test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:45.366+02:00,1786589805.366588,16.200599,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1687,8007156,1,1,0,0,20,30,0,-0.727175,-0.002894,0.084739,45.352936,-314.646576,1.548295,4C05,4C05,1,0.000,,1,0,0,0,A1 1A 01 01 97 06 00 00 F4 2D 7A 00 01 14 1E 00 1E 28 3A BF 5C A4 3D BB A9 8B AD 3D 68 69 35 42 C3 52 9D C3 8C 2E C6 3F 05 4C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:45.367+02:00,1786589805.367690,16.201701,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1688,8007232,1,1,0,0,20,30,0,-0.726874,-0.001830,0.084522,45.247326,-314.752197,-3.239890,320F,320F,1,1.102,907.465,1,0,0,0,A1 1A 01 01 98 06 00 00 40 2E 7A 00 01 14 1E 00 6A 14 3A BF E6 CF EF BA D5 19 AD 3D 43 FD 34 42 48 60 9D C3 5A 5A 4F C0 0F 32
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:45.469+02:00,1786589805.469117,16.303128,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1689,8007279,1,1,0,0,20,30,0,-0.727362,-0.002334,0.084125,45.326580,-314.672943,1.673325,1C4A,1C4A,1,101.427,9.859,1,0,0,0,A1 1A 01 01 99 06 00 00 6F 2E 7A 00 01 14 1E 00 62 34 3A BF 28 F5 18 BB B8 49 AC 3D 6B 4E 35 42 23 56 9D C3 81 2F D6 3F 4A 1C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:45.469+02:00,1786589805.469117,16.303128,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1690,8007306,1,1,0,0,20,30,0,-0.727836,-0.002694,0.083706,45.382065,-314.617462,2.029157,A283,A283,1,0.000,,1,0,0,0,A1 1A 01 01 9A 06 00 00 8A 2E 7A 00 01 14 1E 00 70 53 3A BF 4D 8A 30 BB E3 6D AB 3D 3C 87 35 42 09 4F 9D C3 B7 DD 01 40 83 A2
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:45.570+02:00,1786589805.570695,16.404706,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1691,8007364,1,1,0,0,20,30,0,-0.726854,-0.002862,0.084640,45.339104,-314.660400,1.422900,E306,E306,1,101.578,9.845,1,0,0,0,A1 1A 01 01 9B 06 00 00 C4 2E 7A 00 01 14 1E 00 1D 13 3A BF A9 8F 3B BB C8 57 AD 3D 3E 5B 35 42 88 54 9D C3 93 21 B6 3F 06 E3
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:45.571+02:00,1786589805.571707,16.405718,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1692,8007425,1,1,0,0,20,30,0,-0.728521,-0.002532,0.083176,45.350433,-314.649078,2.407350,B3D8,B3D8,1,1.012,987.825,1,0,0,0,A1 1A 01 01 9C 06 00 00 01 2F 7A 00 01 14 1E 00 5A 80 3A BF 6A F1 25 BB 66 58 AA 3D D8 66 35 42 15 53 9D C3 07 12 1A 40 D8 B3
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:45.674+02:00,1786589805.674084,16.508095,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1693,8007487,1,1,0,0,20,30,0,-0.727573,-0.002544,0.083875,45.361389,-314.638123,1.528148,D076,D076,1,102.377,9.768,1,0,0,0,A1 1A 01 01 9D 06 00 00 3F 2F 7A 00 01 14 1E 00 3C 42 3A BF 88 B1 26 BB 90 C6 AB 3D 10 72 35 42 AE 51 9D C3 5A 9A C3 3F 76 D0
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:45.674+02:00,1786589805.674084,16.508095,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1694,8007527,1,1,0,0,20,30,0,-0.728089,-0.002392,0.083078,45.377102,-314.622406,0.392435,F4FE,F4FE,1,0.000,,1,0,0,0,A1 1A 01 01 9E 06 00 00 67 2F 7A 00 01 14 1E 00 0A 64 3A BF 51 BD 1C BB E1 24 AA 3D 27 82 35 42 AB 4F 9D C3 45 ED C8 3E FE F4
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:45.775+02:00,1786589805.775880,16.609891,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1695,8007557,1,1,0,0,20,30,0,-0.728469,-0.003097,0.082526,45.450336,-314.549164,2.380704,1809,1809,1,101.796,9.824,1,0,0,0,A1 1A 01 01 9F 06 00 00 85 2F 7A 00 01 14 1E 00 F6 7C 3A BF 46 FA 4A BB A5 03 A9 3D 25 CD 35 42 4B 46 9D C3 76 5D 18 40 09 18
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:45.775+02:00,1786589805.775880,16.609891,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1696,8007624,1,1,0,0,20,30,0,-0.728671,-0.003515,0.082359,45.490158,-314.509338,0.859260,8BBD,8BBD,1,0.000,,1,0,0,0,A1 1A 01 01 A0 06 00 00 C8 2F 7A 00 01 14 1E 00 35 8A 3A BF 9A 63 66 BB B1 AB A8 3D EC F5 35 42 32 41 9D C3 78 F8 5B 3F BD 8B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:45.878+02:00,1786589805.878268,16.712280,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1697,8007662,1,1,0,0,20,30,0,-0.728467,-0.002618,0.082812,45.393463,-314.606018,-2.571429,F596,F596,1,102.388,9.767,1,0,0,0,A1 1A 01 01 A1 06 00 00 EE 2F 7A 00 01 14 1E 00 D2 7C 3A BF AD 92 2B BB 50 99 A9 3D E8 92 35 42 92 4D 9D C3 49 92 24 C0 96 F5
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:45.878+02:00,1786589805.878268,16.712280,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1698,8007727,1,1,0,0,20,30,0,-0.726880,-0.002799,0.084380,45.374432,-314.625031,1.947362,AD9B,AD9B,1,0.000,,1,0,0,0,A1 1A 01 01 A2 06 00 00 2F 30 7A 00 01 14 1E 00 CA 14 3A BF CD 6C 37 BB A5 CF AC 3D 6B 7F 35 42 01 50 9D C3 26 43 F9 3F 9B AD
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:45.980+02:00,1786589805.980372,16.814383,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1699,8007792,1,1,0,0,20,30,0,-0.727609,-0.002794,0.083834,45.385307,-314.614166,-0.933979,DA37,DA37,1,102.103,9.794,1,0,0,0,A1 1A 01 01 A3 06 00 00 70 30 7A 00 01 14 1E 00 90 44 3A BF F5 1F 37 BB 0C B1 AB 3D 8E 8A 35 42 9D 4E 9D C3 3D 19 6F BF 37 DA
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:45.980+02:00,1786589805.980372,16.814383,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1700,8007833,1,1,0,0,20,30,0,-0.727355,-0.002904,0.083944,45.401165,-314.598297,0.386626,8FCC,8FCC,1,0.000,,1,0,0,0,A1 1A 01 01 A4 06 00 00 99 30 7A 00 01 14 1E 00 F3 33 3A BF A8 51 3E BB 11 EB AB 3D CB 9A 35 42 95 4C 9D C3 CF F3 C5 3E CC 8F
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.083+02:00,1786589806.083369,16.917380,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1701,8007860,1,1,0,0,20,30,0,-0.728601,-0.003459,0.082615,45.512608,-314.486847,4.004112,E47B,E47B,1,102.997,9.709,1,0,0,0,A1 1A 01 01 A5 06 00 00 B4 30 7A 00 01 14 1E 00 98 85 3A BF 2F B2 62 BB 3E 32 A9 3D E9 0C 36 42 51 3E 9D C3 AF 21 80 40 7B E4
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.083+02:00,1786589806.083369,16.917380,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1702,8007930,1,1,0,0,20,30,0,-0.728070,-0.003376,0.082971,45.461658,-314.537811,-0.694360,DF61,DF61,1,0.000,,1,0,0,0,A1 1A 01 01 A6 06 00 00 FA 30 7A 00 01 14 1E 00 CD 62 3A BF 9E 3D 5D BB 9C EC A9 3D BD D8 35 42 D7 44 9D C3 90 C1 31 BF 61 DF
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.187+02:00,1786589806.187262,17.021273,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1703,8007997,1,1,0,0,20,30,0,-0.727712,-0.003745,0.083911,45.433895,-314.565582,0.542768,F0EB,F0EB,1,103.893,9.625,1,0,0,0,A1 1A 01 01 A7 06 00 00 3D 31 7A 00 01 14 1E 00 5D 4B 3A BF 72 66 75 BB C6 D9 AB 3D 4F BC 35 42 65 48 9D C3 DF F2 0A 3F EB F0
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.187+02:00,1786589806.187262,17.021273,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1704,8008030,1,1,0,0,20,30,0,-0.727232,-0.003695,0.084476,45.458488,-314.540985,0.763139,18C6,18C6,1,0.000,,1,0,0,0,A1 1A 01 01 A8 06 00 00 5E 31 7A 00 01 14 1E 00 E2 2B 3A BF 5B 2F 72 BB C6 01 AD 3D 7E D5 35 42 3F 45 9D C3 17 5D 43 3F C6 18
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.289+02:00,1786589806.289040,17.123051,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1705,8008089,1,1,0,0,20,30,0,-0.727364,-0.003301,0.084419,45.390759,-314.608734,-1.605159,AC46,AC46,1,101.778,9.825,1,0,0,0,A1 1A 01 01 A9 06 00 00 99 31 7A 00 01 14 1E 00 85 34 3A BF 5E 54 58 BB 0A E4 AC 3D 23 90 35 42 EB 4D 9D C3 D7 75 CD BF 46 AC
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.289+02:00,1786589806.289040,17.123051,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1706,8008130,1,1,0,0,20,30,0,-0.726707,-0.003042,0.084997,45.353226,-314.646271,-0.915179,76D8,76D8,1,0.000,,1,0,0,0,A1 1A 01 01 AA 06 00 00 C2 31 7A 00 01 14 1E 00 77 09 3A BF 49 5E 47 BB F0 12 AE 3D B4 69 35 42 B9 52 9D C3 25 49 6A BF D8 76
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.398+02:00,1786589806.398052,17.232064,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1707,8008162,1,1,0,0,20,30,0,-0.727915,-0.003073,0.083812,45.366257,-314.633240,0.398321,20EA,20EA,1,109.013,9.173,1,0,0,0,A1 1A 01 01 AB 06 00 00 E2 31 7A 00 01 14 1E 00 9D 58 3A BF 16 64 49 BB D3 A5 AB 3D 0C 77 35 42 0E 51 9D C3 B7 F0 CB 3E EA 20
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.398+02:00,1786589806.398052,17.232064,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1708,8008213,1,1,0,0,20,30,0,-0.728196,-0.003616,0.084080,45.406242,-314.593262,-0.808424,11F9,11F9,1,0.000,,1,0,0,0,A1 1A 01 01 AC 06 00 00 15 32 7A 00 01 14 1E 00 0F 6B 3A BF BD F8 6C BB F5 31 AC 3D FE 9F 35 42 F0 4B 9D C3 DF F4 4E BF F9 11
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.492+02:00,1786589806.492501,17.326512,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1709,8008294,1,1,0,0,20,30,0,-0.726375,-0.003495,0.086083,45.325047,-314.674438,-0.486201,7E2E,7E2E,1,94.449,10.588,1,0,0,0,A1 1A 01 01 AD 06 00 00 66 32 7A 00 01 14 1E 00 B0 F3 39 BF 8C 0F 65 BB 6F 4C B0 3D D9 4C 35 42 54 56 9D C3 60 EF F8 BE 2E 7E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.492+02:00,1786589806.492501,17.326512,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1710,8008325,1,1,0,0,20,30,0,-0.726987,-0.003772,0.085313,45.375729,-314.623749,1.621826,6232,6232,1,0.000,,1,0,0,0,A1 1A 01 01 AE 06 00 00 85 32 7A 00 01 14 1E 00 D0 1B 3A BF 7E 38 77 BB 73 B8 AE 3D BF 80 35 42 D7 4F 9D C3 00 98 CF 3F 32 62
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.699+02:00,1786589806.699872,17.533883,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1711,8008385,1,1,0,0,20,30,0,-0.725601,-0.002758,0.086701,45.206772,-314.792694,-4.031250,B3FF,B3FF,1,207.371,4.822,1,0,0,0,A1 1A 01 01 AF 06 00 00 C1 32 7A 00 01 14 1E 00 05 C1 39 BF 24 B8 34 BB 20 90 B1 3D BC D3 34 42 77 65 9D C3 00 00 81 C0 FF B3
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.699+02:00,1786589806.699872,17.533883,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1712,8008430,1,1,0,0,20,30,0,-0.726618,-0.002575,0.084857,45.273804,-314.725647,1.476143,1D01,1D01,1,0.000,,1,0,0,0,A1 1A 01 01 B0 06 00 00 EE 32 7A 00 01 14 1E 00 A2 03 3A BF CC C7 28 BB BD C9 AD 3D 60 18 35 42 E2 5C 9D C3 3D F2 BC 3F 01 1D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.700+02:00,1786589806.700870,17.534881,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1713,8008495,1,1,0,0,20,30,0,-0.727372,-0.002734,0.084177,45.328629,-314.670837,-0.003906,8B51,8B51,1,0.998,1001.744,1,0,0,0,A1 1A 01 01 B1 06 00 00 2F 33 7A 00 01 14 1E 00 0A 35 3A BF CE 2F 33 BB F2 64 AC 3D 84 50 35 42 DE 55 9D C3 00 00 80 BB 51 8B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.700+02:00,1786589806.700870,17.534881,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1714,8008521,1,1,0,0,20,30,0,-0.727472,-0.003044,0.084277,45.367435,-314.632019,1.528395,F527,F527,1,0.000,,1,0,0,0,A1 1A 01 01 B2 06 00 00 49 33 7A 00 01 14 1E 00 97 3B 3A BF D3 7B 47 BB 5A 99 AC 3D 41 78 35 42 E6 50 9D C3 76 A2 C3 3F 27 F5
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.804+02:00,1786589806.804264,17.638275,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1715,8008603,1,1,0,0,20,30,0,-0.727709,-0.002742,0.083744,45.376495,-314.622955,0.618652,C5FC,C5FC,1,103.394,9.672,1,0,0,0,A1 1A 01 01 B3 06 00 00 9B 33 7A 00 01 14 1E 00 21 4B 3A BF 14 BA 33 BB EB 81 AB 3D 88 81 35 42 BD 4F 9D C3 00 60 1E 3F FC C5
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.804+02:00,1786589806.804264,17.638275,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1716,8008635,1,1,0,0,20,30,0,-0.727690,-0.003139,0.083895,45.385227,-314.614227,0.266908,E413,E413,1,0.000,,1,0,0,0,A1 1A 01 01 B4 06 00 00 BB 33 7A 00 01 14 1E 00 EB 49 3A BF DE B8 4D BB 29 D1 AB 3D 79 8A 35 42 9F 4E 9D C3 1F A8 88 3E 13 E4
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.902+02:00,1786589806.902397,17.736408,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1717,8008674,1,1,0,0,20,30,0,-0.727524,-0.002611,0.084557,45.225536,-314.773926,-4.193109,B23F,B23F,1,98.133,10.190,1,0,0,0,A1 1A 01 01 B5 06 00 00 E2 33 7A 00 01 14 1E 00 03 3F 3A BF EE 1F 2B BB 40 2C AD 3D F3 E6 34 42 10 63 9D C3 F3 2D 86 C0 3F B2
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:46.902+02:00,1786589806.902397,17.736408,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1718,8008729,1,1,0,0,20,30,0,-0.727666,-0.002149,0.084325,45.234695,-314.764771,-2.704102,82CD,82CD,1,0.000,,1,0,0,0,A1 1A 01 01 B6 06 00 00 19 34 7A 00 01 14 1E 00 4C 48 3A BF BB DA 0C BB D5 B2 AC 3D 54 F0 34 42 E4 61 9D C3 00 10 2D C0 CD 82
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.007+02:00,1786589807.007094,17.841105,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1719,8008773,1,1,0,0,20,30,0,-0.728018,-0.003005,0.083921,45.367046,-314.632416,3.080167,DCAC,DCAC,1,104.697,9.551,1,0,0,0,A1 1A 01 01 B7 06 00 00 45 34 7A 00 01 14 1E 00 68 5F 3A BF F0 EF 44 BB E3 DE AB 3D DB 77 35 42 F3 50 9D C3 74 21 45 40 AC DC
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.008+02:00,1786589807.008069,17.842080,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1720,8008837,1,1,0,0,20,30,0,-0.728284,-0.003589,0.083744,45.457096,-314.542389,2.179259,2DFB,2DFB,1,0.975,1026.004,1,0,0,0,A1 1A 01 01 B8 06 00 00 85 34 7A 00 01 14 1E 00 D0 70 3A BF FD 38 6B BB B8 81 AB 3D 11 D4 35 42 6D 45 9D C3 FC 78 0B 40 FB 2D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.114+02:00,1786589807.114125,17.948137,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1721,8008901,1,1,0,0,20,30,0,-0.727650,-0.002609,0.083970,45.284374,-314.715118,-2.369932,2EBF,2EBF,1,106.057,9.429,1,0,0,0,A1 1A 01 01 B9 06 00 00 C5 34 7A 00 01 14 1E 00 3F 47 3A BF 6D FD 2A BB 3C F8 AB 3D 33 23 35 42 89 5B 9D C3 F9 AC 17 C0 BF 2E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.114+02:00,1786589807.114125,17.948137,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1722,8008936,1,1,0,0,20,30,0,-0.728160,-0.002118,0.081564,45.393627,-314.605865,3.107639,9403,9403,1,0.000,,1,0,0,0,A1 1A 01 01 BA 06 00 00 E8 34 7A 00 01 14 1E 00 AC 68 3A BF 18 CD 0A BB CD 0A A7 3D 13 93 35 42 8D 4D 9D C3 8E E3 46 40 03 94
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.209+02:00,1786589807.209655,18.043666,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1723,8009011,1,1,0,0,20,30,0,-0.728330,-0.001963,0.082190,45.358101,-314.641388,-0.959517,389D,389D,1,95.529,10.468,1,0,0,0,A1 1A 01 01 BB 06 00 00 33 35 7A 00 01 14 1E 00 D0 73 3A BF FF A7 00 BB 2E 53 A8 3D B2 6E 35 42 19 52 9D C3 E9 A2 75 BF 9D 38
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.209+02:00,1786589807.209655,18.043666,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1724,8009043,1,1,0,0,20,30,0,-0.729710,-0.001304,0.079237,45.110527,-314.888947,-8.311476,E954,E954,1,0.000,,1,0,0,0,A1 1A 01 01 BC 06 00 00 53 35 7A 00 01 14 1E 00 4B CE 3A BF 9F F0 AA BA DA 46 A2 3D 2E 71 34 42 C9 71 9D C3 CE FB 04 C1 54 E9
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.311+02:00,1786589807.311627,18.145638,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1725,8009095,1,1,0,0,20,30,0,-0.729471,-0.001836,0.079377,45.192650,-314.806824,3.324815,B5C0,B5C0,1,101.972,9.807,1,0,0,0,A1 1A 01 01 BD 06 00 00 87 35 7A 00 01 14 1E 00 A0 BE 3A BF 64 9E F0 BA 59 90 A2 3D 46 C5 34 42 46 67 9D C3 C3 C9 54 40 C0 B5
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.312+02:00,1786589807.312626,18.146637,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1726,8009131,1,1,0,0,20,30,0,-0.729555,-0.001961,0.079346,45.211975,-314.787506,0.534840,6E5B,6E5B,1,0.999,1000.788,1,0,0,0,A1 1A 01 01 BE 06 00 00 AB 35 7A 00 01 14 1E 00 25 C4 3A BF B9 8A 00 BB 68 80 A2 3D 10 D9 34 42 CD 64 9D C3 3E EB 08 3F 5B 6E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.414+02:00,1786589807.414009,18.248020,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1727,8009201,1,1,0,0,20,30,0,-0.729709,-0.001692,0.078992,45.549171,-314.450317,10.382021,C88A,C88A,1,101.383,9.864,1,0,0,0,A1 1A 01 01 BF 06 00 00 F1 35 7A 00 01 14 1E 00 3C CE 3A BF 70 BD DD BA 5F C6 A1 3D 5A 32 36 42 A4 39 9D C3 C2 1C 26 41 8A C8
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.415+02:00,1786589807.415053,18.249064,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1728,8009234,1,1,0,0,20,30,0,-0.729457,0.000206,0.074319,45.275681,-314.723816,-8.486742,C200,C200,1,1.044,958.260,1,0,0,0,A1 1A 01 01 C0 06 00 00 12 36 7A 00 01 14 1E 00 AE BD 3A BF F0 A3 57 39 82 34 98 3D 4C 1A 35 42 A6 5C 9D C3 B2 C9 07 C1 00 C2
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.515+02:00,1786589807.515782,18.349793,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1729,8009295,1,1,0,0,20,30,0,-0.728408,0.000273,0.076124,44.919186,-315.080292,-0.756731,772E,772E,1,100.729,9.928,1,0,0,0,A1 1A 01 01 C1 06 00 00 4F 36 7A 00 01 14 1E 00 F8 78 3A BF 28 17 8F 39 EE E6 9B 3D 3F AD 33 42 47 8A 9D C3 1C B9 41 BF 2E 77
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.517+02:00,1786589807.517288,18.351299,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1730,8009341,1,1,0,0,20,30,0,-0.728940,-0.000218,0.075704,44.984169,-315.015320,1.415808,DD51,DD51,1,1.506,663.971,1,0,0,0,A1 1A 01 01 C2 06 00 00 7D 36 7A 00 01 14 1E 00 D0 9B 3A BF 17 D7 64 B9 BC 0A 9B 3D CA EF 33 42 F6 81 9D C3 31 39 B5 3F 51 DD
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.721+02:00,1786589807.721115,18.555126,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1731,8009402,1,1,0,0,20,30,0,-0.730087,0.001250,0.074568,44.928215,-315.071259,-0.193750,36BF,36BF,1,203.827,4.906,1,0,0,0,A1 1A 01 01 C3 06 00 00 BA 36 7A 00 01 14 1E 00 FA E6 3A BF 84 E3 A3 3A F7 B6 98 3D 7E B6 33 42 1F 89 9D C3 66 66 46 BE BF 36
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.722+02:00,1786589807.722126,18.556137,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1732,8009436,1,1,0,0,20,30,0,-0.728958,0.000699,0.075886,44.951275,-315.048187,0.684443,5273,5273,1,1.011,988.756,1,0,0,0,A1 1A 01 01 C4 06 00 00 DC 36 7A 00 01 14 1E 00 04 9D 3A BF D9 56 37 3A F2 69 9B 3D 1B CE 33 42 2B 86 9D C3 A7 37 2F 3F 73 52
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.722+02:00,1786589807.722126,18.556137,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1733,8009492,1,1,0,0,20,30,0,-0.728884,-0.000884,0.079680,45.433483,-314.565979,-1.706897,E961,E961,1,0.000,,1,0,0,0,A1 1A 01 01 C5 06 00 00 14 37 7A 00 01 14 1E 00 20 98 3A BF D2 AF 67 BA 0F 2F A3 3D E3 BB 35 42 72 48 9D C3 96 7B DA BF 61 E9
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.722+02:00,1786589807.722126,18.556137,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1734,8009533,1,1,0,0,20,30,0,-0.733269,-0.002969,0.075093,45.813015,-314.186462,9.364835,F24B,F24B,1,0.000,,1,0,0,0,A1 1A 01 01 C6 06 00 00 3D 37 7A 00 01 14 1E 00 7F B7 3B BF 27 9A 42 BB 25 CA 99 3D 87 40 37 42 DE 17 9D C3 5D D6 15 41 4B F2
