test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.351+02:00,1786589766.351972,16.537943,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1488,7968205,1,1,0,0,20,30,0,-0.729755,-0.001544,0.079173,45.192741,-314.807281,-1.812500,ABD7,ABD7,1,1.021,979.749,1,0,0,0,A1 1A 01 01 D0 05 00 00 CD 95 79 00 01 14 1E 00 3C D1 3A BF E1 5B CA BA B7 25 A2 3D 5E C5 34 42 55 67 9D C3 00 00 E8 BF D7 AB
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.453+02:00,1786589766.453241,16.639212,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1489,7968286,1,1,0,0,20,30,0,-0.730926,-0.001147,0.077731,45.261948,-314.738068,7.031050,8BDE,8BDE,1,101.269,9.875,1,0,0,0,A1 1A 01 01 D1 05 00 00 1E 96 79 00 01 14 1E 00 F3 1D 3B BF 79 4B 96 BA 5C 31 9F 3D 3C 0C 35 42 79 5E 9D C3 5C FE E0 40 DE 8B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.454+02:00,1786589766.454248,16.640219,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1490,7968314,1,1,0,0,20,30,0,-0.729615,0.000475,0.074386,44.914047,-315.085968,-12.076271,A129,A129,1,1.007,992.970,1,0,0,0,A1 1A 01 01 D2 05 00 00 3A 96 79 00 01 14 1E 00 08 C8 3A BF 19 4B F9 39 B0 57 98 3D FC A7 33 42 01 8B 9D C3 68 38 41 C1 29 A1
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.555+02:00,1786589766.555006,16.740977,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1491,7968361,1,1,0,0,20,30,0,-0.728779,-0.000637,0.077225,45.191948,-314.808075,5.839316,F95E,F95E,1,100.758,9.925,1,0,0,0,A1 1A 01 01 D3 05 00 00 69 96 79 00 01 14 1E 00 47 91 3A BF 74 E3 26 BA 48 28 9E 3D 8E C4 34 42 6F 67 9D C3 AD DB BA 40 5E F9
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.658+02:00,1786589766.658657,16.844628,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1492,7968437,1,1,0,0,20,30,0,-0.731429,-0.004752,0.073989,45.685749,-314.314270,15.625110,C067,C067,1,103.651,9.648,1,0,0,0,A1 1A 01 01 D4 05 00 00 B5 96 79 00 01 14 1E 00 F4 3E 3B BF 3C B6 9B BB 4F 87 97 3D 35 BE 36 42 3A 28 9D C3 73 00 7A 41 67 C0
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.658+02:00,1786589766.658657,16.844628,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1493,7968476,1,1,0,0,20,30,0,-0.730700,-0.004823,0.078564,45.669094,-314.330933,-0.426562,7144,7144,1,0.000,,1,0,0,0,A1 1A 01 01 D5 05 00 00 DC 96 79 00 01 14 1E 00 2F 0F 3B BF 04 0C 9E BB 16 E6 A0 3D 27 AD 36 42 5C 2A 9D C3 66 66 DA BE 44 71
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.658+02:00,1786589766.658657,16.844628,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1494,7968506,1,1,0,0,20,30,0,-0.732336,-0.005451,0.072782,45.792515,-314.207520,4.076865,7426,7426,1,0.000,,1,0,0,0,A1 1A 01 01 D6 05 00 00 FA 96 79 00 01 14 1E 00 63 7A 3B BF B0 9A B2 BB E0 0E 95 3D 89 2B 37 42 90 1A 9D C3 AD 75 82 40 26 74
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.759+02:00,1786589766.759903,16.945874,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1495,7968566,1,1,0,0,20,30,0,-0.728920,0.000238,0.076705,45.097870,-314.902161,-2.412109,97C1,97C1,1,101.246,9.877,1,0,0,0,A1 1A 01 01 D7 05 00 00 36 97 79 00 01 14 1E 00 79 9A 3A BF 02 60 79 39 9C 17 9D 3D 38 64 34 42 7A 73 9D C3 00 60 1A C0 C1 97
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.862+02:00,1786589766.862030,17.048002,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1496,7968637,1,1,0,0,20,30,0,-0.726961,0.000302,0.078722,45.013596,-314.986420,-5.093750,A33B,A33B,1,102.127,9.792,1,0,0,0,A1 1A 01 01 D8 05 00 00 7D 97 79 00 01 14 1E 00 18 1A 3A BF 58 5B 9E 39 E3 38 A1 3D EC 0D 34 42 43 7E 9D C3 00 00 A3 C0 3B A3
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.862+02:00,1786589766.862030,17.048002,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1497,7968663,1,1,0,0,20,30,0,-0.727584,-0.000200,0.078156,45.076180,-314.923828,2.373553,68D5,68D5,1,0.000,,1,0,0,0,A1 1A 01 01 D9 05 00 00 97 97 79 00 01 14 1E 00 EE 42 3A BF 03 E8 51 B9 07 10 A0 3D 02 4E 34 42 40 76 9D C3 4C E8 17 40 D5 68
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.965+02:00,1786589766.965500,17.151471,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1498,7968738,1,1,0,0,20,30,0,-0.727676,0.000296,0.077938,45.030060,-314.969940,-2.262048,2302,2302,1,103.470,9.665,1,0,0,0,A1 1A 01 01 DA 05 00 00 E2 97 79 00 01 14 1E 00 FE 48 3A BF EC 16 9B 39 F0 9D 9F 3D C8 1E 34 42 27 7C 9D C3 66 C5 10 C0 02 23
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.965+02:00,1786589766.965500,17.151471,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1499,7968762,1,1,0,0,20,30,0,-0.726748,0.000318,0.079428,45.031994,-314.968018,0.077665,5FD6,5FD6,1,0.000,,1,0,0,0,A1 1A 01 01 DB 05 00 00 FA 97 79 00 01 14 1E 00 2A 0C 3A BF 3A B0 A6 39 36 AB A2 3D C3 20 34 42 E8 7B 9D C3 0F 0F 9F 3D D6 5F
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.068+02:00,1786589767.068372,17.254344,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1500,7968843,1,1,0,0,20,30,0,-0.731499,-0.004953,0.073583,45.711941,-314.288055,16.409357,59B8,59B8,1,102.873,9.721,1,0,0,0,A1 1A 01 01 DC 05 00 00 4B 98 79 00 01 14 1E 00 7F 43 3B BF 32 4D A2 BB A3 B2 96 3D 07 D9 36 42 DF 24 9D C3 5D 46 83 41 B8 59
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.068+02:00,1786589767.068372,17.254344,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1501,7968877,1,1,0,0,20,30,0,-0.729274,-0.000635,0.075842,45.132565,-314.867432,-16.712149,EF3A,EF3A,1,0.000,,1,0,0,0,A1 1A 01 01 DD 05 00 00 6D 98 79 00 01 14 1E 00 B8 B1 3A BF 8A 72 26 BA E1 52 9B 3D BF 87 34 42 08 6F 9D C3 7B B2 85 C1 3A EF
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.068+02:00,1786589767.068372,17.254344,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1502,7968934,1,1,0,0,20,30,0,-0.731671,-0.000697,0.077144,45.306213,-314.693787,0.369518,245E,245E,1,0.000,,1,0,0,0,A1 1A 01 01 DE 05 00 00 A6 98 79 00 01 14 1E 00 D1 4E 3B BF CB CB 36 BA AC FD 9D 3D 90 39 35 42 CE 58 9D C3 67 31 BD 3E 5E 24
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.170+02:00,1786589767.170261,17.356233,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1503,7968972,1,1,0,0,20,30,0,-0.728978,-0.000529,0.076688,45.188011,-314.811981,-3.064082,2D52,2D52,1,101.889,9.815,1,0,0,0,A1 1A 01 01 DF 05 00 00 CC 98 79 00 01 14 1E 00 49 9E 3A BF 14 C7 0A BA 80 0E 9D 3D 86 C0 34 42 EF 67 9D C3 ED 19 44 C0 52 2D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.170+02:00,1786589767.170261,17.356233,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1504,7969029,1,1,0,0,20,30,0,-0.728970,-0.000442,0.076988,45.171612,-314.828369,2.868025,4DE2,4DE2,1,0.000,,1,0,0,0,A1 1A 01 01 E0 05 00 00 05 99 79 00 01 14 1E 00 BF 9D 3A BF 0D FA E7 B9 A9 AB 9D 3D BB AF 34 42 08 6A 9D C3 B7 8D 37 40 E2 4D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.272+02:00,1786589767.272590,17.458561,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1505,7969070,1,1,0,0,20,30,0,-0.729195,-0.000513,0.076676,45.134296,-314.865692,-0.909970,4EC2,4EC2,1,102.329,9.772,1,0,0,0,A1 1A 01 01 E1 05 00 00 2E 99 79 00 01 14 1E 00 8E AC 3A BF E8 74 06 BA 19 08 9D 3D 85 89 34 42 CF 6E 9D C3 CF F3 68 BF C2 4E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.272+02:00,1786589767.272590,17.458561,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1506,7969133,1,1,0,0,20,30,0,-0.729119,0.000140,0.076894,45.066284,-314.933685,-0.201585,A478,A478,1,0.000,,1,0,0,0,A1 1A 01 01 E2 05 00 00 6D 99 79 00 01 14 1E 00 84 A7 3A BF 7E 70 12 39 D9 7A 9D 3D E0 43 34 42 83 77 9D C3 2B 6C 4E BE 78 A4
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.374+02:00,1786589767.374374,17.560345,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1507,7969198,1,1,0,0,20,30,0,-0.730400,-0.000770,0.079426,45.356190,-314.643768,4.497768,4CEA,4CEA,1,101.784,9.825,1,0,0,0,A1 1A 01 01 E3 05 00 00 AE 99 79 00 01 14 1E 00 80 FB 3A BF 00 BE 49 BA 0F AA A2 3D BD 6C 35 42 67 52 9D C3 B7 ED 8F 40 EA 4C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.477+02:00,1786589767.477189,17.663161,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1508,7969242,1,1,0,0,20,30,0,-0.730440,-0.000507,0.079068,45.263596,-314.736359,-2.106945,FBAB,FBAB,1,102.816,9.726,1,0,0,0,A1 1A 01 01 E4 05 00 00 DA 99 79 00 01 14 1E 00 24 FE 3A BF 90 FD 04 BA 4E EE A1 3D EC 0D 35 42 41 5E 9D C3 2E D8 06 C0 AB FB
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.478+02:00,1786589767.478209,17.664181,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1509,7969274,1,1,0,0,20,30,0,-0.728005,-0.000491,0.078031,45.110584,-314.889374,-4.896484,2DCA,2DCA,1,1.020,980.665,1,0,0,0,A1 1A 01 01 E5 05 00 00 FA 99 79 00 01 14 1E 00 86 5E 3A BF 65 C2 00 BA 8D CE 9F 3D 3D 71 34 42 D7 71 9D C3 00 B0 9C C0 CA 2D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.478+02:00,1786589767.478209,17.664181,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1510,7969333,1,1,0,0,20,30,0,-0.730434,-0.000424,0.079262,45.306480,-314.693481,0.167535,F217,F217,1,0.000,,1,0,0,0,A1 1A 01 01 E6 05 00 00 35 9A 79 00 01 14 1E 00 B9 FD 3A BF 53 0B DE B9 38 54 A2 3D D6 39 35 42 C4 58 9D C3 39 8E 2B 3E 17 F2
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.580+02:00,1786589767.580239,17.766211,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1511,7969365,1,1,0,0,20,30,0,-0.729352,-0.000236,0.076173,45.163399,-314.836548,-4.373134,1ABD,1ABD,1,102.030,9.801,1,0,0,0,A1 1A 01 01 E7 05 00 00 55 9A 79 00 01 14 1E 00 D8 B6 3A BF 3E 55 77 B9 D6 00 9C 3D 52 A7 34 42 14 6B 9D C3 B7 F0 8B C0 BD 1A
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.580+02:00,1786589767.580239,17.766211,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1512,7969430,1,1,0,0,20,30,0,-0.730816,-0.000229,0.078713,45.313591,-314.686340,4.232422,F742,F742,1,0.000,,1,0,0,0,A1 1A 01 01 E8 05 00 00 96 9A 79 00 01 14 1E 00 C0 16 3B BF AA 8D 70 B9 2B 34 A1 3D 1E 41 35 42 DA 57 9D C3 00 70 87 40 42 F7
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.682+02:00,1786589767.682235,17.868206,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1513,7969466,1,1,0,0,20,30,0,-0.731466,-0.000084,0.077187,45.280033,-314.719910,-0.941781,88D8,88D8,1,101.995,9.804,1,0,0,0,A1 1A 01 01 E9 05 00 00 BA 9A 79 00 01 14 1E 00 62 41 3B BF 79 52 AF B8 72 14 9E 3D C1 1E 35 42 26 5C 9D C3 8C 18 71 BF D8 88
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.682+02:00,1786589767.682235,17.868206,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1514,7969539,1,1,0,0,20,30,0,-0.730375,-0.001128,0.079078,45.411507,-314.588440,0.754872,5F99,5F99,1,0.000,,1,0,0,0,A1 1A 01 01 EA 05 00 00 03 9B 79 00 01 14 1E 00 D4 F9 3A BF 3F DA 93 BA AF F3 A1 3D 62 A5 35 42 52 4B 9D C3 50 3F 41 3F 99 5F
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.784+02:00,1786589767.784100,17.970072,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1515,7969568,1,1,0,0,20,30,0,-0.729244,0.000171,0.076252,45.105812,-314.894135,-10.794181,BC1D,BC1D,1,101.865,9.817,1,0,0,0,A1 1A 01 01 EB 05 00 00 20 9B 79 00 01 14 1E 00 BE AF 3A BF 00 3A 33 39 28 2A 9C 3D 5A 6C 34 42 73 72 9D C3 F7 B4 2C C1 1D BC
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.785+02:00,1786589767.785126,17.971098,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1516,7969629,1,1,0,0,20,30,0,-0.730816,-0.001285,0.078667,45.425182,-314.574768,10.360453,967C,967C,1,1.026,974.287,1,0,0,0,A1 1A 01 01 EC 05 00 00 5D 9B 79 00 01 14 1E 00 BC 16 3B BF B0 7A A8 BA 1C 1C A1 3D 63 B3 35 42 92 49 9D C3 6A C4 25 41 7C 96
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.893+02:00,1786589767.893706,18.079678,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1517,7969672,1,1,0,0,20,30,0,-0.729063,0.000141,0.076339,45.079155,-314.920807,-8.053267,F86C,F86C,1,108.580,9.210,1,0,0,0,A1 1A 01 01 ED 05 00 00 88 9B 79 00 01 14 1E 00 DC A3 3A BF 27 D8 13 39 89 57 9C 3D 0E 51 34 42 DD 75 9D C3 2F DA 00 C1 6C F8
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.893+02:00,1786589767.893706,18.079678,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1518,7969737,1,1,0,0,20,30,0,-0.730631,-0.001764,0.078775,45.457741,-314.542236,0.088333,1925,1925,1,0.000,,1,0,0,0,A1 1A 01 01 EE 05 00 00 C9 9B 79 00 01 14 1E 00 9F 0A 3B BF 84 2A E7 BA E0 54 A1 3D BA D4 35 42 68 45 9D C3 1B E8 B4 3D 25 19
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.989+02:00,1786589767.989522,18.175493,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1519,7969772,1,1,0,0,20,30,0,-0.728768,-0.000035,0.076357,45.090847,-314.909119,-10.435764,D9C3,D9C3,1,95.816,10.437,1,0,0,0,A1 1A 01 01 EF 05 00 00 EC 9B 79 00 01 14 1E 00 92 90 3A BF 9E 55 14 B8 01 61 9C 3D 07 5D 34 42 5E 74 9D C3 E4 F8 26 C1 C3 D9
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:07.989+02:00,1786589767.989522,18.175493,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1520,7969828,1,1,0,0,20,30,0,-0.731726,-0.001308,0.076993,45.407425,-314.592529,10.739453,2F57,2F57,1,0.000,,1,0,0,0,A1 1A 01 01 F0 05 00 00 24 9C 79 00 01 14 1E 00 64 52 3B BF AC 64 AB BA 77 AE 9D 3D 34 A1 35 42 D8 4B 9D C3 CD D4 2B 41 57 2F
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.090+02:00,1786589768.090476,18.276448,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1521,7969924,1,1,0,0,20,20,0,-0.731292,-0.000953,0.077398,45.353603,-314.646332,-0.526639,4608,4608,1,100.954,9.905,1,0,0,0,A1 1A 01 01 F1 05 00 00 84 9C 79 00 01 14 14 00 F2 35 3B BF 8F B1 79 BA B5 82 9E 3D 17 6A 35 42 BB 52 9D C3 D6 D1 06 BF 08 46
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.092+02:00,1786589768.092529,18.278501,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1522,7969956,1,1,0,0,20,30,0,-0.729101,0.000488,0.075987,45.055595,-314.944336,-9.247159,B496,B496,1,2.053,487.143,1,0,0,0,A1 1A 01 01 F2 05 00 00 A4 9C 79 00 01 14 1E 00 55 A6 3A BF AB B6 FF 39 15 9F 9B 3D EE 38 34 42 E0 78 9D C3 5D F4 13 C1 96 B4
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.194+02:00,1786589768.194461,18.380432,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1523,7969978,1,1,0,0,20,30,0,-0.731307,-0.001646,0.077985,45.496601,-314.503326,19.634340,2779,2779,1,101.932,9.810,1,0,0,0,A1 1A 01 01 F3 05 00 00 BA 9C 79 00 01 14 1E 00 EB 36 3B BF EA AE D7 BA B9 B6 9F 3D 85 FC 35 42 6D 40 9D C3 21 13 9D 41 79 27
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.194+02:00,1786589768.194461,18.380432,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1524,7970046,1,1,0,0,20,30,0,-0.731223,-0.001696,0.077549,45.431530,-314.568390,0.689135,97F2,97F2,1,0.000,,1,0,0,0,A1 1A 01 01 F4 05 00 00 FE 9C 79 00 01 14 1E 00 74 31 3B BF 1A 4B DE BA FB D1 9E 3D E3 B9 35 42 C1 48 9D C3 2A 6B 30 3F F2 97
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.296+02:00,1786589768.296582,18.482554,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1525,7970082,1,1,0,0,20,30,0,-0.731073,-0.001361,0.077660,45.427097,-314.572815,-0.124144,10C7,10C7,1,102.121,9.792,1,0,0,0,A1 1A 01 01 F5 05 00 00 22 9D 79 00 01 14 1E 00 92 27 3B BF FC 6A B2 BA 21 0C 9F 3D 59 B5 35 42 52 49 9D C3 20 3F FE BD C7 10
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.296+02:00,1786589768.296582,18.482554,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1526,7970149,1,1,0,0,20,30,0,-0.731546,-0.000746,0.077158,45.350483,-314.649414,-3.663826,5C92,5C92,1,0.000,,1,0,0,0,A1 1A 01 01 F6 05 00 00 65 9D 79 00 01 14 1E 00 96 46 3B BF D7 72 43 BA D6 04 9E 3D E5 66 35 42 20 53 9D C3 1F 7C 6A C0 92 5C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.398+02:00,1786589768.398471,18.584442,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1527,7970179,1,1,0,0,20,30,0,-0.730981,-0.001454,0.077749,45.416374,-314.583527,2.176537,ADF4,ADF4,1,101.889,9.815,1,0,0,0,A1 1A 01 01 F7 05 00 00 83 9D 79 00 01 14 1E 00 91 21 3B BF DE 8F BE BA 18 3B 9F 3D 5E AA 35 42 B1 4A 9D C3 63 4C 0B 40 F4 AD
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.398+02:00,1786589768.398471,18.584442,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1528,7970249,1,1,0,0,20,30,0,-0.730713,-0.000852,0.078109,45.366222,-314.633667,0.426690,8DA5,8DA5,1,0.000,,1,0,0,0,A1 1A 01 01 F8 05 00 00 C9 9D 79 00 01 14 1E 00 FC 0F 3B BF 14 47 5F BA 82 F7 9F 3D 03 77 35 42 1C 51 9D C3 12 77 DA 3E A5 8D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.501+02:00,1786589768.501343,18.687314,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1529,7970281,1,1,0,0,20,30,0,-0.731774,-0.001725,0.076728,45.472996,-314.526886,3.313210,9419,9419,1,102.872,9.721,1,0,0,0,A1 1A 01 01 F9 05 00 00 E9 9D 79 00 01 14 1E 00 86 55 3B BF E7 0A E2 BA 7E 23 9D 3D 59 E4 35 42 71 43 9D C3 A3 0B 54 40 19 94
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.502+02:00,1786589768.502261,18.688232,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1530,7970353,1,1,0,0,20,30,0,-0.731048,-0.001139,0.077668,45.391193,-314.608673,-1.611111,C7F5,C7F5,1,0.918,1089.430,1,0,0,0,A1 1A 01 01 FA 05 00 00 31 9E 79 00 01 14 1E 00 F6 25 3B BF D7 4B 95 BA 39 10 9F 3D 95 90 35 42 E9 4D 9D C3 E4 38 CE BF F5 C7
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.604+02:00,1786589768.604422,18.790394,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1531,7970398,1,1,0,0,20,30,0,-0.730223,-0.001298,0.078569,45.385876,-314.613983,1.263494,6560,6560,1,102.162,9.788,1,0,0,0,A1 1A 01 01 FB 05 00 00 5E 9E 79 00 01 14 1E 00 E8 EF 3A BF 72 12 AA BA 8F E8 A0 3D 23 8B 35 42 97 4E 9D C3 2F BA A1 3F 60 65
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.605+02:00,1786589768.605423,18.791395,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1532,7970430,1,1,0,0,20,30,0,-0.730986,-0.001540,0.077751,45.439106,-314.560760,1.651752,C405,C405,1,1.001,999.120,1,0,0,0,A1 1A 01 01 FC 05 00 00 7E 9E 79 00 01 14 1E 00 E0 21 3B BF A3 CC C9 BA 05 3C 9F 3D A5 C1 35 42 C7 47 9D C3 9B 6C D3 3F 05 C4
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.706+02:00,1786589768.706246,18.892217,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1533,7970510,1,1,0,0,20,30,0,-0.731353,-0.000522,0.077468,45.319721,-314.680145,-0.933036,B924,B924,1,100.823,9.918,1,0,0,0,A1 1A 01 01 FD 05 00 00 CE 9E 79 00 01 14 1E 00 F4 39 3B BF 97 D9 08 BA 68 A7 9E 3D 65 47 35 42 0F 57 9D C3 6E DB 6E BF 24 B9
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.706+02:00,1786589768.706246,18.892217,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1534,7970540,1,1,0,0,20,30,0,-0.731350,-0.000820,0.077562,45.326889,-314.672974,0.236769,99D7,99D7,1,0.000,,1,0,0,0,A1 1A 01 01 FE 05 00 00 EC 9E 79 00 01 14 1E 00 B9 39 3B BF F8 03 57 BA D8 D8 9E 3D BC 4E 35 42 24 56 9D C3 9D 73 72 3E D7 99
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.808+02:00,1786589768.808169,18.994141,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1535,7970602,1,1,0,0,20,30,0,-0.730746,-0.000375,0.078366,45.299492,-314.700378,-1.517992,D648,D648,1,101.923,9.811,1,0,0,0,A1 1A 01 01 FF 05 00 00 2A 9F 79 00 01 14 1E 00 28 12 3B BF AE B0 C4 B9 53 7E A0 3D AE 32 35 42 A6 59 9D C3 93 4D C2 BF 48 D6
