test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.433+02:00,1786589714.433220,16.579873,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1289,7916258,1,1,0,0,20,30,0,-0.728426,-0.002923,0.082185,45.270710,-314.729401,-4.260110,93F4,93F4,1,0.000,,1,0,0,0,A1 1A 01 01 09 05 00 00 E2 CA 78 00 01 14 1E 00 21 7A 3A BF D6 8B 3F BB 70 50 A8 3D 35 15 35 42 5D 5D 9D C3 D3 52 88 C0 F4 93
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.534+02:00,1786589714.534506,16.681159,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1290,7916320,1,1,0,0,20,30,0,-0.727718,-0.003385,0.083954,45.359283,-314.640839,1.122430,0D90,0D90,1,101.286,9.873,1,0,0,0,A1 1A 01 01 0A 05 00 00 20 CB 78 00 01 14 1E 00 B4 4B 3A BF B6 DA 5D BB 0D F0 AB 3D E8 6F 35 42 07 52 9D C3 CA AB 8F 3F 90 0D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.535+02:00,1786589714.535813,16.682465,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1291,7916370,1,1,0,0,20,30,0,-0.727504,-0.003030,0.084484,45.310520,-314.689606,2.409279,612B,612B,1,1.307,765.384,1,0,0,0,A1 1A 01 01 0B 05 00 00 52 CB 78 00 01 14 1E 00 B4 3D 3A BF 94 90 46 BB EF 05 AD 3D F9 3D 35 42 45 58 9D C3 A2 31 1A 40 2B 61
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.739+02:00,1786589714.739727,16.886380,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1292,7916417,1,1,0,0,20,30,0,-0.727989,-0.003562,0.084008,45.377495,-314.622620,1.443832,773B,773B,1,203.915,4.904,1,0,0,0,A1 1A 01 01 0C 05 00 00 81 CB 78 00 01 14 1E 00 75 5D 3A BF 40 68 69 BB 90 0C AC 3D 8E 82 35 42 B2 4F 9D C3 7F CF B8 3F 3B 77
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.739+02:00,1786589714.739727,16.886380,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1293,7916479,1,1,0,0,20,30,0,-0.728076,-0.003348,0.082827,45.511864,-314.488251,2.319336,2BB3,2BB3,1,0.000,,1,0,0,0,A1 1A 01 01 0D 05 00 00 BF CB 78 00 01 14 1E 00 30 63 3A BF F3 62 5B BB 11 A1 A9 3D 26 0C 36 42 7F 3E 9D C3 00 70 14 40 B3 2B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.740+02:00,1786589714.740728,16.887380,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1294,7916511,1,1,0,0,20,30,0,-0.728359,-0.002679,0.082661,45.413548,-314.586578,-3.098077,B0DF,B0DF,1,1.000,999.834,1,0,0,0,A1 1A 01 01 0E 05 00 00 DF CB 78 00 01 14 1E 00 BA 75 3A BF 8C 8D 2F BB 3D 4A A9 3D 79 A7 35 42 15 4B 9D C3 E4 46 46 C0 DF B0
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.740+02:00,1786589714.740728,16.887380,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1295,7916580,1,1,0,0,20,30,0,-0.728251,-0.003514,0.082764,45.557327,-314.442810,0.632994,D50F,D50F,1,0.000,,1,0,0,0,A1 1A 01 01 0F 05 00 00 24 CC 78 00 01 14 1E 00 A4 6E 3A BF CE 45 66 BB EF 7F A9 3D B4 3A 36 42 AE 38 9D C3 E8 0B 22 3F 0F D5
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.842+02:00,1786589714.842201,16.988853,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1296,7916619,1,1,0,0,20,30,0,-0.729605,-0.002425,0.080212,45.415844,-314.584290,-3.667722,616D,616D,1,101.473,9.855,1,0,0,0,A1 1A 01 01 10 05 00 00 4B CC 78 00 01 14 1E 00 6A C7 3A BF BB F3 1E BB 00 46 A4 3D D3 A9 35 42 CA 4A 9D C3 F3 BB 6A C0 6D 61
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.843+02:00,1786589714.843202,16.989854,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1297,7916689,1,1,0,0,20,30,0,-0.727758,-0.003391,0.084410,45.392616,-314.607513,-0.351351,8BCB,8BCB,1,1.001,998.882,1,0,0,0,A1 1A 01 01 11 05 00 00 91 CC 78 00 01 14 1E 00 56 4E 3A BF 86 43 5E BB 28 DF AC 3D 0A 92 35 42 C3 4D 9D C3 53 E4 B3 BE CB 8B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.944+02:00,1786589714.944852,17.091504,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1298,7916718,1,1,0,0,20,30,0,-0.726609,-0.003794,0.086101,45.377571,-314.622559,-0.531250,860B,860B,1,101.650,9.838,1,0,0,0,A1 1A 01 01 12 05 00 00 AE CC 78 00 01 14 1E 00 11 03 3A BF 2D AC 78 BB 94 55 B0 3D A2 82 35 42 B0 4F 9D C3 00 00 08 BF 0B 86
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.944+02:00,1786589714.944852,17.091504,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1299,7916776,1,1,0,0,20,30,0,-0.726779,-0.002882,0.084301,45.408306,-314.591797,-0.847826,072E,072E,1,0.000,,1,0,0,0,A1 1A 01 01 13 05 00 00 E8 CC 78 00 01 14 1E 00 2D 0E 3A BF 3B DE 3C BB 07 A6 AC 3D 1B A2 35 42 C0 4B 9D C3 21 0B 59 BF 2E 07
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.047+02:00,1786589715.047054,17.193707,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1300,7916817,1,1,0,0,20,30,0,-0.728279,-0.004183,0.083285,45.563808,-314.436279,3.746691,99A1,99A1,1,102.202,9.785,1,0,0,0,A1 1A 01 01 14 05 00 00 11 CD 78 00 01 14 1E 00 80 70 3A BF 16 10 89 BB 2A 91 AA 3D 57 41 36 42 D8 37 9D C3 CA C9 6F 40 A1 99
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.048+02:00,1786589715.048045,17.194698,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1301,7916879,1,1,0,0,20,30,0,-0.728655,-0.003245,0.082051,45.458622,-314.541473,-0.955943,6959,6959,1,0.991,1008.974,1,0,0,0,A1 1A 01 01 15 05 00 00 4F CD 78 00 01 14 1E 00 1E 89 3A BF 22 A7 54 BB 57 0A A8 3D A1 D5 35 42 4F 45 9D C3 A8 B8 74 BF 59 69
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.048+02:00,1786589715.048045,17.194698,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1302,7916910,1,1,0,0,20,30,0,-0.729830,-0.003025,0.080656,45.525852,-314.474243,2.118269,433B,433B,1,0.000,,1,0,0,0,A1 1A 01 01 16 05 00 00 6E CD 78 00 01 14 1E 00 1C D6 3A BF 2A 42 46 BB 11 2F A5 3D 79 1A 36 42 B4 3C 9D C3 B9 91 07 40 3B 43
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.149+02:00,1786589715.149333,17.295985,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1303,7916982,1,1,0,0,20,30,0,-0.730925,-0.002623,0.079570,45.397785,-314.602325,0.255974,75DF,75DF,1,101.287,9.873,1,0,0,0,A1 1A 01 01 17 05 00 00 B6 CD 78 00 01 14 1E 00 E9 1D 3B BF 0F E6 2B BB 56 F5 A2 3D 55 97 35 42 19 4D 9D C3 0F 0F 83 3E DF 75
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.251+02:00,1786589715.251949,17.398601,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1304,7917023,1,1,0,0,20,30,0,-0.727962,-0.004243,0.084307,45.446259,-314.553864,1.181827,CB5C,CB5C,1,102.616,9.745,1,0,0,0,A1 1A 01 01 18 05 00 00 DF CD 78 00 01 14 1E 00 BC 5B 3A BF D0 05 8B BB E6 A8 AC 3D F8 C8 35 42 E5 46 9D C3 18 46 97 3F 5C CB
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.251+02:00,1786589715.251949,17.398601,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1305,7917061,1,1,0,0,20,20,0,-0.728402,-0.003704,0.083041,45.456383,-314.543732,0.265825,0E64,0E64,1,0.000,,1,0,0,0,A1 1A 01 01 19 05 00 00 05 CE 78 00 01 14 14 00 93 78 3A BF 34 C1 72 BB 82 11 AA 3D 56 D3 35 42 99 45 9D C3 42 1A 88 3E 64 0E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.354+02:00,1786589715.354322,17.500974,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1306,7917132,1,1,0,0,20,30,0,-0.727395,-0.003885,0.084914,45.429615,-314.570496,0.796970,2D54,2D54,1,102.373,9.768,1,0,0,0,A1 1A 01 01 1A 05 00 00 4C CE 78 00 01 14 1E 00 90 36 3A BF F1 9D 7E BB 60 E7 AD 3D ED B7 35 42 06 49 9D C3 3E 06 4C 3F 54 2D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.354+02:00,1786589715.354322,17.500974,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1307,7917167,1,1,0,0,20,30,0,-0.728470,-0.002649,0.082974,45.321754,-314.678345,-3.155357,356F,356F,1,0.000,,1,0,0,0,A1 1A 01 01 1B 05 00 00 6F CE 78 00 01 14 1E 00 00 7D 3A BF 0B 9A 2D BB 5C EE A9 3D 7A 49 35 42 D4 56 9D C3 5F F1 49 C0 6F 35
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.558+02:00,1786589715.558524,17.705177,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1308,7917235,1,1,0,0,20,30,0,-0.729461,-0.003360,0.081462,45.463814,-314.536316,4.898661,3C76,3C76,1,204.202,4.897,1,0,0,0,A1 1A 01 01 1C 05 00 00 B3 CE 78 00 01 14 1E 00 F0 BD 3A BF 7F 38 5C BB 5E D5 A6 3D F2 DA 35 42 A6 44 9D C3 D4 C1 9C 40 76 3C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.560+02:00,1786589715.560098,17.706750,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1309,7917277,1,1,0,0,20,20,0,-0.726181,-0.000865,0.081117,45.079403,-314.920715,-9.048851,3410,3410,1,1.573,635.597,1,0,0,0,A1 1A 01 01 1D 05 00 00 DD CE 78 00 01 14 14 00 FB E6 39 BF BC BE 62 BA BF 20 A6 3D 4F 51 34 42 DA 75 9D C3 18 C8 10 C1 10 34
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.560+02:00,1786589715.560098,17.706750,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1310,7917317,1,1,0,0,20,30,0,-0.726602,-0.001506,0.080978,45.172558,-314.827576,2.326601,5527,5527,1,0.000,,1,0,0,0,A1 1A 01 01 1E 05 00 00 05 CF 78 00 01 14 1E 00 97 02 3A BF 5A 55 C5 BA AD D7 A5 3D B3 B0 34 42 EE 69 9D C3 06 E7 14 40 27 55
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.560+02:00,1786589715.560098,17.706750,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1311,7917382,1,1,0,0,20,30,0,-0.728227,-0.003283,0.083388,45.451714,-314.548401,0.777449,6D7B,6D7B,1,0.000,,1,0,0,0,A1 1A 01 01 1F 05 00 00 46 CF 78 00 01 14 1E 00 12 6D 3A BF F7 2B 57 BB 41 C7 AA 3D 8E CE 35 42 32 46 9D C3 EB 06 47 3F 7B 6D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.561+02:00,1786589715.561163,17.707815,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1312,7917415,1,1,0,0,20,30,0,-0.728902,-0.001946,0.081897,45.341141,-314.658966,-3.379664,86C3,86C3,1,1.065,938.743,1,0,0,0,A1 1A 01 01 20 05 00 00 67 CF 78 00 01 14 1E 00 53 99 3A BF 5D 03 FF BA BF B9 A7 3D 54 5D 35 42 59 54 9D C3 6B 4C 58 C0 C3 86
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.662+02:00,1786589715.662084,17.808736,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1313,7917478,1,1,0,0,20,30,0,-0.729759,-0.001364,0.081051,45.292442,-314.707672,-2.416385,22FB,22FB,1,100.921,9.909,1,0,0,0,A1 1A 01 01 21 05 00 00 A6 CF 78 00 01 14 1E 00 7B D1 3A BF 44 CD B2 BA 4A FE A5 3D 76 2B 35 42 95 5A 9D C3 0E A6 1A C0 FB 22
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.763+02:00,1786589715.763113,17.909766,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1314,7917539,1,1,0,0,20,30,0,-0.729892,-0.001475,0.080159,45.283894,-314.716248,0.664299,C46C,C46C,1,101.030,9.898,1,0,0,0,A1 1A 01 01 22 05 00 00 E3 CF 78 00 01 14 1E 00 34 DA 3A BF 42 55 C1 BA 60 2A A4 3D B5 22 35 42 AE 5B 9D C3 84 0F 2A 3F 6C C4
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.764+02:00,1786589715.764670,17.911323,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1315,7917580,1,1,0,0,20,30,0,-0.729728,-0.001568,0.080301,45.280403,-314.719727,-0.085843,E759,E759,1,1.557,642.313,1,0,0,0,A1 1A 01 01 23 05 00 00 0C D0 78 00 01 14 1E 00 71 CF 3A BF 24 91 CD BA F6 74 A4 3D 22 1F 35 42 20 5C 9D C3 A7 CE AF BD 59 E7
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.866+02:00,1786589715.866910,18.013563,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1316,7917650,1,1,0,0,20,30,0,-0.727989,-0.000509,0.079089,45.063343,-314.936798,4.298416,8C76,8C76,1,102.240,9.781,1,0,0,0,A1 1A 01 01 24 05 00 00 52 D0 78 00 01 14 1E 00 75 5D 3A BF 4D 81 05 BA 65 F9 A1 3D DD 40 34 42 E9 77 9D C3 9F 8C 89 40 76 8C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.866+02:00,1786589715.866910,18.013563,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1317,7917679,1,1,0,0,20,30,0,-0.728240,-0.002065,0.082673,45.259197,-314.740936,6.685156,CCCE,CCCE,1,0.000,,1,0,0,0,A1 1A 01 01 25 05 00 00 6F D0 78 00 01 14 1E 00 EF 6D 3A BF 30 5B 07 BB 9B 50 A9 3D 6B 09 35 42 D7 5E 9D C3 CD EC D5 40 CE CC
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.866+02:00,1786589715.866910,18.013563,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1318,7917718,1,1,0,0,20,20,0,-0.727509,-0.002303,0.083620,45.317200,-314.682922,1.503659,66BB,66BB,1,0.000,,1,0,0,0,A1 1A 01 01 26 05 00 00 96 D0 78 00 01 14 14 00 0F 3E 3A BF E4 F5 16 BB DF 40 AB 3D D0 44 35 42 6A 57 9D C3 E6 77 C0 3F BB 66
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:15.968+02:00,1786589715.968846,18.115498,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1319,7917781,1,1,0,0,20,30,0,-0.728192,-0.001024,0.079107,45.157333,-314.842804,3.006269,0B6C,0B6C,1,101.936,9.810,1,0,0,0,A1 1A 01 01 27 05 00 00 D5 D0 78 00 01 14 1E 00 C7 6A 3A BF B9 2B 86 BA F7 02 A2 3D 1C A1 34 42 E1 6B 9D C3 B7 66 40 40 6C 0B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.173+02:00,1786589716.173608,18.320261,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1320,7917845,1,1,0,0,20,30,0,-0.729380,-0.002993,0.082562,45.421391,-314.578735,0.623760,0E3B,0E3B,1,204.762,4.884,1,0,0,0,A1 1A 01 01 28 05 00 00 15 D1 78 00 01 14 1E 00 A3 B8 3A BF A1 25 44 BB 4A 16 A9 3D 81 AF 35 42 14 4A 9D C3 BB AE 1F 3F 3B 0E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.173+02:00,1786589716.173608,18.320261,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1321,7917886,1,1,0,0,20,30,0,-0.729251,-0.002947,0.082424,45.401146,-314.598969,-0.493304,3BF1,3BF1,1,0.000,,1,0,0,0,A1 1A 01 01 29 05 00 00 3E D1 78 00 01 14 1E 00 2B B0 3A BF B5 1A 41 BB 26 CE A8 3D C6 9A 35 42 AB 4C 9D C3 49 92 FC BE F1 3B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.174+02:00,1786589716.174627,18.321279,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1322,7917944,1,1,0,0,20,30,0,-0.726490,-0.001962,0.081847,45.169571,-314.830536,0.639391,FC1F,FC1F,1,1.019,981.813,1,0,0,0,A1 1A 01 01 2A 05 00 00 78 D1 78 00 01 14 1E 00 3E FB 39 BF AB 9A 00 BB 26 9F A7 3D A4 AD 34 42 4F 6A 9D C3 28 AF 23 3F 1F FC
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.175+02:00,1786589716.175141,18.321793,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1323,7917996,1,1,0,0,20,30,0,-0.727613,-0.004389,0.084723,45.549255,-314.450867,7.199942,ABB2,ABB2,1,0.514,1946.313,1,0,0,0,A1 1A 01 01 2B 05 00 00 AC D1 78 00 01 14 1E 00 DF 44 3A BF BC CD 8F BB 36 83 AD 3D 70 32 36 42 B6 39 9D C3 ED 65 E6 40 B2 AB
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.175+02:00,1786589716.175141,18.321793,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1324,7918028,1,1,0,0,20,30,0,-0.728420,-0.003767,0.083452,45.461540,-314.538574,-2.851191,CC8A,CC8A,1,0.000,,1,0,0,0,A1 1A 01 01 2C 05 00 00 CC D1 78 00 01 14 1E 00 C2 79 3A BF AE E6 76 BB 1E E9 AA 3D 9E D8 35 42 F0 44 9D C3 E8 79 36 C0 8A CC
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.275+02:00,1786589716.275732,18.422385,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1325,7918099,1,1,0,0,20,30,0,-0.728215,-0.003470,0.083845,45.425579,-314.574524,-3.502679,4373,4373,1,100.592,9.941,1,0,0,0,A1 1A 01 01 2D 05 00 00 13 D2 78 00 01 14 1E 00 47 6C 3A BF 95 67 63 BB E3 B6 AB 3D CB B3 35 42 8A 49 9D C3 E3 2B 60 C0 73 43
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.275+02:00,1786589716.275732,18.422385,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1326,7918136,1,1,0,0,20,20,0,-0.726241,-0.001291,0.081993,45.079643,-314.920471,-9.446667,5234,5234,1,0.000,,1,0,0,0,A1 1A 01 01 2E 05 00 00 38 D2 78 00 01 14 14 00 E8 EA 39 BF 80 39 A9 BA C8 EB A7 3D 8E 51 34 42 D2 75 9D C3 8C 25 17 C1 34 52
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.378+02:00,1786589716.378277,18.524929,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1327,7918197,1,1,0,0,20,30,0,-0.727143,-0.001251,0.080556,45.169510,-314.830597,-0.029713,7CC2,7CC2,1,102.544,9.752,1,0,0,0,A1 1A 01 01 2F 05 00 00 75 D2 78 00 01 14 1E 00 09 26 3A BF E1 EB A3 BA 64 FA A4 3D 94 AD 34 42 51 6A 9D C3 EB 68 F3 BC C2 7C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.379+02:00,1786589716.379375,18.526028,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1328,7918231,1,1,0,0,20,30,0,-0.726901,-0.001619,0.081268,45.220158,-314.779938,1.460938,9D77,9D77,1,1.099,910.025,1,0,0,0,A1 1A 01 01 30 05 00 00 97 D2 78 00 01 14 1E 00 35 16 3A BF 43 37 D4 BA B8 6F A6 3D 71 E1 34 42 D5 63 9D C3 00 00 BB 3F 77 9D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.481+02:00,1786589716.481268,18.627921,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1329,7918297,1,1,0,0,20,30,0,-0.727904,-0.003830,0.083829,45.542931,-314.457184,0.640831,B56A,B56A,1,101.893,9.814,1,0,0,0,A1 1A 01 01 31 05 00 00 D9 D2 78 00 01 14 1E 00 EC 57 3A BF 61 FA 7A BB AC AE AB 3D F6 2B 36 42 85 3A 9D C3 79 0D 24 3F 6A B5
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.481+02:00,1786589716.481268,18.627921,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1330,7918334,1,1,0,0,20,30,0,-0.727396,-0.003362,0.084464,45.451126,-314.548981,-2.441558,B6B3,B6B3,1,0.000,,1,0,0,0,A1 1A 01 01 32 05 00 00 FE D2 78 00 01 14 1E 00 98 36 3A BF AE 53 5C BB B4 FB AC 3D F4 CD 35 42 45 46 9D C3 7E 42 1C C0 B3 B6
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.584+02:00,1786589716.584202,18.730855,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1331,7918395,1,1,0,0,20,30,0,-0.728159,-0.003238,0.083436,45.490963,-314.509155,2.671258,7B08,7B08,1,102.934,9.715,1,0,0,0,A1 1A 01 01 33 05 00 00 3B D3 78 00 01 14 1E 00 A4 68 3A BF 28 2F 54 BB B3 E0 AA 3D BF F6 35 42 2C 41 9D C3 E5 F5 2A 40 08 7B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.584+02:00,1786589716.584202,18.730855,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1332,7918425,1,1,0,0,20,30,0,-0.729058,-0.003233,0.082615,45.532253,-314.467865,1.409375,0567,0567,1,0.000,,1,0,0,0,A1 1A 01 01 34 05 00 00 59 D3 78 00 01 14 1E 00 8E A3 3A BF 7B E0 53 BB E2 31 A9 3D 07 21 36 42 E3 3B 9D C3 66 66 B4 3F 67 05
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.685+02:00,1786589716.685368,18.832021,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1333,7918497,1,1,0,0,20,30,0,-0.728248,-0.003703,0.083142,45.539433,-314.460693,-0.605035,6067,6067,1,101.166,9.885,1,0,0,0,A1 1A 01 01 35 05 00 00 A1 D3 78 00 01 14 1E 00 73 6E 3A BF 3F AB 72 BB 72 46 AA 3D 61 28 36 42 F8 3A 9D C3 8E E3 1A BF 67 60
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.685+02:00,1786589716.685368,18.832021,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1334,7918531,1,1,0,0,20,30,0,-0.727717,-0.003523,0.083585,45.502361,-314.497772,-1.054688,832D,832D,1,0.000,,1,0,0,0,A1 1A 01 01 36 05 00 00 C3 D3 78 00 01 14 1E 00 AE 4B 3A BF C6 E5 66 BB C9 2E AB 3D 6B 02 36 42 B7 3F 9D C3 00 00 87 BF 2D 83
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.787+02:00,1786589716.787756,18.934408,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1335,7918606,1,1,0,0,20,30,0,-0.728047,-0.003062,0.083351,45.453419,-314.546692,-2.345546,E4BF,E4BF,1,102.387,9.767,1,0,0,0,A1 1A 01 01 37 05 00 00 0E D4 78 00 01 14 1E 00 48 61 3A BF 12 AC 48 BB C8 B3 AA 3D 4D D0 35 42 FA 45 9D C3 6D 1D 16 C0 BF E4
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.787+02:00,1786589716.787756,18.934408,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1336,7918632,1,1,0,0,20,30,0,-0.728116,-0.003287,0.083146,45.471039,-314.529083,0.680867,E461,E461,1,0.000,,1,0,0,0,A1 1A 01 01 38 05 00 00 28 D4 78 00 01 14 1E 00 C9 65 3A BF A6 69 57 BB 5C 48 AA 3D 58 E2 35 42 B9 43 9D C3 48 4D 2E 3F 61 E4
