test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.850+02:00,1786646129.850823,95.061888,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,345,6480214,1,1,0,0,20,30,0,0.025098,-0.297152,-0.003226,-5.794077,354.205780,-7.944963,1851,1851,1,0.000,,1,0,0,0,A1 1A 01 01 59 01 00 00 56 E1 62 00 01 14 1E 00 C5 9A CD 3C 44 24 98 BE 7D 6B 53 BB 15 69 B9 C0 57 1A B1 43 22 3D FE C0 51 18
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.953+02:00,1786646129.953482,95.164547,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,346,6480282,1,1,0,0,20,30,0,0.026254,-0.298302,-0.000967,-6.333148,353.666687,0.524544,F0B1,F0B1,1,102.658,9.741,1,0,0,0,A1 1A 01 01 5A 01 00 00 9A E1 62 00 01 14 1E 00 8C 12 D7 3C 0D BB 98 BE 2D 75 7D BA 27 A9 CA C0 56 D5 B0 43 89 48 06 3F B1 F0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.953+02:00,1786646129.953482,95.164547,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,347,6480313,1,1,0,0,20,30,0,0.022920,-0.297351,-0.002689,-6.918170,353.081665,-19.017857,3E63,3E63,1,0.000,,1,0,0,0,A1 1A 01 01 5B 01 00 00 B9 E1 62 00 01 14 1E 00 78 C3 BB 3C 6C 3E 98 BE 6D 35 30 BB A6 61 DD C0 74 8A B0 43 92 24 98 C1 63 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.056+02:00,1786646130.056090,95.267155,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,348,6480383,1,1,0,0,20,30,0,0.015956,-0.298048,0.001310,-6.163442,353.836395,23.228949,FE4B,FE4B,1,102.608,9.746,1,0,0,0,A1 1A 01 01 5C 01 00 00 FF E1 62 00 01 14 1E 00 80 B5 82 3C C8 99 98 BE 51 BA AB 3A EA 3A C5 C0 0F EB B0 43 E3 D4 B9 41 4B FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.056+02:00,1786646130.056090,95.267155,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,349,6480412,1,1,0,0,20,30,0,0.009309,-0.297239,0.000685,-4.589537,355.410309,52.841927,72EB,72EB,1,0.000,,1,0,0,0,A1 1A 01 01 5D 01 00 00 1C E2 62 00 01 14 1E 00 6F 85 18 3C C1 2F 98 BE CC B2 33 3A 7C DD 92 C0 85 B4 B1 43 22 5E 53 42 EB 72
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.057+02:00,1786646130.057090,95.268155,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,350,6480473,1,1,0,0,20,30,0,0.004199,-0.296836,-0.000077,-5.473714,354.526123,-10.953571,F307,F307,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 5E 01 00 00 59 E2 62 00 01 14 1E 00 34 9B 89 3B DB FA 97 BE A0 27 A2 B8 AA 28 AF C0 58 43 B1 43 D4 41 2F C1 07 F3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.260+02:00,1786646130.260399,95.471464,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,351,6480512,7,1,1,1,20,30,0,-0.000537,-0.296787,-0.000644,-5.064397,354.935425,10.349139,E1B4,E1B4,1,203.309,4.919,1,0,0,0,A1 1A 01 01 5F 01 00 00 80 E2 62 00 07 14 1E 00 41 E1 0C BA 71 F4 97 BE 37 C3 28 BA 8B 0F A2 C0 BC 77 B1 43 13 96 25 41 B4 E1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.261+02:00,1786646130.261315,95.472380,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,352,6480578,7,1,1,1,20,30,0,-0.003521,-0.300205,0.008025,-5.704257,354.295563,-2.559821,FAE8,FAE8,1,0.916,1091.414,1,0,0,0,A1 1A 01 01 60 01 00 00 C2 E2 62 00 07 14 1E 00 31 BA 66 BB 70 B4 99 BE BD 7B 03 3C 46 89 B6 C0 D5 25 B1 43 1D D4 23 C0 E8 FA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.261+02:00,1786646130.261315,95.472380,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,353,6480611,7,1,1,1,20,30,0,-0.010879,-0.300051,0.008296,-5.219367,354.780457,14.821712,EB5A,EB5A,1,0.000,,1,0,0,0,A1 1A 01 01 61 01 00 00 E3 E2 62 00 07 14 1E 00 18 3F 32 BC 51 A0 99 BE 7C EB 07 3C 0E 05 A7 C0 E6 63 B1 43 BB 25 6D 41 5A EB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.261+02:00,1786646130.261315,95.472380,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,354,6480677,7,1,1,1,20,30,0,-0.015126,-0.302814,0.013109,-5.796638,354.203186,-34.423157,9C95,9C95,1,0.000,,1,0,0,0,A1 1A 01 01 62 01 00 00 25 E3 62 00 07 14 1E 00 75 D2 77 BC 66 0A 9B BE 80 C6 56 3C 0E 7E B9 C0 02 1A B1 43 50 B1 09 C2 95 9C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.362+02:00,1786646130.362890,95.573956,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,355,6480715,7,1,1,1,20,30,0,-0.022071,-0.301699,0.010447,-5.403849,354.595978,10.447165,FD67,FD67,1,101.575,9.845,1,0,0,0,A1 1A 01 01 63 01 00 00 4B E3 62 00 07 14 1E 00 14 CF B4 BC 3D 78 9A BE BD 29 2B 3C 54 EC AC C0 49 4C B1 43 96 27 27 41 67 FD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.362+02:00,1786646130.362890,95.573956,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,356,6480776,7,1,1,1,20,30,0,-0.034681,-0.301792,0.010304,-5.319540,354.680298,-20.159836,FE53,FE53,1,0.000,,1,0,0,0,A1 1A 01 01 64 01 00 00 88 E3 62 00 07 14 1E 00 1C 0E 0E BD 76 84 9A BE 22 D4 28 3C AB 39 AA C0 14 57 B1 43 58 47 A1 C1 53 FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.465+02:00,1786646130.465677,95.676742,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,357,6480808,7,1,1,1,20,30,0,-0.037309,-0.303846,0.014105,-6.003443,353.996399,-20.904850,5B55,5B55,1,102.787,9.729,1,0,0,0,A1 1A 01 01 65 01 00 00 A8 E3 62 00 07 14 1E 00 6F D1 18 BD A8 91 9B BE FE 18 67 3C 35 1C C0 C0 8A FF B0 43 22 3D A7 C1 55 5B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.567+02:00,1786646130.567764,95.778829,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,358,6480877,7,1,1,1,20,30,0,-0.049639,-0.304734,0.016811,-5.483951,354.515869,-9.253846,F136,F136,1,102.087,9.796,1,0,0,0,A1 1A 01 01 66 01 00 00 ED E3 62 00 07 14 1E 00 11 52 4B BD 26 06 9C BE 76 B6 89 3C 86 7C AF C0 08 42 B1 43 C1 0F 14 C1 36 F1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.567+02:00,1786646130.567764,95.778829,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,359,6480913,7,1,1,1,20,30,0,-0.055388,-0.304585,0.017081,-5.516126,354.483704,-0.902397,1200,1200,1,0.000,,1,0,0,0,A1 1A 01 01 67 01 00 00 11 E4 62 00 07 14 1E 00 81 DE 62 BD 8F F2 9B BE 8A ED 8B 3C 1A 84 B0 C0 EA 3D B1 43 82 03 67 BF 00 12
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.567+02:00,1786646130.567764,95.778829,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,360,6480973,7,1,1,1,20,30,0,-0.069859,-0.305463,0.020398,-3.728969,356.270844,17.896257,EFAC,EFAC,1,0.000,,1,0,0,0,A1 1A 01 01 68 01 00 00 4D E4 62 00 07 14 1E 00 20 12 8F BD A7 65 9C BE 13 1A A7 3C 6E A7 6E C0 AB 22 B2 43 89 2B 8F 41 AC EF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.772+02:00,1786646130.772262,95.983327,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,361,6481007,7,1,1,1,20,30,0,-0.074529,-0.305155,0.020676,-3.593254,356.406555,4.087431,08C0,08C0,1,204.498,4.890,1,0,0,0,A1 1A 01 01 69 01 00 00 6F E4 62 00 07 14 1E 00 73 A2 98 BD 3B 3D 9C BE AC 61 A9 3C DE F7 65 C0 0A 34 B2 43 3C CC 82 40 C0 08
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.773+02:00,1786646130.773276,95.984341,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,362,6481081,7,1,1,1,20,30,0,-0.082342,-0.306007,0.023451,-4.293265,355.706543,-7.898334,D74A,D74A,1,1.014,986.199,1,0,0,0,A1 1A 01 01 6A 01 00 00 B9 E4 62 00 07 14 1E 00 1E A3 A8 BD E4 AC 9C BE 6C 1B C0 3C 6D 62 89 C0 70 DA B1 43 26 BF FC C0 4A D7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.773+02:00,1786646130.773276,95.984341,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,363,6481110,7,1,1,1,20,30,0,-0.085038,-0.307154,0.027986,-4.541746,355.458069,-8.625000,7D18,7D18,1,0.000,,1,0,0,0,A1 1A 01 01 6B 01 00 00 D6 E4 62 00 07 14 1E 00 9D 28 AE BD 43 43 9D BE D7 43 E5 3C FB 55 91 C0 A2 BA B1 43 00 00 0A C1 18 7D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.774+02:00,1786646130.774621,95.985686,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,364,6481178,7,1,1,1,20,30,0,-0.100923,-0.303456,0.023439,-3.515098,356.484711,10.620485,8DBC,8DBC,1,1.344,743.803,1,0,0,0,A1 1A 01 01 6C 01 00 00 1A E5 62 00 07 14 1E 00 7D B0 CE BD 85 5E 9B BE 2E 02 C0 3C 5E F7 60 C0 0B 3E B2 43 82 ED 29 41 BC 8D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.875+02:00,1786646130.875105,96.086170,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,365,6481204,7,1,1,1,20,30,0,-0.104527,-0.304263,0.026517,-3.426702,356.573120,3.352512,3110,3110,1,100.485,9.952,1,0,0,0,A1 1A 01 01 6D 01 00 00 34 E5 62 00 07 14 1E 00 25 12 D6 BD 50 C8 9B BE 50 39 D9 3C 15 4F 5B C0 5C 49 B2 43 8E 8F 56 40 10 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.875+02:00,1786646130.875105,96.086170,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,366,6481272,7,1,1,1,20,30,0,-0.108643,-0.304934,0.027470,-3.656516,356.343323,-3.558654,7EE4,7EE4,1,0.000,,1,0,0,0,A1 1A 01 01 6E 01 00 00 78 E5 62 00 07 14 1E 00 56 80 DE BD 5C 20 9C BE F5 08 E1 3C 5D 04 6A C0 F2 2B B2 43 FC C0 63 C0 E4 7E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.976+02:00,1786646130.976727,96.187792,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,367,6481302,7,1,1,1,20,30,0,-0.109724,-0.305126,0.028014,-4.028257,355.971588,-12.688541,B533,B533,1,101.621,9.840,1,0,0,0,A1 1A 01 01 6F 01 00 00 96 E5 62 00 07 14 1E 00 0C B7 E0 BD 6D 39 9C BE EE 7C E5 3C 7B E7 80 C0 5D FC B1 43 44 04 4B C1 33 B5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:30.977+02:00,1786646130.977636,96.188701,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,368,6481377,7,1,1,1,20,30,0,-0.112307,-0.305517,0.030300,-4.897855,355.101990,-12.737655,E548,E548,1,0.910,1099.136,1,0,0,0,A1 1A 01 01 70 01 00 00 E1 E5 62 00 07 14 1E 00 F5 00 E6 BD BF 6C 9C BE 10 38 F8 3C 3B BB 9C C0 0E 8D B1 43 6F CD 4B C1 48 E5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.080+02:00,1786646131.080143,96.291208,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,369,6481414,7,1,1,1,20,30,0,-0.116111,-0.306090,0.032973,-4.887057,355.112793,0.290977,AE7E,AE7E,1,102.506,9.755,1,0,0,0,A1 1A 01 01 71 01 00 00 06 E6 62 00 07 14 1E 00 94 CB ED BD D6 B7 9C BE 74 0E 07 3D C6 62 9C C0 70 8E B1 43 F3 FA 94 3E 7E AE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.081+02:00,1786646131.081234,96.292300,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,370,6481474,7,1,1,1,20,30,0,-0.128493,-0.306297,0.034478,-4.372902,355.626953,-4.450704,9BFF,9BFF,1,1.092,915.987,1,0,0,0,A1 1A 01 01 72 01 00 00 42 E6 62 00 07 14 1E 00 B3 93 03 BE 01 D3 9C BE 53 38 0D 3D D1 EE 8B C0 40 D0 B1 43 2B 6C 8E C0 FF 9B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.284+02:00,1786646131.284594,96.495659,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,371,6481508,7,1,1,1,20,30,0,-0.135654,-0.306437,0.034636,-3.708108,356.291748,19.731876,C75F,C75F,1,203.360,4.917,1,0,0,0,A1 1A 01 01 73 01 00 00 64 E6 62 00 07 14 1E 00 C5 E8 0A BE 49 E5 9C BE F9 DE 0D 3D A3 51 6D C0 58 25 B2 43 E2 DA 9D 41 5F C7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.284+02:00,1786646131.284594,96.495659,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,372,6481573,7,1,1,1,20,30,0,-0.142144,-0.306691,0.038601,-3.350959,356.648895,2.402522,9068,9068,1,0.000,,1,0,0,0,A1 1A 01 01 74 01 00 00 A5 E6 62 00 07 14 1E 00 45 8E 11 BE 8E 06 9D BE 63 1C 1E 3D 1D 76 56 C0 0F 53 B2 43 EB C2 19 40 68 90
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.284+02:00,1786646131.284594,96.495659,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,373,6481600,7,1,1,1,20,30,0,-0.143096,-0.308105,0.040880,-3.864480,356.135376,-18.780134,4C9E,4C9E,1,0.000,,1,0,0,0,A1 1A 01 01 75 01 00 00 C0 E6 62 00 07 14 1E 00 D7 87 12 BE F2 BF 9D BE A0 71 27 3D A4 53 77 C0 54 11 B2 43 B7 3D 96 C1 9E 4C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.285+02:00,1786646131.285782,96.496847,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,374,6481641,7,1,1,1,20,30,0,-0.145805,-0.309003,0.039728,-3.652848,356.347015,5.159779,FF09,FF09,1,1.188,841.554,1,0,0,0,A1 1A 01 01 76 01 00 00 E9 E6 62 00 07 14 1E 00 FB 4D 15 BE B0 35 9E BE 0E BA 22 3D 45 C8 69 C0 6B 2C B2 43 E8 1C A5 40 09 FF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.490+02:00,1786646131.490625,96.701690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,375,6481706,7,1,1,1,20,30,0,-0.151800,-0.310466,0.043736,-4.129656,355.870209,-4.527412,6535,6535,1,204.843,4.882,1,0,0,0,A1 1A 01 01 77 01 00 00 2A E7 62 00 07 14 1E 00 8E 71 1B BE 75 F5 9E BE 12 24 33 3D 25 26 84 C0 63 EF B1 43 90 E0 90 C0 35 65
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.491+02:00,1786646131.491624,96.702689,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,376,6481778,7,1,1,1,20,30,0,-0.165198,-0.309237,0.042864,-2.748029,357.251831,12.208750,71EF,71EF,1,0.999,1001.266,1,0,0,0,A1 1A 01 01 78 01 00 00 72 E7 62 00 07 14 1E 00 9F 29 29 BE 4C 54 9E BE 48 92 2F 3D B6 DF 2F C0 3C A0 B2 43 0A 57 43 41 EF 71
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.491+02:00,1786646131.491624,96.702689,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,377,6481806,7,1,1,1,20,30,0,-0.164194,-0.311101,0.052198,-3.578642,356.421204,-29.844297,AB4C,AB4C,1,0.000,,1,0,0,0,A1 1A 01 01 79 01 00 00 8E E7 62 00 07 14 1E 00 83 22 28 BE A9 48 9F BE B8 CD 55 3D 79 08 65 C0 EA 35 B2 43 1F C1 EE C1 4C AB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.492+02:00,1786646131.492625,96.703690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,378,6481865,7,1,1,1,20,30,0,-0.174082,-0.312058,0.050218,-2.906196,357.093628,20.447777,FD48,FD48,1,1.001,999.358,1,0,0,0,A1 1A 01 01 7A 01 00 00 C9 E7 62 00 07 14 1E 00 78 42 32 BE 14 C6 9F BE E5 B0 4D 3D 1E FF 39 C0 FC 8B B2 43 0C 95 A3 41 48 FD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.492+02:00,1786646131.492625,96.703690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,379,6481902,7,1,1,1,20,30,0,-0.180227,-0.308820,0.044383,-3.240411,356.759399,-9.250000,3D55,3D55,1,0.000,,1,0,0,0,A1 1A 01 01 7B 01 00 00 EE E7 62 00 07 14 1E 00 7D 8D 38 BE A3 1D 9E BE 8F CA 35 3D E4 62 4F C0 34 61 B2 43 00 00 14 C1 55 3D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.592+02:00,1786646131.592180,96.803245,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,380,6481941,7,1,1,1,20,30,0,-0.177205,-0.313056,0.058404,-3.323368,356.676453,-2.123437,11EE,11EE,1,99.555,10.045,1,0,0,0,A1 1A 01 01 7C 01 00 00 15 E8 62 00 07 14 1E 00 29 75 35 BE EC 48 A0 BE 73 39 6F 3D 11 B2 54 C0 96 56 B2 43 66 E6 07 C0 EE 11
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.592+02:00,1786646131.592180,96.803245,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,381,6482003,7,1,1,1,20,30,0,-0.188245,-0.311978,0.054184,-3.094022,356.905823,7.798302,DF12,DF12,1,0.000,,1,0,0,0,A1 1A 01 01 7D 01 00 00 53 E8 62 00 07 14 1E 00 47 C3 40 BE 9D BB 9F BE 06 F0 5D 3D 76 04 46 C0 F2 73 B2 43 B0 8B F9 40 12 DF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.797+02:00,1786646131.797524,97.008589,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,382,6482070,7,1,1,1,20,30,0,-0.192117,-0.311859,0.056354,-3.317746,356.682098,-10.318182,FA7D,FA7D,1,205.344,4.870,1,0,0,0,A1 1A 01 01 7E 01 00 00 96 E8 62 00 07 14 1E 00 4B BA 44 BE F0 AB 9F BE F3 D2 66 3D F4 55 54 C0 4F 57 B2 43 46 17 25 C1 7D FA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.798+02:00,1786646131.798525,97.009590,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,383,6482105,7,1,1,1,20,30,0,-0.195155,-0.314059,0.061067,-2.959813,357.040039,10.324611,D330,D330,1,1.001,999.358,1,0,0,0,A1 1A 01 01 7F 01 00 00 B9 E8 62 00 07 14 1E 00 9D D6 47 BE 54 CC A0 BE A2 21 7A 3D 93 6D 3D C0 20 85 B2 43 9B 31 25 41 30 D3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.798+02:00,1786646131.798525,97.009590,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,384,6482170,7,1,1,1,20,30,0,-0.206312,-0.312406,0.058689,-1.814754,358.185089,10.343451,05D9,05D9,1,0.000,,1,0,0,0,A1 1A 01 01 80 01 00 00 FA E8 62 00 07 14 1E 00 8F 43 53 BE B4 F3 9F BE 63 64 70 3D DD 49 E8 BF B1 17 B3 43 C7 7E 25 41 D9 05
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.799+02:00,1786646131.799525,97.010590,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,385,6482195,7,1,1,1,20,30,0,-0.209960,-0.309875,0.053241,-2.688786,357.311066,-35.098038,253F,253F,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 81 01 00 00 13 E9 62 00 07 14 1E 00 D9 FF 56 BE EA A7 9E BE 4E 13 5A 3D 13 15 2C C0 D1 A7 B2 43 64 64 0C C2 3F 25
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.899+02:00,1786646131.899416,97.110481,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,386,6482268,7,1,1,1,20,30,0,-0.211754,-0.312543,0.063858,-3.514722,356.485138,1.743688,3A3E,3A3E,1,99.892,10.011,1,0,0,0,A1 1A 01 01 82 01 00 00 5C E9 62 00 07 14 1E 00 2B D6 58 BE 96 05 A0 BE E0 C7 82 3D 36 F1 60 C0 19 3E B2 43 2D 31 DF 3F 3E 3A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.899+02:00,1786646131.899416,97.110481,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,387,6482302,7,1,1,1,20,30,0,-0.215625,-0.311992,0.057812,-4.405870,355.593994,-26.839155,A317,A317,1,0.000,,1,0,0,0,A1 1A 01 01 83 01 00 00 7E E9 62 00 07 14 1E 00 B3 CC 5C BE 64 BD 9F BE 95 CC 6C 3D E3 FC 8C C0 08 CC B1 43 97 B6 D6 C1 17 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.001+02:00,1786646132.001451,97.212516,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,388,6482373,7,1,1,1,20,30,0,-0.223921,-0.315402,0.065809,-3.642205,356.357666,25.554731,8374,8374,1,102.034,9.801,1,0,0,0,A1 1A 01 01 84 01 00 00 C5 E9 62 00 07 14 1E 00 AC 4B 65 BE 56 7C A1 BE BA C6 86 3D E2 19 69 C0 C8 2D B2 43 17 70 CC 41 74 83
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.001+02:00,1786646132.001451,97.212516,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,389,6482402,7,1,1,1,20,30,0,-0.231398,-0.317640,0.070357,-2.152942,357.846924,52.586376,C52F,C52F,1,0.000,,1,0,0,0,A1 1A 01 01 85 01 00 00 E2 E9 62 00 07 14 1E 00 7E F3 6C BE BE A1 A2 BE 2D 17 90 3D CE C9 09 C0 68 EC B2 43 73 58 52 42 2F C5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.103+02:00,1786646132.103076,97.314141,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,390,6482476,7,1,1,1,20,30,0,-0.238766,-0.320784,0.075485,-2.080348,357.919525,-11.216755,8323,8323,1,101.625,9.840,1,0,0,0,A1 1A 01 01 86 01 00 00 2C EA 62 00 07 14 1E 00 06 7F 74 BE C9 3D A4 BE FA 97 9A 3D 6A 24 05 C0 B3 F5 B2 43 D4 77 33 C1 23 83
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.103+02:00,1786646132.103076,97.314141,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,391,6482499,7,1,1,1,20,30,0,-0.237094,-0.329235,0.099357,9.296987,369.296875,495.761292,A2D7,A2D7,1,0.000,,1,0,0,0,A1 1A 01 01 87 01 00 00 43 EA 62 00 07 14 1E 00 D5 C8 72 BE 85 91 A8 BE E5 7B CB 3D 75 C0 14 41 00 A6 B8 43 72 E1 F7 43 D7 A2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.207+02:00,1786646132.207236,97.418301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,392,6482556,7,1,1,1,20,30,0,-0.248466,-0.321287,0.074344,-2.723909,357.275970,-24.088984,2017,2017,1,104.161,9.601,1,0,0,0,A1 1A 01 01 88 01 00 00 7C EA 62 00 07 14 1E 00 FB 6D 7E BE CB 7F A4 BE CF 41 98 3D 88 54 2E C0 53 A3 B2 43 3D B6 C0 C1 17 20
