test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.691+02:00,1786652600.691828,276.287367,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,944,12951111,1,1,0,0,20,30,0,-0.244714,-0.322270,0.096814,-1.674511,358.324799,53.217461,5D57,5D57,1,0.000,,1,0,0,0,A1 1A 01 01 B0 03 00 00 47 9E C5 00 01 14 1E 00 3F 96 7A BE A1 00 A5 BE 83 46 C6 3D 5D 56 D6 BF 93 29 B3 43 AE DE 54 42 57 5D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.793+02:00,1786652600.793348,276.388886,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,945,12951177,1,1,0,0,20,30,0,-0.263997,-0.313756,0.081568,-1.916292,358.083008,23.668663,43A2,43A2,1,101.519,9.850,1,0,0,0,A1 1A 01 01 B1 03 00 00 89 9E C5 00 01 14 1E 00 90 2A 87 BE B1 A4 A0 BE 17 0D A7 3D 12 49 F5 BF A0 0A B3 43 6C 59 BD 41 A2 43
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.794+02:00,1786652600.794340,276.389878,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,946,12951214,1,1,0,0,20,30,0,-0.266739,-0.316654,0.090425,-1.140262,358.859039,21.477167,530C,530C,1,0.993,1007.520,1,0,0,0,A1 1A 01 01 B2 03 00 00 AE 9E C5 00 01 14 1E 00 08 92 88 BE 72 20 A2 BE D5 30 B9 3D 1B F4 91 BF F5 6D B3 43 3D D1 AB 41 0C 53
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.896+02:00,1786652600.896231,276.491769,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,947,12951278,1,1,0,0,20,30,0,-0.276521,-0.312740,0.087263,11.401320,371.400604,369.980011,75D4,75D4,1,101.891,9.814,1,0,0,0,A1 1A 01 01 B3 03 00 00 EE 9E C5 00 01 14 1E 00 31 94 8D BE 81 1F A0 BE E9 B6 B2 3D CF 6B 36 41 47 B3 B9 43 71 FD B8 43 D4 75
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.896+02:00,1786652600.896231,276.491769,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,948,12951313,1,1,0,0,20,30,0,-0.281127,-0.311625,0.084102,-1.686790,358.312500,-372.283844,1859,1859,1,0.000,,1,0,0,0,A1 1A 01 01 B4 03 00 00 11 9F C5 00 01 14 1E 00 DE EF 8F BE 5C 8D 9F BE E9 3D AC 3D BB E8 D7 BF 00 28 B3 43 55 24 BA C3 59 18
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.997+02:00,1786652600.997753,276.593291,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,949,12951372,1,1,0,0,20,30,0,-0.287073,-0.312117,0.088900,-1.759070,358.240204,-367.858917,5EE5,5EE5,1,101.522,9.850,1,0,0,0,A1 1A 01 01 B5 03 00 00 4C 9F C5 00 01 14 1E 00 44 FB 92 BE C6 CD 9F BE 21 11 B6 3D 33 29 E1 BF BF 1E B3 43 F1 ED B7 C3 E5 5E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.998+02:00,1786652600.998765,276.594303,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,950,12951405,1,1,0,0,20,30,0,-0.289361,-0.314123,0.096006,10.405643,370.404907,366.372528,0689,0689,1,1.012,988.057,1,0,0,0,A1 1A 01 01 B6 03 00 00 6D 9F C5 00 01 14 1E 00 1F 27 94 BE C1 D4 A0 BE EC 9E C4 3D 84 7D 26 41 D4 33 B9 43 AF 2F B7 43 89 06
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.100+02:00,1786652601.100892,276.696430,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,951,12951475,7,1,1,1,20,30,0,-0.299929,-0.312042,0.092276,-1.610735,358.388519,1.882648,31C0,31C0,1,102.127,9.792,1,0,0,0,A1 1A 01 01 B7 03 00 00 B3 9F C5 00 07 14 1E 00 48 90 99 BE ED C3 9F BE 73 FB BC 3D 90 2C CE BF BB 31 B3 43 98 FA F0 3F C0 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.100+02:00,1786652601.100892,276.696430,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,952,12951511,7,1,1,1,20,30,0,-0.301939,-0.314420,0.101111,10.267830,370.267090,320.096069,61F7,61F7,1,0.000,,1,0,0,0,A1 1A 01 01 B8 03 00 00 D7 9F C5 00 07 14 1E 00 C5 97 9A BE A4 FB A0 BE 0A 13 CF 3D 08 49 24 41 30 22 B9 43 4C 0C A0 43 F7 61
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.305+02:00,1786652601.305696,276.901234,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,953,12951573,7,1,1,1,20,30,0,-0.303533,-0.321893,0.117123,0.183730,360.182983,84.147263,619A,619A,1,204.804,4.883,1,0,0,0,A1 1A 01 01 B9 03 00 00 15 A0 C5 00 07 14 1E 00 B4 68 9B BE 2E CF A4 BE 50 DE EF 3D BF 23 3C 3E 6C 17 B4 43 66 4B A8 42 9A 61
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.305+02:00,1786652601.305696,276.901234,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,954,12951615,7,1,1,1,20,30,0,-0.312985,-0.314415,0.099392,-3.755398,356.243866,-96.039436,A162,A162,1,0.000,,1,0,0,0,A1 1A 01 01 BA 03 00 00 3F A0 C5 00 07 14 1E 00 95 3F A0 BE FF FA A0 BE 33 8E CB 3D 70 58 70 C0 37 1F B2 43 31 14 C0 C2 62 A1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.305+02:00,1786652601.305696,276.901234,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,955,12951644,7,1,1,1,20,30,0,-0.320294,-0.315815,0.099856,-3.505544,356.493713,8.822417,6F0A,6F0A,1,0.000,,1,0,0,0,A1 1A 01 01 BB 03 00 00 5C A0 C5 00 07 14 1E 00 98 FD A3 BE 89 B2 A1 BE 77 81 CC 3D D6 5A 60 C0 32 3F B2 43 9F 28 0D 41 0A 6F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.306+02:00,1786652601.306693,276.902231,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,956,12951705,7,1,1,1,20,30,0,-0.331009,-0.321640,0.110785,-2.454313,357.544952,35.248322,5FF9,5FF9,1,0.997,1003.182,1,0,0,0,A1 1A 01 01 BC 03 00 00 99 A0 C5 00 07 14 1E 00 09 7A A9 BE FB AD A4 BE 65 E3 E2 3D 77 13 1D C0 C1 C5 B2 43 48 FE 0C 42 F9 5F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.306+02:00,1786652601.306693,276.902231,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,957,12951742,7,1,1,1,20,30,0,-0.335701,-0.321909,0.109363,-2.455358,357.543915,-0.027961,A658,A658,1,0.000,,1,0,0,0,A1 1A 01 01 BD 03 00 00 BE A0 C5 00 07 14 1E 00 F6 E0 AB BE 51 D1 A4 BE B6 F9 DF 3D 96 24 1D C0 9F C5 B2 43 79 0D E5 BC 58 A6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.408+02:00,1786652601.408214,277.003752,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,958,12951811,7,1,1,1,20,30,0,-0.335964,-0.328144,0.121316,-0.786112,359.213165,53.853096,D8B6,D8B6,1,101.522,9.850,1,0,0,0,A1 1A 01 01 BE 03 00 00 03 A1 C5 00 07 14 1E 00 6F 03 AC BE 7E 02 A8 BE C1 74 F8 3D A1 3E 49 BF 49 9B B3 43 92 69 57 42 B6 D8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.509+02:00,1786652601.509510,277.105048,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,959,12951868,7,1,1,1,20,30,0,-0.336017,-0.328526,0.121926,-0.517640,359.481659,-0.712316,68AC,68AC,1,101.295,9.872,1,0,0,0,A1 1A 01 01 BF 03 00 00 3C A1 C5 00 07 14 1E 00 78 0A AC BE 84 34 A8 BE 2C B4 F9 3D 14 84 04 BF A7 BD B3 43 5A 5A 36 BF AC 68
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.511+02:00,1786652601.511015,277.106554,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,960,12951905,7,1,1,1,20,30,0,-0.338529,-0.324717,0.114280,6.740460,366.739746,200.872833,CB39,CB39,1,1.506,664.181,1,0,0,0,A1 1A 01 01 C0 03 00 00 61 A1 C5 00 07 14 1E 00 AD 53 AD BE 5D 41 A6 BE 89 0B EA 3D DA B1 D7 40 B0 5E B7 43 72 DF 48 43 39 CB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.715+02:00,1786652601.715365,277.310904,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,961,12951973,7,1,1,1,20,30,0,-0.338052,-0.325135,0.114984,7.911677,367.910980,-0.416667,0C6C,0C6C,1,204.350,4.894,1,0,0,0,A1 1A 01 01 C1 03 00 00 A5 A1 C5 00 07 14 1E 00 33 15 AD BE 26 78 A6 BE A5 7C EB 3D 76 2C FD 40 9B F4 B7 43 55 55 D5 BE 6C 0C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.716+02:00,1786652601.716366,277.311904,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,962,12952016,7,1,1,1,20,30,0,-0.333518,-0.331550,0.126875,2.621365,362.620667,-120.384026,3F8D,3F8D,1,1.001,999.358,1,0,0,0,A1 1A 01 01 C2 03 00 00 D0 A1 C5 00 07 14 1E 00 DA C2 AA BE FA C0 A9 BE 64 EB 01 3E 72 C4 27 40 72 4F B5 43 9F C4 F0 C2 8D 3F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.716+02:00,1786652601.716366,277.311904,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,963,12952047,7,1,1,1,20,30,0,-0.333879,-0.330513,0.122978,2.110726,362.110016,-16.340820,5D8E,5D8E,1,0.000,,1,0,0,0,A1 1A 01 01 C3 03 00 00 EF A1 C5 00 07 14 1E 00 21 F2 AA BE 0D 39 A9 BE 06 DC FB 3D 22 16 07 40 15 0E B5 43 00 BA 82 C1 8E 5D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.716+02:00,1786652601.716366,277.311904,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,964,12952098,7,1,1,1,20,30,0,-0.333291,-0.329030,0.116685,-0.837131,359.162140,-61.015121,B6AF,B6AF,1,0.000,,1,0,0,0,A1 1A 01 01 C4 03 00 00 22 A2 C5 00 07 14 1E 00 18 A5 AA BE 92 76 A8 BE CB F8 EE 3D 37 4E 56 BF C1 94 B3 43 7C 0F 74 C2 AF B6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.817+02:00,1786652601.817720,277.413258,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,965,12952168,7,1,1,1,20,30,0,-0.330610,-0.325915,0.107255,9.255272,369.254547,4.469618,0A72,0A72,1,101.354,9.866,1,0,0,0,A1 1A 01 01 C5 03 00 00 68 A2 C5 00 07 14 1E 00 A6 45 A9 BE 4E DE A6 BE B9 A8 DB 3D 98 15 14 41 95 A0 B8 43 1C 07 8F 40 72 0A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.817+02:00,1786652601.817720,277.413258,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,966,12952202,7,1,1,1,20,30,0,-0.323671,-0.329385,0.113270,-2.155652,357.843628,-333.850891,C80E,C80E,1,0.000,,1,0,0,0,A1 1A 01 01 C6 03 00 00 8A A2 C5 00 07 14 1E 00 3D B8 A5 BE 2F A5 A8 BE DB F9 E7 3D 35 F6 09 C0 FC EB B2 43 EA EC A6 C3 0E C8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.021+02:00,1786652602.021320,277.616858,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,967,12952279,7,1,1,1,20,30,0,-0.318008,-0.326533,0.104943,-3.072738,356.926514,-97.412758,D0A4,D0A4,1,203.600,4.912,1,0,0,0,A1 1A 01 01 C7 03 00 00 D7 A2 C5 00 07 14 1E 00 F5 D1 A2 BE 4B 2F A7 BE 98 EC D6 3D BF A7 44 C0 98 76 B2 43 55 D3 C2 C2 A4 D0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.022+02:00,1786652602.022815,277.618353,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,968,12952308,7,1,1,1,20,30,0,-0.311805,-0.328748,0.108910,-1.444629,358.554626,55.572803,290A,290A,1,1.495,669.055,1,0,0,0,A1 1A 01 01 C8 03 00 00 F4 A2 C5 00 07 14 1E 00 EC A4 9F BE A5 51 A8 BE 75 0C DF 3D 9A E9 B8 BF FE 46 B3 43 8D 4A 5E 42 0A 29
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.022+02:00,1786652602.022815,277.618353,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,969,12952375,7,1,1,1,20,30,0,-0.303096,-0.326489,0.102776,8.918145,368.917389,256.499420,D439,D439,1,0.000,,1,0,0,0,A1 1A 01 01 C9 03 00 00 37 A3 C5 00 07 14 1E 00 59 2F 9B BE 9C 29 A7 BE 30 7C D2 3D B9 B0 0E 41 6D 75 B8 43 ED 3F 80 43 39 D4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.022+02:00,1786652602.022815,277.618353,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,970,12952406,7,1,1,1,20,30,0,-0.302670,-0.322639,0.093093,-2.784808,357.214447,-374.494141,343D,343D,1,0.000,,1,0,0,0,A1 1A 01 01 CA 03 00 00 56 A3 C5 00 07 14 1E 00 90 F7 9A BE F7 30 A5 BE 5F A7 BE 3D 4D 3A 32 C0 73 9B B2 43 40 3F BB C3 3D 34
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.023+02:00,1786652602.023733,277.619271,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,971,12952436,7,1,1,1,20,30,0,-0.290095,-0.332331,0.114730,0.528575,360.527832,113.096809,EF9C,EF9C,1,0.918,1089.430,1,0,0,0,A1 1A 01 01 CB 03 00 00 74 A3 C5 00 07 14 1E 00 48 87 94 BE 44 27 AA BE 7F F7 EA 3D AD 50 07 3F 90 43 B4 43 91 31 E2 42 9C EF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.130+02:00,1786652602.130091,277.725629,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,972,12952502,7,1,1,1,20,30,0,-0.285145,-0.322770,0.094816,-2.271539,357.727722,8.414781,6781,6781,1,106.358,9.402,1,0,0,0,A1 1A 01 01 CC 03 00 00 B6 A3 C5 00 07 14 1E 00 87 FE 91 BE 29 42 A5 BE C9 2E C2 3D E7 60 11 C0 26 DD B2 43 F1 A2 06 41 81 67
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.130+02:00,1786652602.130091,277.725629,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,973,12952538,7,1,1,1,20,30,0,-0.281801,-0.321622,0.092478,-1.418601,358.580658,24.261362,0235,0235,1,0.000,,1,0,0,0,A1 1A 01 01 CD 03 00 00 DA A3 C5 00 07 14 1E 00 44 48 90 BE 96 AB A4 BE 1C 65 BD 3D B7 94 B5 BF 53 4A B3 43 45 17 C2 41 35 02
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.227+02:00,1786652602.227236,277.822774,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,974,12952616,7,1,1,1,20,30,0,-0.272807,-0.318152,0.083197,-2.577966,357.421295,-21.421165,73B9,73B9,1,97.145,10.294,1,0,0,0,A1 1A 01 01 CE 03 00 00 28 A4 C5 00 07 14 1E 00 53 AD 8B BE C6 E4 A2 BE 03 63 AA 3D 67 FD 24 C0 ED B5 B2 43 8C 5E AB C1 B9 73
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.227+02:00,1786652602.227236,277.822774,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,975,12952641,7,1,1,1,20,30,0,-0.258365,-0.329526,0.110076,6.449172,366.448425,355.530396,3053,3053,1,0.000,,1,0,0,0,A1 1A 01 01 CF 03 00 00 41 A4 C5 00 07 14 1E 00 65 48 84 BE 9E B7 A8 BE A5 6F E1 3D 9E 5F CE 40 66 39 B7 43 E4 C3 B1 43 53 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.329+02:00,1786652602.329637,277.925175,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,976,12952699,7,1,1,1,20,30,0,-0.255165,-0.315795,0.075940,-2.529814,357.469452,-6.655382,65C9,65C9,1,102.401,9.766,1,0,0,0,A1 1A 01 01 D0 03 00 00 7B A4 C5 00 07 14 1E 00 FC A4 82 BE D5 AF A1 BE 39 86 9B 3D 78 E8 21 C0 17 BC B2 43 E4 F8 D4 C0 C9 65
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.329+02:00,1786652602.329637,277.925175,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,977,12952765,7,1,1,1,20,30,0,-0.241389,-0.314155,0.071635,-3.368658,356.630615,-25.927364,6558,6558,1,0.000,,1,0,0,0,A1 1A 01 01 D1 03 00 00 BD A4 C5 00 07 14 1E 00 A2 2E 77 BE F0 D8 A0 BE 5E B5 92 3D 18 98 57 C0 B8 50 B2 43 3E 6B CF C1 58 65
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.431+02:00,1786652602.431957,278.027495,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,978,12952802,7,1,1,1,20,30,0,-0.236047,-0.313229,0.067031,-2.028208,357.971069,35.195412,16ED,16ED,1,102.319,9.773,1,0,0,0,A1 1A 01 01 D2 03 00 00 E2 A4 C5 00 07 14 1E 00 5E B6 71 BE 84 5F A0 BE 8C 47 89 3D 28 CE 01 C0 4C FC B2 43 1A C8 0C 42 ED 16
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.431+02:00,1786652602.431957,278.027495,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,979,12952838,7,1,1,1,20,30,0,-0.230377,-0.315425,0.072757,-2.047212,357.952057,-0.526182,6D2B,6D2B,1,0.000,,1,0,0,0,A1 1A 01 01 D3 03 00 00 06 A5 C5 00 07 14 1E 00 11 E8 6B BE 62 7F A1 BE A0 01 95 3D 84 05 03 C0 DD F9 B2 43 E4 B3 06 BF 2B 6D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.535+02:00,1786652602.535291,278.130829,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,980,12952915,7,1,1,1,20,30,0,-0.218877,-0.313558,0.065383,-2.245216,357.754059,-15.930989,7963,7963,1,103.334,9.677,1,0,0,0,A1 1A 01 01 D4 03 00 00 53 A5 C5 00 07 14 1E 00 3F 21 60 BE B9 8A A0 BE 84 E7 85 3D 9D B1 0F C0 85 E0 B2 43 55 E5 7E C1 63 79
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.535+02:00,1786652602.535291,278.130829,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,981,12952945,7,1,1,1,20,30,0,-0.212822,-0.313311,0.064483,-1.390764,358.608521,29.165291,E549,E549,1,0.000,,1,0,0,0,A1 1A 01 01 D5 03 00 00 71 A5 C5 00 07 14 1E 00 22 EE 59 BE 3F 6A A0 BE D2 0F 84 3D 8C 04 B2 BF E4 4D B3 43 84 52 E9 41 49 E5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.636+02:00,1786652602.636714,278.232252,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,982,12953013,7,1,1,1,20,30,0,-0.204435,-0.313383,0.061023,0.032841,360.032135,27.663904,28DF,28DF,1,101.423,9.860,1,0,0,0,A1 1A 01 01 D6 03 00 00 B5 A5 C5 00 07 14 1E 00 51 57 51 BE CD 73 A0 BE FB F2 79 3D E3 83 06 3D 1D 04 B4 43 AD 4F DD 41 DF 28
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.637+02:00,1786652602.637711,278.233249,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,983,12953045,7,1,1,1,20,30,0,-0.196629,-0.314898,0.061510,-0.582111,359.417175,-19.082386,4780,4780,1,0.997,1002.702,1,0,0,0,A1 1A 01 01 D7 03 00 00 D5 A5 C5 00 07 14 1E 00 1A 59 49 BE 60 3A A1 BE 5B F2 7B 3D 33 05 15 BF 66 B5 B3 43 BA A8 98 C1 80 47
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.739+02:00,1786652602.739026,278.334564,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,984,12953105,7,1,1,1,20,30,0,-0.184634,-0.313187,0.055252,-0.423648,359.575653,-3.414062,1030,1030,1,101.315,9.870,1,0,0,0,A1 1A 01 01 D8 03 00 00 11 A6 C5 00 07 14 1E 00 96 10 3D BE 11 5A A0 BE 0B 50 62 3D 6F E8 D8 BE AF C9 B3 43 00 80 5A C0 30 10
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.739+02:00,1786652602.739902,278.335440,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,985,12953129,7,1,1,1,20,30,0,-0.176639,-0.311599,0.050983,-0.927181,359.072113,-20.625000,226B,226B,1,0.876,1141.307,1,0,0,0,A1 1A 01 01 D9 03 00 00 29 A6 C5 00 07 14 1E 00 CF E0 34 BE E8 89 9F BE 8A D3 50 3D B8 5B 6D BF 3B 89 B3 43 00 00 A5 C1 6B 22
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.841+02:00,1786652602.841415,278.436953,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,986,12953193,7,1,1,1,20,30,0,-0.159437,-0.310338,0.047862,-1.358760,358.640533,4.418396,FF29,FF29,1,101.513,9.851,1,0,0,0,A1 1A 01 01 DA 03 00 00 69 A6 C5 00 07 14 1E 00 54 43 23 BE AA E4 9E BE 72 0A 44 3D DD EB AD BF FD 51 B3 43 80 63 8D 40 29 FF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.841+02:00,1786652602.841415,278.436953,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,987,12953230,7,1,1,1,20,30,0,-0.153681,-0.307696,0.042660,-1.052132,358.947174,8.486150,9AF5,9AF5,1,0.000,,1,0,0,0,A1 1A 01 01 DB 03 00 00 8E A6 C5 00 07 14 1E 00 74 5E 1D BE 62 8A 9D BE 85 BC 2E 3D 43 AC 86 BF 3D 79 B3 43 45 C7 07 41 F5 9A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.944+02:00,1786652602.944459,278.539997,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,988,12953308,7,1,1,1,20,30,0,-0.134220,-0.306776,0.040979,-2.219977,357.779327,-28.981535,CD67,CD67,1,103.044,9.705,1,0,0,0,A1 1A 01 01 DC 03 00 00 DC A6 C5 00 07 14 1E 00 ED 70 09 BE CF 11 9D BE E5 D9 27 3D 1C 14 0E C0 C1 E3 B2 43 2F DA E7 C1 67 CD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.945+02:00,1786652602.945362,278.540900,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,989,12953336,7,1,1,1,20,30,0,-0.127488,-0.304212,0.036636,-1.817744,358.181549,14.202982,1484,1484,1,0.903,1106.969,1,0,0,0,A1 1A 01 01 DD 03 00 00 F8 A6 C5 00 07 14 1E 00 39 8C 02 BE BB C1 9B BE 15 10 16 3D DA AB E8 BF 3D 17 B3 43 6A 3F 63 41 84 14
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.045+02:00,1786652603.045820,278.641359,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,990,12953401,7,1,1,1,20,30,0,-0.111077,-0.301523,0.033842,-1.767019,358.232269,1.328645,9E4B,9E4B,1,100.458,9.954,1,0,0,0,A1 1A 01 01 DE 03 00 00 39 A7 C5 00 07 14 1E 00 5B 7C E3 BD 35 61 9A BE 89 9D 0A 3D AA 2D E2 BF BB 1D B3 43 08 11 AA 3F 4B 9E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.046+02:00,1786652603.046821,278.642359,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,991,12953445,7,1,1,1,20,30,0,-0.103934,-0.299437,0.029857,-1.666745,358.332550,2.232172,AB42,AB42,1,1.001,999.358,1,0,0,0,A1 1A 01 01 DF 03 00 00 65 A7 C5 00 07 14 1E 00 39 DB D4 BD DD 4F 99 BE 68 97 F4 3C E8 57 D5 BF 91 2A B3 43 EA DB 0E 40 42 AB
