test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.749+02:00,1786646129.749244,94.960309,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,643,6215709,1,1,0,0,20,31,0,0.024857,-0.302876,0.002936,-0.971157,-0.970450,-2.108929,D1A0,D1A0,1,0.000,,1,0,0,0,A1 1A 01 02 83 02 00 00 1D D8 5E 00 01 14 1F 00 16 A1 CB 3C 81 12 9B BE 2E 63 40 3B C4 9D 78 BF 62 6F 78 BF B0 F8 06 C0 A0 D1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.850+02:00,1786646129.850823,95.061888,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,644,6215778,1,1,0,0,20,31,0,0.025545,-0.302956,0.001526,-1.533695,-1.532980,-6.544167,F446,F446,1,101.579,9.845,1,0,0,0,A1 1A 01 02 84 02 00 00 62 D8 5E 00 01 14 1F 00 80 43 D1 3C 00 1D 9B BE 55 06 C8 3A 1A 50 C4 BF B1 38 C4 BF D0 69 D1 C0 46 F4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.850+02:00,1786646129.850823,95.061888,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,645,6215807,1,1,0,0,20,31,0,0.025400,-0.302558,0.000894,-1.911782,-1.911062,-12.905209,97B8,97B8,1,0.000,,1,0,0,0,A1 1A 01 02 85 02 00 00 7F D8 5E 00 01 14 1F 00 F1 12 D0 3C EE E8 9A BE 9C 4B 6A 3A 45 B5 F4 BF B1 9D F4 BF BC 7B 4E C1 B8 97
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.953+02:00,1786646129.953482,95.164547,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,646,6215874,1,1,0,0,20,31,0,0.016849,-0.302699,0.002631,-2.188337,-2.187610,9.390945,8682,8682,1,102.658,9.741,1,0,0,0,A1 1A 01 02 86 02 00 00 C2 D8 5E 00 01 14 1F 00 9A 06 8A 3C 5E FB 9A BE B6 64 2C 3B B5 0D 0C C0 CC 01 0C C0 50 41 16 41 82 86
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.953+02:00,1786646129.953482,95.164547,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,647,6215909,1,1,0,0,20,31,0,0.014913,-0.301404,-0.002327,-1.398921,-1.398194,22.770744,6F01,6F01,1,0.000,,1,0,0,0,A1 1A 01 02 87 02 00 00 E5 D8 5E 00 01 14 1F 00 9F 56 74 3C AC 51 9A BE 79 83 18 BB D9 0F B3 BF 07 F8 B2 BF 7C 2A B6 41 01 6F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.055+02:00,1786646130.055089,95.266154,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,648,6215945,1,1,0,0,20,31,0,0.008731,-0.301959,-0.001006,-0.322481,-0.321754,29.791210,CCC1,CCC1,1,101.607,9.842,1,0,0,0,A1 1A 01 02 88 02 00 00 09 D9 5E 00 01 14 1F 00 C8 0A 0F 3C 53 9A 9A BE B3 E3 83 BA 38 1C A5 BE F0 BC A4 BE 66 54 EE 41 C1 CC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.056+02:00,1786646130.056090,95.267155,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,649,6216013,1,1,0,0,20,20,0,0.006020,-0.302046,-0.003310,-1.143333,-1.142585,-13.906691,7C8E,7C8E,1,1.001,998.882,1,0,0,0,A1 1A 01 02 89 02 00 00 4D D9 5E 00 01 14 14 00 97 40 C5 3B CB A5 9A BE ED F3 58 BB C0 58 92 BF 3C 40 92 BF CE 81 5E C1 8E 7C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.260+02:00,1786646130.260399,95.471464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,650,6216051,1,1,0,0,20,31,0,-0.000784,-0.302968,-0.000158,-0.893638,-0.892890,6.556099,E609,E609,1,204.309,4.895,1,0,0,0,A1 1A 01 02 8A 02 00 00 73 D9 5E 00 01 14 1F 00 E0 A4 4D BA AF 1E 9B BE 19 80 25 B9 7A C5 64 BF 72 94 64 BF 90 CB D1 40 09 E6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.260+02:00,1786646130.260399,95.471464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,651,6216120,1,1,0,0,20,31,0,-0.006840,-0.302093,-0.004469,-1.182864,-1.182118,2.552631,4E80,4E80,1,0.000,,1,0,0,0,A1 1A 01 02 8B 02 00 00 B8 D9 5E 00 01 14 1F 00 75 25 E0 BB EF AB 9A BE B7 6E 92 BB 14 68 97 BF A5 4F 97 BF 4E 5E 23 40 80 4E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.261+02:00,1786646130.261315,95.472380,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,652,6216155,1,1,0,0,20,31,0,-0.016733,-0.303041,-0.002029,-0.354736,-0.353990,23.555647,BF46,BF46,1,0.916,1091.414,1,0,0,0,A1 1A 01 02 8C 02 00 00 DB D9 5E 00 01 14 1F 00 D1 13 89 BC 2E 28 9B BE C3 F7 04 BB E5 9F B5 BE 28 3E B5 BE F7 71 BC 41 46 BF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.261+02:00,1786646130.261315,95.472380,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,653,6216220,1,1,0,0,20,31,0,-0.016405,-0.302241,-0.008602,-1.682722,-1.681976,-41.723881,910E,910E,1,0.000,,1,0,0,0,A1 1A 01 02 8D 02 00 00 1C DA 5E 00 01 14 1F 00 41 64 86 BC 4C BF 9A BE 15 EF 0C BC 6F 63 D7 BF FA 4A D7 BF 41 E5 26 C2 0E 91
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.362+02:00,1786646130.362890,95.573956,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,654,6216253,1,1,0,0,20,31,0,-0.023826,-0.303202,-0.007365,-1.652170,-1.651424,0.933878,EAA2,EAA2,1,101.575,9.845,1,0,0,0,A1 1A 01 02 8E 02 00 00 3D DA 5E 00 01 14 1F 00 5E 2E C3 BC 59 3D 9B BE 48 58 F1 BB 51 7A D3 BF DC 61 D3 BF A0 12 6F 3F A2 EA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.362+02:00,1786646130.362890,95.573956,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,655,6216320,1,1,0,0,20,31,0,-0.032878,-0.303548,-0.009786,-1.042030,-1.041295,-20.856731,A95F,A95F,1,0.000,,1,0,0,0,A1 1A 01 02 8F 02 00 00 80 DA 5E 00 01 14 1F 00 09 AB 06 BD AF 6A 9B BE 5D 54 20 BC 3B 61 85 BF 24 49 85 BF 96 DA A6 C1 5F A9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.465+02:00,1786646130.465677,95.676742,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,656,6216356,1,1,0,0,20,31,0,-0.037708,-0.303509,-0.011417,-1.291606,-1.290867,-6.310185,B9D5,B9D5,1,102.787,9.729,1,0,0,0,A1 1A 01 02 90 02 00 00 A4 DA 5E 00 01 14 1F 00 7A 73 1A BD 78 65 9B BE F5 0C 3B BC 58 53 A5 BF 24 3B A5 BF 09 ED C9 C0 D5 B9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.465+02:00,1786646130.465677,95.676742,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,657,6216389,1,1,0,0,20,20,0,-0.050051,-0.305719,-0.006192,-0.597445,-0.596707,21.540018,3361,3361,1,0.000,,1,0,0,0,A1 1A 01 02 91 02 00 00 C5 DA 5E 00 01 14 14 00 66 02 4D BD 28 87 9C BE 53 E4 CA BB 2B F2 18 BF C3 C1 18 BF F5 51 AC 41 61 33
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.567+02:00,1786646130.567764,95.778829,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,658,6216453,1,1,0,0,20,31,0,-0.055361,-0.304129,-0.012924,-0.891675,-0.890957,-6.317096,5FAA,5FAA,1,102.087,9.796,1,0,0,0,A1 1A 01 02 92 02 00 00 05 DB 5E 00 01 14 1F 00 F8 C1 62 BD CC B6 9B BE 73 BE 53 BC CA 44 64 BF C3 15 64 BF A6 25 CA C0 AA 5F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.567+02:00,1786646130.567764,95.778829,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,659,6216489,1,1,0,0,20,31,0,-0.065346,-0.304763,-0.011685,0.229896,0.230614,31.465433,42D0,42D0,1,0.000,,1,0,0,0,A1 1A 01 02 93 02 00 00 29 DB 5E 00 01 14 1F 00 33 D4 85 BD F3 09 9C BE 33 74 3F BC D5 69 6B 3E F4 25 6C 3E 35 B9 FB 41 D0 42
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.772+02:00,1786646130.772262,95.983327,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,660,6216555,1,1,0,0,20,31,0,-0.078927,-0.306022,-0.008268,0.532753,0.533467,12.232937,10D4,10D4,1,204.498,4.890,1,0,0,0,A1 1A 01 02 94 02 00 00 6B DB 5E 00 01 14 1F 00 AB A4 A1 BD E8 AE 9C BE 22 75 07 BC 80 62 08 3F 44 91 08 3F 1C BA 43 41 D4 10
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.772+02:00,1786646130.772262,95.983327,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,661,6216589,1,1,0,0,20,31,0,-0.082963,-0.305797,-0.008815,0.573128,0.573842,1.198375,1938,1938,1,0.000,,1,0,0,0,A1 1A 01 02 95 02 00 00 8D DB 5E 00 01 14 1F 00 C4 E8 A9 BD 6A 91 9C BE AD 6B 10 BC 83 B8 12 3F 47 E7 12 3F 59 64 99 3F 38 19
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.773+02:00,1786646130.773276,95.984341,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,662,6216656,1,1,0,0,20,31,0,-0.093743,-0.305682,-0.008936,-0.699330,-0.698619,-27.355698,21F7,21F7,1,1.014,986.199,1,0,0,0,A1 1A 01 02 96 02 00 00 D0 DB 5E 00 01 14 1F 00 37 FC BF BD 53 82 9C BE F3 67 12 BC 4F 07 33 BF B9 D8 32 BF 78 D8 DA C1 F7 21
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.773+02:00,1786646130.773276,95.984341,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,663,6216690,1,1,0,0,20,31,0,-0.099624,-0.305185,-0.009850,0.854136,0.854847,46.108696,44DC,44DC,1,0.000,,1,0,0,0,A1 1A 01 02 97 02 00 00 F2 DB 5E 00 01 14 1F 00 6D 07 CC BD 41 41 9C BE EE 61 21 BC B0 A8 5A 3F 47 D7 5A 3F 4E 6F 38 42 DC 44
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.875+02:00,1786646130.875105,96.086170,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,664,6216760,1,1,0,0,20,31,0,-0.107681,-0.304163,-0.012127,1.125394,1.126104,5.255194,4CE1,4CE1,1,101.829,9.820,1,0,0,0,A1 1A 01 02 98 02 00 00 38 DC 5E 00 01 14 1F 00 9D 87 DC BD 47 BB 9B BE 9C AE 46 BC E5 0C 90 3F 30 24 90 3F 8D 2A A8 40 E1 4C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.875+02:00,1786646130.875105,96.086170,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,665,6216800,1,1,0,0,20,31,0,-0.111847,-0.304293,-0.011316,0.034563,0.035284,-27.580246,C44F,C44F,1,0.000,,1,0,0,0,A1 1A 01 02 99 02 00 00 60 DC 5E 00 01 14 1F 00 25 10 E5 BD 4C CC 9B BE C0 66 39 BC 7C 91 0D 3D 00 86 10 3D 58 A4 DC C1 4F C4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.875+02:00,1786646130.875105,96.086170,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,666,6216853,1,1,0,0,20,31,0,-0.112153,-0.303674,-0.014012,0.373379,0.374091,-2.259868,B1F2,B1F2,1,0.000,,1,0,0,0,A1 1A 01 02 9A 02 00 00 95 DC 5E 00 01 14 1F 00 3D B0 E5 BD 33 7B 9B BE 2C 93 65 BC 96 2B BF 3E DE 88 BF 3E AF A1 10 C0 F2 B1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:30.977+02:00,1786646130.977636,96.188701,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,667,6216889,1,1,0,0,20,31,0,-0.113865,-0.303478,-0.014283,-0.050328,-0.049615,-11.726352,9547,9547,1,102.531,9.753,1,0,0,0,A1 1A 01 02 9B 02 00 00 B9 DC 5E 00 01 14 1F 00 FC 31 E9 BD 86 61 9B BE 3E 05 6A BC 47 24 4E BD 10 39 4B BD 23 9F 3B C1 47 95
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.079+02:00,1786646131.079226,96.290291,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,668,6216969,1,1,0,0,20,20,0,-0.118916,-0.301887,-0.017825,-0.420606,-0.419902,0.003370,05C9,05C9,1,101.590,9.843,1,0,0,0,A1 1A 01 02 9C 02 00 00 09 DD 5E 00 01 14 14 00 64 8A F3 BD F9 90 9A BE C2 04 92 BC A7 59 D7 BE 73 FD D6 BE 4B D4 5C 3B C9 05
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.080+02:00,1786646131.080143,96.291208,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,669,6217001,1,1,0,0,20,31,0,-0.130206,-0.303481,-0.013246,-0.357468,-0.356764,1.989335,ED2F,ED2F,1,0.916,1091.130,1,0,0,0,A1 1A 01 02 9D 02 00 00 29 DD 5E 00 01 14 1F 00 B0 54 05 BE E7 61 9B BE C9 05 59 BC 05 06 B7 BE D1 A9 B6 BE 86 A2 FE 3F 2F ED
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.080+02:00,1786646131.080143,96.291208,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,670,6217034,1,1,0,0,20,31,0,-0.137798,-0.303515,-0.013105,0.686185,0.686888,30.534294,60C7,60C7,1,0.000,,1,0,0,0,A1 1A 01 02 9E 02 00 00 4A DD 5E 00 01 14 1F 00 04 1B 0D BE 55 66 9B BE 0C B8 56 BC CF A9 2F 3F EA D7 2F 3F 3C 46 F4 41 C7 60
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.284+02:00,1786646131.284594,96.495659,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,671,6217095,1,1,0,0,20,31,0,-0.137230,-0.301525,-0.024159,0.665070,0.665763,-20.805328,61F9,61F9,1,204.451,4.891,1,0,0,0,A1 1A 01 02 9F 02 00 00 87 DD 5E 00 01 14 1F 00 FE 85 0C BE 82 61 9A BE 0A E9 C5 BC 02 42 2A 3F 74 6F 2A 3F 50 71 A6 C1 F9 61
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.284+02:00,1786646131.284594,96.495659,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,672,6217128,1,1,0,0,20,31,0,-0.147849,-0.304271,-0.014981,0.941385,0.942079,8.574156,47E0,47E0,1,0.000,,1,0,0,0,A1 1A 01 02 A0 02 00 00 A8 DD 5E 00 01 14 1F 00 D1 65 17 BE 68 C9 9B BE 79 73 75 BC A0 FE 70 3F 12 2C 71 3F BE 2F 09 41 E0 47
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.284+02:00,1786646131.284594,96.495659,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,673,6217195,1,1,0,0,20,31,0,-0.149296,-0.303675,-0.020099,0.780814,0.781511,3.704209,1B1F,1B1F,1,0.000,,1,0,0,0,A1 1A 01 02 A1 02 00 00 EB DD 5E 00 01 14 1F 00 23 E1 18 BE 4C 7B 9B BE 4F A7 A4 BC 71 E3 47 3F 1A 11 48 3F C1 11 6D 40 1F 1B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.285+02:00,1786646131.285782,96.496847,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,674,6217227,1,1,0,0,20,31,0,-0.157714,-0.304879,-0.015503,0.441173,0.441881,-10.381530,1813,1813,1,1.188,841.554,1,0,0,0,A1 1A 01 02 A2 02 00 00 0B DE 5E 00 01 14 1F 00 D9 7F 21 BE 12 19 9C BE D1 01 7E BC 6C E1 E1 3E 34 3E E2 3E BF 1A 26 C1 13 18
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.491+02:00,1786646131.491624,96.702689,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,675,6217302,1,1,0,0,20,31,0,-0.164463,-0.303612,-0.021392,1.702074,1.702782,28.316458,A2C2,A2C2,1,205.842,4.858,1,0,0,0,A1 1A 01 02 A3 02 00 00 56 DE 5E 00 01 14 1F 00 17 69 28 BE 08 73 9B BE 30 3F AF BC 8D DD D9 3F BF F4 D9 3F 1B 88 E2 41 C2 A2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.491+02:00,1786646131.491624,96.702689,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,676,6217326,1,1,0,0,20,31,0,-0.173590,-0.304865,-0.016540,1.461234,1.461937,-10.276042,4D73,4D73,1,0.000,,1,0,0,0,A1 1A 01 02 A4 02 00 00 6E DE 5E 00 01 14 1F 00 9C C1 31 BE 42 17 9C BE 11 7E 87 BC B7 09 BB 3F BF 20 BB 3F AB 6A 24 C1 73 4D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.492+02:00,1786646131.492625,96.703690,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,677,6217392,1,1,0,0,20,31,0,-0.180110,-0.304506,-0.018156,1.249196,1.249893,15.847290,2F51,2F51,1,1.001,999.358,1,0,0,0,A1 1A 01 02 A5 02 00 00 B0 DE 5E 00 01 14 1F 00 D8 6E 38 BE 45 E8 9B BE 74 BC 94 BC AB E5 9F 3F 7C FC 9F 3F 80 8E 7D 41 51 2F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.492+02:00,1786646131.492625,96.703690,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,678,6217431,1,1,0,0,20,31,0,-0.184590,-0.304504,-0.018812,1.712687,1.713383,11.718864,5B9C,5B9C,1,0.000,,1,0,0,0,A1 1A 01 02 A6 02 00 00 D7 DE 5E 00 01 14 1F 00 17 05 3D BE E7 E7 9B BE 6C 1C 9A BC 51 39 DB 3F 22 50 DB 3F 78 80 3B 41 9C 5B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.592+02:00,1786646131.592180,96.803245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,679,6217492,1,1,0,0,20,31,0,-0.184857,-0.303001,-0.023817,1.089660,1.090346,14.588341,61D7,61D7,1,99.555,10.045,1,0,0,0,A1 1A 01 02 A7 02 00 00 14 DF 5E 00 01 14 1F 00 17 4B 3D BE E3 22 9B BE E1 1A C3 BC FC 79 8B 3F 76 90 8B 3F D8 69 69 41 D7 61
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.592+02:00,1786646131.592180,96.803245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,680,6217524,1,1,0,0,20,31,0,-0.188788,-0.302283,-0.025254,1.647420,1.648106,17.307447,8D6C,8D6C,1,0.000,,1,0,0,0,A1 1A 01 02 A8 02 00 00 34 DF 5E 00 01 14 1F 00 B6 51 41 BE C8 C4 9A BE 04 E2 CE BC A6 DE D2 3F 20 F5 D2 3F A7 75 8A 41 6C 8D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.796+02:00,1786646131.796611,97.007676,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,681,6217601,1,1,0,0,20,31,0,-0.200410,-0.303686,-0.020537,1.454872,1.455560,-12.117308,320C,320C,1,204.431,4.892,1,0,0,0,A1 1A 01 02 A9 02 00 00 81 DF 5E 00 01 14 1F 00 31 38 4D BE AF 7C 9B BE E2 3D A8 BC 42 39 BA 3F C9 4F BA 3F 7E E0 41 C1 0C 32
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.797+02:00,1786646131.797524,97.008589,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,682,6217632,1,1,0,0,20,31,0,-0.205938,-0.304071,-0.019015,1.336563,1.337243,-3.786133,C7E6,C7E6,1,0.913,1095.119,1,0,0,0,A1 1A 01 02 AA 02 00 00 A0 DF 5E 00 01 14 1F 00 6E E1 52 BE 30 AF 9B BE 64 C4 9B BC 80 14 AB 3F C9 2A AB 3F 00 50 72 C0 E6 C7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.798+02:00,1786646131.798525,97.009590,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,683,6217691,1,1,0,0,20,31,0,-0.215220,-0.303512,-0.020680,2.369413,2.370093,14.474533,B7B2,B7B2,1,1.001,999.358,1,0,0,0,A1 1A 01 02 AB 02 00 00 DB DF 5E 00 01 14 1F 00 BC 62 5C BE E6 65 9B BE 8B 68 A9 BC 78 A4 17 40 9C AF 17 40 B0 97 67 41 B2 B7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.798+02:00,1786646131.798525,97.009590,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,684,6217723,1,1,0,0,20,31,0,-0.193042,-0.297079,-0.043950,1.391973,1.392646,-29.877798,0C5D,0C5D,1,0.000,,1,0,0,0,A1 1A 01 02 AC 02 00 00 FB DF 5E 00 01 14 1F 00 B1 AC 45 BE B0 1A 98 BE F4 04 34 BD 28 2C B2 3F 38 42 B2 3F BB 05 EF C1 5D 0C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.898+02:00,1786646131.898399,97.109464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,685,6217794,1,1,0,0,20,31,0,-0.220608,-0.303681,-0.021639,0.473915,0.474586,-22.350746,4D8D,4D8D,1,99.874,10.013,1,0,0,0,A1 1A 01 02 AD 02 00 00 42 E0 5E 00 01 14 1F 00 14 E7 61 BE 23 7C 9B BE 42 44 B1 BC F6 A4 F2 3E E0 FC F2 3E 54 CE B2 C1 8D 4D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.898+02:00,1786646131.898399,97.109464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,686,6217826,1,1,0,0,20,31,0,-0.220985,-0.303178,-0.024478,0.638007,0.638678,5.015842,59F7,59F7,1,0.000,,1,0,0,0,A1 1A 01 02 AE 02 00 00 62 E0 5E 00 01 14 1F 00 F9 49 62 BE 17 3A 9B BE 7C 86 C8 BC 72 54 23 3F 67 80 23 3F C7 81 A0 40 F7 59
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.001+02:00,1786646132.001451,97.212516,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,687,6217896,1,1,0,0,20,31,0,-0.228874,-0.303285,-0.025490,0.439855,0.440527,-2.679795,169A,169A,1,103.052,9.704,1,0,0,0,A1 1A 01 02 AF 02 00 00 A8 E0 5E 00 01 14 1F 00 D7 5D 6A BE 3B 48 9B BE 37 D0 D0 BC BB 34 E1 3E CE 8C E1 3E C1 81 2B C0 9A 16
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.001+02:00,1786646132.001451,97.212516,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,688,6217927,1,1,0,0,20,31,0,-0.245817,-0.305205,-0.020505,1.628321,1.628993,39.257687,A2C4,A2C4,1,0.000,,1,0,0,0,A1 1A 01 02 B0 02 00 00 C7 E0 5E 00 01 14 1F 00 5F B7 7B BE C7 43 9C BE 8C F9 A7 BC CF 6C D0 3F D4 82 D0 3F DF 07 1D 42 C4 A2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.103+02:00,1786646132.103076,97.314141,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,689,6217998,1,1,0,0,20,31,0,-0.254549,-0.306112,-0.021085,2.441165,2.441841,2495.311279,710C,710C,1,101.625,9.840,1,0,0,0,A1 1A 01 02 B1 02 00 00 0E E1 5E 00 01 14 1F 00 46 54 82 BE AD BA 9C BE 0D BB AC BC 0E 3C 1C 40 20 47 1C 40 FB F4 1B 45 0C 71
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.103+02:00,1786646132.103076,97.314141,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,690,6218027,1,1,0,0,20,31,0,-0.256294,-0.306091,-0.024466,2.440764,2.441444,-0.013771,A1B9,A1B9,1,0.000,,1,0,0,0,A1 1A 01 02 B2 02 00 00 2B E1 5E 00 01 14 1F 00 EF 38 83 BE EB B7 9C BE 50 6D C8 BC 7A 35 1C 40 A0 40 1C 40 8B A0 61 BC B9 A1
