test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.335+02:00,1786652598.335716,273.931254,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,896,12948745,7,1,1,1,20,30,0,0.186952,-0.288387,-0.042269,-4.750210,355.249023,0.542732,A7DB,A7DB,1,0.000,,1,0,0,0,A1 1A 01 01 80 03 00 00 09 95 C5 00 07 14 1E 00 45 70 3F 3E 83 A7 93 BE 93 22 2D BD B9 01 98 C0 E0 9F B1 43 75 F0 0A 3F DB A7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.336+02:00,1786652598.336716,273.932254,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1122,12684330,1,1,0,0,20,31,0,0.196933,-0.297844,0.012068,-0.146313,-0.146931,-8.978516,A811,A811,1,1.000,999.834,1,0,0,0,A1 1A 01 02 62 04 00 00 2A 8C C1 00 01 14 1F 00 B4 A8 49 3E 06 7F 98 BE F8 B6 45 3C F9 D2 15 BE 20 75 16 BE 00 A8 0F C1 11 A8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.336+02:00,1786652598.336716,273.932254,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,897,12948775,7,1,1,1,20,20,0,0.187020,-0.290447,-0.036276,-4.083678,355.915558,22.017075,886A,886A,1,1.000,999.834,1,0,0,0,A1 1A 01 01 81 03 00 00 27 95 C5 00 07 14 14 00 0B 82 3F 3E 7C B5 94 BE B9 95 14 BD 7D AD 82 C0 31 F5 B1 43 F8 22 B0 41 6A 88
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.437+02:00,1786652598.437719,274.033257,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1123,12684367,1,1,0,0,20,31,0,0.189100,-0.298851,0.015788,-0.492360,-0.492970,-9.085737,E2B6,E2B6,1,101.003,9.901,1,0,0,0,A1 1A 01 02 63 04 00 00 4F 8C C1 00 01 14 1F 00 54 A3 41 3E FB 02 99 BE A2 56 81 3C A5 16 FC BE 90 66 FC BE 2E 5F 11 C1 B6 E2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.438+02:00,1786652598.438719,274.034257,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1124,12684400,1,1,0,0,20,31,0,0.182341,-0.299278,0.018174,-0.162475,-0.163084,10.236448,0651,0651,1,1.000,999.834,1,0,0,0,A1 1A 01 02 64 04 00 00 70 8C C1 00 01 14 1F 00 AE B7 3A 3E FE 3A 99 BE 66 E1 94 3C C6 5F 26 BE 9C FF 26 BE 7E C8 23 41 51 06
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.438+02:00,1786652598.438719,274.034257,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,898,12948840,7,1,1,1,20,30,0,0.178710,-0.291349,-0.032473,-4.369548,355.629669,12.088691,D6BD,D6BD,1,102.003,9.804,1,0,0,0,A1 1A 01 01 82 03 00 00 68 95 C5 00 07 14 1E 00 D7 FF 36 3E AA 2B 95 BE 31 02 05 BD 56 D3 8B C0 99 D0 B1 43 47 6B 41 41 BD D6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.442+02:00,1786652598.442228,274.037766,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,899,12948870,7,1,1,1,20,30,0,0.172147,-0.290446,-0.032351,-4.210154,355.789062,5.440658,D271,D271,1,3.509,284.978,1,0,0,0,A1 1A 01 01 83 03 00 00 86 95 C5 00 07 14 1E 00 49 47 30 3E 63 B5 94 BE 55 82 04 BD 94 B9 86 C0 00 E5 B1 43 DE 19 AE 40 71 D2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.540+02:00,1786652598.540783,274.136321,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1125,12684461,1,1,0,0,20,31,0,0.172975,-0.298667,0.016227,-0.086629,-0.087253,-7.026042,D207,D207,1,102.064,9.798,1,0,0,0,A1 1A 01 02 65 04 00 00 AD 8C C1 00 01 14 1F 00 40 20 31 3E F0 EA 98 BE 27 EE 84 3C 52 6A B1 BD D8 B1 B2 BD 55 D5 E0 C0 07 D2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.540+02:00,1786652598.540783,274.136321,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,900,12948945,7,1,1,1,20,30,0,0.161737,-0.288658,-0.033214,-4.212968,355.786255,1.413222,E7CF,E7CF,1,98.555,10.147,1,0,0,0,A1 1A 01 01 84 03 00 00 D1 95 C5 00 07 14 1E 00 5A 9E 25 3E F6 CA 93 BE CC 0B 08 BD A3 D0 86 C0 A4 E4 B1 43 72 E4 B4 3F CF E7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.540+02:00,1786652598.540783,274.136321,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1126,12684524,1,1,0,0,20,31,0,0.165368,-0.298139,0.015587,-0.864194,-0.864841,-20.372070,31E6,31E6,1,0.000,,1,0,0,0,A1 1A 01 02 66 04 00 00 EC 8C C1 00 01 14 1F 00 20 56 29 3E BA A5 98 BE 78 62 7F 3C CB 3B 5D BF 3B 66 5D BF 00 FA A2 C1 E6 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.540+02:00,1786652598.540783,274.136321,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,901,12948975,7,1,1,1,20,30,0,0.157265,-0.288103,-0.035036,-4.586726,355.412506,-13.197198,7B8F,7B8F,1,0.000,,1,0,0,0,A1 1A 01 01 85 03 00 00 EF 95 C5 00 07 14 1E 00 F2 09 21 3E 42 82 93 BE 4D 82 0F BD 75 C6 92 C0 CD B4 B1 43 B9 27 53 C1 8F 7B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.649+02:00,1786652598.649866,274.245404,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1127,12684553,1,1,0,0,20,31,0,0.158441,-0.298266,0.016516,-0.669110,-0.669757,6.444055,0CB5,0CB5,1,109.083,9.167,1,0,0,0,A1 1A 01 02 67 04 00 00 09 8D C1 00 01 14 1F 00 53 3E 22 3E 62 B6 98 BE CF 4C 87 3C CA 4A 2B BF 3A 75 2B BF B2 35 CE 40 B5 0C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.649+02:00,1786652598.649866,274.245404,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,902,12949034,7,1,1,1,20,30,0,0.148765,-0.289523,-0.029195,-4.481287,355.517944,-12.747916,F57A,F57A,1,109.083,9.167,1,0,0,0,A1 1A 01 01 86 03 00 00 2A 96 C5 00 07 14 1E 00 D8 55 18 3E 5C 3C 94 BE 65 29 EF BC B3 66 8F C0 4C C2 B1 43 77 F7 4B C1 7A F5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.649+02:00,1786652598.649866,274.245404,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1128,12684615,1,1,0,0,20,31,0,0.147403,-0.297089,0.012522,-0.731050,-0.731707,-7.569853,7520,7520,1,0.000,,1,0,0,0,A1 1A 01 02 68 04 00 00 47 8D C1 00 01 14 1F 00 C8 F0 16 3E 0E 1C 98 BE F2 29 4D 3C 12 26 3B BF 2E 51 3B BF 3C 3C F2 C0 20 75
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.649+02:00,1786652598.649866,274.245404,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,903,12949073,7,1,1,1,20,30,0,0.142158,-0.289431,-0.027974,-4.323594,355.675629,4.036939,1759,1759,1,0.000,,1,0,0,0,A1 1A 01 01 87 03 00 00 51 96 C5 00 07 14 1E 00 FB 91 11 3E 4F 30 94 BE 8B 29 E5 BC E1 5A 8A C0 7B D6 B1 43 9A 2E 81 40 59 17
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.745+02:00,1786652598.745843,274.341382,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1129,12684648,1,1,0,0,20,31,0,0.141295,-0.296898,0.010465,-0.385703,-0.386360,10.401039,79F2,79F2,1,95.977,10.419,1,0,0,0,A1 1A 01 02 69 04 00 00 68 8D C1 00 01 14 1F 00 9D AF 10 3E FE 02 98 BE 01 76 2B 3C D1 7A C5 BE 09 D1 C5 BE A8 6A 26 41 F2 79
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.745+02:00,1786652598.745843,274.341382,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,904,12949128,7,1,1,1,20,30,0,0.123262,-0.286905,-0.030867,-4.011787,355.987427,20.115273,F558,F558,1,95.977,10.419,1,0,0,0,A1 1A 01 01 88 03 00 00 88 96 C5 00 07 14 1E 00 E8 70 FC 3D 2F E5 92 BE 54 DD FC BC 90 60 80 C0 64 FE B1 43 14 EC A0 41 58 F5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.745+02:00,1786652598.745843,274.341382,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1130,12684714,1,1,0,0,20,31,0,0.129405,-0.295482,0.004390,0.115846,0.115188,6.439541,7BC1,7BC1,1,0.000,,1,0,0,0,A1 1A 01 02 6A 04 00 00 AA 8D C1 00 01 14 1F 00 CD 82 04 3E 63 49 97 BE 6C DB 8F 3B 9E 40 ED 3D BE E7 EB 3D B9 10 CE 40 C1 7B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.154+02:00,1786652599.154629,274.750167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,905,12949194,7,1,1,1,20,30,0,0.111485,-0.288505,-0.024934,-3.668575,356.330658,14.018114,0F70,0F70,1,408.786,2.446,1,0,0,0,A1 1A 01 01 89 03 00 00 CA 96 C5 00 07 14 1E 00 38 52 E4 3D E8 B6 93 BE 6F 41 CC BC ED C9 6A C0 53 2A B2 43 32 4A 60 41 70 0F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.155+02:00,1786652599.155629,274.751167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1131,12684759,1,1,0,0,20,31,0,0.121058,-0.295916,0.005935,0.047972,0.047317,-1.544444,3EA9,3EA9,1,409.785,2.440,1,0,0,0,A1 1A 01 02 6B 04 00 00 D7 8D C1 00 01 14 1F 00 0F ED F7 3D 58 82 97 BE 5B 78 C2 3B 1F 7E 44 3D 7C CF 41 3D 5B B0 C5 BF A9 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.155+02:00,1786652599.155629,274.751167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,906,12949228,7,1,1,1,20,30,0,0.105064,-0.289196,-0.022317,-3.836864,356.162384,-5.221591,FD8C,FD8C,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 8A 03 00 00 EC 96 C5 00 07 14 1E 00 F2 2B D7 3D 8C 11 94 BE 00 D3 B6 BC 2C 8F 75 C0 C9 14 B2 43 46 17 A7 C0 8C FD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.155+02:00,1786652599.155629,274.751167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1132,12684800,1,1,0,0,20,31,0,0.114288,-0.295618,0.004573,0.133999,0.133344,2.048651,5823,5823,1,0.000,,1,0,0,0,A1 1A 01 02 6C 04 00 00 00 8E C1 00 01 14 1F 00 EF 0F EA 3D 3B 5B 97 BE 1D D5 95 3B 14 37 09 3E 6B 8B 08 3E 18 1D 03 40 23 58
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.155+02:00,1786652599.155629,274.751167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,907,12949294,7,1,1,1,20,30,0,0.087553,-0.289048,-0.020425,-3.210058,356.789185,9.830135,06A6,06A6,1,0.000,,1,0,0,0,A1 1A 01 01 8B 03 00 00 2E 97 C5 00 07 14 1E 00 1C 4F B3 3D 14 FE 93 BE 08 53 A7 BC 99 71 4D C0 04 65 B2 43 3C 48 1D 41 A6 06
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.155+02:00,1786652599.155629,274.751167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1133,12684860,1,1,0,0,20,31,0,0.093087,-0.297046,0.008582,1.384999,1.384344,21.446955,E7B7,E7B7,1,0.000,,1,0,0,0,A1 1A 01 02 6D 04 00 00 3C 8E C1 00 01 14 1F 00 2C A4 BE 3D 78 16 98 BE 14 9D 0C 3C A4 47 B1 3F 2F 32 B1 3F 5D 93 AB 41 B7 E7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.156+02:00,1786652599.156627,274.752165,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,908,12949327,7,1,1,1,20,30,0,0.088024,-0.292489,-0.010986,-3.440505,356.558746,-7.150568,37DE,37DE,1,0.998,1001.505,1,0,0,0,A1 1A 01 01 8C 03 00 00 4F 97 C5 00 07 14 1E 00 15 46 B4 3D 23 C1 95 BE 99 FD 33 BC 3D 31 5C C0 85 47 B2 43 74 D1 E4 C0 DE 37
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.156+02:00,1786652599.156627,274.752165,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,909,12949362,7,1,1,1,20,30,0,0.076308,-0.288939,-0.019822,-2.677034,357.322205,21.129593,9BB6,9BB6,1,0.000,,1,0,0,0,A1 1A 01 01 8D 03 00 00 72 97 C5 00 07 14 1E 00 57 47 9C 3D E0 EF 93 BE 1D 61 A2 BC 85 54 2B C0 3E A9 B2 43 68 09 A9 41 B6 9B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.156+02:00,1786652599.156627,274.752165,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1134,12684923,1,1,0,0,20,31,0,0.085479,-0.296169,0.003293,1.026982,1.026313,-14.683712,BDB4,BDB4,1,0.998,1001.505,1,0,0,0,A1 1A 01 02 6E 04 00 00 7B 8E C1 00 01 14 1F 00 83 0F AF 3D 78 A3 97 BE E0 D2 57 3B 28 74 83 3F 39 5E 83 3F 7C F0 6A C1 B4 BD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.156+02:00,1786652599.156627,274.752165,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1135,12684957,1,1,0,0,20,31,0,0.076752,-0.297303,0.006284,0.749346,0.748664,-8.362132,8E08,8E08,1,0.000,,1,0,0,0,A1 1A 01 02 6F 04 00 00 9D 8E C1 00 01 14 1F 00 66 30 9D 3D 09 38 98 BE EA EA CD 3B 27 D5 3F 3F 72 A8 3F 3F 4B CB 05 C1 08 8E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.157+02:00,1786652599.157629,274.753167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,910,12949427,7,1,1,1,20,30,0,0.068551,-0.291753,-0.012448,-3.784449,356.214783,-9.013258,475B,475B,1,1.002,997.931,1,0,0,0,A1 1A 01 01 8E 03 00 00 B3 97 C5 00 07 14 1E 00 52 64 8C 3D B0 60 95 BE 9D F1 4B BC 6A 34 72 C0 7E 1B B2 43 4E 36 10 C1 5B 47
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.157+02:00,1786652599.157629,274.753167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1136,12685020,1,1,0,0,20,31,0,0.065246,-0.297374,0.004732,0.837768,0.837081,4.491042,7B5B,7B5B,1,1.002,997.931,1,0,0,0,A1 1A 01 02 70 04 00 00 DC 8E C1 00 01 14 1F 00 9E 9F 85 3D 61 41 98 BE 67 0B 9B 3B F9 77 56 3F F4 4A 56 3F 9E B6 8F 40 5B 7B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.157+02:00,1786652599.157629,274.753167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,911,12949492,7,1,1,1,20,30,0,0.055113,-0.290692,-0.012122,-4.236817,355.762421,-19.393383,7113,7113,1,0.000,,1,0,0,0,A1 1A 01 01 8F 03 00 00 F4 97 C5 00 07 14 1E 00 37 BE 61 3D A0 D5 94 BE 46 99 46 BC 02 94 87 C0 97 E1 B1 43 A6 25 9B C1 13 71
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.157+02:00,1786652599.157629,274.753167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1137,12685058,1,1,0,0,20,31,0,0.061278,-0.297136,0.002769,0.035671,0.034988,-21.060097,6BC5,6BC5,1,0.000,,1,0,0,0,A1 1A 01 02 71 04 00 00 02 8F C1 00 01 14 1F 00 1F FE 7A 3D 37 22 98 BE F1 77 35 3B 3A 1C 12 3D 40 4F 0F 3D 14 7B A8 C1 C5 6B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.157+02:00,1786652599.157629,274.753167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,912,12949527,7,1,1,1,20,30,0,0.052243,-0.292780,-0.006884,-4.641415,355.357819,-11.508680,1F33,1F33,1,0.000,,1,0,0,0,A1 1A 01 01 90 03 00 00 17 98 C5 00 07 14 1E 00 ED FC 55 3D 32 E7 95 BE 05 90 E1 BB 79 86 94 C0 CD AD B1 43 8E 23 38 C1 33 1F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.158+02:00,1786652599.158630,274.754168,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1138,12685095,1,1,0,0,20,31,0,0.055576,-0.297210,0.001512,0.022327,0.021652,-0.350160,9196,9196,1,1.001,999.120,1,0,0,0,A1 1A 01 02 72 04 00 00 27 8F C1 00 01 14 1F 00 44 A3 63 3D DA 2B 98 BE A7 32 C6 3A 2A E7 B6 3C 80 5E B1 3C 35 48 B3 BE 96 91
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.158+02:00,1786652599.158630,274.754168,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1139,12685154,1,1,0,0,20,31,0,0.041272,-0.298555,0.002956,-0.221629,-0.222306,-1.291295,781E,781E,1,0.000,,1,0,0,0,A1 1A 01 02 73 04 00 00 62 8F C1 00 01 14 1F 00 7F 0C 29 3D 23 DC 98 BE 87 BC 41 3B B3 F2 62 BE 30 A4 63 BE 25 49 A5 BF 1E 78
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.158+02:00,1786652599.158630,274.754168,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,913,12949596,7,1,1,1,20,30,0,0.040046,-0.292765,-0.005029,-4.380859,355.618378,8.049843,885E,885E,1,1.001,999.120,1,0,0,0,A1 1A 01 01 91 03 00 00 5C 98 C5 00 07 14 1E 00 73 07 24 3D 49 E5 95 BE 43 CC A4 BB FF 2F 8C C0 27 CF B1 43 28 CC 00 41 5E 88
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.259+02:00,1786652599.259449,274.854987,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,914,12949631,7,1,1,1,20,30,0,0.034468,-0.294208,-0.001220,-4.938482,355.060760,-15.861111,8D69,8D69,1,100.819,9.919,1,0,0,0,A1 1A 01 01 92 03 00 00 7F 98 C5 00 07 14 1E 00 10 2E 0D 3D 6F A2 96 BE 5F E6 9F BA 0B 08 9E C0 C7 87 B1 43 1C C7 7D C1 69 8D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.259+02:00,1786652599.259449,274.854987,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1140,12685236,1,1,0,0,20,31,0,0.024743,-0.299199,0.003227,-0.560688,-0.561356,-0.130307,5C01,5C01,1,100.819,9.919,1,0,0,0,A1 1A 01 02 74 04 00 00 B4 8F C1 00 01 14 1F 00 6E B1 CA 3C 9E 30 99 BE 8E 81 53 3B 43 89 0F BF 0C B5 0F BF 18 6F 05 BE 01 5C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.259+02:00,1786652599.259449,274.854987,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,915,12949691,7,1,1,1,20,30,0,0.017307,-0.293025,-0.002729,-4.213207,355.786011,13.859278,E604,E604,1,0.000,,1,0,0,0,A1 1A 01 01 93 03 00 00 BB 98 C5 00 07 14 1E 00 7B C6 8D 3C 60 07 96 BE 5A DF 32 BB 98 D2 86 C0 9C E4 B1 43 9A BF 5D 41 04 E6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.360+02:00,1786652599.360998,274.956537,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1141,12685273,1,1,0,0,20,20,0,0.016445,-0.299694,0.004704,-0.346259,-0.346927,5.778312,DE20,DE20,1,101.549,9.847,1,0,0,0,A1 1A 01 02 75 04 00 00 D9 8F C1 00 01 14 14 00 C3 B7 86 3C 8C 71 99 BE 06 21 9A 3B D0 48 B1 BE 62 A0 B1 BE EF E7 B8 40 20 DE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.360+02:00,1786652599.360998,274.956537,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,916,12949724,7,1,1,1,20,30,0,0.009329,-0.292808,-0.002404,-4.584143,355.415070,-11.510417,1E8F,1E8F,1,101.549,9.847,1,0,0,0,A1 1A 01 01 94 03 00 00 DC 98 C5 00 07 14 1E 00 53 DA 18 3C E3 EA 95 BE BE 8B 1D BB 4C B1 92 C0 21 B5 B1 43 AB 2A 38 C1 8F 1E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.360+02:00,1786652599.360998,274.956537,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1142,12685306,1,1,0,0,20,31,0,0.014675,-0.297912,-0.003964,-0.753198,-0.753879,-12.627841,32FE,32FE,1,0.000,,1,0,0,0,A1 1A 01 02 76 04 00 00 FA 8F C1 00 01 14 1F 00 49 71 70 3C FA 87 98 BE 04 E2 81 BB 94 D1 40 BF 31 FE 40 BF A3 0B 4A C1 FE 32
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.362+02:00,1786652599.362388,274.957926,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,917,12949760,7,1,1,1,20,30,0,0.004648,-0.295891,0.005755,-4.566900,355.432312,0.477196,B219,B219,1,1.389,719.805,1,0,0,0,A1 1A 01 01 95 03 00 00 00 99 C5 00 07 14 1E 00 76 4D 98 3B F7 7E 97 BE A1 98 BC 3B 0C 24 92 C0 56 B7 B1 43 07 53 F4 3E 19 B2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.362+02:00,1786652599.362388,274.957926,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1143,12685340,1,1,0,0,20,31,0,0.004301,-0.298353,-0.003369,-0.184302,-0.184983,16.644257,6EAC,6EAC,1,1.389,719.805,1,0,0,0,A1 1A 01 02 77 04 00 00 1C 90 C1 00 01 14 1F 00 69 F1 8C 3B B0 C1 98 BE 7E D2 5C BB C6 B9 3C BE 3C 6C 3D BE 70 27 85 41 AC 6E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.462+02:00,1786652599.462625,275.058163,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,918,12949828,7,1,1,1,20,30,0,-0.012037,-0.296783,0.009197,-3.574517,356.424713,12.105440,A24F,A24F,1,100.237,9.976,1,0,0,0,A1 1A 01 01 96 03 00 00 44 99 C5 00 07 14 1E 00 EA 35 45 BC EB F3 97 BE A9 AF 16 3C E1 C4 64 C0 5D 36 B2 43 E2 AF 41 41 4F A2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.462+02:00,1786652599.462625,275.058163,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1144,12685404,1,1,0,0,20,31,0,-0.014386,-0.299117,-0.002020,0.456107,0.455439,-1.220644,977B,977B,1,100.237,9.976,1,0,0,0,A1 1A 01 02 78 04 00 00 5C 90 C1 00 01 14 1F 00 69 B4 6B BC CD 25 99 BE F1 69 04 BB D8 86 E9 3E 42 2F E9 3E 10 3E 9C BF 7B 97
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.463+02:00,1786652599.463630,275.059168,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,919,12949864,7,1,1,1,20,30,0,-0.018303,-0.297118,0.011004,-4.248434,355.750793,-18.160362,19CF,19CF,1,1.005,994.854,1,0,0,0,A1 1A 01 01 97 03 00 00 68 99 C5 00 07 14 1E 00 20 F1 95 BC D2 1F 98 BE FC 49 34 3C 2B F3 87 C0 1A E0 B1 43 6C 48 91 C1 CF 19
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.463+02:00,1786652599.463630,275.059168,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1145,12685438,1,1,0,0,20,31,0,-0.016984,-0.297283,-0.007766,-0.332104,-0.332769,-23.060715,74A2,74A2,1,1.005,994.854,1,0,0,0,A1 1A 01 02 79 04 00 00 7E 90 C1 00 01 14 1F 00 9F 22 8B BC 74 35 98 BE F6 7C FE BB 92 09 AA BE BE 60 AA BE 58 7C B8 C1 A2 74
