test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.500+02:00,1786651654.500516,200.642201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,965,11740202,1,1,0,0,20,20,0,-0.242951,-0.287643,-0.029245,1.970050,1.970283,18.827444,D144,D144,1,0.000,,1,0,0,0,A1 1A 01 02 C5 03 00 00 2A 24 B3 00 01 14 14 00 3B C8 78 BE F1 45 93 BE 38 93 EF BC 9A 2A FC 3F 3F 32 FC 3F 9B 9E 96 41 44 D1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.501+02:00,1786651654.501515,200.643200,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,966,11740232,1,1,0,0,20,31,0,-0.262819,-0.290415,-0.019325,2.032647,2.032880,2.003098,8C31,8C31,1,0.999,1001.266,1,0,0,0,A1 1A 01 02 C6 03 00 00 48 24 B3 00 01 14 1F 00 3B 90 86 BE 50 B1 94 BE 60 50 9E BC E3 16 02 40 B6 1A 02 40 C0 32 00 40 31 8C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.501+02:00,1786651654.501515,200.643200,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,967,11740301,1,1,0,0,20,31,0,-0.265146,-0.287035,-0.031814,2.544347,2.544590,29.596329,B392,B392,1,0.000,,1,0,0,0,A1 1A 01 02 C7 03 00 00 8D 24 B3 00 01 14 1F 00 46 C1 87 BE 3C F6 92 BE E5 4F 02 BD 93 D6 22 40 92 DA 22 40 48 C5 EC 41 92 B3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.501+02:00,1786651654.501515,200.643200,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,968,11740335,1,1,0,0,20,31,0,-0.281319,-0.288537,-0.026754,3.308317,3.308561,22.351597,83C1,83C1,1,0.000,,1,0,0,0,A1 1A 01 02 C8 03 00 00 AF 24 B3 00 01 14 1F 00 FF 08 90 BE 1A BB 93 BE 63 2A DB BC 78 BB 53 40 77 BF 53 40 12 D0 B2 41 C1 83
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.502+02:00,1786651654.502516,200.644201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,969,11740401,1,1,0,0,20,31,0,-0.296628,-0.289205,-0.026925,3.308665,3.308922,2843.202881,EE5A,EE5A,1,1.001,999.358,1,0,0,0,A1 1A 01 02 C9 03 00 00 F1 24 B3 00 01 14 1F 00 90 DF 97 BE BD 12 94 BE 9E 92 DC BC 2A C1 53 40 60 C5 53 40 3F B3 31 45 5A EE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.502+02:00,1786651654.502516,200.644201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,970,11740434,1,1,0,0,20,31,0,-0.299553,-0.288653,-0.030754,3.634356,3.634614,10.422134,3033,3033,1,0.000,,1,0,0,0,A1 1A 01 02 CA 03 00 00 12 25 B3 00 01 14 1F 00 F3 5E 99 BE 4D CA 93 BE 37 EF FB BC 4C 99 68 40 82 9D 68 40 10 C1 26 41 33 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.503+02:00,1786651654.503515,200.645200,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,971,11740501,1,1,0,0,20,31,0,-0.312472,-0.289258,-0.030830,3.555877,3.556122,-0.763258,1283,1283,1,0.999,1000.788,1,0,0,0,A1 1A 01 02 CB 03 00 00 55 25 B3 00 01 14 1F 00 57 FC 9F BE A7 19 94 BE 1D 90 FC BC 7E 93 63 40 82 97 63 40 D9 64 43 BF 83 12
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.607+02:00,1786651654.607696,200.749381,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,972,11740535,1,1,0,0,20,31,0,-0.318020,-0.289986,-0.031236,3.042357,3.042603,-14.606771,A66C,A66C,1,104.181,9.599,1,0,0,0,A1 1A 01 02 CC 03 00 00 77 25 B3 00 01 14 1F 00 95 D3 A2 BE FF 78 94 BE 91 E3 FF BC FB B5 42 40 02 BA 42 40 55 B5 69 C1 6C A6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.607+02:00,1786651654.607696,200.749381,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,973,11740603,1,1,0,0,20,31,0,-0.325230,-0.289951,-0.032963,2.431946,2.432221,-14.499107,DE23,DE23,1,0.000,,1,0,0,0,A1 1A 01 02 CD 03 00 00 BB 25 B3 00 01 14 1F 00 82 84 A6 BE 7A 74 94 BE CD 03 07 BD 01 A5 1B 40 82 A9 1B 40 58 FC 67 C1 23 DE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.705+02:00,1786651654.705218,200.846903,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,974,11740636,1,1,0,0,20,31,0,-0.324704,-0.289615,-0.037826,2.068800,2.069062,-10.625000,3909,3909,1,97.522,10.254,1,0,0,0,A1 1A 01 02 CE 03 00 00 DC 25 B3 00 01 14 1F 00 97 3F A6 BE 6C 48 94 BE 64 EF 1A BD 38 67 04 40 82 6B 04 40 00 00 2A C1 09 39
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.705+02:00,1786651654.705218,200.846903,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,975,11740703,1,1,0,0,20,31,0,-0.343840,-0.293376,-0.029446,2.165532,2.165784,7.265545,FF38,FF38,1,0.000,,1,0,0,0,A1 1A 01 02 CF 03 00 00 1F 26 B3 00 01 14 1F 00 CA 0B B0 BE 52 35 96 BE 28 39 F1 BC 13 98 0A 40 36 9C 0A 40 58 7F E8 40 38 FF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.806+02:00,1786651654.806525,200.948210,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,976,11740735,1,1,0,0,20,31,0,-0.335170,-0.291741,-0.038129,2.003458,2.003706,-5.029356,7350,7350,1,101.307,9.871,1,0,0,0,A1 1A 01 02 D0 03 00 00 3F 26 B3 00 01 14 1F 00 72 9B AB BE 05 5F 95 BE 44 2D 1C BD AA 38 00 40 B6 3C 00 40 7C F0 A0 C0 50 73
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.806+02:00,1786651654.806525,200.948210,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,977,11740773,1,1,0,0,20,31,0,-0.333385,-0.291895,-0.039263,1.484205,1.484449,-13.992599,CD5B,CD5B,1,0.000,,1,0,0,0,A1 1A 01 02 D1 03 00 00 65 26 B3 00 01 14 1F 00 6F B1 AA BE 49 73 95 BE 9F D2 20 BD 6D FA BD 3F 6C 02 BE 3F AF E1 5F C1 5B CD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.908+02:00,1786651654.908502,201.050187,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,978,11740832,1,1,0,0,20,31,0,-0.308547,-0.286981,-0.057354,-104.889389,-104.889145,-3484.604736,3914,3914,1,101.977,9.806,1,0,0,0,A1 1A 01 02 D2 03 00 00 A0 26 B3 00 01 14 1F 00 D7 F9 9D BE 34 EF 92 BE F8 EB 6A BD 5E C7 D1 C2 3E C7 D1 C2 AD C9 59 C5 14 39
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.909+02:00,1786651654.909476,201.051161,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,979,11740903,1,1,0,0,20,31,0,-0.340504,-0.295108,-0.029426,1.124124,1.124374,-2.407072,D132,D132,1,0.973,1027.260,1,0,0,0,A1 1A 01 02 D3 03 00 00 E7 26 B3 00 01 14 1F 00 7C 56 AE BE 76 18 97 BE 12 0F F1 BC 4C E3 8F 3F 80 EB 8F 3F 79 0D 1A C0 32 D1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.011+02:00,1786651655.011054,201.152739,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,980,11740937,1,1,0,0,20,31,0,-0.337435,-0.294701,-0.030298,0.852579,0.852829,-8.426136,8192,8192,1,101.578,9.845,1,0,0,0,A1 1A 01 02 D4 03 00 00 09 27 B3 00 01 14 1F 00 4C C4 AC BE FF E2 96 BE E2 32 F8 BC A5 42 5A 3F 00 53 5A 3F 74 D1 06 C1 92 81
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.011+02:00,1786651655.011054,201.152739,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,981,11740967,1,1,0,0,20,31,0,-0.335444,-0.294579,-0.030440,0.833138,0.833389,-0.622070,253D,253D,1,0.000,,1,0,0,0,A1 1A 01 02 D5 03 00 00 27 27 B3 00 01 14 1F 00 5F BF AB BE 15 D3 96 BE D0 5D F9 BC 88 48 55 3F 00 59 55 3F 00 40 1F BF 3D 25
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.114+02:00,1786651655.114699,201.256384,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,982,11741036,1,1,0,0,20,31,0,-0.333421,-0.294897,-0.030438,1.159539,1.159793,13.127317,0228,0228,1,103.645,9.648,1,0,0,0,A1 1A 01 02 D6 03 00 00 6C 27 B3 00 01 14 1F 00 1F B6 AA BE CC FC 96 BE 29 5A F9 BC C2 6B 94 3F 18 74 94 3F 7E 09 52 41 28 02
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.115+02:00,1786651655.115210,201.256895,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,983,11741067,1,1,0,0,20,31,0,-0.326571,-0.293959,-0.034953,0.422211,0.422458,-23.594727,107B,107B,1,0.510,1959.040,1,0,0,0,A1 1A 01 02 D7 03 00 00 8B 27 B3 00 01 14 1F 00 54 34 A7 BE DB 81 96 BE 6B 2A 0F BD 03 2C D8 3E 60 4C D8 3E 00 C2 BC C1 7B 10
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.216+02:00,1786651655.216359,201.358044,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,984,11741133,1,1,0,0,20,31,0,-0.325189,-0.294468,-0.032145,1.906611,1.906858,2.691736,549D,549D,1,101.149,9.886,1,0,0,0,A1 1A 01 02 D8 03 00 00 CD 27 B3 00 01 14 1F 00 2E 7F A6 BE 80 C4 96 BE 1F AA 03 BD D8 0B F4 3F EF 13 F4 3F 66 45 2C 40 9D 54
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.216+02:00,1786651655.216359,201.358044,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,985,11741168,1,1,0,0,20,31,0,-0.322661,-0.294641,-0.031373,1.833227,1.833464,-2.087674,A914,A914,1,0.000,,1,0,0,0,A1 1A 01 02 D9 03 00 00 F0 27 B3 00 01 14 1F 00 D6 33 A5 BE 34 DB 96 BE 3A 81 00 BD 2F A7 EA 3F EF AE EA 3F 72 9C 05 C0 14 A9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.217+02:00,1786651655.217472,201.359157,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,986,11741212,1,1,0,0,20,31,0,-0.313069,-0.293325,-0.037109,1.922000,1.922236,2.020071,C1DA,C1DA,1,1.113,898.330,1,0,0,0,A1 1A 01 02 DA 03 00 00 1C 28 B3 00 01 14 1F 00 84 4A A0 BE A5 2E 96 BE BD FF 17 BD 16 04 F6 3F D6 0B F6 3F D8 48 01 40 DA C1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.319+02:00,1786651655.319020,201.460705,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,987,11741271,1,1,0,0,20,31,0,-0.315504,-0.294641,-0.030434,2.542560,2.542797,14.173209,33FA,33FA,1,101.548,9.848,1,0,0,0,A1 1A 01 02 DB 03 00 00 57 28 B3 00 01 14 1F 00 BF 89 A1 BE 34 DB 96 BE 18 51 F9 BC 4E B9 22 40 2E BD 22 40 77 C5 62 41 FA 33
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.420+02:00,1786651655.420886,201.562571,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,988,11741338,1,1,0,0,20,31,0,-0.292562,-0.290948,-0.046864,1.971835,1.972064,-21.583639,02ED,02ED,1,101.866,9.817,1,0,0,0,A1 1A 01 02 DC 03 00 00 9A 28 B3 00 01 14 1F 00 B2 CA 95 BE 2E F7 94 BE E4 F4 3F BD 16 65 FC 3F 94 6C FC 3F 4B AB AC C1 ED 02
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.420+02:00,1786651655.420886,201.562571,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,989,11741373,1,1,0,0,20,31,0,-0.300322,-0.293731,-0.037778,2.731678,2.731907,21.613329,B311,B311,1,0.000,,1,0,0,0,A1 1A 01 02 DD 03 00 00 BD 28 B3 00 01 14 1F 00 C6 C3 99 BE DD 63 96 BE C8 BC 1A BD D2 D3 2E 40 91 D7 2E 40 19 E8 AC 41 11 B3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.522+02:00,1786651655.522779,201.664464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,990,11741442,1,1,0,0,20,20,0,-0.298940,-0.296270,-0.030624,2.602336,2.602551,-4.360642,DC94,DC94,1,101.893,9.814,1,0,0,0,A1 1A 01 02 DE 03 00 00 02 29 B3 00 01 14 14 00 B5 0E 99 BE C1 B0 97 BE 44 DE FA BC AC 8C 26 40 31 90 26 40 61 8A 8B C0 94 DC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.522+02:00,1786651655.522779,201.664464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,991,11741469,1,1,0,0,20,31,0,-0.287179,-0.295467,-0.035519,2.662788,2.663003,2.210824,03A8,03A8,1,0.000,,1,0,0,0,A1 1A 01 02 DF 03 00 00 1D 29 B3 00 01 14 1F 00 26 09 93 BE 78 47 97 BE 9F 7C 11 BD 1F 6B 2A 40 A4 6E 2A 40 25 7E 0D 40 A8 03
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.625+02:00,1786651655.625560,201.767245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,992,11741540,1,1,0,0,20,31,0,-0.276893,-0.297201,-0.034017,3.112822,3.113029,-2.725507,9D79,9D79,1,102.781,9.729,1,0,0,0,A1 1A 01 02 E0 03 00 00 64 29 B3 00 01 14 1F 00 DE C4 8D BE BF 2A 98 BE 0E 55 0B BD 7B 38 47 40 DF 3B 47 40 B4 6E 2E C0 79 9D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.625+02:00,1786651655.625560,201.767245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,993,11741580,1,1,0,0,20,31,0,-0.276710,-0.299737,-0.027601,2.865600,2.865806,-6.174543,ECAD,ECAD,1,0.000,,1,0,0,0,A1 1A 01 02 E1 03 00 00 8C 29 B3 00 01 14 1F 00 FA AC 8D BE 1E 77 99 BE 2F 1B E2 BC FD 65 37 40 5F 69 37 40 DB 95 C5 C0 AD EC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.625+02:00,1786651655.625560,201.767245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,994,11741615,1,1,0,0,20,31,0,-0.258795,-0.298654,-0.032785,2.451524,2.451744,-11.777778,A353,A353,1,0.000,,1,0,0,0,A1 1A 01 02 E2 03 00 00 AF 29 B3 00 01 14 1F 00 CF 80 84 BE 24 E9 98 BE 30 49 06 BD C5 E5 1C 40 5F E9 1C 40 C7 71 3C C1 53 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.728+02:00,1786651655.728260,201.869945,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,995,11741671,1,1,0,0,20,31,0,-0.250442,-0.301560,-0.026488,3.326356,3.326576,10.889766,3A03,3A03,1,102.700,9.737,1,0,0,0,A1 1A 01 02 E3 03 00 00 E7 29 B3 00 01 14 1F 00 FC 39 80 BE 0E 66 9A BE FE FC D8 BC 03 E3 54 40 9D E6 54 40 7B 3C 2E 41 03 3A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.034+02:00,1786651656.034309,202.175994,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,996,11741740,1,1,0,0,20,31,0,-0.235543,-0.303033,-0.023404,2.855017,2.855242,1.547574,7D53,7D53,1,306.048,3.267,1,0,0,0,A1 1A 01 02 E4 03 00 00 2C 2A B3 00 01 14 1F 00 2B 32 71 BE 2D 27 9B BE CF B8 BF BC 98 B8 36 40 47 BC 36 40 EB 16 C6 3F 53 7D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.035+02:00,1786651656.035446,202.177131,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,997,11741771,1,1,0,0,20,31,0,-0.236480,-0.304896,-0.016705,3.695233,3.695458,26.072170,2965,2965,1,1.137,879.309,1,0,0,0,A1 1A 01 02 E5 03 00 00 4B 2A B3 00 01 14 1F 00 CB 27 72 BE 51 1B 9C BE E6 D8 88 BC B3 7E 6C 40 62 82 6C 40 CE 93 D0 41 65 29
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.035+02:00,1786651656.035446,202.177131,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,998,11741806,1,1,0,0,20,31,0,-0.213121,-0.301099,-0.030733,3.770180,3.770405,2.192732,9070,9070,1,0.000,,1,0,0,0,A1 1A 01 02 E6 03 00 00 6E 2A B3 00 01 14 1F 00 4E 3C 5A BE 9A 29 9A BE 2E C4 FB BC A1 4A 71 40 50 4E 71 40 B7 55 0C 40 70 90
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.036+02:00,1786651656.036494,202.178179,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,999,11741872,1,1,0,0,20,31,0,-0.197914,-0.300684,-0.029432,2.684206,2.684441,-32.967831,97EE,97EE,1,1.048,954.335,1,0,0,0,A1 1A 01 02 E7 03 00 00 B0 2A B3 00 01 14 1F 00 E5 A9 4A BE 41 F3 99 BE 70 1A F1 BC 07 CA 2B 40 E2 CD 2B 40 0F DF 03 C2 EE 97
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.036+02:00,1786651656.036494,202.178179,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1000,11741903,1,1,0,0,20,31,0,-0.197878,-0.302168,-0.022794,3.208668,3.208903,16.782776,75BC,75BC,1,0.000,,1,0,0,0,A1 1A 01 02 E8 03 00 00 CF 2A B3 00 01 14 1F 00 92 A0 4A BE C0 B5 9A BE D1 BA BA BC CF 5A 4D 40 AA 5E 4D 40 20 43 86 41 BC 75
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.036+02:00,1786651656.036494,202.178179,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1001,11741975,1,1,0,0,20,31,0,-0.177760,-0.300370,-0.027840,2.655295,2.655558,-15.257812,7196,7196,1,0.000,,1,0,0,0,A1 1A 01 02 E9 03 00 00 17 2B B3 00 01 14 1F 00 C9 06 36 BE 27 CA 99 BE 19 11 E4 BC 5B F0 29 40 AA F4 29 40 00 20 74 C1 96 71
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.036+02:00,1786651656.036494,202.178179,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1002,11742016,1,1,0,0,20,31,0,-0.176306,-0.301197,-0.022859,2.833726,2.833989,4.350324,A00F,A00F,1,0.000,,1,0,0,0,A1 1A 01 02 EA 03 00 00 40 2B B3 00 01 14 1F 00 74 89 34 BE 73 36 9A BE F3 42 BB BC C6 5B 35 40 15 60 35 40 DB 35 8B 40 0F A0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.138+02:00,1786651656.138148,202.279833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1003,11742072,1,1,0,0,20,31,0,-0.166988,-0.300908,-0.019816,1.562146,1.562413,-12.515086,D7C9,D7C9,1,101.655,9.837,1,0,0,0,A1 1A 01 02 EB 03 00 00 78 2B B3 00 01 14 1F 00 C6 FE 2A BE 8D 10 9A BE 30 56 A2 BC 66 F4 C7 3F 2A FD C7 3F CB 3D 48 C1 C9 D7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.138+02:00,1786651656.138148,202.279833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1004,11742106,1,1,0,0,20,31,0,-0.162306,-0.300913,-0.016484,2.113959,2.114226,16.144461,1002,1002,1,0.000,,1,0,0,0,A1 1A 01 02 EC 03 00 00 9A 2B B3 00 01 14 1F 00 75 33 26 BE 35 11 9A BE BD 08 87 BC 19 4B 07 40 7B 4F 07 40 DB 27 81 41 02 10
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.239+02:00,1786651656.239961,202.381646,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1005,11742173,1,1,0,0,20,31,0,-0.140271,-0.296825,-0.024267,1.588501,1.588773,-28.947611,64B6,64B6,1,101.812,9.822,1,0,0,0,A1 1A 01 02 ED 03 00 00 DD 2B B3 00 01 14 1F 00 3E A3 0F BE 7B F9 97 BE B4 CB C6 BC FF 53 CB 3F EE 5C CB 3F B5 94 E7 C1 B6 64
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.239+02:00,1786651656.239961,202.381646,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1006,11742205,1,1,0,0,20,31,0,-0.138915,-0.297970,-0.017500,2.216202,2.216475,19.477772,BA67,BA67,1,0.000,,1,0,0,0,A1 1A 01 02 EE 03 00 00 FD 2B B3 00 01 14 1F 00 BE 3F 0E BE 8B 8F 98 BE C2 5C 8F BC 43 D6 0D 40 BA DA 0D 40 7A D2 9B 41 67 BA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.342+02:00,1786651656.342630,202.484315,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1007,11742273,1,1,0,0,20,31,0,-0.124740,-0.296859,-0.015433,2.376415,2.376687,4.669256,0ADB,0ADB,1,102.669,9.740,1,0,0,0,A1 1A 01 02 EF 03 00 00 41 2C B3 00 01 14 1F 00 E6 77 FF BD E9 FD 97 BE 30 D9 7C BC 2E 17 18 40 A5 1B 18 40 8C 6A 95 40 DB 0A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.342+02:00,1786651656.342630,202.484315,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1008,11742310,1,1,0,0,20,31,0,-0.120608,-0.297608,-0.012080,2.451735,2.452007,2.084532,7FA8,7FA8,1,0.000,,1,0,0,0,A1 1A 01 02 F0 03 00 00 66 2C B3 00 01 14 1F 00 28 01 F7 BD 15 60 98 BE 04 EC 45 BC 39 E9 1C 40 B0 ED 1C 40 F9 68 05 40 A8 7F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.445+02:00,1786651656.445171,202.586856,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1009,11742382,1,1,0,0,20,31,0,-0.104409,-0.298400,-0.011168,1.991118,1.991401,4.009792,E5E2,E5E2,1,102.541,9.752,1,0,0,0,A1 1A 01 02 F1 03 00 00 AE 2C B3 00 01 14 1F 00 34 D4 D5 BD F3 C7 98 BE 43 F8 36 BC F1 DC FE 3F 39 E6 FE 3F 38 50 80 40 E2 E5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.445+02:00,1786651656.445171,202.586856,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1010,11742414,1,1,0,0,20,31,0,-0.097059,-0.298557,-0.010588,2.244554,2.244837,8.109959,A8E3,A8E3,1,0.000,,1,0,0,0,A1 1A 01 02 F2 03 00 00 CE 2C B3 00 01 14 1F 00 F7 C6 C6 BD 71 DC 98 BE B1 77 2D BC C5 A6 0F 40 69 AB 0F 40 64 C2 01 41 E3 A8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.547+02:00,1786651656.547504,202.689189,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1011,11742471,1,1,0,0,20,31,0,-0.079001,-0.297786,-0.013577,-48.549397,-48.549103,-1678.904175,CBE2,CBE2,1,102.333,9.772,1,0,0,0,A1 1A 01 02 F3 03 00 00 07 2D B3 00 01 14 1F 00 43 CB A1 BD 5D 77 98 BE 1F 71 5E BC 95 32 42 C2 48 32 42 C2 EF DC D1 C4 E2 CB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.548+02:00,1786651656.548010,202.689695,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1012,11742511,1,1,0,0,20,31,0,-0.073290,-0.299028,-0.011916,2.162355,2.162647,1266.556885,C13C,C13C,1,0.505,1979.379,1,0,0,0,A1 1A 01 02 F4 03 00 00 2F 2D B3 00 01 14 1F 00 CF 18 96 BD 2B 1A 99 BE 93 3C 43 BC 05 64 0A 40 D0 68 0A 40 D2 51 9E 44 3C C1
