test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.690+02:00,1786652600.690822,276.286361,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1169,12686625,1,1,0,0,20,31,0,-0.258565,-0.299543,-0.027065,1.613170,1.612591,1.118023,FE60,FE60,1,100.868,9.914,1,0,0,0,A1 1A 01 02 91 04 00 00 21 95 C1 00 01 14 1F 00 9A 62 84 BE B7 5D 99 BE 60 B6 DD BC 5D 7C CE 3F 60 69 CE 3F 5E 1B 8F 3F 60 FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.691+02:00,1786652600.691828,276.287367,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1170,12686689,1,1,0,0,20,31,0,-0.266303,-0.298549,-0.031368,1.841166,1.840596,17.695837,688C,688C,1,1.006,993.911,1,0,0,0,A1 1A 01 02 92 04 00 00 61 95 C1 00 01 14 1F 00 E3 58 88 BE 5A DB 98 BE 9C 7B 00 BD 51 AB EB 3F A5 98 EB 3F 13 91 8D 41 8C 68
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.793+02:00,1786652600.793348,276.388886,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1171,12686722,1,1,0,0,20,31,0,-0.270360,-0.297622,-0.032620,-89.841164,-89.841713,-2844.929932,A4A7,A4A7,1,101.519,9.850,1,0,0,0,A1 1A 01 02 93 04 00 00 82 95 C1 00 01 14 1F 00 A9 6C 8A BE DD 61 98 BE 3F 9C 05 BD AD AE B3 C2 F5 AE B3 C2 E1 CE 31 C5 A7 A4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.794+02:00,1786652600.794340,276.389878,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1172,12686792,1,1,0,0,20,31,0,-0.293545,-0.300487,-0.021505,2.453513,2.452960,6.928243,A71D,A71D,1,0.993,1007.520,1,0,0,0,A1 1A 01 02 94 04 00 00 C8 95 C1 00 01 14 1F 00 81 4B 96 BE 62 D9 99 BE 0E 2B B0 BC 5B 06 1D 40 4B FD 1C 40 2B B4 DD 40 1D A7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.896+02:00,1786652600.896231,276.491769,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1173,12686831,1,1,0,0,20,31,0,-0.281354,-0.296249,-0.035463,2.705561,2.705008,6.452435,2955,2955,1,101.891,9.814,1,0,0,0,A1 1A 01 02 95 04 00 00 EF 95 C1 00 01 14 1F 00 93 0D 90 BE EF AD 97 BE C2 41 11 BD EA 27 2D 40 DA 1E 2D 40 5A 7A CE 40 55 29
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.896+02:00,1786652600.896231,276.491769,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1174,12686872,1,1,0,0,20,20,0,-0.293133,-0.297403,-0.028514,2.676132,2.675589,-0.734756,484E,484E,1,0.000,,1,0,0,0,A1 1A 01 02 96 04 00 00 18 96 C1 00 01 14 14 00 86 15 96 BE 35 45 98 BE 77 95 E9 BC C0 45 2B 40 DA 3C 2B 40 FA 18 3C BF 4E 48
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.998+02:00,1786652600.998765,276.594303,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1175,12686934,1,1,0,0,20,31,0,-0.294690,-0.295226,-0.034443,2.178626,2.178061,-7.331897,832E,832E,1,102.534,9.753,1,0,0,0,A1 1A 01 02 97 04 00 00 56 96 C1 00 01 14 1F 00 A6 E1 96 BE E0 27 97 BE B0 13 0D BD 9B 6E 0B 40 5A 65 0B 40 E6 9E EA C0 2E 83
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.998+02:00,1786652600.998765,276.594303,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1176,12686967,1,1,0,0,20,31,0,-0.295232,-0.294265,-0.037221,2.134408,2.133841,-1.331801,B703,B703,1,0.000,,1,0,0,0,A1 1A 01 02 98 04 00 00 77 96 C1 00 01 14 1F 00 B6 28 97 BE F2 A9 96 BE 33 75 18 BD 26 9A 08 40 DA 90 08 40 78 78 AA BF 03 B7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.100+02:00,1786652601.100892,276.696430,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1177,12687022,1,1,0,0,20,31,0,-0.303644,-0.293583,-0.038689,2.281920,2.281351,45.027157,5C89,5C89,1,102.127,9.792,1,0,0,0,A1 1A 01 02 99 04 00 00 AE 96 C1 00 01 14 1F 00 2A 77 9B BE 7B 50 96 BE 18 78 1E BD FA 0A 12 40 A6 01 12 40 CF 1B 34 42 89 5C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.101+02:00,1786652601.101902,276.697440,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1178,12687098,1,1,0,0,20,31,0,-0.313393,-0.294274,-0.037360,1.519192,1.518625,-4.266715,2683,2683,1,1.010,990.391,1,0,0,0,A1 1A 01 02 9A 04 00 00 FA 96 C1 00 01 14 1F 00 1C 75 A0 BE 09 AB 96 BE 89 06 19 BD DF 74 C2 3F 4C 62 C2 3F EE 88 88 C0 83 26
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.305+02:00,1786652601.305696,276.901234,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1179,12687138,1,1,0,0,20,31,0,-0.314643,-0.294335,-0.038898,0.771225,0.770669,-18.680641,23C9,23C9,1,203.794,4.907,1,0,0,0,A1 1A 01 02 9B 04 00 00 22 97 C1 00 01 14 1F 00 D3 18 A1 BE 0E B3 96 BE FF 53 1F BD 05 6F 45 3F 98 4A 45 3F F4 71 95 C1 C9 23
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.305+02:00,1786652601.305696,276.901234,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1180,12687178,1,1,0,0,20,20,0,-0.315797,-0.294380,-0.041908,0.216870,0.216318,-13.845274,0F89,0F89,1,0.000,,1,0,0,0,A1 1A 01 02 9C 04 00 00 4A 97 C1 00 01 14 14 00 20 B0 A1 BE FD B8 96 BE 43 A7 2B BD 26 13 5E 3E 60 82 5D 3E 3E 86 5D C1 89 0F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.306+02:00,1786652601.306693,276.902231,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1181,12687239,1,1,0,0,20,31,0,-0.332464,-0.297147,-0.040237,0.635546,0.634994,8.143659,0C5A,0C5A,1,0.997,1003.182,1,0,0,0,A1 1A 01 02 9D 04 00 00 87 97 C1 00 01 14 1F 00 B6 38 AA BE B3 23 98 BE D7 CF 24 BD 24 B3 22 3F F2 8E 22 3F 6D 4C 02 41 5A 0C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.306+02:00,1786652601.306693,276.902231,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1182,12687271,1,1,0,0,20,31,0,-0.344409,-0.299518,-0.035875,1.179563,1.179011,17.970104,C823,C823,1,0.000,,1,0,0,0,A1 1A 01 02 9E 04 00 00 A7 97 C1 00 01 14 1F 00 59 56 B0 BE 76 5A 99 BE 70 F1 12 BD EA FB 96 3F D1 E9 96 3F C6 C2 8F 41 23 C8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.408+02:00,1786652601.408214,277.003752,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1183,12687334,1,1,0,0,20,31,0,-0.354806,-0.302378,-0.031890,0.863024,0.862465,3535.725098,4802,4802,1,101.522,9.850,1,0,0,0,A1 1A 01 02 9F 04 00 00 E6 97 C1 00 01 14 1F 00 26 A9 B5 BE 4D D1 9A BE 55 9F 02 BD 28 EF 5C 3F 80 CA 5C 3F 9A FB 5C 45 02 48
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.408+02:00,1786652601.408214,277.003752,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1184,12687367,1,1,0,0,20,31,0,-0.356272,-0.302479,-0.031312,0.660345,0.659798,-6.103860,68CC,68CC,1,0.000,,1,0,0,0,A1 1A 01 02 A0 04 00 00 07 98 C1 00 01 14 1F 00 4B 69 B6 BE 7B DE 9A BE BF 40 00 BD 65 0C 29 3F 80 E8 28 3F D3 52 C3 C0 CC 68
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.511+02:00,1786652601.511015,277.106554,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1185,12687432,1,1,0,0,20,31,0,-0.355146,-0.302508,-0.032549,0.697186,0.696630,2.988902,2FF7,2FF7,1,102.801,9.728,1,0,0,0,A1 1A 01 02 A1 04 00 00 48 98 C1 00 01 14 1F 00 C0 D5 B5 BE 46 E2 9A BE 6D 52 05 BD C5 7A 32 3F 5A 56 32 3F 2D 4A 3F 40 F7 2F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.511+02:00,1786652601.511015,277.106554,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1186,12687467,1,1,0,0,20,31,0,-0.355018,-0.302427,-0.032451,0.736378,0.735823,1.114814,31FF,31FF,1,0.000,,1,0,0,0,A1 1A 01 02 A2 04 00 00 6B 98 C1 00 01 14 1F 00 EB C4 B5 BE A8 D7 9A BE C9 EB 04 BD 4D 83 3C 3F E2 5E 3C 3F 39 B2 8E 3F FF 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.715+02:00,1786652601.715365,277.310904,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1187,12687528,1,1,0,0,20,31,0,-0.354212,-0.302578,-0.032992,1.048281,1.047726,4.691250,53C9,53C9,1,204.350,4.894,1,0,0,0,A1 1A 01 02 A3 04 00 00 A8 98 C1 00 01 14 1F 00 49 5B B5 BE 8F EB 9A BE 3F 22 07 BD 15 2E 86 3F E0 1B 86 3F B8 1E 96 40 C9 53
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.715+02:00,1786652601.715365,277.310904,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1188,12687579,1,1,0,0,20,31,0,-0.353880,-0.302822,-0.033088,1.130468,1.129912,1.587902,1733,1733,1,0.000,,1,0,0,0,A1 1A 01 02 A4 04 00 00 DB 98 C1 00 01 14 1F 00 C2 2F B5 BE 72 0B 9B BE FF 86 07 BD 2A B3 90 3F F5 A0 90 3F 61 40 CB 3F 33 17
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.716+02:00,1786652601.716366,277.311904,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1189,12687613,1,1,0,0,20,31,0,-0.358161,-0.304476,-0.029769,1.527008,1.526452,11.601632,2832,2832,1,1.001,999.358,1,0,0,0,A1 1A 01 02 A5 04 00 00 FD 98 C1 00 01 14 1F 00 DB 60 B7 BE 4F E4 9B BE 19 DD F3 BC FE 74 C3 3F C9 62 C3 3F 49 A0 39 41 32 28
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.717+02:00,1786652601.717366,277.312904,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1190,12687683,1,1,0,0,20,31,0,-0.339915,-0.302299,-0.042108,1.408049,1.407495,-18.855904,D788,D788,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 A6 04 00 00 43 99 C1 00 01 14 1F 00 5C 09 AE BE DF C6 9A BE D3 79 2C BD F2 3A B4 3F CC 28 B4 3F E4 D8 96 C1 88 D7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.717+02:00,1786652601.717366,277.312904,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1191,12687716,1,1,0,0,20,20,0,-0.341856,-0.303718,-0.038481,2.236706,2.236152,24.957190,FAFC,FAFC,1,0.000,,1,0,0,0,A1 1A 01 02 A7 04 00 00 64 99 C1 00 01 14 14 00 BA 07 AF BE EC 80 9B BE 39 9E 1D BD 2F 26 0F 40 1C 1D 0F 40 53 A8 C7 41 FC FA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.817+02:00,1786652601.817720,277.413258,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1192,12687788,1,1,0,0,20,31,0,-0.302452,-0.297420,-0.062536,-0.946550,-0.947106,-77.070724,A255,A255,1,100.355,9.965,1,0,0,0,A1 1A 01 02 A8 04 00 00 AC 99 C1 00 01 14 1F 00 F3 DA 9A BE 6F 47 98 BE E7 12 80 BD 22 51 72 BF 90 75 72 BF 36 24 9A C2 55 A2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.818+02:00,1786652601.818721,277.414259,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1193,12687819,1,1,0,0,20,31,0,-0.327089,-0.303590,-0.039992,1.270639,1.270083,66.776535,FD88,FD88,1,1.001,999.120,1,0,0,0,A1 1A 01 02 A9 04 00 00 CB 99 C1 00 01 14 1F 00 2D 78 A7 BE 1D 70 9B BE DC CE 23 BD 4D A4 A2 3F 16 92 A2 3F 96 8D 85 42 88 FD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.022+02:00,1786652602.022815,277.618353,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1194,12687853,1,1,0,0,20,31,0,-0.326648,-0.304573,-0.036713,1.268529,1.267977,-0.061607,501C,501C,1,204.094,4.900,1,0,0,0,A1 1A 01 02 AA 04 00 00 ED 99 C1 00 01 14 1F 00 73 3E A7 BE 0B F1 9B BE 4B 60 16 BD 25 5F A2 3F 16 4D A2 3F C5 57 7C BD 1C 50
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.022+02:00,1786652602.022815,277.618353,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1195,12687923,1,1,0,0,20,20,0,-0.316276,-0.304801,-0.035217,0.622066,0.621524,-16.326612,66EE,66EE,1,0.000,,1,0,0,0,A1 1A 01 02 AB 04 00 00 33 9A C1 00 01 14 14 00 F8 EE A1 BE DF 0E 9C BE C3 3F 10 BD BB 3F 1F 3F 2C 1C 1F 3F E7 9C 82 C1 EE 66
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.022+02:00,1786652602.022815,277.618353,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1196,12687951,1,1,0,0,20,31,0,-0.323339,-0.307090,-0.026552,1.461640,1.461097,29.645641,BDA2,BDA2,1,0.000,,1,0,0,0,A1 1A 01 02 AC 04 00 00 4F 9A C1 00 01 14 1F 00 B8 8C A5 BE DB 3A 9D BE A3 83 D9 BC 05 17 BB 3F 3E 05 BB 3F 46 2A ED 41 A2 BD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.129+02:00,1786652602.129090,277.724628,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1197,12688038,1,1,0,0,20,31,0,-0.300839,-0.303392,-0.037130,1.638325,1.637777,-5.430555,319F,319F,1,106.276,9.410,1,0,0,0,A1 1A 01 02 AD 04 00 00 A6 9A C1 00 01 14 1F 00 87 07 9A BE 2D 56 9B BE 86 15 18 BD A4 B4 D1 3F AE A2 D1 3F 1C C7 AD C0 9F 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.130+02:00,1786652602.130091,277.725629,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1198,12688064,1,1,0,0,20,31,0,-0.303558,-0.304671,-0.029304,1.383128,1.382589,-9.678241,C518,C518,1,1.001,999.358,1,0,0,0,A1 1A 01 02 AE 04 00 00 C0 9A C1 00 01 14 1F 00 FB 6B 9B BE C6 FD 9B BE 0A 0F F0 BC 56 0A B1 3F AE F8 B0 3F 13 DA 1A C1 18 C5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.227+02:00,1786652602.227236,277.822774,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1199,12688146,1,1,0,0,20,20,0,-0.285872,-0.302750,-0.032916,2.619481,2.618942,14.262264,B458,B458,1,97.145,10.294,1,0,0,0,A1 1A 01 02 AF 04 00 00 12 9B C1 00 01 14 14 00 DA 5D 92 BE 17 02 9B BE BF D2 06 BD 94 A5 27 40 C0 9C 27 40 3C 32 64 41 58 B4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.227+02:00,1786652602.227236,277.822774,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1200,12688184,1,1,0,0,20,31,0,-0.285154,-0.303959,-0.027374,1.923877,1.923325,-18.745066,1098,1098,1,0.000,,1,0,0,0,A1 1A 01 02 B0 04 00 00 38 9B C1 00 01 14 1F 00 AA FF 91 BE 92 A0 9B BE 85 3F E0 BC 97 41 F6 3F 80 2F F6 3F E5 F5 95 C1 98 10
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.228+02:00,1786652602.228236,277.823775,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1201,12688214,1,1,0,0,20,31,0,-0.274085,-0.302768,-0.031220,1.966188,1.965636,1.444222,52D7,52D7,1,1.000,999.834,1,0,0,0,A1 1A 01 02 B1 04 00 00 56 9B C1 00 01 14 1F 00 CE 54 8C BE 6B 04 9B BE 3F C0 FF BC 0B AC FB 3F F4 99 FB 3F 44 DC B8 3F D7 52
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.329+02:00,1786652602.329637,277.925175,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1202,12688250,1,1,0,0,20,31,0,-0.271961,-0.303349,-0.027449,2.019556,2.019004,1.438126,9584,9584,1,101.401,9.862,1,0,0,0,A1 1A 01 02 B2 04 00 00 7A 9B C1 00 01 14 1F 00 6F 3E 8B BE 96 50 9B BE 2C DD E0 BC 67 40 01 40 5C 37 01 40 87 14 B8 3F 84 95
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.329+02:00,1786652602.329637,277.925175,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1203,12688319,1,1,0,0,20,31,0,-0.250585,-0.302033,-0.031228,1.735114,1.734550,-6.419508,9D64,9D64,1,0.000,,1,0,0,0,A1 1A 01 02 B3 04 00 00 BF 9B C1 00 01 14 1F 00 A1 4C 80 BE 0E A4 9A BE 07 D1 FF BC 35 18 DE 3F B8 05 DE 3F 9B 6C CD C0 64 9D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.431+02:00,1786652602.431957,278.027495,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1204,12688353,1,1,0,0,20,31,0,-0.255260,-0.304946,-0.020824,1.626466,1.625907,-3.178571,E7BF,E7BF,1,102.319,9.773,1,0,0,0,A1 1A 01 02 B4 04 00 00 E1 9B C1 00 01 14 1F 00 7F B1 82 BE D2 21 9C BE 73 96 AA BC 09 30 D0 3F B8 1D D0 3F B7 6D 4B C0 BF E7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.431+02:00,1786652602.431957,278.027495,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1205,12688418,1,1,0,0,20,31,0,-0.238638,-0.302672,-0.025903,2.955516,2.954957,20.527588,3A3C,3A3C,1,0.000,,1,0,0,0,A1 1A 01 02 B5 04 00 00 22 9C C1 00 01 14 1F 00 64 5D 74 BE C3 F7 9A BE D4 32 D4 BC 2B 27 3D 40 02 1E 3D 40 80 38 A4 41 3C 3A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.534+02:00,1786652602.534291,278.129829,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1206,12688448,1,1,0,0,20,31,0,-0.235113,-0.303331,-0.021668,2.849260,2.848694,-3.510081,D477,D477,1,102.335,9.772,1,0,0,0,A1 1A 01 02 B6 04 00 00 40 9C C1 00 01 14 1F 00 55 C1 70 BE 41 4E 9B BE 12 80 B1 BC 48 5A 36 40 02 51 36 40 29 A5 60 C0 77 D4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.535+02:00,1786652602.535291,278.130829,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1207,12688518,1,1,0,0,20,31,0,-0.220299,-0.302778,-0.024824,4.137799,4.137230,2541.350342,264F,264F,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 B7 04 00 00 86 9C C1 00 01 14 1F 00 EF 95 61 BE AC 05 9B BE AE 5B CB BC D9 68 84 40 30 64 84 40 9B D5 1E 45 4F 26
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.636+02:00,1786652602.636714,278.232252,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1208,12688550,1,1,0,0,20,31,0,-0.214030,-0.302923,-0.025910,4.531904,4.531335,12.611359,FA30,FA30,1,101.423,9.860,1,0,0,0,A1 1A 01 02 B8 04 00 00 A6 9C C1 00 01 14 1F 00 A9 2A 5B BE C9 18 9B BE 41 42 D4 BC 5B 05 91 40 B2 00 91 40 20 C8 49 41 30 FA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.636+02:00,1786652602.636714,278.232252,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1209,12688604,1,1,0,0,20,31,0,-0.210925,-0.306608,-0.015053,4.684000,4.683438,13.950549,0624,0624,1,0.000,,1,0,0,0,A1 1A 01 02 B9 04 00 00 DC 9C C1 00 01 14 1F 00 AE FC 57 BE B6 FB 9C BE 29 A0 76 BC 55 E3 95 40 B9 DE 95 40 73 35 5F 41 24 06
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.739+02:00,1786652602.739902,278.335440,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1210,12688675,1,1,0,0,20,31,0,-0.191310,-0.305486,-0.018337,4.242791,4.242245,-2.856707,2AA3,2AA3,1,103.188,9.691,1,0,0,0,A1 1A 01 02 BA 04 00 00 23 9D C1 00 01 14 1F 00 A6 E6 43 BE AF 68 9C BE 71 38 96 BC F2 C4 87 40 79 C0 87 40 4B D4 36 C0 A3 2A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.739+02:00,1786652602.739902,278.335440,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1211,12688704,1,1,0,0,20,31,0,-0.180550,-0.305023,-0.018571,3.604335,3.603787,-22.544182,8524,8524,1,0.000,,1,0,0,0,A1 1A 01 02 BB 04 00 00 40 9D C1 00 01 14 1F 00 27 E2 38 BE 04 2C 9C BE B8 22 98 BC 6C AD 66 40 72 A4 66 40 7C 5A B4 C1 24 85
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.841+02:00,1786652602.841415,278.436953,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1212,12688772,1,1,0,0,20,31,0,-0.168414,-0.305183,-0.013115,3.638187,3.637654,10.489395,BB8C,BB8C,1,101.513,9.851,1,0,0,0,A1 1A 01 02 BC 04 00 00 84 9D C1 00 01 14 1F 00 A9 74 2C BE F2 40 9C BE 75 E1 56 BC 10 D8 68 40 54 CF 68 40 90 D4 27 41 8C BB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.842+02:00,1786652602.842499,278.438037,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1213,12688805,1,1,0,0,20,31,0,-0.162961,-0.305238,-0.010058,3.548623,3.548085,-2.866211,4FD0,4FD0,1,1.084,922.636,1,0,0,0,A1 1A 01 02 BD 04 00 00 A5 9D C1 00 01 14 1F 00 2E DF 26 BE 1C 48 9C BE 93 CB 24 BC A3 1C 63 40 D4 13 63 40 00 70 37 C0 D0 4F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.944+02:00,1786652602.944459,278.539997,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1214,12688864,1,1,0,0,20,31,0,-0.138224,-0.302282,-0.012662,2.697740,2.697194,-13.797348,75AB,75AB,1,101.960,9.808,1,0,0,0,A1 1A 01 02 BE 04 00 00 E0 9D C1 00 01 14 1F 00 7E 8A 0D BE BD C4 9A BE 55 76 4F BC C5 A7 2C 40 D4 9E 2C 40 F0 C1 5C C1 AB 75
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.945+02:00,1786652602.945362,278.540900,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1215,12688897,1,1,0,0,20,31,0,-0.134055,-0.302520,-0.008615,2.905823,2.905277,6.456869,004B,004B,1,0.903,1106.969,1,0,0,0,A1 1A 01 02 BF 04 00 00 01 9E C1 00 01 14 1F 00 D1 45 09 BE F2 E3 9A BE C1 25 0D BC FF F8 39 40 0E F0 39 40 AB 9E CE 40 4B 00
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.046+02:00,1786652603.046821,278.642359,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1216,12688965,1,1,0,0,20,31,0,-0.108861,-0.297698,-0.016103,2.841128,2.840580,-0.218750,5468,5468,1,101.459,9.856,1,0,0,0,A1 1A 01 02 C0 04 00 00 45 9E C1 00 01 14 1F 00 68 F2 DE BD D4 6B 98 BE 47 EB 83 BC 0C D5 35 40 0E CC 35 40 00 00 60 BE 68 54
