test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:27.495+02:00,1786646127.495378,92.706443,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,297,6477839,7,1,1,1,20,30,0,0.215620,-0.290624,-0.045492,-4.569730,355.430084,-8.349265,489B,489B,1,0.000,,1,0,0,0,A1 1A 01 01 29 01 00 00 0F D8 62 00 07 14 1E 00 94 CB 5C 3E AE CC 94 BE EC 55 3A BD 3B 3B 92 C0 0D B7 B1 43 97 96 05 C1 9B 48
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:27.496+02:00,1786646127.496379,92.707444,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,596,6213410,1,1,0,0,20,31,0,0.222875,-0.300860,0.020053,-0.157202,-0.156604,-0.095070,F016,F016,1,102.983,9.710,1,0,0,0,A1 1A 01 02 54 02 00 00 22 CF 5E 00 01 14 1F 00 65 39 64 3E 60 0A 9A BE 18 47 A4 3C 77 F9 20 BE C3 5C 20 BE 48 B4 C2 BD 16 F0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:27.496+02:00,1786646127.496379,92.707444,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,298,6477876,7,1,1,1,20,30,0,0.207218,-0.288668,-0.048847,-4.299345,355.700470,7.286184,80F8,80F8,1,1.001,999.120,1,0,0,0,A1 1A 01 01 2A 01 00 00 34 D8 62 00 07 14 1E 00 EC 30 54 3E 54 CC 93 BE D6 13 48 BD 3B 94 89 C0 A9 D9 B1 43 6C 28 E9 40 F8 80
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:27.496+02:00,1786646127.496379,92.707444,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,597,6213445,1,1,0,0,20,31,0,0.218326,-0.301034,0.020808,-0.182131,-0.181537,-0.740036,2DFF,2DFF,1,0.000,,1,0,0,0,A1 1A 01 02 55 02 00 00 45 CF 5E 00 01 14 1F 00 BC 90 5F 3E 1F 21 9A BE 6E 75 AA 3C 89 80 3A BE C3 E4 39 BE 04 73 3D BF FF 2D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:27.597+02:00,1786646127.597596,92.808661,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,598,6213515,1,1,0,0,20,31,0,0.212257,-0.300612,0.019513,-0.036152,-0.035547,3.942624,269A,269A,1,101.217,9.880,1,0,0,0,A1 1A 01 02 56 02 00 00 8B CF 5E 00 01 14 1F 00 04 5A 59 3E E0 E9 99 BE AE D8 9F 3C 1E 14 14 BD 4C 99 11 BD F4 53 7C 40 9A 26
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:27.598+02:00,1786646127.598596,92.809661,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,299,6477954,7,1,1,1,20,30,0,0.202267,-0.288066,-0.044378,-4.552564,355.447235,-9.207561,AE50,AE50,1,102.217,9.783,1,0,0,0,A1 1A 01 01 2B 01 00 00 82 D8 62 00 07 14 1E 00 00 1F 4F 3E 5B 7D 93 BE AB C5 35 BD 9B AE 91 C0 3F B9 B1 43 2C 52 13 C1 50 AE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:27.599+02:00,1786646127.599597,92.810662,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,599,6213545,1,1,0,0,20,31,0,0.209111,-0.300159,0.017463,0.213207,0.213812,8.371920,7A78,7A78,1,2.001,499.679,1,0,0,0,A1 1A 01 02 57 02 00 00 A9 CF 5E 00 01 14 1F 00 3A 21 56 3E 7A AE 99 BE BB 0D 8F 3C EB 52 5A 3E 9F F1 5A 3E 62 F3 05 41 78 7A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:27.599+02:00,1786646127.599597,92.810662,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,300,6477985,7,1,1,1,20,30,0,0.203649,-0.289750,-0.039081,-3.649795,356.350006,28.888618,6FA3,6FA3,1,1.001,999.120,1,0,0,0,A1 1A 01 01 2C 01 00 00 A1 D8 62 00 07 14 1E 00 3F 89 50 3E 22 5A 94 BE 4E 13 20 BD 3D 96 69 C0 CD 2C B2 43 E4 1B E7 41 A3 6F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:27.700+02:00,1786646127.700467,92.911532,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,301,6478044,7,1,1,1,20,30,0,0.198638,-0.291215,-0.034846,-4.378209,355.621613,-14.583955,E2E4,E2E4,1,100.870,9.914,1,0,0,0,A1 1A 01 01 2D 01 00 00 DC D8 62 00 07 14 1E 00 E4 67 4B 3E 1C 1A 95 BE 38 BA 0E BD 49 1A 8C C0 91 CF B1 43 E1 57 69 C1 E4 E2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:27.700+02:00,1786646127.700467,92.911532,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,600,6213613,1,1,0,0,20,31,0,0.204212,-0.298787,0.011974,0.583531,0.584137,6.459051,F7AC,F7AC,1,100.870,9.914,1,0,0,0,A1 1A 01 02 58 02 00 00 ED CF 5E 00 01 14 1F 00 DB 1C 51 3E 9A FA 98 BE 13 2F 44 3C 51 62 15 3F FE 89 15 3F 8C B0 CE 40 AC F7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:27.700+02:00,1786646127.700467,92.911532,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,302,6478076,7,1,1,1,20,30,0,0.191989,-0.291447,-0.038302,-4.249987,355.749847,3.919383,2256,2256,1,0.000,,1,0,0,0,A1 1A 01 01 2E 01 00 00 FC D8 62 00 07 14 1E 00 DD 98 44 3E 8B 38 95 BE 52 E2 1C BD E4 FF 87 C0 FB DF B1 43 2A D7 7A 40 56 22
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:27.701+02:00,1786646127.701468,92.912533,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,601,6213642,1,1,0,0,20,31,0,0.200147,-0.298804,0.011452,0.452642,0.453247,-4.394467,F942,F942,1,1.001,998.882,1,0,0,0,A1 1A 01 02 59 02 00 00 0A D0 5E 00 01 14 1F 00 61 F3 4C 3E D8 FC 98 BE D0 A1 3B 3C BB C0 E7 3E FC 0F E8 3E 7A 9F 8C C0 42 F9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:27.802+02:00,1786646127.802639,93.013704,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,602,6213710,1,1,0,0,20,31,0,0.190524,-0.298858,0.009319,1.086441,1.087045,14.671990,561C,561C,1,101.171,9.884,1,0,0,0,A1 1A 01 02 5A 02 00 00 4E D0 5E 00 01 14 1F 00 BF 18 43 3E E9 03 99 BE E2 AC 18 3C 7C 10 8B 3F 4C 24 8B 3F 79 C0 6A 41 1C 56
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:27.802+02:00,1786646127.802639,93.013704,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,303,6478156,7,1,1,1,20,30,0,0.184019,-0.291101,-0.034091,-3.553722,356.446106,7.416759,3A51,3A51,1,102.172,9.787,1,0,0,0,A1 1A 01 01 2F 01 00 00 4C D9 62 00 07 14 1E 00 64 6F 3C 3E 41 0B 95 BE 34 A3 0B BD 2D 70 63 C0 1A 39 B2 43 17 56 ED 40 51 3A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:27.802+02:00,1786646127.802639,93.013704,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,603,6213749,1,1,0,0,20,31,0,0.183998,-0.300702,0.015543,0.998728,0.999338,-2.363487,D5C1,D5C1,1,0.000,,1,0,0,0,A1 1A 01 02 5B 02 00 00 75 D0 5E 00 01 14 1F 00 DB 69 3C 3E 91 F5 99 BE E9 A6 7E 3C 9E AC 7F 3F 98 D4 7F 3F 5E 43 17 C0 C1 D5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:27.802+02:00,1786646127.802639,93.013704,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,304,6478186,7,1,1,1,20,30,0,0.179953,-0.291667,-0.032245,-3.388014,356.611816,5.473711,7068,7068,1,0.000,,1,0,0,0,A1 1A 01 01 30 01 00 00 6A D9 62 00 07 14 1E 00 AE 45 38 3E 65 55 95 BE 85 13 04 BD 37 D5 58 C0 50 4E B2 43 A5 28 AF 40 68 70
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:27.803+02:00,1786646127.803614,93.014679,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,604,6213780,1,1,0,0,20,20,0,0.183482,-0.299387,0.011272,0.634579,0.635202,-10.966911,D74D,D74D,1,0.976,1025.001,1,0,0,0,A1 1A 01 02 5C 02 00 00 94 D0 5E 00 01 14 14 00 C1 E2 3B 3E 49 49 99 BE 40 AF 38 3C CC 73 22 3F 98 9C 22 3F 78 78 2F C1 4D D7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:27.904+02:00,1786646127.904593,93.115658,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,305,6478248,7,1,1,1,20,30,0,0.176744,-0.292997,-0.028562,-3.605016,356.394836,-0.039613,AC9F,AC9F,1,101.954,9.808,1,0,0,0,A1 1A 01 01 31 01 00 00 A8 D9 62 00 07 14 1E 00 7D FC 34 3E AB 03 96 BE 36 FB E9 BC 96 B8 66 C0 8A 32 B2 43 E7 40 22 BD 9F AC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:27.904+02:00,1786646127.904593,93.115658,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,605,6213844,1,1,0,0,20,31,0,0.172878,-0.300281,0.013694,0.838713,0.839336,5.364388,92DC,92DC,1,100.979,9.903,1,0,0,0,A1 1A 01 02 5D 02 00 00 D4 D0 5E 00 01 14 1F 00 DF 06 31 3E 76 BE 99 BE 28 5D 60 3C EC B5 56 3F B8 DE 56 3F 10 A9 AB 40 DC 92
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:27.904+02:00,1786646127.904593,93.115658,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,306,6478279,7,1,1,1,20,30,0,0.171805,-0.292425,-0.029371,-3.630141,356.369720,-0.816468,C4A5,C4A5,1,0.000,,1,0,0,0,A1 1A 01 01 32 01 00 00 C7 D9 62 00 07 14 1E 00 AA ED 2F 3E BC B8 95 BE 6E 9B F0 BC 3D 54 68 C0 53 2F B2 43 10 04 51 BF A5 C4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.007+02:00,1786646128.007938,93.219003,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,606,6213907,1,1,0,0,20,31,0,0.164125,-0.300177,0.010458,1.050402,1.051025,4.402651,70EC,70EC,1,103.346,9.676,1,0,0,0,A1 1A 01 02 5E 02 00 00 13 D1 5E 00 01 14 1F 00 5A 10 28 3E DB B0 99 BE 26 57 2B 3C 94 73 86 3F FA 87 86 3F 85 E2 8C 40 EC 70
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.007+02:00,1786646128.007938,93.219003,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,307,6478347,7,1,1,1,20,30,0,0.158650,-0.292383,-0.033481,-3.599268,356.400604,-1.910920,54F3,54F3,1,103.346,9.676,1,0,0,0,A1 1A 01 01 33 01 00 00 0B DA 62 00 07 14 1E 00 3B 75 22 3E 41 B3 95 BE A3 23 09 BD 69 5A 66 C0 47 33 B2 43 03 99 F4 BF F3 54
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.007+02:00,1786646128.007938,93.219003,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,308,6478377,7,1,1,1,20,30,0,0.154990,-0.293321,-0.031958,-3.558407,356.441467,1.371870,BE0A,BE0A,1,0.000,,1,0,0,0,A1 1A 01 01 34 01 00 00 29 DA 62 00 07 14 1E 00 C3 B5 1E 3E 24 2E 96 BE F1 E5 02 BD F0 BC 63 C0 82 38 B2 43 71 99 AF 3F 0A BE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.007+02:00,1786646128.007938,93.219003,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,607,6213948,1,1,0,0,20,31,0,0.159714,-0.300801,0.012453,0.887895,0.888519,-3.962054,DE40,DE40,1,0.000,,1,0,0,0,A1 1A 01 02 5F 02 00 00 3C D1 5E 00 01 14 1F 00 2D 8C 23 3E 88 02 9A BE 2A 09 4C 3C 0E 4D 63 3F F4 75 63 3F 49 92 7D C0 40 DE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.007+02:00,1786646128.007938,93.219003,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,608,6213978,1,1,0,0,20,31,0,0.158522,-0.299810,0.007419,0.765045,0.765655,-4.193750,BFD3,BFD3,1,0.000,,1,0,0,0,A1 1A 01 02 60 02 00 00 5A D1 5E 00 01 14 1F 00 B5 53 22 3E C3 80 99 BE F8 1E F3 3B FF D9 43 3F F4 01 44 3F 33 33 86 C0 D3 BF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.109+02:00,1786646128.109635,93.320700,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,309,6478451,7,1,1,1,20,30,0,0.152111,-0.296164,-0.025535,-3.488659,356.511200,-9.421512,E845,E845,1,101.696,9.833,1,0,0,0,A1 1A 01 01 35 01 00 00 73 DA 62 00 07 14 1E 00 14 C3 1B 3E CE A2 97 BE C9 2F D1 BC 31 46 5F C0 6F 41 B2 43 83 BE 16 C1 45 E8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.109+02:00,1786646128.109635,93.320700,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,609,6214045,1,1,0,0,20,31,0,0.148728,-0.300303,0.007561,0.930975,0.931584,4.104639,E16B,E16B,1,101.696,9.833,1,0,0,0,A1 1A 01 02 61 02 00 00 9D D1 5E 00 01 14 1F 00 0A 4C 18 3E 61 C1 99 BE BB C4 F7 3B 59 54 6E 3F 4E 7C 6E 3F 33 59 83 40 6B E1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.110+02:00,1786646128.110643,93.321708,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,310,6478481,7,1,1,1,20,30,0,0.146598,-0.295513,-0.026268,-3.791739,356.208130,-10.175205,2128,2128,1,1.008,992.265,1,0,0,0,A1 1A 01 01 36 01 00 00 91 DA 62 00 07 14 1E 00 EA 1D 16 3E 7D 4D 97 BE C1 30 D7 BC D8 AB 72 C0 A4 1A B2 43 A4 CD 22 C1 28 21
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.110+02:00,1786646128.110643,93.321708,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,610,6214077,1,1,0,0,20,31,0,0.146522,-0.299854,0.004452,0.904308,0.904912,-0.827652,1AA6,1AA6,1,1.008,992.265,1,0,0,0,A1 1A 01 02 62 02 00 00 BD D1 5E 00 01 14 1F 00 C6 09 16 3E 67 86 99 BE 46 DF 91 3B BC 80 67 3F 4E A8 67 3F F8 E0 53 BF A6 1A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.212+02:00,1786646128.212121,93.423187,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,311,6478549,7,1,1,1,20,30,0,0.135937,-0.294923,-0.026701,-4.054816,355.945068,-6.799167,5871,5871,1,101.479,9.854,1,0,0,0,A1 1A 01 01 37 01 00 00 D5 DA 62 00 07 14 1E 00 05 33 0B 3E 1E 00 97 BE BC BB DA BC 0E C1 81 C0 F8 F8 B1 43 C6 92 D9 C0 71 58
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.213+02:00,1786646128.213033,93.424098,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,611,6214151,1,1,0,0,20,31,0,0.136411,-0.300544,0.006253,0.874928,0.875532,-6.108333,99E8,99E8,1,102.391,9.767,1,0,0,0,A1 1A 01 02 63 02 00 00 07 D2 5E 00 01 14 1F 00 4E AF 0B 3E E0 E0 99 BE 8E E6 CC 3B 4E FB 5F 3F DE 22 60 3F 77 77 C3 C0 E8 99
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.213+02:00,1786646128.213033,93.424098,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,312,6478587,7,1,1,1,20,30,0,0.132581,-0.295513,-0.025347,-4.297754,355.702118,-6.298259,CF75,CF75,1,0.912,1096.550,1,0,0,0,A1 1A 01 01 38 01 00 00 FB DA 62 00 07 14 1E 00 47 C3 07 3E 77 4D 97 BE 6F A5 CF BC 33 87 89 C0 DF D9 B1 43 57 8B C9 C0 75 CF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.213+02:00,1786646128.213033,93.424098,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,612,6214183,1,1,0,0,20,31,0,0.127833,-0.302112,0.010577,0.712723,0.713331,-5.033144,2669,2669,1,0.000,,1,0,0,0,A1 1A 01 02 64 02 00 00 27 D2 5E 00 01 14 1F 00 C5 E6 02 3E 6B AE 9A BE 7E 4A 2D 3C 00 75 36 3F DE 9C 36 3F 84 0F A1 C0 69 26
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.314+02:00,1786646128.314333,93.525398,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,313,6478649,7,1,1,1,20,30,0,0.119741,-0.293697,-0.027702,-3.534733,356.465149,15.432574,3E91,3E91,1,101.300,9.872,1,0,0,0,A1 1A 01 01 39 01 00 00 39 DB 62 00 07 14 1E 00 FE 3A F5 3D 81 5F 96 BE 15 F0 E2 BC 10 39 62 C0 8A 3B B2 43 D3 EB 76 41 91 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.314+02:00,1786646128.314333,93.525398,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,314,6478677,7,1,1,1,20,30,0,0.111876,-0.292173,-0.030096,-3.614605,356.385284,-2.869518,D216,D216,1,0.000,,1,0,0,0,A1 1A 01 01 3A 01 00 00 55 DB 62 00 07 14 1E 00 49 1F E5 3D B2 97 95 BE 9D 8B F6 BC B1 55 67 C0 51 31 B2 43 2D A6 37 C0 16 D2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.314+02:00,1786646128.314333,93.525398,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,613,6214251,1,1,0,0,20,31,0,0.118198,-0.301347,0.007647,0.748718,0.749319,1.523446,9053,9053,1,101.300,9.872,1,0,0,0,A1 1A 01 02 65 02 00 00 6B D2 5E 00 01 14 1F 00 C9 11 F2 3D 37 4A 9A BE 52 90 FA 3B 01 AC 3F 3F 63 D3 3F 3F 49 00 C3 3F 53 90
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.314+02:00,1786646128.314333,93.525398,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,614,6214281,1,1,0,0,20,20,0,0.111048,-0.301668,0.008311,1.119879,1.120480,12.065672,1661,1661,1,0.000,,1,0,0,0,A1 1A 01 02 66 02 00 00 89 D2 5E 00 01 14 14 00 3A 6D E3 3D 48 74 9A BE 1D 29 08 3C 33 58 8F 3F E4 6B 8F 3F FE 0C 41 41 61 16
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.416+02:00,1786646128.416971,93.628036,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,315,6478739,7,1,1,1,20,30,0,0.104873,-0.294918,-0.022604,-3.566445,356.433441,2.480270,E5F8,E5F8,1,102.638,9.743,1,0,0,0,A1 1A 01 01 3B 01 00 00 93 DB 62 00 07 14 1E 00 A2 C7 D6 3D 8B FF 96 BE 1E 2B B9 BC A3 40 64 C0 7B 37 B2 43 BD BC 1E 40 F8 E5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.416+02:00,1786646128.416971,93.628036,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,316,6478773,7,1,1,1,20,30,0,0.097874,-0.294419,-0.022659,-3.775095,356.224792,-6.284008,E864,E864,1,0.000,,1,0,0,0,A1 1A 01 01 3C 01 00 00 B5 DB 62 00 07 14 1E 00 52 72 C8 3D 20 BE 96 BE 27 9F B9 BC 27 9B 71 C0 C6 1C B2 43 97 16 C9 C0 64 E8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.417+02:00,1786646128.417969,93.629034,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,615,6214347,1,1,0,0,20,31,0,0.101115,-0.301035,0.005761,0.599830,0.600430,-8.316559,B602,B602,1,103.636,9.649,1,0,0,0,A1 1A 01 02 67 02 00 00 CB D2 5E 00 01 14 1F 00 71 15 CF 3D 3E 21 9A BE A7 C6 BC 3B 74 8E 19 3F C8 B5 19 3F A0 10 05 C1 02 B6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.417+02:00,1786646128.417969,93.629034,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,616,6214377,1,1,0,0,20,31,0,0.094823,-0.300675,0.004850,1.107117,1.107717,17.315401,A9F3,A9F3,1,0.000,,1,0,0,0,A1 1A 01 02 68 02 00 00 E9 D2 5E 00 01 14 1F 00 B9 32 C2 3D 06 F2 99 BE D7 EE 9E 3B 03 B6 8D 3F AD C9 8D 3F F1 85 8A 41 F3 A9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.520+02:00,1786646128.520854,93.731919,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,317,6478842,7,1,1,1,20,30,0,0.088701,-0.295776,-0.017288,-3.836164,356.163727,-7.974107,536C,536C,1,103.882,9.626,1,0,0,0,A1 1A 01 01 3D 01 00 00 FA DB 62 00 07 14 1E 00 BF A8 B5 3D E8 6F 97 BE 24 9F 8D BC B7 83 75 C0 F5 14 B2 43 E3 2B FF C0 6C 53
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.520+02:00,1786646128.520854,93.731919,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,318,6478872,7,1,1,1,20,30,0,0.083317,-0.296097,-0.015483,-4.056361,355.943542,-7.157738,48A4,48A4,1,0.000,,1,0,0,0,A1 1A 01 01 3E 01 00 00 18 DC 62 00 07 14 1E 00 2E A2 AA 3D 0F 9A 97 BE 27 AC 7D BC B6 CD 81 C0 C6 F8 B1 43 31 0C E5 C0 A4 48
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.521+02:00,1786646128.521850,93.732915,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,617,6214447,1,1,0,0,20,31,0,0.084523,-0.300059,0.002964,0.746221,0.746816,-6.945101,88AB,88AB,1,103.880,9.626,1,0,0,0,A1 1A 01 02 69 02 00 00 2F D3 5E 00 01 14 1F 00 81 1A AD 3D 49 A1 99 BE 45 3C 42 3B 5A 08 3F 3F 5A 2F 3F 3F 45 3E DE C0 AB 88
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.521+02:00,1786646128.521850,93.732915,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,618,6214479,1,1,0,0,20,31,0,0.078831,-0.299815,0.003710,0.660155,0.660757,-2.670455,3A1D,3A1D,1,0.000,,1,0,0,0,A1 1A 01 02 6A 02 00 00 4F D3 5E 00 01 14 1F 00 E9 71 A1 3D 61 81 99 BE CB 29 73 3B EC FF 28 3F 5A 27 29 3F BA E8 2A C0 1D 3A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.622+02:00,1786646128.622205,93.833270,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,319,6478937,7,1,1,1,20,30,0,0.074771,-0.296546,-0.012303,-4.049768,355.950134,-3.135901,64B9,64B9,1,101.351,9.867,1,0,0,0,A1 1A 01 01 3F 01 00 00 59 DC 62 00 07 14 1E 00 4C 21 99 3D DC D4 97 BE 2B 91 49 BC B3 97 81 C0 9E F9 B1 43 9B B2 48 C0 B9 64
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.623+02:00,1786646128.623131,93.834196,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,619,6214549,1,1,0,0,20,31,0,0.069518,-0.299075,0.000674,0.775517,0.776119,0.813102,B337,B337,1,101.281,9.874,1,0,0,0,A1 1A 01 02 6B 02 00 00 95 D3 5E 00 01 14 1F 00 7C 5F 8E 3D 64 20 99 BE CE 98 30 3A 50 88 46 3F BE AF 46 3F 7B 27 50 3F 37 B3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.623+02:00,1786646128.623131,93.834196,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,320,6478986,7,1,1,1,20,30,0,0.067298,-0.295344,-0.013824,-3.855890,356.144012,3.970615,0163,0163,1,0.926,1079.893,1,0,0,0,A1 1A 01 01 40 01 00 00 8A DC 62 00 07 14 1E 00 64 D3 89 3D 4B 37 97 BE 1C 7D 62 BC E8 C6 76 C0 6F 12 B2 43 8F 1E 7E 40 63 01
