test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:33.661+02:00,1786589553.661349,16.973686,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1517,7675485,1,1,0,0,20,31,0,-0.726440,0.012298,-0.002316,47.110943,767.111206,19.501179,B595,B595,1,0.925,1080.728,1,0,0,0,A1 1A 01 02 ED 05 00 00 5D 1E 75 00 01 14 1F 00 FE F7 39 BF 90 7E 49 3C 18 CC 17 BB 9B 71 3C 42 1E C7 3F 44 6A 02 9C 41 95 B5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:33.661+02:00,1786589553.661349,16.973686,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1518,7675536,1,1,0,0,20,31,0,-0.713638,0.013381,-0.118775,46.551750,766.552002,1.258949,316E,316E,1,0.000,,1,0,0,0,A1 1A 01 02 EE 05 00 00 90 1E 75 00 01 14 1F 00 FB B0 36 BF E0 3A 5B 3C 37 40 F3 BD FE 34 3A 42 54 A3 3F 44 3D 25 A1 3F 6E 31
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:33.763+02:00,1786589553.763200,17.075537,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1519,7675602,1,1,0,0,20,31,0,-0.714663,0.013588,-0.121287,46.577496,766.577759,-22.712500,7048,7048,1,101.851,9.818,1,0,0,0,A1 1A 01 02 EF 05 00 00 D2 1E 75 00 01 14 1F 00 24 F4 36 BF 6C A1 5E 3C 12 65 F8 BD 5B 4F 3A 42 FA A4 3F 44 33 B3 B5 C1 48 70
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:33.763+02:00,1786589553.763200,17.075537,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1520,7675655,1,1,0,0,20,31,0,-0.709399,0.013179,-0.142850,46.594444,766.594727,0.321398,F0B2,F0B2,1,0.000,,1,0,0,0,A1 1A 01 02 F0 05 00 00 07 1F 75 00 01 14 1F 00 2E 9B 35 BF 30 EC 57 3C 57 47 12 BE B6 60 3A 42 10 A6 3F 44 39 8E A4 3E B2 F0
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:33.864+02:00,1786589553.864995,17.177332,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1521,7675695,1,1,0,0,20,31,0,-0.714917,0.013977,-0.117324,46.654354,766.654663,1.478257,3648,3648,1,101.795,9.824,1,0,0,0,A1 1A 01 02 F1 05 00 00 2F 1F 75 00 01 14 1F 00 D2 04 37 BF 29 00 65 3C 66 47 F0 BD 0F 9E 3A 42 E6 A9 3F 44 85 37 BD 3F 48 36
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:33.864+02:00,1786589553.864995,17.177332,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1522,7675748,1,1,0,0,20,31,0,-0.726465,0.011861,0.017425,47.326305,767.326599,26.895597,5DA3,5DA3,1,0.000,,1,0,0,0,A1 1A 01 02 F2 05 00 00 64 1F 75 00 01 14 1F 00 9F F9 39 BF FD 52 42 3C 03 BE 8E 3C 23 4E 3D 42 E7 D4 3F 44 2F 2A D7 41 A3 5D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:33.864+02:00,1786589553.864995,17.177332,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1523,7675779,1,1,0,0,20,31,0,-0.723057,0.012264,-0.069040,46.508072,766.508362,-26.599207,CFAF,CFAF,1,0.000,,1,0,0,0,A1 1A 01 02 F3 05 00 00 83 1F 75 00 01 14 1F 00 42 1A 39 BF CD ED 48 3C C8 64 8D BD 44 08 3A 42 89 A0 3F 44 2D CB D4 C1 AF CF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.070+02:00,1786589554.070644,17.382981,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1524,7675846,1,1,0,0,20,31,0,-0.716742,0.013913,-0.102497,46.778069,766.778320,-0.919271,25D9,25D9,1,205.649,4.863,1,0,0,0,A1 1A 01 02 F4 05 00 00 C6 1F 75 00 01 14 1F 00 65 7C 37 BF BA F3 63 3C 04 EA D1 BD BE 1C 3B 42 D0 B1 3F 44 55 55 6B BF D9 25
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.070+02:00,1786589554.070644,17.382981,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1525,7675891,1,1,0,0,20,31,0,-0.676993,0.015602,0.240940,50.886372,770.886597,92.459389,27EA,27EA,1,0.000,,1,0,0,0,A1 1A 01 02 F5 05 00 00 F3 1F 75 00 01 14 1F 00 62 4F 2D BF D7 A0 7F 3C 16 B9 76 3E A5 8B 4B 42 BE B8 40 44 35 EB B8 42 EA 27
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.071+02:00,1786589554.071647,17.383984,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1526,7675924,1,1,0,0,20,31,0,-0.710970,0.013016,-0.135564,46.544262,766.544495,-132.725754,04DF,04DF,1,1.003,996.745,1,0,0,0,A1 1A 01 02 F6 05 00 00 14 20 75 00 01 14 1F 00 22 02 36 BF 20 42 55 3C 5A D1 0A BE 53 2D 3A 42 D9 A2 3F 44 CB B9 04 C3 DF 04
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.071+02:00,1786589554.071647,17.383984,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1527,7675982,1,1,0,0,20,31,0,-0.709893,0.013093,-0.137593,46.489632,766.489868,-2.659856,AC53,AC53,1,0.000,,1,0,0,0,A1 1A 01 02 F7 05 00 00 4E 20 75 00 01 14 1F 00 85 BB 35 BF C9 82 56 3C 4C E5 0C BE 62 F5 39 42 5A 9F 3F 44 14 3B 2A C0 53 AC
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.172+02:00,1786589554.172700,17.485038,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1528,7676040,1,1,0,0,20,31,0,-0.712752,0.014192,-0.128822,46.561848,766.562134,2.275653,C6EB,C6EB,1,101.053,9.896,1,0,0,0,A1 1A 01 02 F8 05 00 00 88 20 75 00 01 14 1F 00 EE 76 36 BF 4F 87 68 3C 08 EA 03 BE 55 3F 3A 42 FA A3 3F 44 4C A4 11 40 EB C6
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.173+02:00,1786589554.173219,17.485557,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1529,7676081,1,1,0,0,20,31,0,-0.675836,0.015351,0.243069,51.006130,771.006409,107.081070,6E33,6E33,1,0.519,1926.644,1,0,0,0,A1 1A 01 02 F9 05 00 00 B1 20 75 00 01 14 1F 00 9A 03 2D BF B7 82 7B 3C 07 E7 78 3E 47 06 4C 42 69 C0 40 44 82 29 D6 42 33 6E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.275+02:00,1786589554.275052,17.587389,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1530,7676146,1,1,0,0,20,31,0,-0.716943,0.012524,-0.109451,46.491360,766.491638,-11.682693,B59F,B59F,1,101.832,9.820,1,0,0,0,A1 1A 01 02 FA 05 00 00 F2 20 75 00 01 14 1F 00 96 89 37 BF 44 32 4D 3C DC 27 E0 BD 27 F7 39 42 77 9F 3F 44 4F EC 3A C1 9F B5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.275+02:00,1786589554.275052,17.587389,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1531,7676171,1,1,0,0,20,31,0,-0.716538,0.012889,-0.107871,46.583542,766.583801,3.630559,CEFB,CEFB,1,0.000,,1,0,0,0,A1 1A 01 02 FB 05 00 00 0B 21 75 00 01 14 1F 00 06 6F 37 BF 16 2E 53 3C A9 EB DC BD 8C 55 3A 42 5D A5 3F 44 14 5B 68 40 FB CE
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.377+02:00,1786589554.377676,17.690014,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1532,7676249,1,1,0,0,20,30,0,-0.725597,0.012346,-0.033638,46.839542,766.839783,0.918183,A34A,A34A,1,102.625,9.744,1,0,0,0,A1 1A 01 02 FC 05 00 00 59 21 75 00 01 14 1E 00 BD C0 39 BF AE 48 4A 3C A1 C7 09 BD B1 5B 3B 42 BF B5 3F 44 11 0E 6B 3F 4A A3
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.377+02:00,1786589554.377676,17.690014,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1533,7676281,1,1,0,0,20,31,0,-0.721315,0.012037,-0.083182,46.556244,766.556519,-8.790720,E81F,E81F,1,0.000,,1,0,0,0,A1 1A 01 02 FD 05 00 00 79 21 75 00 01 14 1F 00 15 A8 38 BF 47 37 45 3C 5A 5B AA BD 98 39 3A 42 9E A3 3F 44 CA A6 0C C1 1F E8
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.479+02:00,1786589554.479493,17.791830,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1534,7676340,1,1,0,0,20,31,0,-0.726497,0.012951,-0.025469,46.809128,766.809387,-18.958334,487D,487D,1,101.817,9.822,1,0,0,0,A1 1A 01 02 FE 05 00 00 B4 21 75 00 01 14 1F 00 B0 FB 39 BF 59 31 54 3C 4A A4 D0 BC 8C 3C 3B 42 CD B3 3F 44 AB AA 97 C1 7D 48
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.480+02:00,1786589554.480502,17.792839,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1535,7676374,1,1,0,0,20,31,0,-0.676429,0.015568,0.242304,50.838253,770.838501,119.589111,D91E,D91E,1,1.009,991.561,1,0,0,0,A1 1A 01 02 FF 05 00 00 D6 21 75 00 01 14 1F 00 70 2A 2D BF 0E 10 7F 3C 98 1E 78 3E 5F 5A 4B 42 AA B5 40 44 A0 2D EF 42 1E D9
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.582+02:00,1786589554.582196,17.894533,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1536,7676442,1,1,0,0,20,31,0,-0.676839,0.014697,0.240243,50.883976,770.884216,119.086891,F543,F543,1,101.694,9.833,1,0,0,0,A1 1A 01 02 00 06 00 00 1A 22 75 00 01 14 1F 00 55 45 2D BF 34 CA 70 3C 5E 02 76 3E 31 89 4B 42 97 B8 40 44 7D 2C EE 42 43 F5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.583+02:00,1786589554.583068,17.895405,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1537,7676474,1,1,0,0,20,31,0,-0.712701,0.013674,-0.127534,46.587910,766.588135,-133.308716,F236,F236,1,0.872,1146.611,1,0,0,0,A1 1A 01 02 01 06 00 00 3A 22 75 00 01 14 1F 00 98 73 36 BF 9D 08 60 3C 32 98 02 BE 05 5A 3A 42 A4 A5 3F 44 08 4F 05 C3 36 F2
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.684+02:00,1786589554.684357,17.996694,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1538,7676541,1,1,0,0,20,31,0,-0.725239,0.012593,-0.044886,46.731731,766.731995,-1.955078,BDC3,BDC3,1,101.289,9.873,1,0,0,0,A1 1A 01 02 02 06 00 00 7D 22 75 00 01 14 1F 00 4B A9 39 BF 11 52 4E 3C 21 DA 37 BD 4B ED 3A 42 D9 AE 3F 44 00 40 FA BF C3 BD
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.685+02:00,1786589554.685404,17.997741,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1539,7676574,1,1,0,0,20,31,0,-0.726532,0.012673,-0.023920,46.849670,766.849915,3.500566,1769,1769,1,1.047,955.205,1,0,0,0,A1 1A 01 02 03 06 00 00 9E 22 75 00 01 14 1F 00 FF FD 39 BF 25 A4 4F 3C 10 F3 C3 BC 10 66 3B 42 65 B6 3F 44 46 09 60 40 69 17
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.786+02:00,1786589554.786693,18.099030,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1540,7676645,1,1,0,0,20,31,0,-0.714014,0.012165,-0.121939,46.415291,766.415527,-2.569079,5D40,5D40,1,101.289,9.873,1,0,0,0,A1 1A 01 02 04 06 00 00 E5 22 75 00 01 14 1F 00 A0 C9 36 BF C7 4E 47 3C 0E BB F9 BD 42 A9 39 42 98 9A 3F 44 CA 6B 24 C0 40 5D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.786+02:00,1786589554.786693,18.099030,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1541,7676680,1,1,0,0,20,20,0,-0.714475,0.013317,-0.118199,46.576855,766.577087,4.595594,A2B3,A2B3,1,0.000,,1,0,0,0,A1 1A 01 02 05 06 00 00 08 23 75 00 01 14 14 00 D4 E7 36 BF 5D 2E 5A 3C 3F 12 F2 BD B3 4E 3A 42 EF A4 3F 44 1C 0F 93 40 B3 A2
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.992+02:00,1786589554.992400,18.304737,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1542,7676743,1,1,0,0,20,31,0,-0.725654,0.012481,-0.033567,46.957413,766.957642,9.742432,E9CF,E9CF,1,205.707,4.861,1,0,0,0,A1 1A 01 02 06 06 00 00 47 23 75 00 01 14 1F 00 7B C4 39 BF 1B 7E 4C 3C D3 7D 09 BD 64 D4 3B 42 4A BD 3F 44 00 E1 1B 41 CF E9
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.992+02:00,1786589554.992400,18.304737,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1543,7676781,1,1,0,0,20,31,0,-0.726007,0.011818,-0.020435,46.909416,766.909668,-1.244462,8478,8478,1,0.000,,1,0,0,0,A1 1A 01 02 07 06 00 00 6D 23 75 00 01 14 1F 00 9C DB 39 BF 5A 9F 41 3C 73 66 A7 BC 3E A3 3B 42 38 BA 3F 44 88 4A 9F BF 78 84
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.992+02:00,1786589554.992400,18.304737,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1544,7676816,1,1,0,0,20,31,0,-0.727237,0.012550,0.004767,47.116619,767.116882,5.893772,8000,8000,1,0.000,,1,0,0,0,A1 1A 01 02 08 06 00 00 90 23 75 00 01 14 1F 00 2D 2C 3A BF CD 9C 4D 3C B4 37 9C 3B 6B 77 3C 42 7B C7 3F 44 C7 99 BC 40 00 80
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:34.992+02:00,1786589554.992400,18.304737,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1545,7676876,1,1,0,0,20,31,0,-0.726350,0.012624,0.020258,47.256725,767.256958,-0.625947,D285,D285,1,0.000,,1,0,0,0,A1 1A 01 02 09 06 00 00 CC 23 75 00 01 14 1F 00 18 F2 39 BF ED D3 4E 3C 5B F3 A5 3C E3 06 3D 42 72 D0 3F 44 10 3E 20 BF 85 D2
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.196+02:00,1786589555.196676,18.509013,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1546,7676945,1,1,0,0,20,31,0,-0.716533,0.012817,-0.106309,46.523624,766.523804,-22.766047,14CD,14CD,1,204.276,4.895,1,0,0,0,A1 1A 01 02 0A 06 00 00 11 24 75 00 01 14 1F 00 B0 6E 37 BF 55 FD 51 3C 76 B8 D9 BD 31 18 3A 42 86 A1 3F 44 DD 20 B6 C1 CD 14
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.196+02:00,1786589555.196676,18.509013,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1547,7676976,1,1,0,0,20,31,0,-0.715782,0.013314,-0.112259,46.628891,766.629089,3.368530,F8BD,F8BD,1,0.000,,1,0,0,0,A1 1A 01 02 0B 06 00 00 30 24 75 00 01 14 1F 00 75 3D 37 BF F8 20 5A 3C 26 E8 E5 BD FC 83 3A 42 43 A8 3F 44 00 96 57 40 BD F8
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.196+02:00,1786589555.196676,18.509013,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1548,7677020,1,1,0,0,20,31,0,-0.726117,0.011996,0.022748,47.412941,767.413147,18.041960,2EA6,2EA6,1,0.000,,1,0,0,0,A1 1A 01 02 0C 06 00 00 5C 24 75 00 01 14 1F 00 CA E2 39 BF 04 8A 44 3C 79 5A BA 3C DA A6 3D 42 71 DA 3F 44 EF 55 90 41 A6 2E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.196+02:00,1786589555.196676,18.509013,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1549,7677080,1,1,0,0,20,31,0,-0.722430,0.013770,-0.073891,46.565144,766.565308,0.169233,76BE,76BE,1,0.000,,1,0,0,0,A1 1A 01 02 0D 06 00 00 98 24 75 00 01 14 1F 00 34 F1 38 BF 74 9C 61 3C 17 54 97 BD B5 42 3A 42 2E A4 3F 44 4B 4B 2D 3E BE 76
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.197+02:00,1786589555.197676,18.510013,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1550,7677114,1,1,0,0,20,31,0,-0.715384,0.013841,-0.118124,46.558624,766.558777,-0.193841,BC55,BC55,1,1.000,999.834,1,0,0,0,A1 1A 01 02 0E 06 00 00 BA 24 75 00 01 14 1F 00 6A 23 37 BF 86 C5 62 3C E7 EA F1 BD 08 3C 3A 42 C3 A3 3F 44 25 7E 46 BE 55 BC
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.299+02:00,1786589555.299358,18.611695,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1551,7677185,1,1,0,0,20,31,0,-0.676865,0.015493,0.241128,50.831944,770.832092,0.218274,CA75,CA75,1,101.682,9.835,1,0,0,0,A1 1A 01 02 0F 06 00 00 01 25 75 00 01 14 1F 00 0A 47 2D BF BF D7 7D 3C 40 EA 76 3E E9 53 4B 42 41 B5 40 44 1F 83 5F 3E 75 CA
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.299+02:00,1786589555.299358,18.611695,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1552,7677217,1,1,0,0,20,31,0,-0.677045,0.014755,0.241181,50.881886,770.882019,1.598145,22B8,22B8,1,0.000,,1,0,0,0,A1 1A 01 02 10 06 00 00 21 25 75 00 01 14 1F 00 D3 52 2D BF 8F BD 71 3C 45 F8 76 3E 0D 87 4B 42 73 B8 40 44 00 90 CC 3F B8 22
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.401+02:00,1786589555.401157,18.713495,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1553,7677275,1,1,0,0,20,31,0,-0.710401,0.013244,-0.138335,46.579987,766.580078,1.052797,05F4,05F4,1,101.799,9.823,1,0,0,0,A1 1A 01 02 11 06 00 00 5B 25 75 00 01 14 1F 00 CF DC 35 BF DA FC 58 3C A9 A7 0D BE E8 51 3A 42 20 A5 3F 44 11 C2 86 3F F4 05
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.402+02:00,1786589555.402179,18.714516,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1554,7677315,1,1,0,0,20,31,0,-0.717940,0.012292,-0.102704,46.400341,766.400391,-4.432982,9C6F,9C6F,1,1.022,978.606,1,0,0,0,A1 1A 01 02 12 06 00 00 83 25 75 00 01 14 1F 00 E8 CA 37 BF 6C 64 49 3C 94 56 D2 BD F3 99 39 42 A0 99 3F 44 FD DA 8D C0 6F 9C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.504+02:00,1786589555.504513,18.816850,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1555,7677361,1,1,0,0,20,31,0,-0.719838,0.014001,-0.092204,46.530792,766.530823,2.842171,C6D6,C6D6,1,102.334,9.772,1,0,0,0,A1 1A 01 02 13 06 00 00 B1 25 75 00 01 14 1F 00 52 47 38 BF 09 65 65 3C 54 D5 BC BD 88 1F 3A 42 F9 A1 3F 44 21 E6 35 40 D6 C6
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.606+02:00,1786589555.606087,18.918425,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1556,7677431,1,1,0,0,20,20,0,-0.676485,0.015520,0.242799,50.850327,770.850342,133.672714,35F2,35F2,1,101.574,9.845,1,0,0,0,A1 1A 01 02 14 06 00 00 F7 25 75 00 01 14 14 00 20 2E 2D BF 00 46 7E 3C 6C A0 78 3E BC 66 4B 42 6C B6 40 44 37 AC 05 43 F2 35
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.606+02:00,1786589555.606087,18.918425,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1557,7677490,1,1,0,0,20,31,0,-0.718832,0.012964,-0.092047,46.525249,766.525269,-123.228302,9CC2,9CC2,1,0.000,,1,0,0,0,A1 1A 01 02 15 06 00 00 32 26 75 00 01 14 1F 00 5A 05 38 BF DB 67 54 3C F6 82 BC BD DB 19 3A 42 9E A1 3F 44 E4 74 F6 C2 C2 9C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.606+02:00,1786589555.606087,18.918425,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1558,7677521,1,1,0,0,20,31,0,-0.724479,0.012552,-0.043381,46.749340,766.749390,7.284722,8183,8183,1,0.000,,1,0,0,0,A1 1A 01 02 16 06 00 00 51 26 75 00 01 14 1F 00 70 77 39 BF 89 A7 4D 3C 05 B0 31 BD 53 FF 3A 42 F6 AF 3F 44 72 1C E9 40 83 81
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.708+02:00,1786589555.708356,19.020693,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1559,7677590,1,1,0,0,20,31,0,-0.678938,0.014219,0.235286,50.712605,770.712646,111.107674,4C11,4C11,1,102.268,9.778,1,0,0,0,A1 1A 01 02 17 06 00 00 96 26 75 00 01 14 1F 00 E0 CE 2D BF B7 F8 68 3C EE EE 70 3E B5 D9 4A 42 9C AD 40 44 21 37 DE 42 11 4C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.709+02:00,1786589555.709367,19.021704,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1560,7677620,1,1,0,0,20,31,0,-0.715860,0.013976,-0.110608,46.428284,766.428345,-143.841187,4347,4347,1,1.012,988.523,1,0,0,0,A1 1A 01 02 18 06 00 00 B4 26 75 00 01 14 1F 00 97 42 37 BF 41 FC 64 3C 94 86 E2 BD 90 B6 39 42 6A 9B 3F 44 58 D7 0F C3 47 43
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.811+02:00,1786589555.811146,19.123483,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1561,7677684,1,1,0,0,20,31,0,-0.726974,0.012583,-0.005328,47.031548,767.031616,-11.774254,9CF1,9CF1,1,101.778,9.825,1,0,0,0,A1 1A 01 02 19 06 00 00 F4 26 75 00 01 14 1F 00 F6 1A 3A BF 65 27 4E 3C 2D 95 AE BB 4E 20 3C 42 06 C2 3F 44 58 63 3C C1 F1 9C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.812+02:00,1786589555.812229,19.124566,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1562,7677716,1,1,0,0,20,31,0,-0.713314,0.012914,-0.123106,46.494240,766.494324,-16.423508,5C62,5C62,1,1.084,922.839,1,0,0,0,A1 1A 01 02 1A 06 00 00 14 27 75 00 01 14 1F 00 C4 9B 36 BF 78 94 53 3C E5 1E FC BD 1A FA 39 42 A3 9F 3F 44 58 63 83 C1 62 5C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.914+02:00,1786589555.914000,19.226337,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1563,7677782,1,1,0,0,20,31,0,-0.725440,0.011846,0.037372,47.538517,767.538574,19.342804,B5D0,B5D0,1,101.771,9.826,1,0,0,0,A1 1A 01 02 1B 06 00 00 56 27 75 00 01 14 1F 00 75 B6 39 BF BA 17 42 3C A0 13 19 3D 71 27 3E 42 78 E2 3F 44 10 BE 9A 41 D0 B5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:35.914+02:00,1786589555.914000,19.226337,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1564,7677815,1,1,0,0,20,31,0,-0.723332,0.011873,0.064130,47.804607,767.804688,8.133629,BF84,BF84,1,0.000,,1,0,0,0,A1 1A 01 02 1C 06 00 00 77 27 75 00 01 14 1F 00 42 2C 39 BF 93 87 42 3C D4 56 83 3D EB 37 3F 42 80 F3 3F 44 58 23 02 41 84 BF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.016+02:00,1786589556.016253,19.328590,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1565,7677884,1,1,0,0,20,31,0,-0.724865,0.013238,-0.049002,46.671520,766.671631,3.448480,6FF9,6FF9,1,102.252,9.780,1,0,0,0,A1 1A 01 02 1D 06 00 00 BC 27 75 00 01 14 1F 00 C4 90 39 BF 70 E5 58 3C 0F B6 48 BD A3 AF 3A 42 FC AA 3F 44 E4 B3 5C 40 F9 6F
