test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:22.207+02:00,1786589662.207846,17.292319,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1923,7784105,1,1,0,0,20,31,0,-0.696941,0.014601,-0.188760,46.746956,766.746582,-1.048246,3307,3307,1,0.000,,1,0,0,0,A1 1A 01 02 83 07 00 00 A9 C6 76 00 01 14 1F 00 C2 6A 32 BF FE 39 6F 3C 5F 4A 41 BE E2 FC 3A 42 C8 AF 3F 44 EA 2C 86 BF 07 33
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:22.310+02:00,1786589662.310140,17.394613,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1924,7784137,1,1,0,0,20,31,0,-0.697191,0.013509,-0.187937,46.756119,766.755737,0.288702,192E,192E,1,102.293,9.776,1,0,0,0,A1 1A 01 02 84 07 00 00 C9 C6 76 00 01 14 1F 00 15 7B 32 BF 65 56 5D 3C 80 72 40 BE 44 06 3B 42 5E B0 3F 44 BD D0 93 3E 2E 19
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:22.310+02:00,1786589662.310140,17.394613,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1925,7784210,1,1,0,0,20,31,0,-0.677989,0.015977,0.240860,50.798977,770.798584,109.781898,9CE8,9CE8,1,0.000,,1,0,0,0,A1 1A 01 02 85 07 00 00 12 C7 76 00 01 14 1F 00 B7 90 2D BF 73 E2 82 3C 02 A4 76 3E 27 32 4B 42 1C B3 40 44 55 90 DB 42 E8 9C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:22.412+02:00,1786589662.412624,17.497097,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1926,7784242,1,1,0,0,20,31,0,-0.678269,0.015920,0.240572,50.787792,770.787415,-0.346591,4D69,4D69,1,102.484,9.758,1,0,0,0,A1 1A 01 02 86 07 00 00 32 C7 76 00 01 14 1F 00 10 A3 2D BF E2 6A 82 3C 9A 58 76 3E B3 26 4B 42 65 B2 40 44 5D 74 B1 BE 69 4D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:22.412+02:00,1786589662.412624,17.497097,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1927,7784279,1,1,0,0,20,31,0,-0.702550,0.013974,-0.171517,46.933090,766.932739,-105.259163,576A,576A,1,0.000,,1,0,0,0,A1 1A 01 02 87 07 00 00 57 C7 76 00 01 14 1F 00 51 DA 33 BF 0C F4 64 3C 43 A2 2F BE 7C BB 3B 42 B2 BB 3F 44 B1 84 D2 C2 6A 57
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:22.514+02:00,1786589662.514632,17.599105,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1928,7784345,1,1,0,0,20,31,0,-0.698034,0.014476,-0.186749,46.783760,766.783386,-139.894836,EC6F,EC6F,1,102.008,9.803,1,0,0,0,A1 1A 01 02 88 07 00 00 99 C7 76 00 01 14 1F 00 5F B2 32 BF 0B 2C 6D 3C 3E 3B 3F BE 92 22 3B 42 23 B2 3F 44 14 E5 0B C3 6F EC
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:22.514+02:00,1786589662.514632,17.599105,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1929,7784413,1,1,0,0,20,31,0,-0.696696,0.014444,-0.188987,46.751640,766.751221,0.357500,A0AF,A0AF,1,0.000,,1,0,0,0,A1 1A 01 02 89 07 00 00 DD C7 76 00 01 14 1F 00 A4 5A 32 BF BD A5 6C 3C DB 85 41 BE AE 01 3B 42 14 B0 3F 44 3D 0A B7 3E AF A0
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:22.617+02:00,1786589662.617270,17.701742,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1930,7784448,1,1,0,0,20,31,0,-0.679462,0.014767,0.237800,50.894108,770.893677,117.830185,E5F9,E5F9,1,102.638,9.743,1,0,0,0,A1 1A 01 02 8A 07 00 00 00 C8 76 00 01 14 1F 00 33 F1 2D BF 7D EF 71 3C F1 81 73 3E 91 93 4B 42 32 B9 40 44 0E A9 EB 42 F9 E5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:22.617+02:00,1786589662.617270,17.701742,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1931,7784502,1,1,0,0,20,31,0,-0.699188,0.014639,-0.181900,46.911064,766.910645,-73.488739,061C,061C,1,0.000,,1,0,0,0,A1 1A 01 02 8B 07 00 00 36 C8 76 00 01 14 1F 00 04 FE 32 BF C3 D9 6F 3C E0 43 3A BE EE A4 3B 42 48 BA 3F 44 3C FA 92 C2 1C 06
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:22.618+02:00,1786589662.618269,17.702742,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1932,7784531,1,1,0,0,20,15,0,-0.699378,0.014477,-0.182666,46.888561,766.888184,-0.794181,8448,8448,1,0.999,1000.788,1,0,0,0,A1 1A 01 02 8C 07 00 00 53 C8 76 00 01 14 0F 00 73 0A 33 BF DD 2E 6D 3C D8 0C 3B BE E3 8D 3B 42 D8 B8 3F 44 73 4F 4B BF 48 84
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:22.660+02:00,1786589662.660505,17.744978,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1933,7784589,1,1,0,0,20,31,0,-0.675562,0.014243,0.246278,51.081757,771.081421,146.169449,A3D3,A3D3,1,42.236,23.676,1,0,0,0,A1 1A 01 02 8D 07 00 00 8D C8 76 00 01 14 1F 00 9C F1 2C BF 95 5A 69 3C 4F 30 7C 3E B8 53 4C 42 36 C5 40 44 61 2B 12 43 D3 A3
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:22.821+02:00,1786589662.821804,17.906277,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1934,7784656,1,1,0,0,20,31,0,-0.697454,0.013234,-0.188009,46.764797,766.764465,-128.329712,CD68,CD68,1,161.299,6.200,1,0,0,0,A1 1A 01 02 8E 07 00 00 D0 C8 76 00 01 14 1F 00 51 8C 32 BF 71 D3 58 3C 8D 85 40 BE 27 0F 3B 42 ED B0 3F 44 68 54 00 C3 68 CD
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:22.821+02:00,1786589662.821804,17.906277,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1935,7784685,1,1,0,0,20,31,0,-0.675238,0.014463,0.247600,51.100334,771.099976,143.212570,4AF0,4AF0,1,0.000,,1,0,0,0,A1 1A 01 02 8F 07 00 00 ED C8 76 00 01 14 1F 00 68 DC 2C BF 46 F4 6C 3C E0 8A 7D 3E BE 66 4C 42 66 C6 40 44 6B 36 0F 43 F0 4A
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.232+02:00,1786589663.232049,18.316522,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1936,7784750,1,1,0,0,20,31,0,-0.678199,0.016079,0.240391,50.783699,770.783325,128.419006,881F,881F,1,410.245,2.438,1,0,0,0,A1 1A 01 02 90 07 00 00 2E C9 76 00 01 14 1F 00 74 9E 2D BF E0 B8 83 3C 13 29 76 3E 82 22 4B 42 22 B2 40 44 44 6B 00 43 1F 88
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.232+02:00,1786589663.232049,18.316522,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1937,7784783,1,1,0,0,20,31,0,-0.698821,0.014473,-0.184824,46.931141,766.930786,-116.030334,6FAD,6FAD,1,0.000,,1,0,0,0,A1 1A 01 02 91 07 00 00 4F C9 76 00 01 14 1F 00 EC E5 32 BF 29 1F 6D 3C 94 42 3D BE 7D B9 3B 42 92 BB 3F 44 88 0F E8 C2 AD 6F
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.232+02:00,1786589663.232049,18.316522,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1938,7784849,1,1,0,0,20,31,0,-0.701050,0.013145,-0.177935,46.956436,766.956055,-1.928442,50BE,50BE,1,0.000,,1,0,0,0,A1 1A 01 02 92 07 00 00 91 C9 76 00 01 14 1F 00 03 78 33 BF B1 5E 57 3C 9A 34 36 BE 64 D3 3B 42 30 BD 3F 44 30 D7 F6 BF BE 50
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.232+02:00,1786589663.232049,18.316522,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1939,7784881,1,1,0,0,20,31,0,-0.699809,0.014854,-0.180355,46.968025,766.967651,0.370850,A1F6,A1F6,1,0.000,,1,0,0,0,A1 1A 01 02 93 07 00 00 B1 C9 76 00 01 14 1F 00 AD 26 33 BF BB 5E 73 3C 13 AF 38 BE 42 DF 3B 42 EE BD 3F 44 00 E0 BD 3E F6 A1
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.233+02:00,1786589663.233645,18.318118,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1940,7784949,1,1,0,0,20,31,0,-0.679261,0.015297,0.237662,50.853790,770.853455,117.325157,065C,065C,1,1.596,626.670,1,0,0,0,A1 1A 01 02 94 07 00 00 F5 C9 76 00 01 14 1F 00 0D E4 2D BF 9D 9E 7A 3C 9C 5D 73 3E 48 6A 4B 42 9F B6 40 44 7B A6 EA 42 5C 06
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.233+02:00,1786589663.233645,18.318118,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1941,7784980,1,1,0,0,20,31,0,-0.699676,0.014623,-0.180644,46.895851,766.895508,-130.739914,510C,510C,1,0.000,,1,0,0,0,A1 1A 01 02 95 07 00 00 14 CA 76 00 01 14 1F 00 FC 1D 33 BF 4A 96 6F 3C D2 FA 38 BE 5A 95 3B 42 50 B9 3F 44 6B BD 02 C3 0C 51
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.233+02:00,1786589663.233645,18.318118,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1942,7785051,1,1,0,0,20,31,0,-0.701626,0.013337,-0.175572,47.007023,767.006714,-105.438347,BB52,BB52,1,0.000,,1,0,0,0,A1 1A 01 02 96 07 00 00 5B CA 76 00 01 14 1F 00 CA 9D 33 BF 64 81 5A 3C 41 C9 33 BE 31 07 3C 42 6E C0 3F 44 6F E0 D2 C2 52 BB
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.234+02:00,1786589663.234889,18.319362,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1943,7785083,1,1,0,0,20,31,0,-0.675673,0.014087,0.245734,51.075565,771.075256,124.363808,65B1,65B1,1,1.244,803.660,1,0,0,0,A1 1A 01 02 97 07 00 00 7B CA 76 00 01 14 1F 00 E7 F8 2C BF 8E CC 66 3C A7 A1 7B 3E 61 4D 4C 42 D1 C4 40 44 45 BA F8 42 B1 65
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.234+02:00,1786589663.234889,18.319362,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1944,7785146,1,1,0,0,20,31,0,-0.697382,0.013311,-0.188116,46.781853,766.781555,0.955508,ED34,ED34,1,0.000,,1,0,0,0,A1 1A 01 02 98 07 00 00 BA CA 76 00 01 14 1F 00 A4 87 32 BF 45 16 5A 3C 7D A1 40 BE 9E 20 3B 42 05 B2 3F 44 34 9C 74 3F 34 ED
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.334+02:00,1786589663.334044,18.418517,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1945,7785177,1,1,0,0,20,31,0,-0.675438,0.014139,0.247031,51.092705,771.092407,135.824997,43AC,43AC,1,99.155,10.085,1,0,0,0,A1 1A 01 02 99 07 00 00 D9 CA 76 00 01 14 1F 00 87 E9 2C BF 2E A6 67 3C C8 F5 7C 3E EE 5E 4C 42 EA C5 40 44 33 D3 07 43 AC 43
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.334+02:00,1786589663.334044,18.418517,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1946,7785239,1,1,0,0,20,31,0,-0.702493,0.013928,-0.170744,46.924942,766.924622,-132.899597,5CD5,5CD5,1,0.000,,1,0,0,0,A1 1A 01 02 9A 07 00 00 17 CB 76 00 01 14 1F 00 9B D6 33 BF 1A 33 64 3C 7D D7 2E BE 24 B3 3B 42 2D BB 3F 44 4C E6 04 C3 D5 5C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.436+02:00,1786589663.436596,18.521069,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1947,7785280,1,1,0,0,20,31,0,-0.699804,0.014325,-0.181478,46.916359,766.916016,-0.209077,E20B,E20B,1,102.552,9.751,1,0,0,0,A1 1A 01 02 9B 07 00 00 40 CB 76 00 01 14 1F 00 55 26 33 BF FA B1 6A 3C 63 D5 39 BE 5A AA 3B 42 A0 BA 3F 44 62 18 56 BE 0B E2
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.436+02:00,1786589663.436596,18.521069,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1948,7785352,1,1,0,0,20,31,0,-0.711119,0.012166,-0.141016,46.765621,766.765259,-121.105354,9683,9683,1,0.000,,1,0,0,0,A1 1A 01 02 9C 07 00 00 88 CB 76 00 01 14 1F 00 DD 0B 36 BF D0 53 47 3C 9D 66 10 BE FF 0F 3B 42 FA B0 3F 44 F1 35 F2 C2 83 96
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.539+02:00,1786589663.539457,18.623930,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1949,7785380,1,1,0,0,20,31,0,-0.700672,0.013682,-0.176637,46.809769,766.809387,1.558863,FF11,FF11,1,102.861,9.722,1,0,0,0,A1 1A 01 02 9D 07 00 00 A4 CB 76 00 01 14 1F 00 36 5F 33 BF 8E 2A 60 3C 68 E0 34 BE 34 3D 3B 42 CD B3 3F 44 D4 88 C7 3F 11 FF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.539+02:00,1786589663.539457,18.623930,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1950,7785448,1,1,0,0,20,31,0,-0.699460,0.013199,-0.179728,46.931492,766.931152,3.602708,BDB7,BDB7,1,0.000,,1,0,0,0,A1 1A 01 02 9E 07 00 00 E8 CB 76 00 01 14 1F 00 D6 0F 33 BF 53 41 58 3C 93 0A 38 BE D9 B9 3B 42 98 BB 3F 44 C6 92 66 40 B7 BD
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.641+02:00,1786589663.641936,18.726409,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1951,7785486,1,1,0,0,20,31,0,-0.720574,0.010675,-0.086691,46.812355,766.812012,-3.253333,266D,266D,1,102.479,9.758,1,0,0,0,A1 1A 01 02 9F 07 00 00 0E CC 76 00 01 14 1F 00 89 77 38 BF 3F E5 2E 3C 27 8B B1 BD DA 3F 3B 42 F8 B3 3F 44 9D 36 50 C0 6D 26
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.641+02:00,1786589663.641936,18.726409,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1952,7785541,1,1,0,0,20,31,0,-0.702115,0.012980,-0.169954,46.800583,766.800293,-51.642418,451E,451E,1,0.000,,1,0,0,0,A1 1A 01 02 A0 07 00 00 45 CC 76 00 01 14 1F 00 CC BD 33 BF 25 AB 54 3C 58 08 2E BE CC 33 3B 42 38 B3 3F 44 D6 91 4E C2 1E 45
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.743+02:00,1786589663.743542,18.828015,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1953,7785573,1,1,0,0,20,31,0,-0.727851,0.010652,-0.015307,47.104683,767.104370,9.436316,431F,431F,1,101.606,9.842,1,0,0,0,A1 1A 01 02 A1 07 00 00 65 CC 76 00 01 14 1F 00 78 54 3A BF A2 87 2E 3C D8 C8 7A BC 32 6B 3C 42 AE C6 3F 44 27 FB 16 41 1F 43
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.744+02:00,1786589663.744918,18.829391,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1954,7785635,1,1,0,0,20,31,0,-0.679234,0.015265,0.235801,50.863838,770.863525,61.590000,EECF,EECF,1,1.376,726.538,1,0,0,0,A1 1A 01 02 A2 07 00 00 A3 CC 76 00 01 14 1F 00 4F E2 2D BF 43 19 7A 3C BD 75 71 3E 92 74 4B 42 44 B7 40 44 29 5C 76 42 CF EE
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.846+02:00,1786589663.846343,18.930816,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1955,7785689,1,1,0,0,20,31,0,-0.679605,0.014509,0.235017,50.911491,770.911133,-1.614183,7CDE,7CDE,1,101.425,9.860,1,0,0,0,A1 1A 01 02 A3 07 00 00 D9 CC 76 00 01 14 1F 00 94 FA 2D BF 17 B5 6D 3C 63 A8 70 3E 5E A5 4B 42 50 BA 40 44 8A 9D CE BF DE 7C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.846+02:00,1786589663.846343,18.930816,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1956,7785718,1,1,0,0,20,31,0,-0.722169,0.010785,-0.077076,46.844067,766.843750,-143.621765,FC6F,FC6F,1,0.000,,1,0,0,0,A1 1A 01 02 A4 07 00 00 F6 CC 76 00 01 14 1F 00 12 E0 38 BF D5 B2 30 3C 22 DA 9D BD 53 60 3B 42 00 B6 3F 44 2C 9F 0F C3 6F FC
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.948+02:00,1786589663.948823,19.033296,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1957,7785782,1,1,0,0,20,31,0,-0.720113,0.011902,-0.090778,46.707939,766.707642,-54.179577,9E69,9E69,1,102.481,9.758,1,0,0,0,A1 1A 01 02 A5 07 00 00 36 CD 76 00 01 14 1F 00 59 59 38 BF AF 02 43 3C 98 E9 B9 BD EE D4 3A 42 4A AD 3F 44 E3 B7 58 C2 69 9E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:23.948+02:00,1786589663.948823,19.033296,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1958,7785814,1,1,0,0,20,31,0,-0.727137,0.011289,-0.002459,47.195980,767.195679,15.617310,11DF,11DF,1,0.000,,1,0,0,0,A1 1A 01 02 A6 07 00 00 56 CD 76 00 01 14 1F 00 A6 25 3A BF BB F3 38 3C 80 1F 21 BB AF C8 3C 42 86 CC 3F 44 80 E0 79 41 DF 11
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.051+02:00,1786589664.051143,19.135616,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1959,7785884,1,1,0,0,20,31,0,-0.679446,0.014284,0.235097,50.925430,770.925110,113.826012,7F14,7F14,1,102.320,9.773,1,0,0,0,A1 1A 01 02 A7 07 00 00 9C CD 76 00 01 14 1F 00 33 F0 2D BF 73 09 6A 3C 61 BD 70 3E A4 B3 4B 42 35 BB 40 44 EB A6 E3 42 14 7F
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.051+02:00,1786589664.051143,19.135616,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1960,7785917,1,1,0,0,20,31,0,-0.701413,0.014036,-0.172892,46.860588,766.860229,-124.250931,EF26,EF26,1,0.000,,1,0,0,0,A1 1A 01 02 A8 07 00 00 BD CD 76 00 01 14 1F 00 CC 8F 33 BF 33 F5 65 3C 99 0A 31 BE 3E 71 3B 42 0E B7 3F 44 7A 80 F8 C2 26 EF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.153+02:00,1786589664.153152,19.237625,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1961,7785982,1,1,0,0,20,31,0,-0.679301,0.015681,0.237283,50.790188,770.789795,117.956688,BFEB,BFEB,1,102.009,9.803,1,0,0,0,A1 1A 01 02 A9 07 00 00 FE CD 76 00 01 14 1F 00 B2 E6 2D BF 09 76 80 3C 43 FA 72 3E 27 29 4B 42 8C B2 40 44 D3 E9 EB 42 EB BF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.153+02:00,1786589664.153152,19.237625,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1962,7786044,1,1,0,0,20,31,0,-0.724952,0.011891,-0.059026,46.826420,766.826050,-52.865177,BB68,BB68,1,0.000,,1,0,0,0,A1 1A 01 02 AA 07 00 00 3C CE 76 00 01 14 1F 00 78 96 39 BF 1C D2 42 3C 77 C5 71 BD 41 4E 3B 42 DE B4 3F 44 F1 75 53 C2 68 BB
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.255+02:00,1786589664.255915,19.340388,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1963,7786084,1,1,0,0,20,31,0,-0.699924,0.014163,-0.179202,46.790497,766.790161,-0.908179,B1BB,B1BB,1,102.762,9.731,1,0,0,0,A1 1A 01 02 AB 07 00 00 64 CE 76 00 01 14 1F 00 32 2E 33 BF 80 0C 68 3C AB 80 37 BE 78 29 3B 42 92 B2 3F 44 6B 7E 68 BF BB B1
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.255+02:00,1786589664.255915,19.340388,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1964,7786126,1,1,0,0,20,31,0,-0.679423,0.015141,0.235520,50.825817,770.825500,94.992371,9092,9092,1,0.000,,1,0,0,0,A1 1A 01 02 AC 07 00 00 8E CE 76 00 01 14 1F 00 AB EE 2D BF F7 12 78 3C 38 2C 71 3E A3 4D 4B 42 D5 B4 40 44 18 FC BD 42 92 90
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.358+02:00,1786589664.358356,19.442829,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1965,7786181,1,1,0,0,20,31,0,-0.679137,0.014921,0.237570,50.867828,770.867554,122.836647,9341,9341,1,102.441,9.762,1,0,0,0,A1 1A 01 02 AD 07 00 00 C5 CE 76 00 01 14 1F 00 F0 DB 2D BF 86 78 74 3C AB 45 73 3E A8 78 4B 42 86 B7 40 44 5D AC F5 42 41 93
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.358+02:00,1786589664.358356,19.442829,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1966,7786215,1,1,0,0,20,31,0,-0.702350,0.014106,-0.171787,46.848408,766.848145,-119.300728,F7B1,F7B1,1,0.000,,1,0,0,0,A1 1A 01 02 AE 07 00 00 E7 CE 76 00 01 14 1F 00 31 CD 33 BF 29 1E 67 3C 0A E9 2F BE C5 64 3B 42 48 B6 3F 44 F9 99 EE C2 B1 F7
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.461+02:00,1786589664.461103,19.545576,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1967,7786288,1,1,0,0,20,31,0,-0.717437,0.012790,-0.110046,46.679211,766.678955,-99.657707,D14B,D14B,1,102.747,9.733,1,0,0,0,A1 1A 01 02 AF 07 00 00 30 CF 76 00 01 14 1F 00 EF A9 37 BF 8F 8B 51 3C E7 5F E1 BD 83 B7 3A 42 74 AB 3F 44 BF 50 C7 C2 4B D1
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.461+02:00,1786589664.461103,19.545576,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1968,7786337,1,1,0,0,20,31,0,-0.721187,0.011431,0.090467,48.231796,768.231567,31.173483,00E0,00E0,1,0.000,,1,0,0,0,A1 1A 01 02 B0 07 00 00 61 CF 76 00 01 14 1F 00 B4 9F 38 BF F3 4A 3B 3C A1 46 B9 3D 5C ED 40 42 D2 0E 40 44 4B 63 F9 41 E0 00
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.461+02:00,1786589664.461103,19.545576,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1969,7786369,1,1,0,0,20,20,0,-0.678586,0.014881,0.239370,50.854340,770.854126,82.630287,CE7A,CE7A,1,0.000,,1,0,0,0,A1 1A 01 02 B1 07 00 00 81 CF 76 00 01 14 14 00 CF B7 2D BF 3E CE 73 3C 48 1D 75 3E D8 6A 4B 42 AA B6 40 44 B5 42 A5 42 7A CE
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.568+02:00,1786589664.568707,19.653180,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1970,7786421,1,1,0,0,20,31,0,-0.678844,0.014830,0.237450,50.939430,770.939209,166.991272,96F3,96F3,1,107.604,9.293,1,0,0,0,A1 1A 01 02 B2 07 00 00 B5 CF 76 00 01 14 1F 00 B2 C8 2D BF 79 F7 72 3C 28 26 73 3E FA C1 4B 42 1C BC 40 44 C4 FD 26 43 F3 96
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.569+02:00,1786589664.569271,19.653744,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1971,7786480,1,1,0,0,20,31,0,-0.703118,0.014172,-0.167726,46.878918,766.878723,-124.744316,276D,276D,1,0.564,1773.490,1,0,0,0,A1 1A 01 02 B3 07 00 00 F0 CF 76 00 01 14 1F 00 88 FF 33 BF 9A 30 68 3C 3E C0 2B BE 03 84 3B 42 3D B8 3F 44 17 7D F9 C2 6D 27
