test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.326+02:00,1786589505.326487,17.532123,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1314,7627180,1,1,0,0,20,31,0,-0.704860,0.012447,0.150619,49.208157,769.208130,1.153611,2D7C,2D7C,1,102.246,9.780,1,0,0,0,A1 1A 01 02 22 05 00 00 AC 61 74 00 01 14 1F 00 AF 71 34 BF F1 EF 4B 3C C7 3B 1A 3E 27 D5 44 42 52 4D 40 44 83 A9 93 3F 7C 2D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.326+02:00,1786589505.326487,17.532123,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1315,7627214,1,1,0,0,20,31,0,-0.717169,0.012031,0.091925,48.245140,768.245117,-28.583334,8C79,8C79,1,0.000,,1,0,0,0,A1 1A 01 02 23 05 00 00 CE 61 74 00 01 14 1F 00 66 98 37 BF DA 1E 45 3C 29 43 BC 3D 06 FB 40 42 B0 0F 40 44 AB AA E4 C1 79 8C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.429+02:00,1786589505.429628,17.635264,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1316,7627273,1,1,0,0,20,31,0,-0.714459,0.012404,0.106707,48.466686,768.466675,14.919426,3F28,3F28,1,103.141,9.696,1,0,0,0,A1 1A 01 02 24 05 00 00 09 62 74 00 01 14 1F 00 CF E6 36 BF DC 3A 4B 3C 18 89 DA 3D E3 DD 41 42 DE 1D 40 44 F8 B5 6E 41 28 3F
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.429+02:00,1786589505.429628,17.635264,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1317,7627304,1,1,0,0,20,31,0,-0.718145,0.012046,0.077675,48.086353,768.086304,-12.364087,854F,854F,1,0.000,,1,0,0,0,A1 1A 01 02 25 05 00 00 28 62 74 00 01 14 1F 00 62 D8 37 BF FC 5A 45 3C EB 13 9F 3D 6D 58 40 42 86 05 40 44 4D D3 45 C1 4F 85
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.531+02:00,1786589505.531371,17.737007,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1318,7627379,1,1,0,0,20,31,0,-0.720117,0.011985,0.077673,47.971172,767.971130,24.147171,CAA4,CAA4,1,101.743,9.829,1,0,0,0,A1 1A 01 02 26 05 00 00 73 62 74 00 01 14 1F 00 9A 59 38 BF 29 5C 44 3C 0C 13 9F 3D 7B E2 3F 42 27 FE 3F 44 68 2D C1 41 A4 CA
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.531+02:00,1786589505.531371,17.737007,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1319,7627410,1,1,0,0,20,31,0,-0.713705,0.012160,0.107529,48.560299,768.560242,19.151289,013E,013E,1,0.000,,1,0,0,0,A1 1A 01 02 27 05 00 00 92 62 74 00 01 14 1F 00 59 B5 36 BF 4A 3A 47 3C F0 37 DC 3D BF 3D 42 42 DB 23 40 44 D7 35 99 41 3E 01
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.633+02:00,1786589505.633710,17.839346,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1320,7627478,1,1,0,0,20,31,0,-0.711264,0.011711,0.122790,48.816795,768.816772,8.900505,769E,769E,1,102.340,9.771,1,0,0,0,A1 1A 01 02 28 05 00 00 D6 62 74 00 01 14 1F 00 66 15 36 BF CA DD 3F 3C 52 79 FB 3D 66 44 43 42 46 34 40 44 78 68 0E 41 9E 76
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.633+02:00,1786589505.633710,17.839346,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1321,7627508,1,1,0,0,20,31,0,-0.706619,0.012746,0.142741,49.093353,769.093323,9.135333,E3BE,E3BE,1,0.000,,1,0,0,0,A1 1A 01 02 29 05 00 00 F4 62 74 00 01 14 1F 00 F7 E4 34 BF C6 D4 50 3C B0 2A 12 3E 98 5F 44 42 F9 45 40 44 53 2A 12 41 BE E3
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.735+02:00,1786589505.735546,17.941182,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1322,7627578,1,1,0,0,20,31,0,-0.713722,0.012357,0.107361,48.539906,768.539856,-5.850352,7FE5,7FE5,1,101.835,9.820,1,0,0,0,A1 1A 01 02 2A 05 00 00 3A 63 74 00 01 14 1F 00 76 B6 36 BF AE 73 4A 3C 26 E0 DB 3D DD 28 42 42 8D 22 40 44 16 36 BB C0 E5 7F
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.737+02:00,1786589505.737054,17.942690,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1323,7627612,1,1,0,0,20,31,0,-0.723480,0.011726,0.043759,47.548653,767.548584,-29.000893,820E,820E,1,1.509,662.817,1,0,0,0,A1 1A 01 02 2B 05 00 00 5C 63 74 00 01 14 1F 00 FF 35 39 BF 49 1D 40 3C 67 3C 33 3D D2 31 3E 42 1C E3 3F 44 D4 01 E8 C1 0E 82
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.837+02:00,1786589505.837943,18.043579,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1324,7627672,1,1,0,0,20,31,0,-0.713855,0.011671,0.104795,48.551594,768.551575,11.766433,8903,8903,1,100.889,9.912,1,0,0,0,A1 1A 01 02 2C 05 00 00 98 63 74 00 01 14 1F 00 31 BF 36 BF 70 36 3F 3C F5 9E D6 3D D5 34 42 42 4D 23 40 44 4F 43 3C 41 03 89
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.839+02:00,1786589505.839453,18.045089,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1325,7627706,1,1,0,0,20,31,0,-0.715445,0.013630,-0.093190,46.552078,766.552063,-59.347828,5E19,5E19,1,1.510,662.084,1,0,0,0,A1 1A 01 02 2D 05 00 00 BA 63 74 00 01 14 1F 00 62 27 37 BF E0 4E 5F 3C 9F DA BE BD 54 35 3A 42 55 A3 3F 44 2D 64 6D C2 19 5E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.839+02:00,1786589505.839453,18.045089,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1326,7627750,1,1,0,0,20,31,0,-0.719271,0.013334,-0.068056,46.662636,766.662598,2.488153,50F7,50F7,1,0.000,,1,0,0,0,A1 1A 01 02 2E 05 00 00 E6 63 74 00 01 14 1F 00 21 22 38 BF BD 76 5A 3C 29 61 8B BD 8A A6 3A 42 68 AA 3F 44 E4 3D 1F 40 F7 50
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.941+02:00,1786589505.941253,18.146889,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1327,7627812,1,1,0,0,20,31,0,-0.724102,0.012099,0.040749,47.511456,767.511414,32.391846,9A48,9A48,1,101.800,9.823,1,0,0,0,A1 1A 01 02 2F 05 00 00 24 64 74 00 01 14 1F 00 C1 5E 39 BF 1A 39 46 3C A7 E8 26 3D BB 0B 3E 42 BB E0 3F 44 40 91 01 42 48 9A
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.043+02:00,1786589506.043034,18.248670,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1328,7627882,1,1,0,0,20,31,0,-0.726285,0.011352,0.007648,47.004536,767.004517,3.182099,E50B,E50B,1,101.780,9.825,1,0,0,0,A1 1A 01 02 30 05 00 00 6A 64 74 00 01 14 1F 00 D0 ED 39 BF CE FB 39 3C 17 9F FA 3B A5 04 3C 42 4A C0 3F 44 82 A7 4B 40 0B E5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.044+02:00,1786589506.044546,18.250182,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1329,7627909,1,1,0,0,20,31,0,-0.716668,0.011738,0.088503,48.278019,768.278015,45.756031,E085,E085,1,1.512,661.458,1,0,0,0,A1 1A 01 02 31 05 00 00 85 64 74 00 01 14 1F 00 8A 77 37 BF 93 51 40 3C 21 41 B5 3D B1 1C 41 42 CB 11 40 44 2D 06 37 42 85 E0
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.044+02:00,1786589506.044546,18.250182,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1330,7627949,1,1,0,0,20,31,0,-0.718549,0.011387,0.068787,48.012554,768.012573,-6.712192,4C1E,4C1E,1,0.000,,1,0,0,0,A1 1A 01 02 32 05 00 00 AD 64 74 00 01 14 1F 00 CD F2 37 BF B4 91 3A 3C 32 E0 8C 3D DB 0C 40 42 CE 00 40 44 46 CA D6 C0 1E 4C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.146+02:00,1786589506.146442,18.352078,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1331,7628016,1,1,0,0,20,31,0,-0.712781,0.011630,0.108089,48.616047,768.616028,17.584190,3AFE,3AFE,1,101.896,9.814,1,0,0,0,A1 1A 01 02 33 05 00 00 F0 64 74 00 01 14 1F 00 D9 78 36 BF 12 8A 3E 3C EA 5D DD 3D D5 76 42 42 6D 27 40 44 6C AC 8C 41 FE 3A
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.146+02:00,1786589506.146953,18.352589,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1332,7628042,1,1,0,0,20,31,0,-0.720488,0.011711,0.059949,47.845104,767.845093,-29.238426,3688,3688,1,0.511,1955.386,1,0,0,0,A1 1A 01 02 34 05 00 00 0A 65 74 00 01 14 1F 00 EB 71 38 BF 88 DF 3F 3C 79 8D 75 3D 63 61 3F 42 16 F6 3F 44 4C E8 E9 C1 88 36
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.248+02:00,1786589506.248786,18.454422,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1333,7628112,1,1,0,0,20,31,0,-0.718476,0.012097,0.089590,48.178890,768.178894,6.362961,007A,007A,1,101.833,9.820,1,0,0,0,A1 1A 01 02 35 05 00 00 50 65 74 00 01 14 1F 00 03 EE 37 BF 68 31 46 3C D0 7A B7 3D 2F B7 40 42 73 0B 40 44 61 9D CB 40 7A 00
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.248+02:00,1786589506.248786,18.454422,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1334,7628143,1,1,0,0,20,31,0,-0.719803,0.012123,0.081725,48.049873,768.049866,-4.262097,E26C,E26C,1,0.000,,1,0,0,0,A1 1A 01 02 36 05 00 00 6F 65 74 00 01 14 1F 00 09 45 38 BF A6 9D 46 3C 75 5F A7 3D 12 33 40 42 31 03 40 44 19 63 88 C0 6C E2
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.350+02:00,1786589506.350518,18.556154,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1335,7628209,1,1,0,0,20,31,0,-0.702222,0.011434,0.154372,49.526112,769.526062,22.442139,B7F2,B7F2,1,101.731,9.830,1,0,0,0,A1 1A 01 02 37 05 00 00 B1 65 74 00 01 14 1F 00 CF C4 33 BF 58 57 3B 3C AE 13 1E 3E BD 1A 46 42 AB 61 40 44 80 89 B3 41 F2 B7
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.350+02:00,1786589506.350518,18.556154,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1336,7628240,1,1,0,0,20,31,0,-0.705326,0.012665,0.148259,49.178188,769.178101,-11.310515,8F1C,8F1C,1,0.000,,1,0,0,0,A1 1A 01 02 38 05 00 00 D0 65 74 00 01 14 1F 00 43 90 34 BF E9 7F 4F 3C 19 D1 17 3E 77 B6 44 42 66 4B 40 44 DF F7 34 C1 1C 8F
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.453+02:00,1786589506.453079,18.658715,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1337,7628314,1,1,0,0,20,31,0,-0.717030,0.012623,0.086008,48.143089,768.143005,-10.287699,D55D,D55D,1,102.561,9.750,1,0,0,0,A1 1A 01 02 39 05 00 00 1A 66 74 00 01 14 1F 00 40 8F 37 BF E0 CE 4E 3C E8 24 B0 3D 86 92 40 42 27 09 40 44 6A 9A 24 C1 5D D5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.453+02:00,1786589506.453079,18.658715,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1338,7628347,1,1,0,0,20,31,0,-0.717484,0.012612,0.083986,48.098824,768.098755,-1.313406,3A18,3A18,1,0.000,,1,0,0,0,A1 1A 01 02 3A 05 00 00 3B 66 74 00 01 14 1F 00 09 AD 37 BF 40 A4 4E 3C B1 00 AC 3D 32 65 40 42 52 06 40 44 AE 1D A8 BF 18 3A
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.555+02:00,1786589506.555233,18.760870,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1339,7628411,1,1,0,0,20,31,0,-0.712965,0.012660,0.109637,48.502312,768.502197,40.562500,7857,7857,1,102.154,9.789,1,0,0,0,A1 1A 01 02 3B 05 00 00 7B 66 74 00 01 14 1F 00 E6 84 36 BF 71 6A 4F 3C 73 89 E0 3D 5E 02 42 42 24 20 40 44 00 40 22 42 57 78
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.555+02:00,1786589506.555233,18.760870,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1340,7628447,1,1,0,0,20,31,0,-0.710812,0.011176,0.124846,48.911339,768.911255,11.320102,CA47,CA47,1,0.000,,1,0,0,0,A1 1A 01 02 3C 05 00 00 9F 66 74 00 01 14 1F 00 C9 F7 35 BF 82 1D 37 3C 80 AF FF 3D 36 A5 43 42 52 3A 40 44 23 1F 35 41 47 CA
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.657+02:00,1786589506.657846,18.863482,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1341,7628515,1,1,0,0,20,31,0,-0.720463,0.010857,0.067094,48.104950,768.104858,-14.781250,A901,A901,1,102.613,9.745,1,0,0,0,A1 1A 01 02 3D 05 00 00 E3 66 74 00 01 14 1F 00 4A 70 38 BF 74 E0 31 3C 7B 68 89 3D 78 6B 40 42 B6 06 40 44 00 80 6C C1 01 A9
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.658+02:00,1786589506.658868,18.864504,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1342,7628544,1,1,0,0,20,20,0,-0.721198,0.012271,0.053090,47.787868,767.787781,-11.006356,06E2,06E2,1,1.022,978.606,1,0,0,0,A1 1A 01 02 3E 05 00 00 00 67 74 00 01 14 14 00 72 A0 38 BF 69 0B 49 3C 04 75 59 3D C7 26 3F 42 6B F2 3F 44 09 1A 30 C1 E2 06
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.760+02:00,1786589506.760128,18.965764,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1343,7628614,1,1,0,0,20,31,0,-0.718967,0.012605,0.071744,47.922268,767.922180,14.225666,C8E1,C8E1,1,101.260,9.876,1,0,0,0,A1 1A 01 02 3F 05 00 00 46 67 74 00 01 14 1F 00 31 0E 38 BF 27 87 4E 3C 45 EE 92 3D 67 B0 3F 42 05 FB 3F 44 54 9C 63 41 E1 C8
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.760+02:00,1786589506.760128,18.965764,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1344,7628643,1,1,0,0,20,31,0,-0.713976,0.012623,0.105222,48.441418,768.441345,18.020657,244B,244B,1,0.000,,1,0,0,0,A1 1A 01 02 40 05 00 00 63 67 74 00 01 14 1F 00 1D C7 36 BF EC D1 4E 3C D8 7E D7 3D 03 C4 41 42 3F 1C 40 44 4E 2A 90 41 4B 24
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.863+02:00,1786589506.863326,19.068962,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1345,7628714,1,1,0,0,20,31,0,-0.716470,0.012251,0.092823,48.290955,768.290833,7.541530,268C,268C,1,103.198,9.690,1,0,0,0,A1 1A 01 02 41 05 00 00 AA 67 74 00 01 14 1F 00 98 6A 37 BF C5 B8 48 3C 27 1A BE 3D F0 29 41 42 9D 12 40 44 36 54 F1 40 8C 26
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.863+02:00,1786589506.863326,19.068962,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1346,7628742,1,1,0,0,20,31,0,-0.715150,0.012232,0.098551,48.386463,768.386353,3.315281,68BD,68BD,1,0.000,,1,0,0,0,A1 1A 01 02 42 05 00 00 C6 67 74 00 01 14 1F 00 18 14 37 BF 69 6A 48 3C 02 D5 C9 3D BD 8B 41 42 BA 18 40 44 8F 2D 54 40 BD 68
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.863+02:00,1786589506.863326,19.068962,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1347,7628785,1,1,0,0,20,31,0,-0.723690,0.012474,0.011146,47.299324,767.299194,-25.591236,0845,0845,1,0.000,,1,0,0,0,A1 1A 01 02 43 05 00 00 F1 67 74 00 01 14 1F 00 BD 43 39 BF 08 60 4C 3C A5 9F 36 3C 82 32 3D 42 26 D3 3F 44 DA BA CC C1 45 08
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:46.964+02:00,1786589506.964306,19.169942,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1348,7628848,1,1,0,0,20,31,0,-0.721323,0.012331,0.039663,47.518642,767.518494,0.049523,8066,8066,1,100.980,9.903,1,0,0,0,A1 1A 01 02 44 05 00 00 30 68 74 00 01 14 1F 00 A1 A8 38 BF FC 07 4A 3C 49 75 22 3D 17 13 3E 42 2F E1 3F 44 F3 D8 4A 3D 66 80
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.067+02:00,1786589507.067443,19.273079,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1349,7628918,1,1,0,0,20,31,0,-0.721709,0.012453,0.040522,47.501312,767.501160,-15.097403,BDD0,BDD0,1,103.137,9.696,1,0,0,0,A1 1A 01 02 45 05 00 00 76 68 74 00 01 14 1F 00 EB C1 38 BF D4 08 4C 3C 51 FA 25 3D 58 01 3E 42 13 E0 3F 44 F6 8E 71 C1 D0 BD
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.067+02:00,1786589507.067443,19.273079,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1350,7628949,1,1,0,0,20,31,0,-0.718735,0.011982,0.068824,47.957386,767.957214,14.369832,87A0,87A0,1,0.000,,1,0,0,0,A1 1A 01 02 46 05 00 00 95 68 74 00 01 14 1F 00 0C FF 37 BF 12 51 44 3C 66 F3 8C 3D 5D D4 3F 42 43 FD 3F 44 D5 EA 65 41 A0 87
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.068+02:00,1786589507.068455,19.274091,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1351,7628984,1,1,0,0,20,31,0,-0.721104,0.011955,0.053001,47.744148,767.744019,-6.238393,2E15,2E15,1,1.012,988.523,1,0,0,0,A1 1A 01 02 47 05 00 00 B8 68 74 00 01 14 1F 00 46 9A 38 BF 52 DE 43 3C BE 17 59 3D 02 FA 3E 42 9E EF 3F 44 EA A0 C7 C0 15 2E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.170+02:00,1786589507.170136,19.375772,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1352,7629049,1,1,0,0,20,31,0,-0.721320,0.012168,0.055183,47.813774,767.813660,-20.467741,DDBB,DDBB,1,101.681,9.835,1,0,0,0,A1 1A 01 02 48 05 00 00 F9 68 74 00 01 14 1F 00 71 A8 38 BF 5C 5C 47 3C 0D 08 62 3D 4E 41 3F 42 13 F4 3F 44 EF BD A3 C1 BB DD
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.272+02:00,1786589507.272989,19.478625,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1353,7629114,1,1,0,0,20,31,0,-0.722021,0.012409,0.030697,47.370922,767.370850,-5.732020,36DB,36DB,1,102.853,9.723,1,0,0,0,A1 1A 01 02 49 05 00 00 3A 69 74 00 01 14 1F 00 60 D6 38 BF 3A 4D 4B 3C 26 78 FB 3C D3 7B 3D 42 BC D7 3F 44 B6 6C B7 C0 DB 36
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.272+02:00,1786589507.272989,19.478625,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1354,7629149,1,1,0,0,20,31,0,-0.718185,0.012459,0.075303,47.972809,767.972717,17.361465,1D48,1D48,1,0.000,,1,0,0,0,A1 1A 01 02 4A 05 00 00 5D 69 74 00 01 14 1F 00 FB DA 37 BF C5 22 4C 3C A2 38 9A 3D 28 E4 3F 42 41 FE 3F 44 48 E4 8A 41 48 1D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.374+02:00,1786589507.374556,19.580192,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1355,7629214,1,1,0,0,20,31,0,-0.720864,0.011221,0.055766,47.878250,767.878174,0.380134,4034,4034,1,101.567,9.846,1,0,0,0,A1 1A 01 02 4B 05 00 00 9E 69 74 00 01 14 1F 00 89 8A 38 BF 30 D8 37 3C F4 6A 64 3D 54 83 3F 42 34 F8 3F 44 EA A0 C2 3E 34 40
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.374+02:00,1786589507.374556,19.580192,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1356,7629247,1,1,0,0,20,31,0,-0.724512,0.012915,-0.021643,47.314888,767.314819,-16.721014,8838,8838,1,0.000,,1,0,0,0,A1 1A 01 02 4C 05 00 00 BF 69 74 00 01 14 1F 00 A3 79 39 BF 75 9B 53 3C CA 4C B1 BC 72 42 3D 42 26 D4 3F 44 A3 C4 85 C1 38 88
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.476+02:00,1786589507.476978,19.682614,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1357,7629317,1,1,0,0,20,31,0,-0.721873,0.013301,-0.035915,46.806164,766.806030,0.110770,10EC,10EC,1,102.422,9.763,1,0,0,0,A1 1A 01 02 4D 05 00 00 05 6A 74 00 01 14 1F 00 A5 CC 38 BF 8A EC 59 3C 2B 1B 13 BD 83 39 3B 42 96 B3 3F 44 6E DB E2 3D EC 10
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.476+02:00,1786589507.476978,19.682614,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1358,7629342,1,1,0,0,20,31,0,-0.722099,0.012498,0.030738,47.360981,767.360840,22.279718,FEA1,FEA1,1,0.000,,1,0,0,0,A1 1A 01 02 4E 05 00 00 1E 6A 74 00 01 14 1F 00 78 DB 38 BF C5 C4 4C 3C 00 CF FB 3C A5 71 3D 42 18 D7 3F 44 DD 3C B2 41 A1 FE
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.477+02:00,1786589507.477974,19.683610,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1359,7629383,1,1,0,0,20,31,0,-0.719393,0.012572,0.067622,47.858368,767.858215,11.984099,DBE5,DBE5,1,0.996,1004.383,1,0,0,0,A1 1A 01 02 4F 05 00 00 47 6A 74 00 01 14 1F 00 1F 2A 38 BF 79 FA 4D 3C 5C 7D 8A 3D F8 6E 3F 42 ED F6 3F 44 DF BE 3F 41 E5 DB
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.579+02:00,1786589507.579504,19.785141,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1360,7629451,1,1,0,0,20,31,0,-0.720296,0.012316,0.053907,47.686028,767.685913,-1.267724,0B5E,0B5E,1,101.531,9.849,1,0,0,0,A1 1A 01 02 50 05 00 00 8B 6A 74 00 01 14 1F 00 4C 65 38 BF 30 CA 49 3C 9E CD 5C 3D 7E BE 3E 42 E6 EB 3F 44 C7 44 A2 BF 5E 0B
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.579+02:00,1786589507.579504,19.785141,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1361,7629484,1,1,0,0,20,31,0,-0.722135,0.012055,0.038192,47.552059,767.551941,-4.095149,7E98,7E98,1,0.000,,1,0,0,0,A1 1A 01 02 51 05 00 00 AC 6A 74 00 01 14 1F 00 DA DD 38 BF 55 81 45 3C 60 6F 1C 3D 4F 35 3E 42 53 E3 3F 44 76 0B 83 C0 98 7E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.682+02:00,1786589507.682421,19.888057,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1362,7629551,1,1,0,0,20,31,0,-0.722690,0.013214,-0.027169,46.943539,766.943420,-18.857143,737B,737B,1,102.917,9.717,1,0,0,0,A1 1A 01 02 52 05 00 00 EF 6A 74 00 01 14 1F 00 3B 02 39 BF F8 80 58 3C 79 91 DE BC 2F C6 3B 42 61 BC 3F 44 6E DB 96 C1 7B 73
