test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:14.440+02:00,1786590554.440835,17.242175,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2328,8676267,1,1,0,0,20,31,0,0.706246,-0.661903,0.007543,-132.972275,947.026062,-0.709052,31EB,31EB,1,102.445,9.761,1,0,0,0,A1 1A 01 02 18 09 00 00 AB 63 84 00 01 14 1F 00 87 CC 34 3F 73 72 29 BF ED 2C F7 3B E7 F8 04 C3 AB C1 6C 44 6A 84 35 BF EB 31
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:14.440+02:00,1786590554.440835,17.242175,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2329,8676310,1,1,0,0,20,31,0,0.704725,-0.663031,0.007652,-133.058762,946.939575,-2.012784,A6A3,A6A3,1,0.000,,1,0,0,0,A1 1A 01 02 19 09 00 00 D6 63 84 00 01 14 1F 00 E2 68 34 3F 66 BC 29 BF FF BB FA 3B 0B 0F 05 C3 22 BC 6C 44 74 D1 00 C0 A3 A6
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:14.542+02:00,1786590554.542862,17.344202,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2330,8676374,1,1,0,0,20,31,0,0.706170,-0.662554,0.006269,-132.990067,947.008301,2.513609,7582,7582,1,102.027,9.801,1,0,0,0,A1 1A 01 02 1A 09 00 00 16 64 84 00 01 14 1F 00 8B C7 34 3F 20 9D 29 BF 11 6A CD 3B 75 FD 04 C3 88 C0 6C 44 F8 DE 20 40 82 75
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:14.542+02:00,1786590554.542862,17.344202,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2331,8676405,1,1,0,0,20,31,0,0.704490,-0.663065,0.008149,-133.095535,946.902832,-3.375000,3D58,3D58,1,0.000,,1,0,0,0,A1 1A 01 02 1B 09 00 00 35 64 84 00 01 14 1F 00 6F 59 34 3F A7 BE 29 BF 08 84 05 3C 75 18 05 C3 C8 B9 6C 44 00 00 58 C0 58 3D
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:14.646+02:00,1786590554.646297,17.447636,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2332,8676471,1,1,0,0,20,31,0,0.705622,-0.661007,0.010247,-132.938751,947.059631,1.187500,1781,1781,1,103.434,9.668,1,0,0,0,A1 1A 01 02 1C 09 00 00 77 64 84 00 01 14 1F 00 A6 A3 34 3F C9 37 29 BF 3E E4 27 3C 52 F0 04 C3 D1 C3 6C 44 00 00 98 3F 81 17
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:14.646+02:00,1786590554.646297,17.447636,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2333,8676506,1,1,0,0,20,31,0,0.705637,-0.661105,0.010414,-132.945908,947.052490,-0.203125,38F7,38F7,1,0.000,,1,0,0,0,A1 1A 01 02 1D 09 00 00 9A 64 84 00 01 14 1F 00 9B A4 34 3F 2D 3E 29 BF DE 9F 2A 3C 27 F2 04 C3 5C C3 6C 44 00 00 50 BE F7 38
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:14.747+02:00,1786590554.747563,17.548903,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2334,8676577,1,1,0,0,20,31,0,0.705878,-0.663185,0.006073,-133.046463,946.951904,1.038491,EC54,EC54,1,101.267,9.875,1,0,0,0,A1 1A 01 02 1E 09 00 00 E1 64 84 00 01 14 1F 00 6D B4 34 3F 79 C6 29 BF 77 02 C7 3B E5 0B 05 C3 EC BC 6C 44 45 ED 84 3F 54 EC
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:14.747+02:00,1786590554.747563,17.548903,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2335,8676609,1,1,0,0,20,31,0,0.705247,-0.663204,0.006686,-133.068451,946.929932,-0.703125,080A,080A,1,0.000,,1,0,0,0,A1 1A 01 02 1F 09 00 00 01 65 84 00 01 14 1F 00 17 8B 34 3F B6 C7 29 BF F3 17 DB 3B 86 11 05 C3 84 BB 6C 44 00 00 34 BF 0A 08
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:14.850+02:00,1786590554.850854,17.652194,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2336,8676676,1,1,0,0,20,31,0,0.706604,-0.662057,0.007301,-132.982513,947.015869,-0.303454,3A06,3A06,1,103.291,9.681,1,0,0,0,A1 1A 01 02 20 09 00 00 44 65 84 00 01 14 1F 00 06 E4 34 3F 98 7C 29 BF 48 3A EF 3B 86 FB 04 C3 04 C1 6C 44 51 5E 9B BE 06 3A
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:14.851+02:00,1786590554.851448,17.652788,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2337,8676712,1,1,0,0,20,20,0,0.706049,-0.662188,0.008584,-133.041672,946.956726,-1.636824,EE41,EE41,1,0.594,1682.432,1,0,0,0,A1 1A 01 02 21 09 00 00 68 65 84 00 01 14 14 00 9B BF 34 3F 29 85 29 BF 82 A3 0C 3C AB 0A 05 C3 3B BD 6C 44 76 83 D1 BF 41 EE
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.157+02:00,1786590555.157905,17.959244,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2338,8676771,1,1,0,0,20,31,0,0.706555,-0.662232,0.007906,-133.033401,946.965027,-2.020221,0BE7,0BE7,1,306.456,3.263,1,0,0,0,A1 1A 01 02 22 09 00 00 A3 65 84 00 01 14 1F 00 CB E0 34 3F 0C 88 29 BF D6 88 01 3C 8D 08 05 C3 C3 BD 6C 44 4B 4B 01 C0 E7 0B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.157+02:00,1786590555.157905,17.959244,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2339,8676804,1,1,0,0,20,31,0,0.706199,-0.662756,0.006549,-133.081100,946.917358,-1.480114,FF2C,FF2C,1,0.000,,1,0,0,0,A1 1A 01 02 23 09 00 00 C4 65 84 00 01 14 1F 00 71 C9 34 3F 66 AA 29 BF 65 96 D6 3B C3 14 05 C3 B6 BA 6C 44 5D 74 BD BF 2C FF
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.157+02:00,1786590555.157905,17.959244,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2340,8676872,1,1,0,0,20,31,0,0.705711,-0.662573,0.006844,-133.062912,946.935547,-0.638158,5A3E,5A3E,1,0.000,,1,0,0,0,A1 1A 01 02 24 09 00 00 08 66 84 00 01 14 1F 00 79 A9 34 3F 60 9E 29 BF F0 46 E0 3B 1B 10 05 C3 E0 BB 6C 44 51 5E 23 BF 3E 5A
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.157+02:00,1786590555.157905,17.959244,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2341,8676906,1,1,0,0,20,31,0,0.705769,-0.662290,0.007557,-133.044785,946.953674,0.530357,151A,151A,1,0.000,,1,0,0,0,A1 1A 01 02 25 09 00 00 2A 66 84 00 01 14 1F 00 47 AD 34 3F DC 8B 29 BF D5 A4 F7 3B 77 0B 05 C3 09 BD 6C 44 7C C5 07 3F 1A 15
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.157+02:00,1786590555.157905,17.959244,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2342,8676975,1,1,0,0,20,31,0,0.706714,-0.661751,0.008021,-132.946564,947.051880,0.389757,0587,0587,1,0.000,,1,0,0,0,A1 1A 01 02 26 09 00 00 6F 66 84 00 01 14 1F 00 31 EB 34 3F 88 68 29 BF 67 6B 03 3C 52 F2 04 C3 52 C3 6C 44 39 8E C7 3E 87 05
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.158+02:00,1786590555.158907,17.960247,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2343,8677006,1,1,0,0,20,31,0,0.705957,-0.661758,0.008894,-132.962341,947.036133,-0.504883,D7F0,D7F0,1,1.003,997.456,1,0,0,0,A1 1A 01 02 27 09 00 00 8E 66 84 00 01 14 1F 00 96 B9 34 3F F4 68 29 BF 56 B9 11 3C 5C F6 04 C3 50 C2 6C 44 00 40 01 BF F0 D7
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.158+02:00,1786590555.158907,17.960247,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2344,8677072,1,1,0,0,20,31,0,0.707078,-0.662557,0.004398,-133.134766,946.863708,-0.604779,2952,2952,1,0.000,,1,0,0,0,A1 1A 01 02 28 09 00 00 D0 66 84 00 01 14 1F 00 17 03 35 3F 54 9D 29 BF 92 1F 90 3B 80 22 05 C3 47 B7 6C 44 D3 D2 1A BF 52 29
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.260+02:00,1786590555.260258,18.061598,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2345,8677107,1,1,0,0,20,31,0,0.705316,-0.662582,0.006230,-133.170441,946.828003,-1.014757,EB1B,EB1B,1,101.351,9.867,1,0,0,0,A1 1A 01 02 29 09 00 00 F3 66 84 00 01 14 1F 00 9A 8F 34 3F 01 9F 29 BF 49 27 CC 3B A2 2B 05 C3 FE B4 6C 44 8E E3 81 BF 1B EB
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.362+02:00,1786590555.362371,18.163711,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2346,8677177,1,1,0,0,20,31,0,0.706074,-0.662631,0.006833,-133.015686,946.982788,2.599265,5068,5068,1,102.113,9.793,1,0,0,0,A1 1A 01 02 2A 09 00 00 39 67 84 00 01 14 1F 00 41 C1 34 3F 30 A2 29 BF 67 EB DF 3B 04 04 05 C3 E6 BE 6C 44 5A 5A 26 40 68 50
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.362+02:00,1786590555.362371,18.163711,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2347,8677209,1,1,0,0,20,31,0,0.706721,-0.661897,0.007264,-132.939331,947.059143,2.443359,9B8C,9B8C,1,0.000,,1,0,0,0,A1 1A 01 02 2B 09 00 00 59 67 84 00 01 14 1F 00 B3 EB 34 3F 0F 72 29 BF 2A 09 EE 3B 78 F0 04 C3 C9 C3 6C 44 00 60 1C 40 8C 9B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.362+02:00,1786590555.362371,18.163711,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2348,8677271,1,1,0,0,20,31,0,0.707284,-0.660875,0.007682,-133.028748,946.969727,1.865530,2213,2213,1,0.000,,1,0,0,0,A1 1A 01 02 2C 09 00 00 97 67 84 00 01 14 1F 00 8A 10 35 3F 20 2F 29 BF 83 B6 FB 3B 5C 07 05 C3 10 BE 6C 44 B2 C9 EE 3F 13 22
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.465+02:00,1786590555.465478,18.266818,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2349,8677314,1,1,0,0,20,31,0,0.707241,-0.661385,0.007338,-133.053696,946.944763,-0.580966,44E2,44E2,1,103.107,9.699,1,0,0,0,A1 1A 01 02 2D 09 00 00 C2 67 84 00 01 14 1F 00 BF 0D 35 3F 83 50 29 BF 91 75 F0 3B BF 0D 05 C3 77 BC 6C 44 2F BA 14 BF E2 44
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.465+02:00,1786590555.465478,18.266818,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2350,8677352,1,1,0,0,20,20,0,0.706403,-0.662041,0.006960,-133.131714,946.866760,-2.048077,BC99,BC99,1,0.000,,1,0,0,0,A1 1A 01 02 2E 09 00 00 E8 67 84 00 01 14 14 00 D7 D6 34 3F 84 7B 29 BF 08 13 E4 3B B8 21 05 C3 79 B7 6C 44 B1 13 03 C0 99 BC
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.566+02:00,1786590555.566805,18.368145,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2351,8677413,1,1,0,0,20,31,0,0.707166,-0.662175,0.004633,-133.119247,946.879211,1.024554,7405,7405,1,101.327,9.869,1,0,0,0,A1 1A 01 02 2F 09 00 00 25 68 84 00 01 14 1F 00 D6 08 35 3F 51 84 29 BF 20 D4 97 3B 87 1E 05 C3 45 B8 6C 44 92 24 83 3F 05 74
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.567+02:00,1786590555.567814,18.369153,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2352,8677473,1,1,0,0,20,31,0,0.706160,-0.661619,0.009216,-132.943100,947.055298,0.442096,6BAC,6BAC,1,1.009,991.327,1,0,0,0,A1 1A 01 02 30 09 00 00 61 68 84 00 01 14 1F 00 DF C6 34 3F D6 5F 29 BF AB FC 16 3C 6F F1 04 C3 8A C3 6C 44 5A 5A E2 3E AC 6B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.674+02:00,1786590555.674268,18.475608,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2353,8677522,1,1,0,0,20,31,0,0.705635,-0.660962,0.011830,-132.934265,947.064148,0.180937,F64F,F64F,1,106.455,9.394,1,0,0,0,A1 1A 01 02 31 09 00 00 92 68 84 00 01 14 1F 00 79 A4 34 3F CF 34 29 BF 8B D4 41 3C 2C EF 04 C3 1B C4 6C 44 AE 47 39 3E 4F F6
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.674+02:00,1786590555.674268,18.475608,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2354,8677552,1,1,0,0,20,20,0,0.705440,-0.660804,0.012246,-132.939880,947.058533,-0.191667,F7E9,F7E9,1,0.000,,1,0,0,0,A1 1A 01 02 32 09 00 00 B0 68 84 00 01 14 14 00 B5 97 34 3F 73 2A 29 BF 75 A3 48 3C 9C F0 04 C3 BF C3 6C 44 44 44 44 BE E9 F7
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.772+02:00,1786590555.772281,18.573621,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2355,8677614,1,1,0,0,20,31,0,0.706333,-0.662323,0.006659,-132.993713,947.004700,-0.550347,A6D3,A6D3,1,98.013,10.203,1,0,0,0,A1 1A 01 02 33 09 00 00 EE 68 84 00 01 14 1F 00 3B D2 34 3F FE 8D 29 BF A2 2F DA 3B 64 FE 04 C3 4D C0 6C 44 8E E3 0C BF D3 A6
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.772+02:00,1786590555.772281,18.573621,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2356,8677661,1,1,0,0,20,31,0,0.706995,-0.662372,0.004993,-133.016220,946.982178,-0.480469,5CF0,5CF0,1,0.000,,1,0,0,0,A1 1A 01 02 34 09 00 00 1D 69 84 00 01 14 1F 00 9F FD 34 3F 3A 91 29 BF A3 9E A3 3B 27 04 05 C3 DC BE 6C 44 00 00 F6 BE F0 5C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.874+02:00,1786590555.874749,18.676089,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2357,8677692,1,1,0,0,20,31,0,0.706394,-0.662473,0.005863,-132.992477,947.005920,0.759766,D3DF,D3DF,1,102.468,9.759,1,0,0,0,A1 1A 01 02 35 09 00 00 3C 69 84 00 01 14 1F 00 43 D6 34 3F D7 97 29 BF 89 1C C0 3B 13 FE 04 C3 61 C0 6C 44 00 80 42 3F DF D3
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.874+02:00,1786590555.874749,18.676089,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2358,8677744,1,1,0,0,20,31,0,0.705886,-0.661981,0.008790,-132.941132,947.057312,2.540264,F4FE,F4FE,1,0.000,,1,0,0,0,A1 1A 01 02 36 09 00 00 70 69 84 00 01 14 1F 00 EF B4 34 3F 8E 77 29 BF DD 01 10 3C EE F0 04 C3 AB C3 6C 44 B1 93 22 40 FE F4
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.976+02:00,1786590555.976963,18.778303,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2359,8677810,1,1,0,0,20,31,0,0.706733,-0.661494,0.008386,-132.887878,947.110596,1.696429,0206,0206,1,102.214,9.783,1,0,0,0,A1 1A 01 02 37 09 00 00 B2 69 84 00 01 14 1F 00 75 EC 34 3F AB 57 29 BF 77 64 09 3C 4C E3 04 C3 14 C7 6C 44 92 24 D9 3F 06 02
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.977+02:00,1786590555.977714,18.779054,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2360,8677845,1,1,0,0,20,31,0,0.707220,-0.662012,0.006954,-132.895386,947.103088,-0.213542,7AC0,7AC0,1,0.751,1331.948,1,0,0,0,A1 1A 01 02 38 09 00 00 D5 69 84 00 01 14 1F 00 63 0C 35 3F 9F 79 29 BF 5C DB E3 3B 38 E5 04 C3 99 C6 6C 44 AB AA 5A BE C0 7A
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:15.977+02:00,1786590555.977714,18.779054,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2361,8677891,1,1,0,0,20,31,0,0.705842,-0.662802,0.007712,-133.004456,946.994019,-2.376330,62F2,62F2,1,0.000,,1,0,0,0,A1 1A 01 02 39 09 00 00 03 6A 84 00 01 14 1F 00 16 B2 34 3F 68 AD 29 BF 19 B2 FC 3B 24 01 05 C3 9E BF 6C 44 CA 15 18 C0 F2 62
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.079+02:00,1786590556.079073,18.880413,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2362,8677949,1,1,0,0,20,31,0,0.706275,-0.662645,0.006136,-133.009796,946.988708,1.372845,B0B9,B0B9,1,101.359,9.866,1,0,0,0,A1 1A 01 02 3A 09 00 00 3D 6A 84 00 01 14 1F 00 72 CE 34 3F 22 A3 29 BF 60 0C C9 3B 82 02 05 C3 47 BF 6C 44 61 B9 AF 3F B9 B0
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.181+02:00,1786590556.181988,18.983328,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2363,8678007,1,1,0,0,20,31,0,0.707002,-0.661971,0.007194,-132.944092,947.054443,0.950605,064A,064A,1,102.915,9.717,1,0,0,0,A1 1A 01 02 3B 09 00 00 77 6A 84 00 01 14 1F 00 1A FE 34 3F F2 76 29 BF 98 B8 EB 3B B0 F1 04 C3 7C C3 6C 44 D7 5A 73 3F 4A 06
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.181+02:00,1786590556.181988,18.983328,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2364,8678043,1,1,0,0,20,31,0,0.706128,-0.661209,0.010368,-132.924789,947.073730,0.549045,A778,A778,1,0.000,,1,0,0,0,A1 1A 01 02 3C 09 00 00 9B 6A 84 00 01 14 1F 00 CA C4 34 3F F8 44 29 BF B3 DF 29 3C BF EC 04 C3 B8 C4 6C 44 39 8E 0C 3F 78 A7
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.181+02:00,1786590556.181988,18.983328,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2365,8678087,1,1,0,0,20,31,0,0.706831,-0.661571,0.007109,-133.081894,946.916626,-3.497283,E54E,E54E,1,0.000,,1,0,0,0,A1 1A 01 02 3D 09 00 00 C7 6A 84 00 01 14 1F 00 DF F2 34 3F BF 5C 29 BF 0D EF E8 3B F7 14 05 C3 AA BA 6C 44 7A D3 5F C0 4E E5
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.284+02:00,1786590556.284414,19.085754,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2366,8678146,1,1,0,0,20,31,0,0.707410,-0.662695,0.003607,-133.130554,946.867981,-0.700521,6084,6084,1,102.426,9.763,1,0,0,0,A1 1A 01 02 3E 09 00 00 02 6B 84 00 01 14 1F 00 D4 18 35 3F 63 A6 29 BF 3E 69 6C 3B 6C 21 05 C3 8D B7 6C 44 55 55 33 BF 84 60
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.386+02:00,1786590556.386042,19.187382,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2367,8678220,1,1,0,0,20,31,0,0.707546,-0.662668,0.003555,-133.122116,946.876404,0.288352,D50A,D50A,1,101.628,9.840,1,0,0,0,A1 1A 01 02 3F 09 00 00 4C 6B 84 00 01 14 1F 00 BF 21 35 3F 9E A4 29 BF B7 00 69 3B 43 1F 05 C3 17 B8 6C 44 E9 A2 93 3E 0A D5
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.387+02:00,1786590556.387041,19.188381,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2368,8678249,1,1,0,0,20,31,0,0.707068,-0.662454,0.004972,-133.113510,946.885010,0.284274,DDA7,DDA7,1,0.999,1001.027,1,0,0,0,A1 1A 01 02 40 09 00 00 69 6B 84 00 01 14 1F 00 6B 02 35 3F 90 96 29 BF DA EB A2 3B 0F 1D 05 C3 A4 B8 6C 44 63 8C 91 3E A7 DD
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.488+02:00,1786590556.488875,19.290215,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2369,8678311,1,1,0,0,20,31,0,0.706643,-0.661125,0.008575,-133.088074,946.910400,-3.033333,C948,C948,1,101.834,9.820,1,0,0,0,A1 1A 01 02 41 09 00 00 A7 6B 84 00 01 14 1F 00 86 E6 34 3F 7E 3F 29 BF C5 7D 0C 3C 8C 16 05 C3 44 BA 6C 44 22 22 42 C0 48 C9
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.488+02:00,1786590556.488875,19.290215,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2370,8678348,1,1,0,0,20,31,0,0.706958,-0.661920,0.006806,-133.097076,946.901367,-0.242599,36FE,36FE,1,0.000,,1,0,0,0,A1 1A 01 02 42 09 00 00 CC 6B 84 00 01 14 1F 00 34 FB 34 3F 93 73 29 BF C3 05 DF 3B DA 18 05 C3 B0 B9 6C 44 CA 6B 78 BE FE 36
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.488+02:00,1786590556.488875,19.290215,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2371,8678383,1,1,0,0,20,31,0,0.706821,-0.662120,0.006049,-133.104416,946.894043,-0.208333,332C,332C,1,0.000,,1,0,0,0,A1 1A 01 02 43 09 00 00 EF 6B 84 00 01 14 1F 00 3A F2 34 3F AD 80 29 BF 44 3A C6 3B BB 1A 05 C3 38 B9 6C 44 55 55 55 BE 2C 33
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.694+02:00,1786590556.694059,19.495399,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2372,8678445,1,1,0,0,20,31,0,0.707012,-0.662613,0.005472,-133.035034,946.963440,2.662037,00FB,00FB,1,205.184,4.874,1,0,0,0,A1 1A 01 02 44 09 00 00 2D 6C 84 00 01 14 1F 00 B9 FE 34 3F FB A0 29 BF 8B 50 B3 3B F8 08 05 C3 A9 BD 6C 44 D1 5E 2A 40 FB 00
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.694+02:00,1786590556.694565,19.495904,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2373,8678510,1,1,0,0,20,31,0,0.707005,-0.662508,0.005262,-133.118271,946.880188,-3.487132,329D,329D,1,0.506,1977.512,1,0,0,0,A1 1A 01 02 45 09 00 00 6E 6C 84 00 01 14 1F 00 48 FE 34 3F 1D 9A 29 BF 81 70 AC 3B 47 1E 05 C3 55 B8 6C 44 2D 2D 5F C0 9D 32
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.694+02:00,1786590556.694565,19.495904,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2374,8678561,1,1,0,0,20,31,0,0.707447,-0.662194,0.005216,-133.089706,946.908752,0.551887,3AA4,3AA4,1,0.000,,1,0,0,0,A1 1A 01 02 46 09 00 00 A1 6C 84 00 01 14 1F 00 3C 1B 35 3F 92 85 29 BF F3 EC AA 3B F7 16 05 C3 29 BA 6C 44 74 48 0D 3F A4 3A
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.694+02:00,1786590556.694565,19.495904,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2375,8678600,1,1,0,0,20,31,0,0.707022,-0.661392,0.007161,-133.058029,946.940430,0.810938,6787,6787,1,0.000,,1,0,0,0,A1 1A 01 02 47 09 00 00 C8 6C 84 00 01 14 1F 00 64 FF 34 3F 03 51 29 BF C7 A2 EA 3B DB 0E 05 C3 30 BC 6C 44 9A 99 4F 3F 87 67
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.795+02:00,1786590556.795629,19.596969,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2376,8678634,1,1,0,0,20,20,0,0.707575,-0.661999,0.005195,-133.082352,946.916138,-0.711607,579D,579D,1,101.065,9.895,1,0,0,0,A1 1A 01 02 48 09 00 00 EA 6C 84 00 01 14 14 00 A1 23 35 3F C0 78 29 BF 3C 3B AA 3B 15 15 05 C3 A2 BA 6C 44 E3 2B 36 BF 9D 57
