test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.119+02:00,1786590596.119510,17.163265,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2531,8717965,1,1,0,0,20,20,0,0.706365,-0.662031,0.007910,-132.981522,947.017212,-2.665625,E2D1,E2D1,1,1.061,942.328,1,0,0,0,A1 1A 01 02 E3 09 00 00 8D 06 85 00 01 14 14 00 5E D4 34 3F DC 7A 29 BF E5 98 01 3C 45 FB 04 C3 1A C1 6C 44 9A 99 2A C0 D1 E2
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.119+02:00,1786590596.119510,17.163265,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2532,8718034,1,1,0,0,20,31,0,0.706196,-0.661145,0.010607,-132.916214,947.082520,1.596294,4B90,4B90,1,0.000,,1,0,0,0,A1 1A 01 02 E4 09 00 00 D2 06 85 00 01 14 1F 00 47 C9 34 3F C5 40 29 BF 80 C9 2D 3C 8D EA 04 C3 48 C5 6C 44 59 53 CC 3F 90 4B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.221+02:00,1786590596.221154,17.264910,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2533,8718077,1,1,0,0,20,31,0,0.705640,-0.659676,0.014612,-132.838745,947.159973,1.802912,395A,395A,1,101.644,9.838,1,0,0,0,A1 1A 01 02 E5 09 00 00 FD 06 85 00 01 14 1F 00 D4 A4 34 3F 81 E0 28 BF B6 66 6F 3C B8 D6 04 C3 3D CA 6C 44 D1 C5 E6 3F 5A 39
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.221+02:00,1786590596.221154,17.264910,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2534,8718107,1,1,0,0,20,31,0,0.705124,-0.659314,0.015935,-132.834824,947.163879,0.125488,3278,3278,1,0.000,,1,0,0,0,A1 1A 01 02 E6 09 00 00 1B 07 85 00 01 14 1F 00 08 83 34 3F D5 C8 28 BF FB 8A 82 3C B7 D5 04 C3 7D CA 6C 44 00 80 00 3E 78 32
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.323+02:00,1786590596.323087,17.366842,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2535,8718171,1,1,0,0,20,31,0,0.705474,-0.660156,0.014160,-132.932037,947.066650,-2.361842,AD5F,AD5F,1,101.932,9.810,1,0,0,0,A1 1A 01 02 E7 09 00 00 5B 07 85 00 01 14 1F 00 F7 99 34 3F F5 FF 28 BF A2 FD 67 3C 9A EE 04 C3 44 C4 6C 44 6C 28 17 C0 5F AD
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.324+02:00,1786590596.324000,17.367755,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2536,8718208,1,1,0,0,20,31,0,0.706261,-0.661794,0.009133,-132.972748,947.025940,-1.097039,D500,D500,1,0.913,1095.119,1,0,0,0,A1 1A 01 02 E8 09 00 00 80 07 85 00 01 14 1F 00 83 CD 34 3F 5A 6B 29 BF 7A A4 15 3C 06 F9 04 C3 A9 C1 6C 44 CA 6B 8C BF 00 D5
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.426+02:00,1786590596.426150,17.469906,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2537,8718272,1,1,0,0,20,20,0,0.705689,-0.661750,0.010230,-132.954163,947.044495,5.765086,9F6C,9F6C,1,102.150,9.789,1,0,0,0,A1 1A 01 02 E9 09 00 00 C0 07 85 00 01 14 14 00 0B A8 34 3F 79 68 29 BF A3 9A 27 3C 44 F4 04 C3 D9 C2 6C 44 96 7B B8 40 6C 9F
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.426+02:00,1786590596.426150,17.469906,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2538,8718304,1,1,0,0,20,31,0,0.704974,-0.660964,0.013974,-132.927551,947.071106,0.851562,294E,294E,1,0.000,,1,0,0,0,A1 1A 01 02 EA 09 00 00 E0 07 85 00 01 14 1F 00 2D 79 34 3F F1 34 29 BF FB F1 64 3C 74 ED 04 C3 8D C4 6C 44 00 00 5A 3F 4E 29
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.528+02:00,1786590596.528378,17.572133,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2539,8718390,1,1,0,0,20,20,0,0.704914,-0.659479,0.016296,-132.875351,947.123291,-0.683511,D293,D293,1,102.228,9.782,1,0,0,0,A1 1A 01 02 EB 09 00 00 36 08 85 00 01 14 14 00 43 75 34 3F A6 D3 28 BF 25 7E 85 3C 17 E0 04 C3 E4 C7 6C 44 8E FA 2E BF 93 D2
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.528+02:00,1786590596.528884,17.572639,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2540,8718420,1,1,0,0,20,31,0,0.705627,-0.660578,0.012736,-132.953964,947.044678,-2.596774,D092,D092,1,0.506,1976.581,1,0,0,0,A1 1A 01 02 EC 09 00 00 54 08 85 00 01 14 1F 00 F2 A3 34 3F A4 1B 29 BF A4 A9 50 3C 37 F4 04 C3 DC C2 6C 44 8C 31 26 C0 92 D0
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.630+02:00,1786590596.630795,17.674550,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2541,8718449,1,1,0,0,20,31,0,0.706877,-0.661083,0.008767,-133.044876,946.953735,-3.103125,0DDF,0DDF,1,101.911,9.812,1,0,0,0,A1 1A 01 02 ED 09 00 00 71 08 85 00 01 14 1F 00 EA F5 34 3F B9 3C 29 BF A7 A3 0F 3C 7D 0B 05 C3 0A BD 6C 44 9A 99 46 C0 DF 0D
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.631+02:00,1786590596.631391,17.675146,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2542,8718516,1,1,0,0,20,31,0,0.705954,-0.660850,0.011300,-132.903351,947.095276,0.518830,8589,8589,1,0.596,1677.051,1,0,0,0,A1 1A 01 02 EE 09 00 00 B4 08 85 00 01 14 1F 00 6A B9 34 3F 75 2D 29 BF F1 24 39 3C 42 E7 04 C3 19 C6 6C 44 0D D2 04 3F 89 85
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.732+02:00,1786590596.732967,17.776723,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2543,8718577,1,1,0,0,20,31,0,0.706066,-0.659197,0.014734,-132.814072,947.184570,2.286024,D4C8,D4C8,1,101.576,9.845,1,0,0,0,A1 1A 01 02 EF 09 00 00 F1 08 85 00 01 14 1F 00 C0 C0 34 3F 22 C1 28 BF 2E 66 71 3C 67 D0 04 C3 D0 CB 6C 44 39 4E 12 40 C8 D4
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.732+02:00,1786590596.732967,17.776723,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2544,8718607,1,1,0,0,20,31,0,0.705801,-0.659338,0.015067,-132.836441,947.162231,-0.763542,E85D,E85D,1,0.000,,1,0,0,0,A1 1A 01 02 F0 09 00 00 0F 09 85 00 01 14 1F 00 58 AF 34 3F 5E CA 28 BF 90 DB 76 3C 21 D6 04 C3 62 CA 6C 44 77 77 43 BF 5D E8
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.834+02:00,1786590596.834807,17.878562,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2545,8718672,1,1,0,0,20,31,0,0.705825,-0.660706,0.012485,-132.913239,947.085449,-0.321970,D4C6,D4C6,1,101.840,9.819,1,0,0,0,A1 1A 01 02 F1 09 00 00 50 09 85 00 01 14 1F 00 EB B0 34 3F 07 24 29 BF B9 8C 4C 3C CA E9 04 C3 78 C5 6C 44 36 D9 A4 BE C6 D4
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.835+02:00,1786590596.835820,17.879575,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2546,8718706,1,1,0,0,20,31,0,0.707750,-0.661522,0.005853,-133.085083,946.913574,-5.027678,B8CC,B8CC,1,1.013,987.127,1,0,0,0,A1 1A 01 02 F2 09 00 00 72 09 85 00 01 14 1F 00 22 2F 35 3F 83 59 29 BF E3 C6 BF 3B C8 15 05 C3 78 BA 6C 44 BE E2 A0 C0 CC B8
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:56.937+02:00,1786590596.937038,17.980794,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2547,8718772,1,1,0,0,20,31,0,0.705498,-0.661417,0.011658,-133.000565,946.998108,0.165441,C081,C081,1,101.219,9.880,1,0,0,0,A1 1A 01 02 F3 09 00 00 B4 09 85 00 01 14 1F 00 89 9B 34 3F A5 52 29 BF 7E FF 3E 3C 25 00 05 C3 E1 BF 6C 44 69 69 29 3E 81 C0
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.040+02:00,1786590597.040571,18.084327,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2549,8718867,1,1,0,0,20,31,0,0.706052,-0.659040,0.015130,-132.805222,947.193420,-0.159274,667E,667E,1,103.533,9.659,2,1,0,0,A1 1A 01 02 F5 09 00 00 13 0A 85 00 01 14 1F 00 CD BF 34 3F DD B6 28 BF DF E5 77 3C 23 CE 04 C3 61 CC 6C 44 C6 18 23 BE 7E 66
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.040+02:00,1786590597.040571,18.084327,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2550,8718904,1,1,0,0,20,31,0,0.705263,-0.660067,0.014252,-132.937256,947.061401,-3.557566,85B0,85B0,1,0.000,,1,0,0,0,A1 1A 01 02 F6 09 00 00 38 0A 85 00 01 14 1F 00 1C 8C 34 3F 2B FA 28 BF 94 7F 69 3C F0 EF 04 C3 EE C3 6C 44 28 AF 63 C0 B0 85
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.049+02:00,1786590597.049833,18.093588,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2551,8718972,1,1,0,0,20,31,0,0.707382,-0.661233,0.007737,-133.078247,946.920410,0.438702,2A96,2A96,1,9.262,107.973,1,0,0,0,A1 1A 01 02 F7 09 00 00 7C 0A 85 00 01 14 1F 00 F6 16 35 3F 8C 46 29 BF 66 83 FD 3B 08 14 05 C3 E8 BA 6C 44 8A 9D E0 3E 96 2A
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.075+02:00,1786590597.075609,18.119365,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2552,8718998,1,1,0,0,20,31,0,0.706423,-0.661316,0.009338,-133.073608,946.925049,0.182692,D540,D540,1,25.777,38.795,1,0,0,0,A1 1A 01 02 F8 09 00 00 96 0A 85 00 01 14 1F 00 20 D8 34 3F 00 4C 29 BF 7B FD 18 3C D8 12 05 C3 34 BB 6C 44 B1 13 3B 3E 40 D5
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.245+02:00,1786590597.245311,18.289066,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2553,8719073,1,1,0,0,20,31,0,0.705403,-0.660023,0.014631,-132.847733,947.150940,0.707986,FEFF,FEFF,1,169.701,5.893,1,0,0,0,A1 1A 01 02 F9 09 00 00 E1 0A 85 00 01 14 1F 00 43 95 34 3F 3D F7 28 BF AA B5 6F 3C 05 D9 04 C3 A9 C9 6C 44 94 3E 35 3F FF FE
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.245+02:00,1786590597.245311,18.289066,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2554,8719108,1,1,0,0,20,31,0,0.705869,-0.659781,0.015119,-132.857193,947.141479,-0.276786,44AD,44AD,1,0.000,,1,0,0,0,A1 1A 01 02 FA 09 00 00 04 0B 85 00 01 14 1F 00 D4 B3 34 3F 64 E7 28 BF 08 B7 77 3C 71 DB 04 C3 0E C9 6C 44 DB B6 8D BE AD 44
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.245+02:00,1786590597.245311,18.289066,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2555,8719157,1,1,0,0,20,20,0,0.705332,-0.659851,0.015550,-132.893402,947.105286,-0.741250,7C69,7C69,1,0.000,,1,0,0,0,A1 1A 01 02 FB 09 00 00 35 0B 85 00 01 14 14 00 A6 90 34 3F 03 EC 28 BF 40 C7 7E 3C B6 E4 04 C3 BD C6 6C 44 8F C2 3D BF 69 7C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.347+02:00,1786590597.347488,18.391243,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2556,8719213,1,1,0,0,20,31,0,0.705680,-0.661548,0.011405,-132.968628,947.030029,-1.855208,93D5,93D5,1,102.177,9.787,1,0,0,0,A1 1A 01 02 FC 09 00 00 6D 0B 85 00 01 14 1F 00 6E A7 34 3F 31 5B 29 BF 9D DB 3A 3C F8 F7 04 C3 EC C1 6C 44 77 77 ED BF D5 93
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.347+02:00,1786590597.347488,18.391243,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2557,8719244,1,1,0,0,20,31,0,0.706751,-0.661665,0.008246,-133.075302,946.923340,-3.414062,5925,5925,1,0.000,,1,0,0,0,A1 1A 01 02 FD 09 00 00 8C 0B 85 00 01 14 1F 00 9C ED 34 3F E1 62 29 BF 40 19 07 3C 47 13 05 C3 18 BB 6C 44 00 80 5A C0 25 59
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.449+02:00,1786590597.449462,18.493218,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2558,8719307,1,1,0,0,20,31,0,0.704850,-0.660581,0.014803,-132.945480,947.053162,2.186979,936B,936B,1,101.974,9.806,1,0,0,0,A1 1A 01 02 FE 09 00 00 CB 0B 85 00 01 14 1F 00 0F 71 34 3F DB 1B 29 BF 4F 88 72 3C 0B F2 04 C3 67 C3 6C 44 77 F7 0B 40 6B 93
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.449+02:00,1786590597.449462,18.493218,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2559,8719341,1,1,0,0,20,31,0,0.704758,-0.660106,0.015983,-132.886963,947.111694,1.762408,F859,F859,1,0.000,,1,0,0,0,A1 1A 01 02 FF 09 00 00 ED 0B 85 00 01 14 1F 00 06 6B 34 3F B9 FC 28 BF D0 EE 82 3C 10 E3 04 C3 26 C7 6C 44 97 96 E1 3F 59 F8
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.551+02:00,1786590597.551792,18.595547,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2560,8719405,1,1,0,0,20,31,0,0.705262,-0.660119,0.014938,-132.888596,947.110107,0.584280,4D39,4D39,1,102.329,9.772,1,0,0,0,A1 1A 01 02 00 0A 00 00 2D 0C 85 00 01 14 1F 00 0F 8C 34 3F 96 FD 28 BF D9 BD 74 3C 7B E3 04 C3 0C C7 6C 44 65 93 15 3F 39 4D
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.552+02:00,1786590597.552798,18.596554,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2561,8719438,1,1,0,0,20,31,0,0.705417,-0.661097,0.012198,-132.966644,947.032043,-2.283929,C4DA,C4DA,1,1.007,993.440,1,0,0,0,A1 1A 01 02 01 0A 00 00 4E 0C 85 00 01 14 1F 00 3B 96 34 3F A2 3D 29 BF A7 D9 47 3C 76 F7 04 C3 0D C2 6C 44 E3 2B 12 C0 DA C4
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.654+02:00,1786590597.654796,18.698551,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2562,8719507,1,1,0,0,20,31,0,0.706368,-0.661633,0.009585,-132.916855,947.081848,0.834037,51BC,51BC,1,101.998,9.804,1,0,0,0,A1 1A 01 02 02 0A 00 00 93 0C 85 00 01 14 1F 00 86 D4 34 3F C6 60 29 BF 69 0B 1D 3C B7 EA 04 C3 3D C5 6C 44 76 83 55 3F BC 51
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.654+02:00,1786590597.654796,18.698551,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2563,8719545,1,1,0,0,20,31,0,0.705925,-0.661736,0.009993,-132.952988,947.045715,-0.973684,BFCB,BFCB,1,0.000,,1,0,0,0,A1 1A 01 02 03 0A 00 00 B9 0C 85 00 01 14 1F 00 84 B7 34 3F 90 67 29 BF 23 B9 23 3C F7 F3 04 C3 ED C2 6C 44 5E 43 79 BF CB BF
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.757+02:00,1786590597.757212,18.800968,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2564,8719618,1,1,0,0,20,31,0,0.704382,-0.659921,0.016412,-132.923782,947.074951,0.374107,7E9C,7E9C,1,102.417,9.764,1,0,0,0,A1 1A 01 02 04 0A 00 00 02 0D 85 00 01 14 1F 00 68 52 34 3F 92 F0 28 BF B4 71 86 3C 7D EC 04 C3 CC C4 6C 44 F9 8A BF 3E 9C 7E
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.757+02:00,1786590597.757212,18.800968,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2565,8719650,1,1,0,0,20,31,0,0.705271,-0.659315,0.015879,-132.840469,947.158264,2.585227,52A3,52A3,1,0.000,,1,0,0,0,A1 1A 01 02 05 0A 00 00 22 0D 85 00 01 14 1F 00 9C 8C 34 3F DF C8 28 BF 5A 15 82 3C 29 D7 04 C3 21 CA 6C 44 5D 74 25 40 A3 52
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.859+02:00,1786590597.859252,18.903007,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2566,8719719,1,1,0,0,20,31,0,0.705837,-0.660603,0.011752,-132.882309,947.116394,-0.606419,0C18,0C18,1,102.039,9.800,1,0,0,0,A1 1A 01 02 06 0A 00 00 67 0D 85 00 01 14 1F 00 C4 B1 34 3F 4A 1D 29 BF CE 8A 40 3C DF E1 04 C3 73 C7 6C 44 45 3E 1B BF 18 0C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.860+02:00,1786590597.860258,18.904014,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2567,8719748,1,1,0,0,20,31,0,0.705512,-0.661042,0.012064,-132.935516,947.063171,-1.758065,78D4,78D4,1,1.006,993.675,1,0,0,0,A1 1A 01 02 07 0A 00 00 84 0D 85 00 01 14 1F 00 69 9C 34 3F 0A 3A 29 BF 21 A8 45 3C 7E EF 04 C3 0B C4 6C 44 42 08 E1 BF D4 78
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.961+02:00,1786590597.961164,19.004920,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2568,8719812,1,1,0,0,20,31,0,0.705270,-0.660728,0.013324,-132.886948,947.111694,1.411133,CF34,CF34,1,100.906,9.910,1,0,0,0,A1 1A 01 02 08 0A 00 00 C4 0D 85 00 01 14 1F 00 96 8C 34 3F 80 25 29 BF 13 4D 5A 3C 0F E3 04 C3 26 C7 6C 44 00 A0 B4 3F 34 CF
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:57.961+02:00,1786590597.961164,19.004920,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2569,8719845,1,1,0,0,20,31,0,0.705183,-0.659814,0.015299,-132.869980,947.128662,0.511029,3409,3409,1,0.000,,1,0,0,0,A1 1A 01 02 09 0A 00 00 E5 0D 85 00 01 14 1F 00 E5 86 34 3F 8F E9 28 BF 1E A7 7A 3C B7 DE 04 C3 3C C8 6C 44 D3 D2 02 3F 09 34
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.064+02:00,1786590598.064131,19.107887,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2570,8719913,1,1,0,0,20,31,0,0.705189,-0.659235,0.016218,-132.833572,947.165039,-0.398649,CF38,CF38,1,102.967,9.712,1,0,0,0,A1 1A 01 02 0A 0A 00 00 29 0E 85 00 01 14 1F 00 4A 87 34 3F 9A C3 28 BF 8D DB 84 3C 65 D5 04 C3 90 CA 6C 44 AD 1B CC BE 38 CF
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.064+02:00,1786590598.064131,19.107887,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2571,8719944,1,1,0,0,20,31,0,0.705586,-0.660650,0.012408,-132.899567,947.099060,-2.111328,8D1B,8D1B,1,0.000,,1,0,0,0,A1 1A 01 02 0B 0A 00 00 48 0E 85 00 01 14 1F 00 43 A1 34 3F 5F 20 29 BF D0 4B 4B 3C 4A E6 04 C3 57 C6 6C 44 00 20 07 C0 1B 8D
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.268+02:00,1786590598.268482,19.312238,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2572,8720012,1,1,0,0,20,31,0,0.705548,-0.660660,0.012800,-132.953766,947.044861,0.557855,2653,2653,1,204.351,4.894,1,0,0,0,A1 1A 01 02 0C 0A 00 00 8C 0E 85 00 01 14 1F 00 CC 9E 34 3F 01 21 29 BF 5C B6 51 3C 2A F4 04 C3 DF C2 6C 44 91 CF 0E 3F 53 26
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.268+02:00,1786590598.268482,19.312238,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2573,8720050,1,1,0,0,20,31,0,0.705333,-0.660992,0.012573,-132.932938,947.065674,0.546875,39C2,39C2,1,0.000,,1,0,0,0,A1 1A 01 02 0D 0A 00 00 B2 0E 85 00 01 14 1F 00 AE 90 34 3F C5 36 29 BF CE FD 4D 3C D5 EE 04 C3 34 C4 6C 44 00 00 0C 3F C2 39
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.268+02:00,1786590598.268482,19.312238,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2574,8720082,1,1,0,0,20,31,0,0.705630,-0.659712,0.014046,-132.855881,947.142700,2.465820,91A1,91A1,1,0.000,,1,0,0,0,A1 1A 01 02 0E 0A 00 00 D2 0E 85 00 01 14 1F 00 27 A4 34 3F E9 E2 28 BF 9E 1F 66 3C 1B DB 04 C3 22 C9 6C 44 00 D0 1D 40 A1 91
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.268+02:00,1786590598.268482,19.312238,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2575,8720140,1,1,0,0,20,31,0,0.704926,-0.658967,0.016431,-132.832626,947.165894,1.171402,7C10,7C10,1,0.000,,1,0,0,0,A1 1A 01 02 0F 0A 00 00 0C 0F 85 00 01 14 1F 00 01 76 34 3F 0F B2 28 BF FC 99 86 3C 27 D5 04 C3 9E CA 6C 44 7C F0 95 3F 10 7C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.371+02:00,1786590598.371287,19.415042,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2576,8720210,1,1,0,0,20,31,0,0.706019,-0.660494,0.012576,-132.933990,947.064575,-3.094572,624A,624A,1,102.804,9.727,1,0,0,0,A1 1A 01 02 10 0A 00 00 52 0F 85 00 01 14 1F 00 A7 BD 34 3F 2A 16 29 BF 42 0C 4E 3C 1A EF 04 C3 22 C4 6C 44 79 0D 46 C0 4A 62
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.371+02:00,1786590598.371287,19.415042,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2577,8720250,1,1,0,0,20,31,0,0.706204,-0.660565,0.011825,-132.874588,947.123962,1.483613,6ECD,6ECD,1,0.000,,1,0,0,0,A1 1A 01 02 11 0A 00 00 7A 0F 85 00 01 14 1F 00 CA C9 34 3F CB 1A 29 BF 55 BE 41 3C E5 DF 04 C3 EF C7 6C 44 06 E7 BD 3F CD 6E
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.372+02:00,1786590598.372309,19.416065,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2578,8720284,1,1,0,0,20,31,0,0.705912,-0.661598,0.010387,-132.947586,947.050964,-2.135714,E32A,E32A,1,1.023,977.693,1,0,0,0,A1 1A 01 02 12 0A 00 00 9C 0F 85 00 01 14 1F 00 A7 B6 34 3F 80 5E 29 BF 43 30 2A 3C 95 F2 04 C3 43 C3 6C 44 8B AF 08 C0 2A E3
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.472+02:00,1786590598.472855,19.516611,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2579,8720338,1,1,0,0,20,31,0,0.704745,-0.660169,0.015065,-132.905762,947.092773,1.027043,FC33,FC33,1,100.546,9.946,1,0,0,0,A1 1A 01 02 13 0A 00 00 D2 0F 85 00 01 14 1F 00 25 6A 34 3F D3 00 29 BF 12 D4 76 3C E0 E7 04 C3 F0 C5 6C 44 27 76 83 3F 33 FC
