test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.062+02:00,1786590517.062657,25.682622,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2125,8638913,1,1,0,0,20,31,0,0.701409,-0.660036,0.017484,-133.110611,946.887756,0.581641,0580,0580,1,100.350,9.965,1,0,0,0,A1 1A 01 02 4D 08 00 00 C1 D1 83 00 01 14 1F 00 8B 8F 33 3F 1A F8 28 BF DE 3A 8F 3C 51 1C 05 C3 D1 B8 6C 44 66 E6 14 3F 80 05
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.064+02:00,1786590517.064283,25.684247,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2126,8638943,1,1,0,0,20,31,0,0.701917,-0.660007,0.016512,-133.110092,946.888306,0.017137,21C2,21C2,1,1.626,615.091,1,0,0,0,A1 1A 01 02 4E 08 00 00 DF D1 83 00 01 14 1F 00 D8 B0 33 3F 33 F6 28 BF 57 44 87 3C 2F 1C 05 C3 DA B8 6C 44 19 63 8C 3C C2 21
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.165+02:00,1786590517.165938,25.785903,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2127,8639006,1,1,0,0,20,31,0,0.701723,-0.661980,0.015092,-133.223526,946.774902,0.776654,1579,1579,1,101.655,9.837,1,0,0,0,A1 1A 01 02 4F 08 00 00 1E D2 83 00 01 14 1F 00 1C A4 33 3F 89 77 29 BF 48 45 77 3C 39 39 05 C3 98 B1 6C 44 D3 D2 46 3F 79 15
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.166+02:00,1786590517.166935,25.786900,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2128,8639039,1,1,0,0,20,31,0,0.703284,-0.661630,0.011810,-133.127335,946.871094,2.814286,E5FF,E5FF,1,0.997,1002.942,1,0,0,0,A1 1A 01 02 50 08 00 00 3F D2 83 00 01 14 1F 00 6A 0A 34 3F 99 60 29 BF 3C 80 41 3C 99 20 05 C3 C0 B7 6C 44 42 1D 34 40 FF E5
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.268+02:00,1786590517.268475,25.888439,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2129,8639113,1,1,0,0,20,31,0,0.702560,-0.659791,0.015972,-133.151291,946.847168,1.190341,09EA,09EA,1,101.540,9.848,1,0,0,0,A1 1A 01 02 51 08 00 00 89 D2 83 00 01 14 1F 00 F4 DA 33 3F 0B E8 28 BF 65 D7 82 3C BB 26 05 C3 38 B6 6C 44 17 5D 98 3F EA 09
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.268+02:00,1786590517.268979,25.888944,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2130,8639149,1,1,0,0,20,31,0,0.702601,-0.660232,0.015368,-133.133286,946.865173,0.485197,B3CE,B3CE,1,0.504,1982.185,1,0,0,0,A1 1A 01 02 52 08 00 00 AD D2 83 00 01 14 1F 00 AF DD 33 3F EF 04 29 BF 1F CB 7B 3C 1F 22 05 C3 5F B7 6C 44 CA 6B F8 3E CE B3
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.371+02:00,1786590517.371539,25.991504,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2131,8639210,1,1,0,0,20,31,0,0.701343,-0.660169,0.017742,-133.242218,946.756226,-0.699811,7054,7054,1,102.560,9.750,1,0,0,0,A1 1A 01 02 53 08 00 00 EA D2 83 00 01 14 1F 00 3A 8B 33 3F D2 00 29 BF 95 58 91 3C 02 3E 05 C3 66 B0 6C 44 CA 26 33 BF 54 70
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.371+02:00,1786590517.371539,25.991504,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2132,8639242,1,1,0,0,20,31,0,0.701094,-0.660815,0.016980,-133.276703,946.721741,-1.070076,53AD,53AD,1,0.000,,1,0,0,0,A1 1A 01 02 54 08 00 00 0A D3 83 00 01 14 1F 00 DE 7A 33 3F 29 2B 29 BF 43 19 8B 3C D6 46 05 C3 31 AE 6C 44 3E F8 88 BF AD 53
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.472+02:00,1786590517.472479,26.092443,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2133,8639307,1,1,0,0,20,31,0,0.702257,-0.660491,0.014597,-133.216980,946.781494,-0.296875,3699,3699,1,100.939,9.907,1,0,0,0,A1 1A 01 02 55 08 00 00 4B D3 83 00 01 14 1F 00 22 C7 33 3F F6 15 29 BF 15 28 6F 3C 8C 37 05 C3 04 B2 6C 44 00 00 98 BE 99 36
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.474+02:00,1786590517.474065,26.094029,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2134,8639337,1,1,0,0,20,31,0,0.701854,-0.659718,0.017215,-133.132553,946.865906,2.881771,649A,649A,1,1.586,630.533,1,0,0,0,A1 1A 01 02 56 08 00 00 69 D3 83 00 01 14 1F 00 BA AC 33 3F 43 E3 28 BF 99 05 8D 3C EF 21 05 C3 6B B7 6C 44 EF 6E 38 40 9A 64
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.575+02:00,1786590517.575035,26.194999,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2135,8639409,1,1,0,0,20,31,0,0.701811,-0.660297,0.017242,-133.152206,946.846252,0.550663,D908,D908,1,100.970,9.904,1,0,0,0,A1 1A 01 02 57 08 00 00 B1 D3 83 00 01 14 1F 00 E8 A9 33 3F 35 09 29 BF 79 3E 8D 3C F7 26 05 C3 29 B6 6C 44 3E F8 0C 3F 08 D9
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.575+02:00,1786590517.575035,26.194999,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2136,8639443,1,1,0,0,20,31,0,0.701699,-0.660350,0.017204,-133.120697,946.877747,0.921875,39AF,39AF,1,0.000,,1,0,0,0,A1 1A 01 02 58 08 00 00 D3 D3 83 00 01 14 1F 00 87 A2 33 3F AE 0C 29 BF C9 EF 8C 3C E6 1E 05 C3 2D B8 6C 44 00 00 6C 3F AF 39
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.678+02:00,1786590517.678751,26.298716,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2137,8639504,1,1,0,0,20,31,0,0.699379,-0.661335,0.020234,-133.275803,946.722656,-1.821573,1922,1922,1,103.717,9.642,1,0,0,0,A1 1A 01 02 59 08 00 00 10 D4 83 00 01 14 1F 00 7C 0A 33 3F 3B 4D 29 BF 1C C2 A5 3C 9B 46 05 C3 40 AE 6C 44 4A 29 E9 BF 22 19
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.678+02:00,1786590517.678751,26.298716,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2138,8639550,1,1,0,0,20,31,0,0.699879,-0.661330,0.019681,-133.257660,946.740784,0.395279,382C,382C,1,0.000,,1,0,0,0,A1 1A 01 02 5A 08 00 00 3E D4 83 00 01 14 1F 00 42 2B 33 3F ED 4C 29 BF 88 3A A1 3C F6 41 05 C3 69 AF 6C 44 0B 62 CA 3E 2C 38
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.781+02:00,1786590517.781571,26.401536,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2139,8639604,1,1,0,0,20,31,0,0.701356,-0.660565,0.016874,-133.252640,946.745850,0.534598,1ED8,1ED8,1,102.820,9.726,1,0,0,0,A1 1A 01 02 5B 08 00 00 74 D4 83 00 01 14 1F 00 0E 8C 33 3F CE 1A 29 BF 73 3A 8A 3C AD 40 05 C3 BC AF 6C 44 6E DB 08 3F D8 1E
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.781+02:00,1786590517.781571,26.401536,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2140,8639646,1,1,0,0,20,31,0,0.701560,-0.660059,0.017351,-133.179413,946.819092,1.785342,AC12,AC12,1,0.000,,1,0,0,0,A1 1A 01 02 5C 08 00 00 9E D4 83 00 01 14 1F 00 73 99 33 3F 9D F9 28 BF 62 24 8E 3C EE 2D 05 C3 6C B4 6C 44 18 86 E4 3F 12 AC
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.883+02:00,1786590517.883351,26.503315,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2141,8639713,1,1,0,0,20,31,0,0.701461,-0.660109,0.017111,-133.197876,946.800598,-2.005859,C1CA,C1CA,1,101.779,9.825,1,0,0,0,A1 1A 01 02 5D 08 00 00 E1 D4 83 00 01 14 1F 00 EC 92 33 3F ED FC 28 BF 01 2C 8C 3C A8 32 05 C3 3D B3 6C 44 00 60 00 C0 CA C1
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.883+02:00,1786590517.883351,26.503315,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2142,8639744,1,1,0,0,20,31,0,0.701073,-0.660410,0.016903,-133.252899,946.745605,-1.707386,7F10,7F10,1,0.000,,1,0,0,0,A1 1A 01 02 5E 08 00 00 00 D5 83 00 01 14 1F 00 7F 79 33 3F 9C 10 29 BF DF 77 8A 3C BE 40 05 C3 B8 AF 6C 44 A3 8B DA BF 10 7F
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.985+02:00,1786590517.985779,26.605743,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2143,8639809,1,1,0,0,20,31,0,0.702189,-0.661244,0.016819,-133.152237,946.846252,1.979839,DF3F,DF3F,1,102.428,9.763,1,0,0,0,A1 1A 01 02 5F 08 00 00 41 D5 83 00 01 14 1F 00 A8 C2 33 3F 4C 47 29 BF 07 C8 89 3C F9 26 05 C3 29 B6 6C 44 5B 6B FD 3F 3F DF
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:37.985+02:00,1786590517.985779,26.605743,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2144,8639844,1,1,0,0,20,31,0,0.701854,-0.662137,0.016987,-133.205765,946.792725,-1.566071,A7C6,A7C6,1,0.000,,1,0,0,0,A1 1A 01 02 60 08 00 00 64 D5 83 00 01 14 1F 00 BA AC 33 3F D7 81 29 BF A7 28 8B 3C AD 34 05 C3 BC B2 6C 44 07 75 C8 BF C6 A7
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.190+02:00,1786590518.190226,26.810191,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2145,8639910,1,1,0,0,20,31,0,0.701443,-0.659672,0.017574,-133.171707,946.826782,-2.494318,87FB,87FB,1,204.448,4.891,1,0,0,0,A1 1A 01 02 61 08 00 00 A6 D5 83 00 01 14 1F 00 C6 91 33 3F 46 E0 28 BF 4A F7 8F 3C F5 2B 05 C3 EA B4 6C 44 E9 A2 1F C0 FB 87
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.190+02:00,1786590518.190226,26.810191,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2146,8639944,1,1,0,0,20,31,0,0.701724,-0.659813,0.017165,-133.172760,946.825745,-0.030357,25CE,25CE,1,0.000,,1,0,0,0,A1 1A 01 02 62 08 00 00 C8 D5 83 00 01 14 1F 00 2A A4 33 3F 7F E9 28 BF 27 9E 8C 3C 3A 2C 05 C3 D9 B4 6C 44 8B AF F8 BC CE 25
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.190+02:00,1786590518.190226,26.810191,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2147,8640008,1,1,0,0,20,31,0,0.701446,-0.660223,0.017662,-133.126465,946.872009,2.096418,C7B4,C7B4,1,0.000,,1,0,0,0,A1 1A 01 02 63 08 00 00 08 D6 83 00 01 14 1F 00 F1 91 33 3F 60 04 29 BF 08 AF 90 3C 60 20 05 C3 CF B7 6C 44 B5 2B 06 40 B4 C7
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.190+02:00,1786590518.190226,26.810191,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2148,8640046,1,1,0,0,20,31,0,0.701075,-0.661900,0.016659,-133.229614,946.768860,-2.640625,9BAB,9BAB,1,0.000,,1,0,0,0,A1 1A 01 02 64 08 00 00 2E D6 83 00 01 14 1F 00 A1 79 33 3F 3F 72 29 BF 44 78 88 3C C8 3A 05 C3 35 B1 6C 44 00 00 29 C0 AB 9B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.190+02:00,1786590518.190226,26.810191,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2149,8640081,1,1,0,0,20,31,0,0.701499,-0.661395,0.016538,-133.189713,946.808777,1.134983,36DF,36DF,1,0.000,,1,0,0,0,A1 1A 01 02 65 08 00 00 51 D6 83 00 01 14 1F 00 6A 95 33 3F 33 51 29 BF 8A 7A 87 3C 91 30 05 C3 C3 B3 6C 44 1C 47 91 3F DF 36
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.292+02:00,1786590518.292363,26.912328,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2150,8640144,1,1,0,0,20,31,0,0.702429,-0.659832,0.015938,-133.167114,946.831360,0.454590,0656,0656,1,102.137,9.791,1,0,0,0,A1 1A 01 02 66 08 00 00 90 D6 83 00 01 14 1F 00 5C D2 33 3F C4 EA 28 BF 45 91 82 3C C8 2A 05 C3 35 B5 6C 44 00 C0 E8 3E 56 06
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.292+02:00,1786590518.292363,26.912328,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2151,8640204,1,1,0,0,20,31,0,0.702302,-0.659777,0.016477,-133.141159,946.857300,2.104526,0667,0667,1,0.000,,1,0,0,0,A1 1A 01 02 67 08 00 00 CC D6 83 00 01 14 1F 00 12 CA 33 3F 22 E7 28 BF EF F9 86 3C 23 24 05 C3 DE B6 6C 44 8D B0 06 40 67 06
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.395+02:00,1786590518.395200,27.015165,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2152,8640248,1,1,0,0,20,31,0,0.702464,-0.660054,0.016063,-133.148071,946.850403,-0.156944,5E4D,5E4D,1,102.837,9.724,1,0,0,0,A1 1A 01 02 68 08 00 00 F8 D6 83 00 01 14 1F 00 B6 D4 33 3F 4C F9 28 BF 5C 96 83 3C E8 25 05 C3 6D B6 6C 44 0B B6 20 BE 4D 5E
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.395+02:00,1786590518.395200,27.015165,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2153,8640278,1,1,0,0,20,31,0,0.701037,-0.661132,0.017959,-133.156830,946.841675,-0.280273,B9A1,B9A1,1,0.000,,1,0,0,0,A1 1A 01 02 69 08 00 00 16 D7 83 00 01 14 1F 00 23 77 33 3F F7 3F 29 BF 0C 1F 93 3C 26 28 05 C3 DE B5 6C 44 00 80 8F BE A1 B9
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.497+02:00,1786590518.497547,27.117512,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2154,8640342,1,1,0,0,20,31,0,0.703059,-0.661086,0.012978,-133.104614,946.893921,0.646140,0D06,0D06,1,102.347,9.771,1,0,0,0,A1 1A 01 02 6A 08 00 00 56 D7 83 00 01 14 1F 00 A7 FB 33 3F EE 3C 29 BF E5 A1 54 3C C8 1A 05 C3 36 B9 6C 44 69 69 25 3F 06 0D
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.497+02:00,1786590518.497547,27.117512,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2155,8640413,1,1,0,0,20,31,0,0.702481,-0.659862,0.015596,-133.129349,946.869141,1.006860,8B74,8B74,1,0.000,,1,0,0,0,A1 1A 01 02 6B 08 00 00 9D D7 83 00 01 14 1F 00 C6 D5 33 3F B4 EC 28 BF 5A 86 7F 3C 1D 21 05 C3 A0 B7 6C 44 C8 E0 80 3F 74 8B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.606+02:00,1786590518.606730,27.226695,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2156,8640445,1,1,0,0,20,31,0,0.701387,-0.660098,0.017490,-133.235825,946.762695,-3.206801,8739,8739,1,109.183,9.159,1,0,0,0,A1 1A 01 02 6C 08 00 00 BD D7 83 00 01 14 1F 00 12 8E 33 3F 33 FC 28 BF 83 46 8F 3C 5F 3C 05 C3 D0 B0 6C 44 3C 3C 4D C0 39 87
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.607+02:00,1786590518.607731,27.227696,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2157,8640479,1,1,0,0,20,31,0,0.699654,-0.660926,0.020805,-133.172195,946.826294,1.861607,1DF3,1DF3,1,1.001,999.120,1,0,0,0,A1 1A 01 02 6D 08 00 00 DF D7 83 00 01 14 1F 00 82 1C 33 3F 79 32 29 BF 6D 6F AA 3C 15 2C 05 C3 E2 B4 6C 44 25 49 EE 3F F3 1D
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.702+02:00,1786590518.702590,27.322555,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2158,8640551,1,1,0,0,20,31,0,0.700069,-0.661998,0.017661,-133.265289,946.733215,-1.714527,8655,8655,1,94.859,10.542,1,0,0,0,A1 1A 01 02 6E 08 00 00 27 D8 83 00 01 14 1F 00 B7 37 33 3F B1 78 29 BF 7F AE 90 3C EA 43 05 C3 ED AE 6C 44 9F 75 DB BF 55 86
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.702+02:00,1786590518.702590,27.322555,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2159,8640582,1,1,0,0,20,31,0,0.702767,-0.661248,0.015937,-133.124832,946.873657,4.494629,C5EE,C5EE,1,0.000,,1,0,0,0,A1 1A 01 02 6F 08 00 00 46 D8 83 00 01 14 1F 00 89 E8 33 3F 94 47 29 BF 64 8D 82 3C F5 1F 05 C3 EA B7 6C 44 00 D4 8F 40 EE C5
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.804+02:00,1786590518.804411,27.424375,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2160,8640651,1,1,0,0,20,31,0,0.701739,-0.659964,0.016463,-133.188629,946.809814,-2.408784,FF9D,FF9D,1,101.821,9.821,1,0,0,0,A1 1A 01 02 70 08 00 00 8B D8 83 00 01 14 1F 00 25 A5 33 3F 6E F3 28 BF 6E DD 86 3C 4A 30 05 C3 D4 B3 6C 44 83 29 1A C0 9D FF
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.805+02:00,1786590518.805680,27.425644,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2161,8640679,1,1,0,0,20,20,0,0.702122,-0.660096,0.016320,-133.174774,946.823669,0.506696,89D7,89D7,1,1.269,788.107,1,0,0,0,A1 1A 01 02 71 08 00 00 A7 D8 83 00 01 14 14 00 49 BE 33 3F 0E FC 28 BF 44 B1 85 3C BE 2C 05 C3 B7 B4 6C 44 DB B6 01 3F D7 89
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.907+02:00,1786590518.907936,27.527900,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2162,8640746,1,1,0,0,20,31,0,0.702033,-0.659769,0.016390,-133.145828,946.852600,-0.643092,3BEE,3BEE,1,102.256,9.779,1,0,0,0,A1 1A 01 02 72 08 00 00 EA D8 83 00 01 14 1F 00 76 B8 33 3F A5 E6 28 BF 9B 44 86 3C 55 25 05 C3 91 B6 6C 44 AF A1 24 BF EE 3B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:38.907+02:00,1786590518.907936,27.527900,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2163,8640773,1,1,0,0,20,31,0,0.700003,-0.660917,0.019718,-133.166351,946.832092,-0.750000,6747,6747,1,0.000,,1,0,0,0,A1 1A 01 02 73 08 00 00 05 D9 83 00 01 14 1F 00 5F 33 33 3F D4 31 29 BF 9D 87 A1 3C 96 2A 05 C3 41 B5 6C 44 00 00 40 BF 47 67
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.009+02:00,1786590519.009561,27.629525,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2164,8640851,1,1,0,0,20,31,0,0.701180,-0.661108,0.016400,-133.181137,946.817322,1.485197,4F3D,4F3D,1,101.625,9.840,1,0,0,0,A1 1A 01 02 74 08 00 00 53 D9 83 00 01 14 1F 00 8D 80 33 3F 64 3E 29 BF 69 58 86 3C 5F 2E 05 C3 4F B4 6C 44 F3 1A BE 3F 3D 4F
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.010+02:00,1786590519.010995,27.630960,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2165,8640875,1,1,0,0,20,31,0,0.701724,-0.661401,0.016752,-133.180008,946.818481,0.046250,B240,B240,1,1.434,697.191,1,0,0,0,A1 1A 01 02 75 08 00 00 6B D9 83 00 01 14 1F 00 37 A4 33 3F 9B 51 29 BF D9 3A 89 3C 15 2E 05 C3 62 B4 6C 44 A4 70 3D 3D 40 B2
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.112+02:00,1786590519.112983,27.732948,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2166,8640954,1,1,0,0,20,31,0,0.701239,-0.659837,0.017647,-133.151062,946.847412,-0.180398,0C3D,0C3D,1,101.988,9.805,1,0,0,0,A1 1A 01 02 76 08 00 00 BA D9 83 00 01 14 1F 00 61 84 33 3F 0F EB 28 BF 40 90 90 3C AC 26 05 C3 3C B6 6C 44 2F BA 38 BE 3D 0C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.112+02:00,1786590519.112983,27.732948,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2167,8640980,1,1,0,0,20,31,0,0.701871,-0.659981,0.017158,-133.104630,946.893860,1.698103,6CC7,6CC7,1,0.000,,1,0,0,0,A1 1A 01 02 77 08 00 00 D4 D9 83 00 01 14 1F 00 D4 AD 33 3F 81 F4 28 BF 5D 8E 8C 3C C9 1A 05 C3 35 B9 6C 44 6E 5B D9 3F C7 6C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.214+02:00,1786590519.214622,27.834587,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2168,8641049,1,1,0,0,20,31,0,0.702369,-0.660965,0.016488,-133.090576,946.907898,4.276339,4F78,4F78,1,101.639,9.839,1,0,0,0,A1 1A 01 02 78 08 00 00 19 DA 83 00 01 14 1F 00 77 CE 33 3F FD 34 29 BF B1 12 87 3C 30 17 05 C3 1B BA 6C 44 C5 D7 88 40 78 4F
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.214+02:00,1786590519.214622,27.834587,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2169,8641078,1,1,0,0,20,31,0,0.703885,-0.660953,0.014092,-133.083908,946.914551,0.227604,3DE9,3DE9,1,0.000,,1,0,0,0,A1 1A 01 02 79 08 00 00 36 DA 83 00 01 14 1F 00 CF 31 34 3F 39 34 29 BF 97 E0 66 3C 7B 15 05 C3 88 BA 6C 44 11 11 69 3E E9 3D
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.316+02:00,1786590519.316185,27.936150,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2170,8641143,1,1,0,0,20,31,0,0.700444,-0.661418,0.019641,-133.188766,946.809692,2.371094,539E,539E,1,101.563,9.846,1,0,0,0,A1 1A 01 02 7A 08 00 00 77 DA 83 00 01 14 1F 00 47 50 33 3F AB 52 29 BF 29 E7 A0 3C 53 30 05 C3 D2 B3 6C 44 00 C0 17 40 9E 53
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.317+02:00,1786590519.317111,27.937076,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2171,8641179,1,1,0,0,20,31,0,0.701175,-0.660932,0.019039,-133.150543,946.847900,1.057855,C4E4,C4E4,1,0.926,1079.893,1,0,0,0,A1 1A 01 02 7B 08 00 00 9B DA 83 00 01 14 1F 00 2D 80 33 3F D8 32 29 BF AA F6 9B 3C 8A 26 05 C3 44 B6 6C 44 C9 67 87 3F E4 C4
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.521+02:00,1786590519.521624,28.141589,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2172,8641248,1,1,0,0,20,31,0,0.699135,-0.661246,0.021724,-133.223221,946.775208,-2.789931,882A,882A,1,204.513,4.890,1,0,0,0,A1 1A 01 02 7C 08 00 00 E0 DA 83 00 01 14 1F 00 89 FA 32 3F 6A 47 29 BF 7A F6 B1 3C 25 39 05 C3 9D B1 6C 44 39 8E 32 C0 2A 88
