test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.641+02:00,1786586279.641307,16.753711,192.168.0.63,46859,ATB1,42,1,1,1,1,2,299,4401540,1,1,0,0,20,31,0,-0.006520,0.445095,0.005233,-2.728564,717.272522,-0.318015,5417,5417,1,102.336,9.772,1,0,0,0,A1 1A 01 02 2B 01 00 00 84 29 43 00 01 14 1F 00 72 A6 D5 BB 7F E3 E3 3E A9 78 AB 3B CC A0 2E C0 71 51 33 44 D3 D2 A2 BE 17 54
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.641+02:00,1786586279.641307,16.753711,192.168.0.63,46859,ATB1,42,1,1,1,1,2,300,4401570,1,1,0,0,20,31,0,-0.006565,0.444925,0.005312,-2.761128,717.239990,-1.093238,AE1B,AE1B,1,0.000,,1,0,0,0,A1 1A 01 02 2C 01 00 00 A2 29 43 00 01 14 1F 00 2B 20 D7 BB 25 CD E3 3E AD 0C AE 3B 54 B6 30 C0 5C 4F 33 44 37 EF 8B BF 1B AE
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.744+02:00,1786586279.744156,16.856560,192.168.0.63,46859,ATB1,42,1,1,1,1,2,301,4401633,1,1,0,0,20,31,0,-0.006451,0.444858,0.005131,-2.627505,717.373657,3.098633,5F6A,5F6A,1,102.849,9.723,1,0,0,0,A1 1A 01 02 2D 01 00 00 E1 29 43 00 01 14 1F 00 22 65 D3 BB 6D C4 E3 3E 32 20 A8 3B 0B 29 28 C0 EA 57 33 44 00 50 46 40 6A 5F
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.744+02:00,1786586279.744156,16.856560,192.168.0.63,46859,ATB1,42,1,1,1,1,2,302,4401685,1,1,0,0,20,31,0,-0.006671,0.445057,0.005973,-2.627938,717.373230,-0.008255,99C0,99C0,1,0.000,,1,0,0,0,A1 1A 01 02 2E 01 00 00 15 2A 43 00 01 14 1F 00 0E 9C DA BB 83 DE E3 3E 44 BD C3 3B 24 30 28 C0 E3 57 33 44 CB 3E 07 BC C0 99
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.846+02:00,1786586279.846528,16.958932,192.168.0.63,46859,ATB1,42,1,1,1,1,2,303,4401717,1,1,0,0,20,31,0,-0.006815,0.445091,0.006174,-2.603026,717.398132,0.797180,B4EB,B4EB,1,102.372,9.768,1,0,0,0,A1 1A 01 02 2F 01 00 00 35 2A 43 00 01 14 1F 00 88 4F DF BB F9 E2 E3 3E D5 51 CA 3B FC 97 26 C0 7B 59 33 44 00 14 4C 3F EB B4
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.846+02:00,1786586279.846528,16.958932,192.168.0.63,46859,ATB1,42,1,1,1,1,2,304,4401775,1,1,0,0,20,31,0,-0.006768,0.445144,0.005566,-2.706290,717.294861,-6.713362,6F1F,6F1F,1,0.000,,1,0,0,0,A1 1A 01 02 30 01 00 00 6F 2A 43 00 01 14 1F 00 87 C4 DD BB F8 E9 E3 3E 48 61 B6 3B DB 33 2D C0 DF 52 33 44 DD D3 D6 C0 1F 6F
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.949+02:00,1786586279.949203,17.061607,192.168.0.63,46859,ATB1,42,1,1,1,1,2,305,4401807,1,1,0,0,20,31,0,-0.006742,0.445059,0.005679,-2.784899,717.216248,-2.476923,2B85,2B85,1,102.675,9.739,1,0,0,0,A1 1A 01 02 31 01 00 00 8F 2A 43 00 01 14 1F 00 11 EB DC BB CD DE E3 3E 5B 16 BA 3B CB 3B 32 C0 D7 4D 33 44 E8 85 1E C0 85 2B
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.949+02:00,1786586279.949203,17.061607,192.168.0.63,46859,ATB1,42,1,1,1,1,2,306,4401881,1,1,0,0,20,31,0,-0.006480,0.444975,0.005300,-2.626909,717.374207,3.779956,6614,6614,1,0.000,,1,0,0,0,A1 1A 01 02 32 01 00 00 D9 2A 43 00 01 14 1F 00 37 58 D4 BB BE D3 E3 3E DC AC AD 3B 48 1F 28 C0 F3 57 33 44 CB EA 71 40 14 66
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.052+02:00,1786586280.052172,17.164576,192.168.0.63,46859,ATB1,42,1,1,1,1,2,308,4401960,1,1,0,0,20,20,0,-0.006723,0.445179,0.005679,-2.712217,717.288940,0.614021,8815,8815,1,102.969,9.712,2,1,0,0,A1 1A 01 02 34 01 00 00 28 2B 43 00 01 14 14 00 66 4B DC BB 79 EE E3 3E 25 13 BA 3B F8 94 2D C0 7E 52 33 44 78 30 1D 3F 15 88
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.154+02:00,1786586280.154246,17.266649,192.168.0.63,46859,ATB1,42,1,1,1,1,2,309,4402028,1,1,0,0,20,31,0,-0.006652,0.445075,0.005457,-2.758659,717.242493,-5.914930,A8CB,A8CB,1,102.074,9.797,1,0,0,0,A1 1A 01 02 35 01 00 00 6C 2B 43 00 01 14 1F 00 00 FA D9 BB E6 E0 E3 3E 78 CE B2 3B DD 8D 30 C0 85 4F 33 44 1C 47 BD C0 CB A8
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.154+02:00,1786586280.154246,17.266649,192.168.0.63,46859,ATB1,42,1,1,1,1,2,310,4402060,1,1,0,0,20,31,0,-0.006545,0.445004,0.005662,-2.760956,717.240234,-0.072115,0BAE,0BAE,1,0.000,,1,0,0,0,A1 1A 01 02 36 01 00 00 8C 2B 43 00 01 14 1F 00 95 74 D6 BB 86 D7 E3 3E F8 87 B9 3B 7F B3 30 C0 60 4F 33 44 3B B1 93 BD AE 0B
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.256+02:00,1786586280.256717,17.369121,192.168.0.63,46859,ATB1,42,1,1,1,1,2,311,4402134,1,1,0,0,20,31,0,-0.006643,0.445067,0.005687,-2.784699,717.216492,-3.693662,BA71,BA71,1,102.471,9.759,1,0,0,0,A1 1A 01 02 37 01 00 00 D6 2B 43 00 01 14 1F 00 20 B0 D9 BB DB DF E3 3E 16 5E BA 3B 82 38 32 C0 DB 4D 33 44 F5 64 6C C0 71 BA
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.256+02:00,1786586280.256717,17.369121,192.168.0.63,46859,ATB1,42,1,1,1,1,2,312,4402163,1,1,0,0,20,20,0,-0.006846,0.445089,0.005714,-2.658509,717.342651,4.168347,5C59,5C59,1,0.000,,1,0,0,0,A1 1A 01 02 38 01 00 00 F3 2B 43 00 01 14 14 00 B1 52 E0 BB A4 E2 E3 3E 17 3A BB 3B 02 25 2A C0 EE 55 33 44 19 63 85 40 59 5C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.358+02:00,1786586280.358514,17.470918,192.168.0.63,46859,ATB1,42,1,1,1,1,2,313,4402222,1,1,0,0,20,36,0,-0.006996,0.445149,0.006081,-2.708938,717.292236,1.630801,CBD1,CBD1,1,101.797,9.823,1,0,0,0,A1 1A 01 02 39 01 00 00 2E 2C 43 00 01 14 24 00 C0 41 E5 BB 99 EA E3 3E 06 40 C7 3B 3C 5F 2D C0 B4 52 33 44 17 BE D0 3F D1 CB
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.358+02:00,1786586280.358514,17.470918,192.168.0.63,46859,ATB1,42,1,1,1,1,2,314,4402266,1,1,0,0,20,28,0,-0.006980,0.445180,0.006035,-2.722146,717.279053,-0.297390,F0EB,F0EB,1,0.000,,1,0,0,0,A1 1A 01 02 3A 01 00 00 5A 2C 43 00 01 14 1C 00 56 B6 E4 BB AC EE E3 3E 6E C3 C5 3B A4 37 2E C0 DC 51 33 44 84 43 98 BE EB F0
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.360+02:00,1786586280.360070,17.472474,192.168.0.63,46859,ATB1,42,1,1,1,1,2,315,4402308,1,1,0,0,20,31,0,-0.006749,0.445140,0.005595,-2.725896,717.275269,-0.089390,2EFC,2EFC,1,1.556,642.510,1,0,0,0,A1 1A 01 02 3B 01 00 00 84 2C 43 00 01 14 1F 00 A0 29 DD BB 59 E9 E3 3E 0E 58 B7 3B 15 75 2E C0 9E 51 33 44 DC 11 B7 BD FC 2E
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.462+02:00,1786586280.462162,17.574566,192.168.0.63,46859,ATB1,42,1,1,1,1,2,316,4402357,1,1,0,0,20,31,0,-0.006627,0.445104,0.005253,-2.730972,717.270203,-5.798295,6AE4,6AE4,1,102.092,9.795,1,0,0,0,A1 1A 01 02 3C 01 00 00 B5 2C 43 00 01 14 1F 00 1E 24 D9 BB B3 E4 E3 3E 5A 22 AC 3B 3F C8 2E C0 4B 51 33 44 A3 8B B9 C0 E4 6A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.563+02:00,1786586280.563703,17.676106,192.168.0.63,46859,ATB1,42,1,1,1,1,2,317,4402422,1,1,0,0,20,30,0,-0.006999,0.445160,0.006123,-2.610518,717.390686,3.520533,854C,854C,1,101.541,9.848,1,0,0,0,A1 1A 01 02 3D 01 00 00 F6 2C 43 00 01 14 1E 00 F7 5B E5 BB 0F EC E3 3E DA A1 C8 3B BA 12 27 C0 01 59 33 44 68 50 61 40 4C 85
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.563+02:00,1786586280.563703,17.676106,192.168.0.63,46859,ATB1,42,1,1,1,1,2,318,4402459,1,1,0,0,20,31,0,-0.007172,0.445167,0.006508,-2.589548,717.411682,0.572617,0FF9,0FF9,1,0.000,,1,0,0,0,A1 1A 01 02 3E 01 00 00 1B 2D 43 00 01 14 1F 00 22 00 EB BB F3 EC E3 3E 17 44 D5 3B 28 BB 25 C0 59 5A 33 44 0A 97 12 3F F9 0F
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.665+02:00,1786586280.665610,17.778014,192.168.0.63,46859,ATB1,42,1,1,1,1,2,319,4402524,1,1,0,0,20,31,0,-0.006996,0.445074,0.006448,-2.694812,717.306396,-2.688433,59E4,59E4,1,101.907,9.813,1,0,0,0,A1 1A 01 02 3F 01 00 00 5C 2D 43 00 01 14 1F 00 8F 40 E5 BB B2 E0 E3 3E 3D 4A D3 3B CE 77 2C C0 9C 53 33 44 49 0F 2C C0 E4 59
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.666+02:00,1786586280.666617,17.779021,192.168.0.63,46859,ATB1,42,1,1,1,1,2,320,4402568,1,1,0,0,20,31,0,-0.006609,0.445039,0.005480,-2.734754,717.266479,-0.899038,8EC0,8EC0,1,1.007,993.205,1,0,0,0,A1 1A 01 02 40 01 00 00 88 2D 43 00 01 14 1F 00 57 93 D8 BB 2E DC E3 3E EC 92 B3 3B 36 06 2F C0 0E 51 33 44 62 27 66 BF C0 8E
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.666+02:00,1786586280.666617,17.779021,192.168.0.63,46859,ATB1,42,1,1,1,1,2,321,4402603,1,1,0,0,20,31,0,-0.006877,0.445082,0.006015,-2.639748,717.361511,2.740461,636B,636B,1,0.000,,1,0,0,0,A1 1A 01 02 41 01 00 00 AB 2D 43 00 01 14 1F 00 D7 58 E1 BB D4 E1 E3 3E AC 18 C5 3B A1 F1 28 C0 23 57 33 44 B8 63 2F 40 6B 63
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.768+02:00,1786586280.768234,17.880638,192.168.0.63,46859,ATB1,42,1,1,1,1,2,322,4402656,1,1,0,0,20,31,0,-0.006726,0.445063,0.005585,-2.756213,717.244995,-4.958776,E65E,E65E,1,101.617,9.841,1,0,0,0,A1 1A 01 02 42 01 00 00 E0 2D 43 00 01 14 1F 00 98 68 DC BB 59 DF E3 3E 32 FF B6 3B CB 65 30 C0 AE 4F 33 44 4C AE 9E C0 5E E6
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.768+02:00,1786586280.768234,17.880638,192.168.0.63,46859,ATB1,42,1,1,1,1,2,323,4402721,1,1,0,0,20,31,0,-0.006965,0.445261,0.006397,-2.708048,717.293152,0.447069,940D,940D,1,0.000,,1,0,0,0,A1 1A 01 02 43 01 00 00 21 2E 43 00 01 14 1F 00 70 37 E4 BB 40 F9 E3 3E 25 A0 D1 3B A9 50 2D C0 C3 52 33 44 32 E6 E4 3E 0D 94
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.870+02:00,1786586280.870384,17.982788,192.168.0.63,46859,ATB1,42,1,1,1,1,2,324,4402754,1,1,0,0,20,31,0,-0.006520,0.444968,0.005627,-2.710884,717.290283,-0.085478,4AB5,4AB5,1,102.150,9.790,1,0,0,0,A1 1A 01 02 44 01 00 00 42 2E 43 00 01 14 1F 00 6C A9 D5 BB CB D2 E3 3E 7D 60 B8 3B 21 7F 2D C0 94 52 33 44 0F 0F AF BD B5 4A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.871+02:00,1786586280.871372,17.983776,192.168.0.63,46859,ATB1,42,1,1,1,1,2,325,4402799,1,1,0,0,20,31,0,-0.006670,0.445093,0.005363,-2.741735,717.259399,-0.694368,9E27,9E27,1,0.988,1011.895,1,0,0,0,A1 1A 01 02 45 01 00 00 6F 2E 43 00 01 14 1F 00 ED 91 DA BB 3C E3 E3 3E 97 BB AF 3B 96 78 2F C0 9A 50 33 44 1C C2 31 BF 27 9E
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.973+02:00,1786586280.973100,18.085504,192.168.0.63,46859,ATB1,42,1,1,1,1,2,326,4402856,1,1,0,0,20,31,0,-0.006810,0.445145,0.005442,-2.665092,717.336060,1.353145,3403,3403,1,101.728,9.830,1,0,0,0,A1 1A 01 02 46 01 00 00 A8 2E 43 00 01 14 1F 00 3B 25 DF BB 13 EA E3 3E D1 52 B2 3B DE 90 2A C0 82 55 33 44 DD 33 AD 3F 03 34
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:00.974+02:00,1786586280.974101,18.086505,192.168.0.63,46859,ATB1,42,1,1,1,1,2,327,4402897,1,1,0,0,20,31,0,-0.006741,0.445013,0.005599,-2.751815,717.249329,-0.044643,2E1C,2E1C,1,1.001,999.120,1,0,0,0,A1 1A 01 02 47 01 00 00 D1 2E 43 00 01 14 1F 00 B5 E5 DC BB C6 D8 E3 3E B5 78 B7 3B BB 1D 30 C0 F5 4F 33 44 6E DB 36 BD 1C 2E
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.075+02:00,1786586281.075807,18.188211,192.168.0.63,46859,ATB1,42,1,1,1,1,2,328,4402959,1,1,0,0,20,31,0,-0.005785,0.444425,0.004670,-2.557634,717.443481,-0.112305,C7DB,C7DB,1,101.706,9.832,1,0,0,0,A1 1A 01 02 48 01 00 00 0F 2F 43 00 01 14 1F 00 B0 93 BD BB B7 8B E3 3E 2C 04 99 3B 48 B0 23 C0 62 5C 33 44 00 00 E6 BD DB C7
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.075+02:00,1786586281.075807,18.188211,192.168.0.63,46859,ATB1,42,1,1,1,1,2,329,4402994,1,1,0,0,20,31,0,-0.005811,0.444292,0.004549,-2.529303,717.471802,0.784081,FE36,FE36,1,0.000,,1,0,0,0,A1 1A 01 02 49 01 00 00 32 2F 43 00 01 14 1F 00 BF 6D BE BB 3F 7A E3 3E 41 0D 95 3B 1B E0 21 C0 32 5E 33 44 83 B9 48 3F 36 FE
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.177+02:00,1786586281.177871,18.290275,192.168.0.63,46859,ATB1,42,1,1,1,1,2,330,4403063,1,1,0,0,20,31,0,-0.006579,0.445034,0.005256,-2.736682,717.264404,-0.546107,DBF6,DBF6,1,102.064,9.798,1,0,0,0,A1 1A 01 02 4A 01 00 00 77 2F 43 00 01 14 1F 00 22 96 D7 BB 74 DB E3 3E 94 3C AC 3B CE 25 2F C0 EC 50 33 44 A4 CD 0B BF F6 DB
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.177+02:00,1786586281.177871,18.290275,192.168.0.63,46859,ATB1,42,1,1,1,1,2,331,4403131,1,1,0,0,20,31,0,-0.005713,0.444709,0.004074,-2.669878,717.331238,2.581412,ADEC,ADEC,1,0.000,,1,0,0,0,A1 1A 01 02 4B 01 00 00 BB 2F 43 00 01 14 1F 00 FF 33 BB BB DE B0 E3 3E 01 7C 85 3B 49 DF 2A C0 33 55 33 44 D9 35 25 40 EC AD
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.280+02:00,1786586281.280744,18.393148,192.168.0.63,46859,ATB1,42,1,1,1,1,2,332,4403176,1,1,0,0,20,31,0,-0.006693,0.445130,0.005949,-2.717918,717.283203,-1.069293,DE4E,DE4E,1,102.873,9.721,1,0,0,0,A1 1A 01 02 4C 01 00 00 E8 2F 43 00 01 14 1F 00 C4 51 DB BB 14 E8 E3 3E 2E EF C2 3B 5E F2 2D C0 20 52 33 44 9C DE 88 BF 4E DE
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.280+02:00,1786586281.280744,18.393148,192.168.0.63,46859,ATB1,42,1,1,1,1,2,333,4403206,1,1,0,0,20,31,0,-0.006806,0.445200,0.005954,-2.702102,717.299011,0.514137,84AD,84AD,1,0.000,,1,0,0,0,A1 1A 01 02 4D 01 00 00 06 30 43 00 01 14 1F 00 A7 05 DF BB 41 F1 E3 3E 37 1D C3 3B 3E EF 2C C0 23 53 33 44 7A 9E 03 3F AD 84
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.382+02:00,1786586281.382634,18.495038,192.168.0.63,46859,ATB1,42,1,1,1,1,2,334,4403264,1,1,0,0,20,31,0,-0.006596,0.445004,0.005764,-2.727954,717.273193,-3.375000,8AE8,8AE8,1,101.890,9.814,1,0,0,0,A1 1A 01 02 4E 01 00 00 40 30 43 00 01 14 1F 00 E9 26 D8 BB 8B D7 E3 3E F9 E0 BC 3B CC 96 2E C0 7C 51 33 44 00 00 58 C0 E8 8A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.382+02:00,1786586281.382634,18.495038,192.168.0.63,46859,ATB1,42,1,1,1,1,2,335,4403302,1,1,0,0,20,31,0,-0.006731,0.445046,0.005619,-2.718832,717.282288,0.239502,8559,8559,1,0.000,,1,0,0,0,A1 1A 01 02 4F 01 00 00 66 30 43 00 01 14 1F 00 51 8F DC BB 21 DD E3 3E 1C 1E B8 3B 59 01 2E C0 11 52 33 44 00 40 75 3E 59 85
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.485+02:00,1786586281.485583,18.597987,192.168.0.63,46859,ATB1,42,1,1,1,1,2,336,4403357,1,1,0,0,20,31,0,-0.006844,0.445050,0.005477,-2.749716,717.251465,-0.376116,F004,F004,1,102.949,9.714,1,0,0,0,A1 1A 01 02 50 01 00 00 9D 30 43 00 01 14 1F 00 03 42 E0 BB A2 DD E3 3E D5 7A B3 3B 5A FB 2F C0 18 50 33 44 49 92 C0 BE 04 F0
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.485+02:00,1786586281.485583,18.597987,192.168.0.63,46859,ATB1,42,1,1,1,1,2,337,4403431,1,1,0,0,20,31,0,-0.006418,0.444988,0.004971,-2.636016,717.365112,-0.043750,7C2D,7C2D,1,0.000,,1,0,0,0,A1 1A 01 02 51 01 00 00 E7 30 43 00 01 14 1F 00 E7 4E D2 BB 78 D5 E3 3E 5B E4 A2 3B 7E B4 28 C0 5E 57 33 44 33 33 33 BD 2D 7C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.587+02:00,1786586281.587889,18.700293,192.168.0.63,46859,ATB1,42,1,1,1,1,2,338,4403463,1,1,0,0,20,31,0,-0.007051,0.445152,0.006322,-2.736968,717.264160,-3.132576,BBAC,BBAC,1,102.306,9.775,1,0,0,0,A1 1A 01 02 52 01 00 00 07 31 43 00 01 14 1F 00 80 0C E7 BB 00 EB E3 3E 1B 2A CF 3B 7B 2A 2F C0 E8 50 33 44 1F 7C 48 C0 AC BB
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.587+02:00,1786586281.587889,18.700293,192.168.0.63,46859,ATB1,42,1,1,1,1,2,339,4403498,1,1,0,0,20,31,0,-0.006739,0.444968,0.005926,-2.614068,717.387085,3.595703,B015,B015,1,0.000,,1,0,0,0,A1 1A 01 02 53 01 00 00 2A 31 43 00 01 14 1F 00 A4 D2 DC BB CC D2 E3 3E 43 2B C2 3B E3 4C 27 C0 C6 58 33 44 00 20 66 40 15 B0
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.690+02:00,1786586281.690218,18.802622,192.168.0.63,46859,ATB1,42,1,1,1,1,2,340,4403563,1,1,0,0,20,31,0,-0.006672,0.445042,0.005490,-2.736334,717.264771,0.265715,A372,A372,1,102.329,9.772,1,0,0,0,A1 1A 01 02 54 01 00 00 6B 31 43 00 01 14 1F 00 34 A3 DA BB 97 DC E3 3E 5B E5 B3 3B 17 20 2F C0 F2 50 33 44 D1 0B 88 3E 72 A3
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.690+02:00,1786586281.690218,18.802622,192.168.0.63,46859,ATB1,42,1,1,1,1,2,341,4403592,1,1,0,0,20,31,0,-0.006534,0.445012,0.005106,-2.771240,717.229858,-1.191667,DB6A,DB6A,1,0.000,,1,0,0,0,A1 1A 01 02 55 01 00 00 88 31 43 00 01 14 1F 00 01 1D D6 BB 98 D8 E3 3E 3F 54 A7 3B FD 5B 31 C0 B6 4E 33 44 89 88 98 BF 6A DB
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.791+02:00,1786586281.791896,18.904299,192.168.0.63,46859,ATB1,42,1,1,1,1,2,342,4403671,1,1,0,0,20,31,0,-0.006652,0.445088,0.005536,-2.701608,717.299438,1.178239,8667,8667,1,101.677,9.835,1,0,0,0,A1 1A 01 02 56 01 00 00 D7 31 43 00 01 14 1F 00 3C F5 D9 BB 9E E2 E3 3E C4 66 B5 3B 24 E7 2C C0 2A 53 33 44 8C D0 96 3F 67 86
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.792+02:00,1786586281.792902,18.905306,192.168.0.63,46859,ATB1,42,1,1,1,1,2,343,4403703,1,1,0,0,20,31,0,-0.006945,0.445197,0.006200,-2.688799,717.312256,0.391529,AFAB,AFAB,1,1.007,993.440,1,0,0,0,A1 1A 01 02 57 01 00 00 F7 31 43 00 01 14 1F 00 31 94 E3 BB D1 F0 E3 3E CF 25 CB 3B 48 15 2C C0 FC 53 33 44 73 76 C8 3E AB AF
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.894+02:00,1786586281.894280,19.006684,192.168.0.63,46859,ATB1,42,1,1,1,1,2,344,4403768,1,1,0,0,20,31,0,-0.006871,0.445163,0.006181,-2.713429,717.287598,-1.732394,8F0F,8F0F,1,101.378,9.864,1,0,0,0,A1 1A 01 02 58 01 00 00 38 32 43 00 01 14 1F 00 D0 23 E1 BB 63 EC E3 3E 6F 88 CA 3B D4 A8 2D C0 68 52 33 44 19 BF DD BF 0F 8F
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.894+02:00,1786586281.894280,19.006684,192.168.0.63,46859,ATB1,42,1,1,1,1,2,345,4403803,1,1,0,0,20,31,0,-0.006965,0.445144,0.006160,-2.733624,717.267395,-0.582747,2702,2702,1,0.000,,1,0,0,0,A1 1A 01 02 59 01 00 00 5B 32 43 00 01 14 1F 00 FD 3D E4 BB DB E9 E3 3E AD DD C9 3B B1 F3 2E C0 1D 51 33 44 E0 2E 15 BF 02 27
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.894+02:00,1786586281.894280,19.006684,192.168.0.63,46859,ATB1,42,1,1,1,1,2,346,4403836,1,1,0,0,20,31,0,-0.006695,0.444946,0.005481,-2.766208,717.234802,-0.967391,A5E0,A5E0,1,0.000,,1,0,0,0,A1 1A 01 02 5A 01 00 00 7C 32 43 00 01 14 1F 00 DA 61 DB BB EB CF E3 3E 17 9D B3 3B 8D 09 31 C0 07 4F 33 44 F5 A6 77 BF E0 A5
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:01.996+02:00,1786586281.996670,19.109074,192.168.0.63,46859,ATB1,42,1,1,1,1,2,347,4403903,1,1,0,0,20,31,0,-0.005915,0.444439,0.004855,-2.573102,717.427917,1.343742,9D1F,9D1F,1,102.390,9.767,1,0,0,0,A1 1A 01 02 5B 01 00 00 BF 32 43 00 01 14 1F 00 D2 CE C1 BB 8E 8D E3 3E 68 1A 9F 3B B2 AD 24 C0 63 5B 33 44 BF FF AB 3F 1F 9D
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.099+02:00,1786586282.099874,19.212278,192.168.0.63,46859,ATB1,42,1,1,1,1,2,348,4403970,1,1,0,0,20,31,0,-0.006906,0.445138,0.005794,-2.695219,717.305847,-1.195988,1BF2,1BF2,1,103.204,9.690,1,0,0,0,A1 1A 01 02 5C 01 00 00 02 33 43 00 01 14 1F 00 1C 4D E2 BB 18 E9 E3 3E C5 DF BD 3B 78 7E 2C C0 93 53 33 44 20 16 99 BF F2 1B
