test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:23.601+02:00,1786653743.601192,150.364449,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1553,14094029,1,1,0,0,20,30,0,0.438202,-0.108109,-0.116787,5.504534,365.504303,-106.291359,421A,421A,1,0.971,1030.288,1,0,0,0,A1 1A 01 01 11 06 00 00 CD 0E D7 00 01 14 1E 00 0C 5C E0 3E 56 68 DD BD DA 2D EF BD 25 25 B0 40 8D C0 B6 43 2D 95 D4 C2 1A 42
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:23.700+02:00,1786653743.700455,150.463712,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1554,14094095,1,1,0,0,20,30,0,0.436706,-0.127900,0.112083,21.092634,381.092407,359.148071,F4B9,F4B9,1,99.263,10.074,1,0,0,0,A1 1A 01 01 12 06 00 00 0F 0F D7 00 01 14 1E 00 FD 97 DF 3E 1E F8 02 BE C4 8B E5 3D B7 BD A8 41 D4 8B BE 43 F4 92 B3 43 B9 F4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:23.700+02:00,1786653743.700455,150.463712,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1555,14094135,1,1,0,0,20,30,0,0.443936,-0.139336,-0.114144,4.470682,364.470459,-425.521881,9D25,9D25,1,0.000,,1,0,0,0,A1 1A 01 01 13 06 00 00 37 0F D7 00 01 14 1E 00 9A 4B E3 3E 2B AE 0E BE 80 C4 E9 BD D3 0F 8F 40 38 3C B6 43 CD C2 D4 C3 25 9D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:23.801+02:00,1786653743.801850,150.565107,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1556,14094199,1,1,0,0,20,30,0,0.356864,-0.147246,0.265025,9.018727,369.018524,141.175705,6D77,6D77,1,101.395,9.862,1,0,0,0,A1 1A 01 01 14 06 00 00 77 0F D7 00 01 14 1E 00 E2 B6 B6 3E 89 C7 16 BE 6B B1 87 3E B5 4C 10 41 5F 82 B8 43 FB 2C 0D 43 77 6D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:23.801+02:00,1786653743.801850,150.565107,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1557,14094232,1,1,0,0,20,30,0,0.442535,-0.172263,-0.114790,2.599768,362.599579,-193.323532,4A74,4A74,1,0.000,,1,0,0,0,A1 1A 01 01 15 06 00 00 98 0F D7 00 01 14 1E 00 E3 93 E2 3E D4 65 30 BE D2 16 EB BD 9A 62 26 40 BF 4C B5 43 D3 52 41 C3 74 4A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:23.904+02:00,1786653743.904477,150.667733,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1558,14094301,1,1,0,0,20,30,0,0.442236,-0.198057,-0.117620,1.618079,361.617889,-17.652960,5A64,5A64,1,102.627,9.744,1,0,0,0,A1 1A 01 01 16 06 00 00 DD 0F D7 00 01 14 1E 00 B7 6C E2 3E 64 CF 4A BE 87 E2 F0 BD 34 1D CF 3F 17 CF B4 43 43 39 8D C1 64 5A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:23.905+02:00,1786653743.905472,150.668729,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1559,14094330,1,1,0,0,20,30,0,0.451358,-0.212407,-0.112072,1.512116,361.511932,-3.741379,C38C,C38C,1,0.995,1004.624,1,0,0,0,A1 1A 01 01 17 06 00 00 FA 0F D7 00 01 14 1E 00 60 18 E7 3E 42 81 59 BE C9 85 E5 BD 01 8D C1 3F 87 C1 B4 43 C2 72 6F C0 8C C3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.007+02:00,1786653744.007436,150.770693,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1560,14094394,7,1,1,1,20,30,0,0.448624,-0.236591,-0.115793,0.722879,360.722717,-18.875977,D266,D266,1,101.964,9.807,1,0,0,0,A1 1A 01 01 18 06 00 00 3A 10 D7 00 07 14 1E 00 0C B2 E5 3E F0 44 72 BE AA 24 ED BD 91 0E 39 3F 82 5C B4 43 00 02 97 C1 66 D2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.007+02:00,1786653744.007436,150.770693,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1561,14094428,7,1,1,1,20,30,0,0.451269,-0.250331,-0.114128,0.517043,360.516876,-6.022321,4FEF,4FEF,1,0.000,,1,0,0,0,A1 1A 01 01 19 06 00 00 5C 10 D7 00 07 14 1E 00 C0 0C E7 3E 6C 2B 80 BE 0B BC E9 BD F5 5C 04 3F 29 42 B4 43 DB B6 C0 C0 EF 4F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.115+02:00,1786653744.115590,150.878847,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1562,14094493,7,1,1,1,20,30,0,0.455088,-0.276546,-0.112780,-0.314099,359.685730,-11.421296,F9BE,F9BE,1,108.154,9.246,1,0,0,0,A1 1A 01 01 1A 06 00 00 9D 10 D7 00 07 14 1E 00 3C 01 E9 3E 75 97 8D BE 35 F9 E6 BD A0 D1 A0 BE C6 D7 B3 43 A1 BD 36 C1 BE F9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.116+02:00,1786653744.116589,150.879845,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1563,14094537,7,1,1,1,20,30,0,0.454438,-0.288088,-0.112610,-0.080769,359.919067,5.430244,8DE2,8DE2,1,0.998,1001.505,1,0,0,0,A1 1A 01 01 1B 06 00 00 C9 10 D7 00 07 14 1E 00 18 AC E8 3E 4A 80 93 BE E8 9F E6 BD F5 69 A5 BD A4 F5 B3 43 90 C4 AD 40 E2 8D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.213+02:00,1786653744.213450,150.976707,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1564,14094597,7,1,1,1,20,30,0,0.463283,-0.309081,-0.109214,-0.320157,359.679657,-35.479168,35C4,35C4,1,96.861,10.324,1,0,0,0,A1 1A 01 01 1C 06 00 00 05 11 D7 00 07 14 1E 00 63 33 ED 3E D0 3F 9E BE 79 AB DF BD AA EB A3 BE FF D6 B3 43 AB EA 0D C2 C4 35
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.213+02:00,1786653744.213954,150.977211,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1565,14094630,7,1,1,1,20,30,0,0.455236,-0.313059,-0.115165,0.832916,360.832733,34.727859,78A5,78A5,1,0.504,1984.061,1,0,0,0,A1 1A 01 01 1D 06 00 00 26 11 D7 00 07 14 1E 00 A5 14 E9 3E 48 49 A0 BE C3 DB EB BD FD 39 55 3F 97 6A B4 43 54 E9 0A 42 A5 78
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.314+02:00,1786653744.314770,151.078027,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1566,14094696,7,1,1,1,20,30,0,0.456322,-0.318929,-0.114151,0.576335,360.576141,-4.300781,46FE,46FE,1,100.816,9.919,1,0,0,0,A1 1A 01 01 1E 06 00 00 68 11 D7 00 07 14 1E 00 00 A3 E9 3E B9 4A A3 BE 22 C8 E9 BD AC 8A 13 3F BF 49 B4 43 00 A0 89 C0 FE 46
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.314+02:00,1786653744.314770,151.078027,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1567,14094732,7,1,1,1,20,30,0,0.465478,-0.320942,-0.108183,-0.974518,359.025299,-44.112846,A2F2,A2F2,1,0.000,,1,0,0,0,A1 1A 01 01 1F 06 00 00 8C 11 D7 00 07 14 1E 00 2A 53 EE 3E 90 52 A4 BE DC 8E DD BD 04 7A 79 BF 3D 83 B3 43 8E 73 30 C2 F2 A2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.418+02:00,1786653744.418886,151.182143,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1568,14094800,7,1,1,1,20,30,0,0.470201,-0.309314,-0.112085,-2.858975,357.140839,-20.218750,89DE,89DE,1,104.116,9.605,1,0,0,0,A1 1A 01 01 20 06 00 00 D0 11 D7 00 07 14 1E 00 36 BE F0 3E 62 5E 9E BE FD 8C E5 BD 72 F9 36 C0 07 92 B2 43 00 C0 A1 C1 DE 89
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.418+02:00,1786653744.418886,151.182143,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1569,14094835,7,1,1,1,20,30,0,0.470222,-0.300224,-0.113887,-3.144628,356.855194,-8.357142,FC7D,FC7D,1,0.000,,1,0,0,0,A1 1A 01 01 21 06 00 00 F3 11 D7 00 07 14 1E 00 E3 C0 F0 3E F3 B6 99 BE A3 3D E9 BD 94 41 49 C0 77 6D B2 43 DB B6 05 C1 7D FC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.518+02:00,1786653744.518738,151.281995,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1570,14094899,7,1,1,1,20,30,0,0.467085,-0.278420,-0.115005,-2.042224,357.957581,6.687586,B7B5,B7B5,1,99.852,10.015,1,0,0,0,A1 1A 01 01 22 06 00 00 33 12 D7 00 07 14 1E 00 BD 25 EF 3E 14 8D 8E BE A5 87 EB BD CB B3 02 C0 92 FA B2 43 B4 00 D6 40 B5 B7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.519+02:00,1786653744.519737,151.282993,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1571,14094932,7,1,1,1,20,30,0,0.460114,-0.263907,-0.115805,-0.879425,359.120392,37.209564,6150,6150,1,0.998,1001.505,1,0,0,0,A1 1A 01 01 23 06 00 00 54 12 D7 00 07 14 1E 00 16 94 EB 3E C5 1E 87 BE 0B 2B ED BD FB 21 61 BF 69 8F B3 43 98 D6 14 42 50 61
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.622+02:00,1786653744.622006,151.385263,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1572,14094996,7,1,1,1,20,30,0,0.454781,-0.235711,-0.115047,1.475531,361.475342,45.063629,E5C3,E5C3,1,102.269,9.778,1,0,0,0,A1 1A 01 01 24 06 00 00 94 12 D7 00 07 14 1E 00 18 D9 E8 3E 4F 5E 71 BE 8D 9D EB BD 33 DE BC 3F D8 BC B4 43 28 41 34 42 C3 E5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.622+02:00,1786653744.622006,151.385263,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1573,14095033,7,1,1,1,20,30,0,0.450342,-0.220005,-0.116549,3.405460,363.405273,53.412098,6DC2,6DC2,1,0.000,,1,0,0,0,A1 1A 01 01 25 06 00 00 B9 12 D7 00 07 14 1E 00 3E 93 E6 3E 0B 49 61 BE 11 B1 EE BD 10 F3 59 40 E0 B3 B5 43 FD A5 55 42 C2 6D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.723+02:00,1786653744.723926,151.487183,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1574,14095066,7,1,1,1,20,30,0,0.451173,-0.205266,-0.114306,3.474353,363.474152,2.074894,CA0D,CA0D,1,101.920,9.812,1,0,0,0,A1 1A 01 01 26 06 00 00 DA 12 D7 00 07 14 1E 00 35 00 E7 3E 61 31 52 BE 1D 19 EA BD CE 5B 5E 40 B1 BC B5 43 0F CB 04 40 0D CA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.724+02:00,1786653744.724936,151.488193,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1575,14095128,7,1,1,1,20,30,0,0.447167,-0.173433,-0.115115,3.045189,363.044983,5.799108,0608,0608,1,1.010,989.689,1,0,0,0,A1 1A 01 01 27 06 00 00 18 13 D7 00 07 14 1E 00 21 F3 E4 3E 72 98 31 BE 5D C1 EB BD 60 E4 42 40 C2 85 B5 43 4B 92 B9 40 08 06
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.827+02:00,1786653744.827354,151.590611,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1576,14095174,7,1,1,1,20,30,0,0.451463,-0.158168,-0.112388,2.808660,362.808441,-5.265625,5878,5878,1,102.417,9.764,1,0,0,0,A1 1A 01 01 28 06 00 00 46 13 D7 00 07 14 1E 00 35 26 E7 3E E9 F6 21 BE AD 2B E6 BD 17 C1 33 40 7B 67 B5 43 00 80 A8 C0 78 58
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.828+02:00,1786653744.828269,151.591525,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1577,14095231,7,1,1,1,20,30,0,0.448957,-0.124943,-0.115900,4.377197,364.376984,10.887573,C912,C912,1,0.915,1093.406,1,0,0,0,A1 1A 01 01 29 06 00 00 7F 13 D7 00 07 14 1E 00 BD DD E5 3E FD E1 FF BD DD 5C ED BD FF 11 8C 40 41 30 B6 43 80 33 2E 41 12 C9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.828+02:00,1786653744.828269,151.591525,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1578,14095266,7,1,1,1,20,30,0,0.447108,-0.109544,-0.118779,3.442611,363.442383,-27.343750,A640,A640,1,0.000,,1,0,0,0,A1 1A 01 01 2A 06 00 00 A2 13 D7 00 07 14 1E 00 60 EB E4 3E 5B 58 E0 BD 2E 42 F3 BD BB 53 5C 40 A0 B8 B5 43 00 C0 DA C1 40 A6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.928+02:00,1786653744.928408,151.691665,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1579,14095326,7,1,1,1,20,30,0,0.444362,-0.081152,-0.116093,3.827677,363.827423,4.833370,2FCF,2FCF,1,100.140,9.986,1,0,0,0,A1 1A 01 01 2B 06 00 00 DE 13 D7 00 07 14 1E 00 69 83 E3 3E CF 32 A6 BD F7 C1 ED BD A7 F8 74 40 E9 E9 B5 43 F7 AA 9A 40 CF 2F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:24.929+02:00,1786653744.929411,151.692668,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1580,14095366,7,1,1,1,20,30,0,0.444028,-0.067396,-0.114274,5.096048,365.095795,31.678360,36DA,36DA,1,1.003,996.982,1,0,0,0,A1 1A 01 01 2C 06 00 00 06 14 D7 00 07 14 1E 00 B1 57 E3 3E 2D 07 8A BD 7F 08 EA BD D4 12 A3 40 43 8C B6 43 48 6D FD 41 DA 36
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.031+02:00,1786653745.031083,151.794340,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1581,14095432,7,1,1,1,20,30,0,0.428373,-0.038596,-0.121139,3.981201,363.980957,-9.469727,77E3,77E3,1,101.672,9.836,1,0,0,0,A1 1A 01 01 2D 06 00 00 48 14 D7 00 07 14 1E 00 B9 53 DB 3E B8 16 1E BD 85 17 F8 BD 00 CC 7E 40 90 FD B5 43 00 84 17 C1 E3 77
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.032+02:00,1786653745.032094,151.795351,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1582,14095465,7,1,1,1,20,30,0,0.437326,-0.026117,-0.112564,4.790515,364.790283,25.113266,2B49,2B49,1,1.010,989.689,1,0,0,0,A1 1A 01 01 2E 06 00 00 69 14 D7 00 07 14 1E 00 2F E9 DF 3E DC F3 D5 BC 37 88 E6 BD E7 4B 99 40 28 65 B6 43 F8 E7 C8 41 49 2B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.136+02:00,1786653745.136927,151.900183,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1583,14095531,7,1,1,1,20,30,0,0.432109,0.001126,-0.108753,6.156443,366.156219,-6.060417,0967,0967,1,104.833,9.539,1,0,0,0,A1 1A 01 01 2F 06 00 00 AB 14 D7 00 07 14 1E 00 59 3D DD 3E 2A 9A 93 3A 17 BA DE BD 95 01 C5 40 FF 13 B7 43 EF EE C1 C0 67 09
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.237+02:00,1786653745.237386,152.000643,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1584,14095601,7,1,1,1,20,30,0,0.432625,0.031102,-0.112102,5.798604,365.798370,-9.128049,915A,915A,1,100.459,9.954,1,0,0,0,A1 1A 01 01 30 06 00 00 F1 14 D7 00 07 14 1E 00 0F 81 DD 3E 97 CA FE 3C 7B 95 E5 BD 2B 8E B9 40 31 E6 B6 43 7D 0C 12 C1 5A 91
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.237+02:00,1786653745.237386,152.000643,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1585,14095630,7,1,1,1,20,30,0,0.435891,0.044676,-0.111954,3.728443,363.728210,-70.661461,A2F8,A2F8,1,0.000,,1,0,0,0,A1 1A 01 01 31 06 00 00 0E 15 D7 00 07 14 1E 00 26 2D DF 3E 46 FE 36 3D 2B 48 E5 BD D0 9E 6E 40 36 DD B5 43 AB 52 8D C2 F8 A2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.237+02:00,1786653745.237386,152.000643,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1586,14095663,7,1,1,1,20,30,0,0.446981,0.058551,-0.109347,3.032426,363.032196,-20.363394,6CBD,6CBD,1,0.000,,1,0,0,0,A1 1A 01 01 32 06 00 00 2F 15 D7 00 07 14 1E 00 AF DA E4 3E 85 D3 6F 3D 7B F1 DF BD 43 13 42 40 1F 84 B5 43 3B E8 A2 C1 BD 6C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.338+02:00,1786653745.338336,152.101592,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1587,14095731,7,1,1,1,20,30,0,0.445630,0.086216,-0.115353,2.230233,362.230011,-1.461993,6515,6515,1,100.950,9.906,1,0,0,0,A1 1A 01 01 33 06 00 00 73 15 D7 00 07 14 1E 00 9C 29 E4 3E 1C 92 B0 3D 30 3E EC BD 25 BC 0E 40 71 1D B5 43 98 22 BB BF 15 65
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.338+02:00,1786653745.338336,152.101592,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1588,14095768,7,1,1,1,20,30,0,0.450947,0.100773,-0.113481,2.045606,362.045380,-4.975329,850A,850A,1,0.000,,1,0,0,0,A1 1A 01 01 34 06 00 00 98 15 D7 00 07 14 1E 00 7F E2 E6 3E 4B 62 CE 3D BC 68 E8 BD 35 EB 02 40 CF 05 B5 43 E5 35 9F C0 0A 85
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.440+02:00,1786653745.440542,152.203798,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1589,14095830,7,1,1,1,20,30,0,0.453416,0.128962,-0.117417,0.466369,360.466125,-49.388786,E5CD,E5CD,1,102.206,9.784,1,0,0,0,A1 1A 01 01 35 06 00 00 D6 15 D7 00 07 14 1E 00 18 26 E8 3E B3 0E 04 3E 3E 78 F0 BD F0 C7 EE 3E AA 3B B4 43 1E 8E 45 C2 CD E5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.441+02:00,1786653745.441466,152.204723,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1590,14095861,7,1,1,1,20,30,0,0.456338,0.142044,-0.118070,0.626567,360.626312,4.970995,14CA,14CA,1,0.925,1081.564,1,0,0,0,A1 1A 01 01 36 06 00 00 F5 15 D7 00 07 14 1E 00 2B A5 E9 3E 09 74 11 3E 75 CE F1 BD B6 66 20 3F 2B 50 B4 43 65 12 9F 40 CA 14
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.543+02:00,1786653745.543433,152.306690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1591,14095936,7,1,1,1,20,30,0,0.452482,0.164838,-0.120148,0.781167,360.780914,12.299244,2848,2848,1,101.967,9.807,1,0,0,0,A1 1A 01 01 37 06 00 00 40 16 D7 00 07 14 1E 00 BE AB E7 3E 5E CB 28 3E 0C 10 F6 BD 8A FA 47 3F F5 63 B4 43 B4 C9 44 41 48 28
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.543+02:00,1786653745.543433,152.306690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1592,14095960,7,1,1,1,20,30,0,0.452931,0.174214,-0.112355,-96.911369,263.088379,-4001.486328,CE34,CE34,1,0.000,,1,0,0,0,A1 1A 01 01 38 06 00 00 58 16 D7 00 07 14 1E 00 8B E6 E7 3E 28 65 32 3E 87 1A E6 BD 9F D2 C1 C2 50 8B 83 43 C8 17 7A C5 34 CE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.649+02:00,1786653745.649077,152.412334,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1593,14096030,7,1,1,1,20,30,0,0.453372,0.192073,-0.112385,0.992194,360.991943,-9.858036,C8B3,C8B3,1,105.644,9.466,1,0,0,0,A1 1A 01 01 39 06 00 00 9E 16 D7 00 07 14 1E 00 52 20 E8 3E C5 AE 44 3E 0E 2A E6 BD 70 00 7E 3F F8 7E B4 43 84 BA 1D C1 B3 C8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.649+02:00,1786653745.649077,152.412334,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1594,14096067,7,1,1,1,20,30,0,0.454435,0.200326,-0.111474,0.523645,360.523407,-12.625822,657F,657F,1,0.000,,1,0,0,0,A1 1A 01 01 3A 06 00 00 C3 16 D7 00 07 14 1E 00 BB AB E8 3E 27 22 4D 3E 48 4C E4 BD A0 0D 06 3F FF 42 B4 43 5E 03 4A C1 7F 65
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.748+02:00,1786653745.748093,152.511350,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1595,14096132,7,1,1,1,20,30,0,0.448222,0.216430,-0.112993,1.524696,361.524475,0.346014,B0A1,B0A1,1,99.016,10.099,1,0,0,0,A1 1A 01 01 3B 06 00 00 04 17 D7 00 07 14 1E 00 4A 7D E5 3E D7 9F 5D 3E E1 68 E7 BD 3D 29 C3 3F 22 C3 B4 43 B0 28 B1 3E A1 B0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.748+02:00,1786653745.748093,152.511350,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1596,14096166,7,1,1,1,20,30,0,0.442818,0.223048,-0.112810,1.367680,361.367462,-4.728860,AC3A,AC3A,1,0.000,,1,0,0,0,A1 1A 01 01 3C 06 00 00 26 17 D7 00 07 14 1E 00 12 B9 E2 3E CF 66 64 3E C5 08 E7 BD 21 10 AF 3F 09 AF B4 43 D3 52 97 C0 3A AC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.850+02:00,1786653745.850398,152.613655,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1597,14096232,7,1,1,1,20,30,0,0.428603,0.238784,-0.106576,3.757898,363.757690,34.992966,ED69,ED69,1,102.305,9.775,1,0,0,0,A1 1A 01 01 3D 06 00 00 68 17 D7 00 07 14 1E 00 DD 71 DB 3E BD 83 74 3E A2 44 DA BD 68 81 70 40 FC E0 B5 43 CC F8 0B 42 69 ED
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.850+02:00,1786653745.850398,152.613655,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1598,14096266,7,1,1,1,20,30,0,0.423548,0.246665,-0.106674,4.934641,364.934448,35.440716,2F9C,2F9C,1,0.000,,1,0,0,0,A1 1A 01 01 3E 06 00 00 8A 17 D7 00 07 14 1E 00 4F DB D8 3E E1 95 7C 3E 13 78 DA BD 94 E8 9D 40 9C 77 B6 43 4B C3 0D 42 9C 2F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.952+02:00,1786653745.952100,152.715357,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1599,14096335,7,1,1,1,20,30,0,0.420688,0.261217,-0.108112,4.318424,364.318237,-12.073785,854D,854D,1,101.701,9.833,1,0,0,0,A1 1A 01 01 3F 06 00 00 CF 17 D7 00 07 14 1E 00 76 64 D7 3E 42 BE 85 3E F4 69 DD BD 88 30 8A 40 BC 28 B6 43 39 2E 41 C1 4D 85
