test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:54.904+02:00,1786579734.904473,19.018782,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1664,5645412,1,1,0,0,20,31,0,-0.408920,-0.003703,0.088470,1.339617,1.339338,-1.969907,44D1,44D1,1,101.989,9.805,1,0,0,0,A1 1A 01 02 80 06 00 00 64 24 56 00 01 14 1F 00 F0 5D D1 BE 97 AE 72 BB B6 2F B5 3D 96 78 AB 3F 6B 6F AB 3F ED 25 FC BF D1 44
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:54.904+02:00,1786579734.904473,19.018782,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1665,5645439,1,1,0,0,20,31,0,-0.409822,-0.003660,0.083256,1.406262,1.405982,2.437291,A420,A420,1,0.000,,1,0,0,0,A1 1A 01 02 81 06 00 00 7F 24 56 00 01 14 1F 00 22 D4 D1 BE 48 D4 6F BB 54 82 AA 3D 66 00 B4 3F 3B F7 B3 3F 92 FC 1B 40 20 A4
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.006+02:00,1786579735.006610,19.120920,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1666,5645519,1,1,0,0,20,31,0,-0.416360,-0.003825,0.043367,1.382292,1.382026,-0.329605,58DD,58DD,1,102.138,9.791,1,0,0,0,A1 1A 01 02 82 06 00 00 CF 24 56 00 01 14 1F 00 2B 2D D5 BE 52 A6 7A BB 14 A2 31 3D F4 EE B0 3F 3B E6 B0 3F 05 C2 A8 BE DD 58
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.007+02:00,1786579735.007512,19.121821,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1667,5645543,1,1,0,0,20,31,0,-0.414924,-0.007249,-0.054856,0.637537,0.637275,-31.127550,ABF8,ABF8,1,0.901,1109.311,1,0,0,0,A1 1A 01 02 83 06 00 00 E7 24 56 00 01 14 1F 00 E8 70 D4 BE 20 89 ED BB 84 B0 60 BD 9E 35 23 3F 76 24 23 3F 39 05 F9 C1 F8 AB
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.108+02:00,1786579735.108531,19.222841,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1668,5645623,1,1,0,0,20,31,0,-0.415416,-0.006175,-0.051506,0.623029,0.622777,0.585481,79F1,79F1,1,101.019,9.899,1,0,0,0,A1 1A 01 02 84 06 00 00 37 25 56 00 01 14 1F 00 69 B1 D4 BE 97 53 CA BB F0 F7 52 BD DC 7E 1F 3F 53 6E 1F 3F 1B E2 15 3F F1 79
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.108+02:00,1786579735.108531,19.222841,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1669,5645649,1,1,0,0,20,31,0,-0.410569,-0.003664,0.081020,1.378579,1.378327,29.757023,547E,547E,1,0.000,,1,0,0,0,A1 1A 01 02 85 06 00 00 51 25 56 00 01 14 1F 00 28 36 D2 BE FB 24 70 BB 04 EE A5 3D 46 75 B0 3F 02 6D B0 3F 62 0E EE 41 7E 54
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.211+02:00,1786579735.211348,19.325658,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1670,5645715,1,1,0,0,20,31,0,-0.411509,-0.003624,0.075146,1.426909,1.426657,1.305925,D432,D432,1,102.817,9.726,1,0,0,0,A1 1A 01 02 86 06 00 00 93 25 56 00 01 14 1F 00 4C B1 D2 BE 94 86 6D BB 26 E6 99 3D F6 A4 B6 3F B2 9C B6 3F 8E 28 A7 3F 32 D4
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.212+02:00,1786579735.212434,19.326743,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1671,5645753,1,1,0,0,20,31,0,-0.410308,-0.003919,0.081703,1.449169,1.448916,0.592041,9D32,9D32,1,1.086,921.015,1,0,0,0,A1 1A 01 02 87 06 00 00 B9 25 56 00 01 14 1F 00 EC 13 D2 BE C8 69 80 BB E4 53 A7 3D 5B 7E B9 3F 17 76 B9 3F 00 90 17 3F 32 9D
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.416+02:00,1786579735.416636,19.530946,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1672,5645785,1,1,0,0,20,31,0,-0.414594,-0.006799,-0.056825,0.661747,0.661502,-23.715073,3F0E,3F0E,1,204.202,4.897,1,0,0,0,A1 1A 01 02 88 06 00 00 D9 25 56 00 01 14 1F 00 B8 45 D4 BE 3C CD DE BB 7F C1 68 BD 38 68 29 3F 2E 58 29 3F 78 B8 BD C1 0E 3F
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.416+02:00,1786579735.416636,19.530946,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1673,5645853,1,1,0,0,20,31,0,-0.415876,-0.006293,-0.047933,0.585013,0.584781,-1.134328,0C8A,0C8A,1,0.000,,1,0,0,0,A1 1A 01 02 89 06 00 00 1D 26 56 00 01 14 1F 00 C3 ED D4 BE D0 35 CE BB 78 55 44 BD 6A C3 15 3F 2E B4 15 3F AC 31 91 BF 8A 0C
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.416+02:00,1786579735.416636,19.530946,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1674,5645883,1,1,0,0,20,31,0,-0.415672,-0.005933,-0.049765,0.645707,0.645474,2.037724,BBF9,BBF9,1,0.000,,1,0,0,0,A1 1A 01 02 8A 06 00 00 3B 26 56 00 01 14 1F 00 F2 D2 D4 BE 8D 67 C2 BB C2 D6 4B BD 0D 4D 25 3F D1 3D 25 3F 11 6A 02 40 F9 BB
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.417+02:00,1786579735.417716,19.532026,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1675,5645945,1,1,0,0,20,31,0,-0.415180,-0.005836,-0.052782,0.711393,0.711160,-22.305555,4E88,4E88,1,1.080,925.895,1,0,0,0,A1 1A 01 02 8B 06 00 00 79 26 56 00 01 14 1F 00 71 92 D4 BE 66 38 BF BB 07 32 58 BD E0 1D 36 3F 8E 0E 36 3F C7 71 B2 C1 88 4E
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.518+02:00,1786579735.518562,19.632871,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1676,5646009,1,1,0,0,20,31,0,-0.415876,-0.006077,-0.045645,0.648851,0.648606,0.675552,D0A5,D0A5,1,100.846,9.916,1,0,0,0,A1 1A 01 02 8C 06 00 00 B9 26 56 00 01 14 1F 00 C1 ED D4 BE 6D 25 C7 BB ED F5 3A BD 17 1B 26 3F 07 0B 26 3F 00 F1 2C 3F A5 D0
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.519+02:00,1786579735.519685,19.633995,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1677,5646048,1,1,0,0,20,31,0,-0.416278,-0.006387,-0.047276,0.577286,0.577042,-1.832031,302D,302D,1,1.124,889.944,1,0,0,0,A1 1A 01 02 8D 06 00 00 E0 26 56 00 01 14 1F 00 73 22 D5 BE 80 47 D1 BB A4 A4 41 BD 00 C9 13 3F 07 B9 13 3F 00 80 EA BF 2D 30
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.620+02:00,1786579735.620737,19.735046,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1678,5646109,1,1,0,0,20,31,0,-0.416041,-0.006030,-0.048572,0.591154,0.590913,0.731556,43B0,43B0,1,101.051,9.896,1,0,0,0,A1 1A 01 02 8E 06 00 00 1D 27 56 00 01 14 1F 00 61 03 D5 BE F7 99 C5 BB 0F F3 46 BD D8 55 17 3F 13 46 17 3F 46 47 3B 3F B0 43
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.621+02:00,1786579735.621839,19.736149,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1679,5646147,1,1,0,0,20,31,0,-0.415349,-0.005819,-0.053793,0.676966,0.676726,2.196806,8573,8573,1,1.102,907.073,1,0,0,0,A1 1A 01 02 8F 06 00 00 43 27 56 00 01 14 1F 00 94 A8 D4 BE 79 B1 BE BB 86 56 5C BD AB 4D 2D 3F E6 3D 2D 3F 7A 98 0C 40 73 85
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.621+02:00,1786579735.621839,19.736149,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1680,5646183,1,1,0,0,20,31,0,-0.412818,-0.003527,0.068022,1.382435,1.382195,19.524330,B3AD,B3AD,1,0.000,,1,0,0,0,A1 1A 01 02 90 06 00 00 67 27 56 00 01 14 1F 00 D9 5C D3 BE 5E 25 67 BB EE 4E 8B 3D A4 F3 B0 3F C2 EB B0 3F D4 31 9C 41 AD B3
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.722+02:00,1786579735.722481,19.836790,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1681,5646240,1,1,0,0,20,31,0,-0.415747,-0.006139,-0.046605,0.697165,0.696916,-29.031839,AB13,AB13,1,100.641,9.936,1,0,0,0,A1 1A 01 02 91 06 00 00 A0 27 56 00 01 14 1F 00 D1 DC D4 BE 8B 26 C9 BB DC E4 3E BD 6E 79 32 3F 18 69 32 3F 35 41 E8 C1 13 AB
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.825+02:00,1786579735.825699,19.940009,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1682,5646312,1,1,0,0,20,31,0,-0.415545,-0.006729,-0.052504,0.592220,0.591981,0.717483,15AB,15AB,1,103.219,9.688,1,0,0,0,A1 1A 01 02 92 06 00 00 E8 27 56 00 01 14 1F 00 4E C2 D4 BE 81 82 DC BB 28 0E 57 BD B8 9B 17 3F 18 8C 17 3F F9 AC 37 3F AB 15
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.825+02:00,1786579735.825699,19.940009,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1683,5646351,1,1,0,0,20,31,0,-0.410699,-0.003988,0.079153,1.476185,1.475947,22.350143,00E5,00E5,1,0.000,,1,0,0,0,A1 1A 01 02 93 06 00 00 0F 28 56 00 01 14 1F 00 33 47 D2 BE 30 AF 82 BB EB 1A A2 3D A5 F3 BC 3F D5 EB BC 3F 18 CD B2 41 E5 00
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.825+02:00,1786579735.825699,19.940009,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1684,5646386,1,1,0,0,20,31,0,-0.414002,-0.003550,0.061415,1.357371,1.357142,-3.333048,5002,5002,1,0.000,,1,0,0,0,A1 1A 01 02 94 06 00 00 32 28 56 00 01 14 1F 00 10 F8 D3 BE FC 9E 68 BB C9 8E 7B 3D 55 BE AD 3F D5 B6 AD 3F A8 50 55 C0 02 50
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:55.928+02:00,1786579735.928741,20.043051,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1685,5646454,1,1,0,0,20,31,0,-0.411158,-0.003633,0.077417,1.434597,1.434381,-0.121667,9222,9222,1,103.042,9.705,1,0,0,0,A1 1A 01 02 95 06 00 00 76 28 56 00 01 14 1F 00 52 83 D2 BE C3 1C 6E BB F2 8C 9E 3D E4 A0 B7 3F C8 99 B7 3F 60 2C F9 BD 22 92
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.029+02:00,1786579736.029915,20.144225,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1686,5646517,1,1,0,0,20,31,0,-0.417010,-0.006250,-0.039746,0.532084,0.531854,-2.675595,8A6C,8A6C,1,101.174,9.884,1,0,0,0,A1 1A 01 02 96 06 00 00 B5 28 56 00 01 14 1F 00 62 82 D5 BE F1 C8 CC BB 5C CC 22 BD A2 36 08 3F 90 27 08 3F F4 3C 2B C0 6C 8A
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.029+02:00,1786579736.029915,20.144225,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1687,5646556,1,1,0,0,20,31,0,-0.415620,-0.006493,-0.050841,0.597712,0.597482,1.723174,7B10,7B10,1,0.000,,1,0,0,0,A1 1A 01 02 97 06 00 00 DC 28 56 00 01 14 1F 00 2B CC D4 BE E4 BF D4 BB 69 3E 50 BD AD 03 19 3F 9B F4 18 3F F9 90 DC 3F 10 7B
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.031+02:00,1786579736.031421,20.145731,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1688,5646585,1,1,0,0,20,31,0,-0.415395,-0.006589,-0.053915,0.604100,0.603870,0.218032,EE4A,EE4A,1,1.506,663.866,1,0,0,0,A1 1A 01 02 98 06 00 00 F9 28 56 00 01 14 1F 00 9C AE D4 BE 79 EB D7 BB 2D D6 5C BD 4C A6 1A 3F 3A 97 1A 3F BC 43 5F 3E 4A EE
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.069+02:00,1786579736.069299,20.183608,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1689,5646642,1,1,0,0,20,31,0,-0.415808,-0.005863,-0.050379,0.646232,0.646002,1.134150,8FC3,8FC3,1,37.877,26.401,1,0,0,0,A1 1A 01 02 99 06 00 00 32 29 56 00 01 14 1F 00 D4 E4 D4 BE 0B 1E C0 BB 62 5A 4E BD 75 6F 25 3F 63 60 25 3F D3 2B 91 3F C3 8F
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.132+02:00,1786579736.132904,20.247213,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1690,5646678,1,1,0,0,20,31,0,-0.415811,-0.005753,-0.047955,0.679471,0.679241,0.932508,5129,5129,1,63.605,15.722,1,0,0,0,A1 1A 01 02 9A 06 00 00 56 29 56 00 01 14 1F 00 3C E5 D4 BE D8 80 BC BB 4E 6C 44 BD CC F1 2D 3F BA E2 2D 3F E0 B8 6E 3F 29 51
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.235+02:00,1786579736.235696,20.350005,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1691,5646753,1,1,0,0,20,20,0,-0.416193,-0.006142,-0.043926,0.649598,0.649365,1.099806,4220,4220,1,102.792,9.728,1,0,0,0,A1 1A 01 02 9B 06 00 00 A1 29 56 00 01 14 14 00 3F 17 D5 BE 7D 3F C9 BB 51 EB 33 BD 0F 4C 26 3F C6 3C 26 3F 75 C6 8C 3F 20 42
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.236+02:00,1786579736.236297,20.350607,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1692,5646778,1,1,0,0,20,31,0,-0.416145,-0.006489,-0.042957,0.622926,0.622692,-1.092500,9535,9535,1,0.602,1662.427,1,0,0,0,A1 1A 01 02 9C 06 00 00 BA 29 56 00 01 14 1F 00 F1 10 D5 BE 06 A4 D4 BB 7A F3 2F BD 18 78 1F 3F C6 68 1F 3F 0A D7 8B BF 35 95
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.338+02:00,1786579736.338160,20.452470,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1693,5646850,1,1,0,0,20,31,0,-0.415580,-0.006003,-0.048798,0.635891,0.635660,1.367005,9AC4,9AC4,1,101.863,9.817,1,0,0,0,A1 1A 01 02 9D 06 00 00 02 2A 56 00 01 14 1F 00 F2 C6 D4 BE FA B1 C4 BB 6A E0 47 BD BE C9 22 3F 9C BA 22 3F 07 FA AE 3F C4 9A
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.338+02:00,1786579736.338763,20.453072,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1694,5646884,1,1,0,0,20,31,0,-0.415318,-0.005805,-0.051921,0.704946,0.704715,2.079777,3A9C,3A9C,1,0.602,1660.453,1,0,0,0,A1 1A 01 02 9E 06 00 00 24 2A 56 00 01 14 1F 00 A0 A4 D4 BE D5 35 BE BB AF AA 54 BD 56 77 34 3F 34 68 34 3F 0F 1B 05 40 9C 3A
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.440+02:00,1786579736.440224,20.554534,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1695,5646948,1,1,0,0,20,31,0,-0.413178,-0.003605,0.066337,1.413532,1.413301,21.811024,2105,2105,1,101.461,9.856,1,0,0,0,A1 1A 01 02 9F 06 00 00 64 2A 56 00 01 14 1F 00 06 8C D3 BE E3 3F 6C BB F1 DB 87 3D 9B EE B4 3F 0A E7 B4 3F FA 7C AE 41 05 21
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.440+02:00,1786579736.440224,20.554534,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1696,5646977,1,1,0,0,20,31,0,-0.413190,-0.003785,0.066322,1.447283,1.447052,1.133173,4E0F,4E0F,1,0.000,,1,0,0,0,A1 1A 01 02 A0 06 00 00 81 2A 56 00 01 14 1F 00 9C 8D D3 BE BE 14 78 BB E3 D3 87 3D 95 40 B9 3F 04 39 B9 3F CE 0B 91 3F 0F 4E
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.542+02:00,1786579736.542418,20.656728,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1697,5647054,1,1,0,0,20,31,0,-0.415159,-0.006420,-0.052185,0.655164,0.654940,0.012934,AE81,AE81,1,102.194,9.785,1,0,0,0,A1 1A 01 02 A1 06 00 00 CE 2A 56 00 01 14 1F 00 BC 8F D4 BE 3B 5D D2 BB 88 BF 55 BD CD B8 27 3F 2E AA 27 3F E3 EA 53 3C 81 AE
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.542+02:00,1786579736.542418,20.656728,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1698,5647081,1,1,0,0,20,31,0,-0.411685,-0.003841,0.074647,1.420698,1.420475,27.996685,0CB8,0CB8,1,0.000,,1,0,0,0,A1 1A 01 02 A2 06 00 00 E9 2A 56 00 01 14 1F 00 5D C8 D2 BE 3B B8 7B BB A0 E0 98 3D 6E D9 B5 3F 1E D2 B5 3F 36 F9 DF 41 B8 0C
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.645+02:00,1786579736.645042,20.759351,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1699,5647143,1,1,0,0,20,31,0,-0.409900,-0.003541,0.083194,1.403064,1.402836,-0.095238,AE16,AE16,1,102.624,9.744,1,0,0,0,A1 1A 01 02 A3 06 00 00 27 2B 56 00 01 14 1F 00 70 DE D1 BE 1C 0E 68 BB 7F 61 AA 3D 9B 97 B3 3F 1E 90 B3 3F 31 0C C3 BD 16 AE
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.646+02:00,1786579736.646302,20.760612,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1700,5647188,1,1,0,0,20,31,0,-0.410448,-0.003553,0.080878,1.396682,1.396457,-0.141984,1DD1,1DD1,1,1.261,793.324,1,0,0,0,A1 1A 01 02 A4 06 00 00 54 2B 56 00 01 14 1F 00 4C 26 D2 BE 82 D3 68 BB 40 A3 A5 3D 7D C6 B2 3F 1E BF B2 3F 2D 64 11 BE D1 1D
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.747+02:00,1786579736.747196,20.861506,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1701,5647244,1,1,0,0,20,31,0,-0.410796,-0.004017,0.078886,1.450909,1.450684,1.489601,10A3,10A3,1,100.894,9.911,1,0,0,0,A1 1A 01 02 A5 06 00 00 8C 2B 56 00 01 14 1F 00 E6 53 D2 BE E7 9C 83 BB DD 8E A1 3D 63 B7 B9 3F 04 B0 B9 3F 3B AB BE 3F A3 10
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.747+02:00,1786579736.747196,20.861506,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1702,5647286,1,1,0,0,20,31,0,-0.411281,-0.003876,0.077186,1.442238,1.442017,-0.206395,CF58,CF58,1,0.000,,1,0,0,0,A1 1A 01 02 A6 06 00 00 B6 2B 56 00 01 14 1F 00 77 93 D2 BE 2A FC 7D BB C0 13 9E 3D 45 9B B8 3F 04 94 B8 3F 4D 59 53 BE 58 CF
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.849+02:00,1786579736.849674,20.963984,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1703,5647345,1,1,0,0,20,31,0,-0.408884,-0.003504,0.087486,1.373603,1.373383,-0.492188,5D3C,5D3C,1,102.479,9.758,1,0,0,0,A1 1A 01 02 A7 06 00 00 F1 2B 56 00 01 14 1F 00 34 59 D1 BE 8D A7 65 BB DF 2B B3 3D 3C D2 AF 3F 04 CB AF 3F 00 00 FC BE 3C 5D
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.849+02:00,1786579736.849674,20.963984,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1704,5647380,1,1,0,0,20,31,0,-0.409354,-0.003603,0.085023,1.406271,1.406051,0.942311,0503,0503,1,0.000,,1,0,0,0,A1 1A 01 02 A8 06 00 00 14 2C 56 00 01 14 1F 00 E4 96 D1 BE 7C 27 6C BB 4E 20 AE 3D B3 00 B4 3F 7B F9 B3 3F 45 3B 71 3F 03 05
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.952+02:00,1786579736.952086,21.066396,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1705,5647452,1,1,0,0,20,31,0,-0.409737,-0.003763,0.083272,1.425118,1.424899,2.965230,D492,D492,1,102.412,9.765,1,0,0,0,A1 1A 01 02 A9 06 00 00 5C 2C 56 00 01 14 1F 00 1B C9 D1 BE 92 A2 76 BB 62 8A AA 3D 45 6A B6 3F 18 63 B6 3F 52 C6 3D 40 92 D4
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:56.952+02:00,1786579736.952086,21.066396,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1706,5647483,1,1,0,0,20,20,0,-0.412623,-0.003986,0.068256,1.507927,1.507708,2.691945,B12A,B12A,1,0.000,,1,0,0,0,A1 1A 01 02 AA 06 00 00 7B 2C 56 00 01 14 14 00 5C 43 D3 BE A6 9C 82 BB B8 C9 8B 3D C0 03 C1 3F 93 FC C0 3F D3 48 2C 40 2A B1
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.056+02:00,1786579737.056086,21.170396,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1707,5647548,1,1,0,0,20,31,0,-0.411191,-0.004080,0.076825,1.482475,1.482248,-1.367754,B1F4,B1F4,1,104.000,9.615,1,0,0,0,A1 1A 01 02 AB 06 00 00 BC 2C 56 00 01 14 1F 00 A7 87 D2 BE 35 B5 85 BB 51 56 9D 3D BC C1 BD 3F 4E BA BD 3F 8D 12 AF BF F4 B1
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.056+02:00,1786579737.056086,21.170396,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1708,5647590,1,1,0,0,20,31,0,-0.411187,-0.003783,0.077021,1.379030,1.378793,-2.463663,D316,D316,1,0.000,,1,0,0,0,A1 1A 01 02 AC 06 00 00 E6 2C 56 00 01 14 1F 00 0D 87 D2 BE 65 F0 77 BB 53 BD 9D 3D 0B 84 B0 3F 4E 7C B0 3F A7 AC 1D C0 16 D3
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.157+02:00,1786579737.157150,21.271460,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1709,5647654,1,1,0,0,20,31,0,-0.411055,-0.003496,0.076732,1.419463,1.419234,1.201742,C4BF,C4BF,1,101.064,9.895,1,0,0,0,A1 1A 01 02 AD 06 00 00 26 2D 56 00 01 14 1F 00 C1 75 D2 BE 44 17 65 BB 83 25 9D 3D FA B0 B5 3F 72 A9 B5 3F AB D2 99 3F BF C4
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.157+02:00,1786579737.157150,21.271460,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1710,5647688,1,1,0,0,20,31,0,-0.410197,-0.003582,0.080913,1.401667,1.401442,-0.513204,4368,4368,1,0.000,,1,0,0,0,A1 1A 01 02 AE 06 00 00 48 2D 56 00 01 14 1F 00 61 05 D2 BE FC BA 6A BB E8 B5 A5 3D CF 69 B3 3F 72 62 B3 3F 5A 61 03 BF 68 43
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.258+02:00,1786579737.258687,21.372997,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1711,5647745,1,1,0,0,20,31,0,-0.410787,-0.004231,0.078269,1.525551,1.525326,3.731328,6818,6818,1,101.538,9.849,1,0,0,0,A1 1A 01 02 AF 06 00 00 81 2D 56 00 01 14 1F 00 B5 52 D2 BE 45 A4 8A BB 7C 4B A0 3D 3F 45 C3 3F E2 3D C3 3F 13 CE 6E 40 18 68
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.259+02:00,1786579737.259708,21.374017,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1712,5647788,1,1,0,0,20,31,0,-0.411807,-0.004077,0.073433,1.479800,1.479580,-1.064631,359F,359F,1,1.020,980.207,1,0,0,0,A1 1A 01 02 B0 06 00 00 AC 2D 56 00 01 14 1F 00 63 D8 D2 BE 70 98 85 BB 09 64 96 3D 19 6A BD 3F E2 62 BD 3F D1 45 88 BF 9F 35
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.362+02:00,1786579737.362155,21.476465,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1713,5647857,1,1,0,0,20,31,0,-0.410160,-0.003592,0.081725,1.393028,1.392799,0.058657,FC44,FC44,1,102.448,9.761,1,0,0,0,A1 1A 01 02 B1 06 00 00 F1 2D 56 00 01 14 1F 00 71 00 D2 BE E0 62 6B BB 83 5F A7 3D BE 4E B2 3F 3A 47 B2 3F C8 42 70 3D 44 FC
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.362+02:00,1786579737.362155,21.476465,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1714,5647890,1,1,0,0,20,31,0,-0.411244,-0.003559,0.076319,1.390243,1.390022,-0.087500,25D3,25D3,1,0.000,,1,0,0,0,A1 1A 01 02 B2 06 00 00 12 2E 56 00 01 14 1F 00 A1 8E D2 BE A9 3C 69 BB FD 4C 9C 3D 7B F3 B1 3F 3A EC B1 3F 33 33 B3 BD D3 25
