test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:28.606+02:00,1786579828.606761,5.056786,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2076,5739128,1,1,0,0,20,31,0,-1.252684,-0.015795,-0.067932,0.105947,0.106005,-47.925594,1ED3,1ED3,1,0.880,1136.668,1,0,0,0,A1 1A 01 02 1C 08 00 00 78 92 57 00 01 14 1F 00 F6 57 A0 BF 0C 65 81 BC C1 1F 8B BD D7 FA D8 3D 60 19 D9 3D CF B3 3F C2 D3 1E
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:28.606+02:00,1786579828.606761,5.056786,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2077,5739164,1,1,0,0,20,31,0,-1.216461,-0.013963,0.310555,0.459425,0.459483,9.916752,308E,308E,1,0.000,,1,0,0,0,A1 1A 01 02 1D 08 00 00 9C 92 57 00 01 14 1F 00 FE B4 9B BF 67 C5 64 BC 11 01 9F 3E C6 39 EB 3E 68 41 EB 3E 04 AB 1E 41 8E 30
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:28.810+02:00,1786579828.810468,5.260493,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2078,5739206,1,1,0,0,20,31,0,-1.212002,-0.013590,0.322133,0.375255,0.375316,-2.004360,1EF1,1EF1,1,203.708,4.909,1,0,0,0,A1 1A 01 02 1E 08 00 00 C6 92 57 00 01 14 1F 00 DF 22 9B BF 97 A7 5E BC A8 EE A4 3E 7D 21 C0 3E 68 29 C0 3E 71 47 00 C0 F1 1E
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:28.810+02:00,1786579828.810468,5.260493,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2079,5739272,1,1,0,0,20,31,0,-1.213984,-0.013689,0.314245,0.450736,0.450796,1.440486,C317,C317,1,0.000,,1,0,0,0,A1 1A 01 02 1F 08 00 00 08 93 57 00 01 14 1F 00 D1 63 9B BF 7F 46 60 BC AB E4 A0 3E CE C6 E6 3E B9 CE E6 3E DC 61 B8 3F 17 C3
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:28.810+02:00,1786579828.810468,5.260493,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2080,5739339,1,1,0,0,20,31,0,-1.217308,-0.015049,0.307587,0.616050,0.616110,1.778653,292B,292B,1,0.000,,1,0,0,0,A1 1A 01 02 20 08 00 00 4B 93 57 00 01 14 1F 00 BF D0 9B BF EF 91 76 BC FD 7B 9D 3E 6C B5 1D 3F 62 B9 1D 3F E9 AA E3 3F 2B 29
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:28.811+02:00,1786579828.811421,5.261446,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2081,5739364,1,1,0,0,20,31,0,-1.215633,-0.014700,0.308247,0.441459,0.441519,-6.876202,60FF,60FF,1,0.952,1050.151,1,0,0,0,A1 1A 01 02 21 08 00 00 64 93 57 00 01 14 1F 00 DC 99 9B BF 18 D9 70 BC 7E D2 9D 3E E5 06 E2 3E C4 0E E2 3E D9 09 DC C0 FF 60
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:28.912+02:00,1786579828.912831,5.362856,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2082,5739407,1,1,0,0,20,31,0,-1.252829,-0.015359,-0.065267,0.111135,0.111197,-7.775862,A788,A788,1,101.410,9.861,1,0,0,0,A1 1A 01 02 22 08 00 00 8F 93 57 00 01 14 1F 00 B3 5C A0 BF 60 A2 7B BC 87 AA 85 BD DB 9A E3 3D 10 BB E3 3D DD D3 F8 C0 88 A7
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:28.912+02:00,1786579828.912831,5.362856,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2083,5739470,1,1,0,0,20,31,0,-1.202703,-0.013908,0.293164,1.547964,1.548026,0.009836,2B73,2B73,1,0.000,,1,0,0,0,A1 1A 01 02 23 08 00 00 CE 93 57 00 01 14 1F 00 2C F2 99 BF 91 DC 63 BC 99 19 96 3E B1 23 C6 3F B4 25 C6 3F 93 26 21 3C 73 2B
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.015+02:00,1786579829.015135,5.465160,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2084,5739505,1,1,0,0,20,31,0,-1.212854,-0.013303,0.318832,0.354596,0.354666,-34.422535,9479,9479,1,102.304,9.775,1,0,0,0,A1 1A 01 02 24 08 00 00 F1 93 57 00 01 14 1F 00 D0 3E 9B BF D1 F4 59 BC E6 3D A3 3E 95 8D B5 3E D0 96 B5 3E AD B0 09 C2 79 94
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.016+02:00,1786579829.016139,5.466163,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2085,5739572,1,1,0,0,20,31,0,-1.216772,-0.014591,0.310727,0.546940,0.547010,1.891671,2524,2524,1,1.004,996.272,1,0,0,0,A1 1A 01 02 25 08 00 00 34 94 57 00 01 14 1F 00 2F BF 9B BF ED 10 6F BC A9 17 9F 3E 3D 04 0C 3F DA 08 0C 3F 47 22 F2 3F 24 25
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.117+02:00,1786579829.117446,5.567471,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2086,5739641,1,1,0,0,20,31,0,-1.219825,-0.014457,0.299339,0.531947,0.532016,2.671980,C47B,C47B,1,101.307,9.871,1,0,0,0,A1 1A 01 02 26 08 00 00 79 94 57 00 01 14 1F 00 3D 23 9C BF 8E DE 6C BC 04 43 99 3E B0 2D 08 3F 2E 32 08 3F B9 01 2B 40 7B C4
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.118+02:00,1786579829.118473,5.568498,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2087,5739670,1,1,0,0,20,20,0,-1.213404,-0.014124,0.322230,0.483652,0.483706,-1.705819,0BA1,0BA1,1,1.027,973.382,1,0,0,0,A1 1A 01 02 27 08 00 00 96 94 57 00 01 14 14 00 D6 50 9B BF C4 69 67 BC 51 FB A4 3E 49 A1 F7 3E 5C A8 F7 3E 47 58 DA BF A1 0B
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.220+02:00,1786579829.220736,5.670760,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2088,5739743,1,1,0,0,20,31,0,-1.214903,-0.013794,0.309005,0.391830,0.391882,0.557520,0FC8,0FC8,1,102.262,9.779,1,0,0,0,A1 1A 01 02 28 08 00 00 DF 94 57 00 01 14 1F 00 ED 81 9B BF 2B 02 62 BC D9 35 9E 3E E5 9D C8 3E CE A4 C8 3E 9E B9 0E 3F C8 0F
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.220+02:00,1786579829.220736,5.670760,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2089,5739773,1,1,0,0,20,31,0,-1.212971,-0.014173,0.316819,0.406135,0.406187,0.465023,5BEB,5BEB,1,0.000,,1,0,0,0,A1 1A 01 02 29 08 00 00 FD 94 57 00 01 14 1F 00 9F 42 9B BF 8E 34 68 BC 0A 36 A2 3E DE F0 CF 3E C7 F7 CF 3E 7E 17 EE 3E EB 5B
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.322+02:00,1786579829.322718,5.772743,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2090,5739801,1,1,0,0,20,31,0,-1.216106,-0.013905,0.311080,0.553842,0.553895,5.307118,EF63,EF63,1,101.982,9.806,1,0,0,0,A1 1A 01 02 2A 08 00 00 19 95 57 00 01 14 1F 00 5A A9 9B BF 51 D2 63 BC E1 45 9F 3E 9E C8 0D 3F 12 CC 0D 3F EA D3 A9 40 63 EF
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.323+02:00,1786579829.323728,5.773753,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2091,5739875,1,1,0,0,20,31,0,-1.214685,-0.014477,0.308879,0.438436,0.438508,-0.089844,8AA7,8AA7,1,1.010,989.923,1,0,0,0,A1 1A 01 02 2B 08 00 00 63 95 57 00 01 14 1F 00 CB 7A 9B BF EC 31 6D BC 73 25 9E 3E A2 7A E0 3E 24 84 E0 3E 00 00 B8 BD A7 8A
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.425+02:00,1786579829.425310,5.875335,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2092,5739898,1,1,0,0,20,31,0,-1.215817,-0.013714,0.311582,0.536973,0.537046,4.293735,D3F3,D3F3,1,101.583,9.844,1,0,0,0,A1 1A 01 02 2C 08 00 00 7A 95 57 00 01 14 1F 00 E3 9F 9B BF D3 AF 60 BC AF 87 9F 3E 18 77 09 3F D9 7B 09 3F 47 66 89 40 F3 D3
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.425+02:00,1786579829.425310,5.875335,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2093,5739976,1,1,0,0,20,31,0,-1.211507,-0.013417,0.321983,0.332787,0.332853,-1.502778,411C,411C,1,0.000,,1,0,0,0,A1 1A 01 02 2D 08 00 00 C8 95 57 00 01 14 1F 00 AD 12 9B BF 57 D3 5B BC 03 DB A4 3E 14 63 AA 3E B2 6B AA 3E 06 5B C0 BF 1C 41
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.527+02:00,1786579829.527755,5.977780,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2094,5740004,1,1,0,0,20,31,0,-1.213112,-0.013681,0.317253,0.371807,0.371872,1.452943,CAEC,CAEC,1,102.445,9.761,1,0,0,0,A1 1A 01 02 2E 08 00 00 E4 95 57 00 01 14 1F 00 3D 47 9B BF 71 27 60 BC F3 6E A2 3E 70 5D BE 3E 0E 66 BE 3E 09 FA B9 3F EC CA
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.528+02:00,1786579829.528690,5.978715,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2095,5740069,1,1,0,0,20,31,0,-1.217356,-0.013973,0.308087,0.545249,0.545315,2.421230,B813,B813,1,0.935,1069.430,1,0,0,0,A1 1A 01 02 2F 08 00 00 25 96 57 00 01 14 1F 00 51 D2 9B BF B5 EE 64 BC 85 BD 9D 3E 6E 95 0B 3F BD 99 0B 3F 6D F5 1A 40 13 B8
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.630+02:00,1786579829.630010,6.080035,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2096,5740098,1,1,0,0,20,31,0,-1.203492,-0.013888,0.293087,1.564819,1.564885,35.391178,FE16,FE16,1,101.320,9.870,1,0,0,0,A1 1A 01 02 30 08 00 00 42 96 57 00 01 14 1F 00 06 0C 9A BF D6 8A 63 BC 81 0F 96 3E FD 4B C8 3F 24 4E C8 3F 91 90 0D 42 16 FE
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.631+02:00,1786579829.631112,6.081137,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2097,5740172,1,1,0,0,20,31,0,-1.211821,-0.013598,0.323018,0.393457,0.393528,-34.710480,4155,4155,1,1.102,907.269,1,0,0,0,A1 1A 01 02 31 08 00 00 8C 96 57 00 01 14 1F 00 F7 1C 9B BF 8A C9 5E BC 93 62 A5 3E 35 73 C9 3E 90 7C C9 3E 88 D7 0A C2 55 41
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.732+02:00,1786579829.732313,6.182338,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2098,5740200,1,1,0,0,20,31,0,-1.212544,-0.013342,0.320349,0.372907,0.372990,-0.725215,319A,319A,1,101.201,9.881,1,0,0,0,A1 1A 01 02 32 08 00 00 A8 96 57 00 01 14 1F 00 A7 34 9B BF C7 99 5A BC CD 04 A4 3E A4 ED BE 3E 90 F8 BE 3E B9 A7 39 BF 9A 31
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.732+02:00,1786579829.732903,6.182928,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2099,5740276,1,1,0,0,20,20,0,-1.212986,-0.013831,0.318091,0.376326,0.376404,-0.405242,742D,742D,1,0.590,1696.039,1,0,0,0,A1 1A 01 02 33 08 00 00 F4 96 57 00 01 14 14 00 21 43 9B BF 17 9D 62 BC E2 DC A2 3E C1 AD C0 3E 03 B8 C0 3E DF 7B CF BE 2D 74
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.834+02:00,1786579829.834860,6.284885,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2100,5740304,1,1,0,0,20,31,0,-1.218144,-0.014417,0.296116,0.459286,0.459364,2.831706,707E,707E,1,101.957,9.808,1,0,0,0,A1 1A 01 02 34 08 00 00 10 97 57 00 01 14 1F 00 28 EC 9B BF 4B 34 6C BC 74 9C 97 3E 81 27 EB 3E C3 31 EB 3E AB 3A 35 40 7E 70
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.834+02:00,1786579829.834860,6.284885,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2101,5740369,1,1,0,0,20,31,0,-1.234420,-0.016706,-0.085745,1.169373,1.169438,-15.296569,0708,0708,1,0.000,,1,0,0,0,A1 1A 01 02 35 08 00 00 51 97 57 00 01 14 1F 00 7C 01 9E BF 55 DA 88 BC E9 9A AF BD 02 AE 95 3F 22 B0 95 3F BF BE 74 C1 08 07
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.936+02:00,1786579829.936780,6.386805,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2102,5740407,1,1,0,0,20,31,0,-1.222013,-0.014000,0.194416,1.512610,1.512675,9.129223,84E6,84E6,1,101.921,9.812,1,0,0,0,A1 1A 01 02 36 08 00 00 77 97 57 00 01 14 1F 00 ED 6A 9C BF 59 60 65 BC 14 15 47 3E 36 9D C1 3F 56 9F C1 3F 4C 11 12 41 E6 84
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:29.937+02:00,1786579829.937724,6.387749,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2103,5740474,1,1,0,0,20,31,0,-1.203881,-0.013891,0.283493,1.438954,1.439032,31.933636,D4A9,D4A9,1,0.943,1059.971,1,0,0,0,A1 1A 01 02 37 08 00 00 BA 97 57 00 01 14 1F 00 C8 18 9A BF D7 98 63 BC F1 25 91 3E A1 2F B8 3F 34 32 B8 3F 16 78 FF 41 A9 D4
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.142+02:00,1786579830.142263,6.592288,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2104,5740510,1,1,0,0,20,31,0,-1.214575,-0.013776,0.312705,0.394986,0.395056,-29.288527,330F,330F,1,204.539,4.889,1,0,0,0,A1 1A 01 02 38 08 00 00 DE 97 57 00 01 14 1F 00 32 77 9B BF 97 B3 61 BC E1 1A A0 3E A2 3B CA 3E D0 44 CA 3E E7 4E EA C1 0F 33
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.143+02:00,1786579830.143356,6.593381,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2105,5740545,1,1,0,0,20,31,0,-1.215429,-0.014278,0.311197,0.501774,0.501844,3.037516,7D78,7D78,1,1.093,914.589,1,0,0,0,A1 1A 01 02 39 08 00 00 01 98 57 00 01 14 1F 00 2B 93 9B BF 46 EE 69 BC 26 55 9F 3E 41 74 00 3F D8 78 00 3F AB 66 42 40 78 7D
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.143+02:00,1786579830.143356,6.593381,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2106,5740606,1,1,0,0,20,31,0,-1.214080,-0.014048,0.319625,0.478712,0.478778,5.938567,1023,1023,1,0.000,,1,0,0,0,A1 1A 01 02 3A 08 00 00 3E 98 57 00 01 14 1F 00 FD 66 9B BF E4 27 66 BC DE A5 A3 3E CC 19 F5 3E 66 22 F5 3E BD 08 BE 40 23 10
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.143+02:00,1786579830.143356,6.593381,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2107,5740671,1,1,0,0,20,31,0,-1.213942,-0.013858,0.315891,0.470315,0.470367,0.468103,FEBE,FEBE,1,0.000,,1,0,0,0,A1 1A 01 02 3B 08 00 00 7F 98 57 00 01 14 1F 00 76 62 9B BF E7 0D 63 BC 7B BC A1 3E 20 CD F0 3E FF D3 F0 3E 2C AB EF 3E BE FE
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.244+02:00,1786579830.244385,6.694409,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2108,5740709,1,1,0,0,20,31,0,-1.214116,-0.013628,0.314293,0.370273,0.370331,-2.660714,1477,1477,1,101.028,9.898,1,0,0,0,A1 1A 01 02 3C 08 00 00 A5 98 57 00 01 14 1F 00 2A 68 9B BF CE 47 5F BC 08 EB A0 3E 63 94 BD 3E FF 9B BD 3E 25 49 2A C0 77 14
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.244+02:00,1786579830.244385,6.694409,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2109,5740769,1,1,0,0,20,31,0,-1.215887,-0.014169,0.311453,0.595374,0.595425,9.328289,E26D,E26D,1,0.000,,1,0,0,0,A1 1A 01 02 3D 08 00 00 E1 98 57 00 01 14 1F 00 2F A2 9B BF 29 27 68 BC C7 76 9F 3E 71 6A 18 3F CA 6D 18 3F AC 40 15 41 6D E2
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.244+02:00,1786579830.244385,6.694409,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2110,5740802,1,1,0,0,20,31,0,-1.220103,-0.014404,0.295710,0.578942,0.579007,-0.487319,3DC9,3DC9,1,0.000,,1,0,0,0,A1 1A 01 02 3E 08 00 00 02 99 57 00 01 14 1F 00 54 2C 9C BF DE FE 6B BC 4A 67 97 3E 83 35 14 3F CA 39 14 3F DB 81 F9 BE C9 3D
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.346+02:00,1786579830.346748,6.796772,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2111,5740850,1,1,0,0,20,31,0,-1.203666,-0.014263,0.291390,1.612486,1.612551,21.598967,2165,2165,1,102.363,9.769,1,0,0,0,A1 1A 01 02 3F 08 00 00 32 99 57 00 01 14 1F 00 B8 11 9A BF 91 AE 69 BC 0B 31 95 3E F0 65 CE 3F 13 68 CE 3F AF CA AC 41 65 21
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.346+02:00,1786579830.346748,6.796772,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2112,5740907,1,1,0,0,20,31,0,-1.213588,-0.013502,0.318043,0.472967,0.473022,0.141447,D82E,D82E,1,0.000,,1,0,0,0,A1 1A 01 02 40 08 00 00 6B 99 57 00 01 14 1F 00 D8 56 9B BF C0 37 5D BC 78 D6 A2 3E AF 28 F2 3E E0 2F F2 3E 88 D7 10 3E 2E D8
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.448+02:00,1786579830.448659,6.898684,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2113,5740944,1,1,0,0,20,31,0,-1.212925,-0.013876,0.317685,0.425830,0.425872,-1.270559,5A74,5A74,1,101.911,9.812,1,0,0,0,A1 1A 01 02 41 08 00 00 90 99 57 00 01 14 1F 00 23 41 9B BF BE 56 63 BC 98 A7 A2 3E 68 06 DA 3E E0 0B DA 3E AF A1 A2 BF 74 5A
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.449+02:00,1786579830.449659,6.899684,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2114,5741005,1,1,0,0,20,31,0,-1.213571,-0.013280,0.317225,0.380816,0.380858,-0.331157,D73D,D73D,1,1.000,999.834,1,0,0,0,A1 1A 01 02 42 08 00 00 CD 99 57 00 01 14 1F 00 4F 56 9B BF C1 93 59 BC 5F 6B A2 3E 54 FA C2 3E E0 FF C2 3E 60 8D A9 BE 3D D7
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.551+02:00,1786579830.551956,7.001981,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2115,5741043,1,1,0,0,20,31,0,-1.217169,-0.013840,0.309219,0.553046,0.553088,4.522128,AB9B,AB9B,1,102.298,9.775,1,0,0,0,A1 1A 01 02 43 08 00 00 F3 99 57 00 01 14 1F 00 2E CC 9B BF 34 BF 62 BC F2 51 9E 3E 65 94 0D 3F 2B 97 0D 3F 45 B5 90 40 9B AB
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.551+02:00,1786579830.551956,7.001981,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2116,5741109,1,1,0,0,20,31,0,-1.250103,-0.016670,-0.089836,0.228225,0.228259,-6.357537,B3CB,B3CB,1,0.000,,1,0,0,0,A1 1A 01 02 44 08 00 00 35 9A 57 00 01 14 1F 00 64 03 A0 BF 5E 8F 88 BC DC FB B7 BD D1 B3 69 3E AC BC 69 3E F1 70 CB C0 CB B3
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.653+02:00,1786579830.653774,7.103799,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2117,5741146,1,1,0,0,20,31,0,-1.218210,-0.013910,0.303483,0.568200,0.568233,9.161419,94B0,94B0,1,101.817,9.822,1,0,0,0,A1 1A 01 02 45 08 00 00 5A 9A 57 00 01 14 1F 00 4E EE 9B BF 2F E7 63 BC 13 62 9B 3E 86 75 11 3F BD 77 11 3F 2C 95 12 41 B0 94
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.654+02:00,1786579830.654774,7.104799,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2118,5741212,1,1,0,0,20,31,0,-1.212732,-0.013333,0.320558,0.369471,0.369503,-3.040385,2A57,2A57,1,1.000,999.596,1,0,0,0,A1 1A 01 02 46 08 00 00 9C 9A 57 00 01 14 1F 00 CD 3A 9B BF EA 72 5A BC 35 20 A4 3E 5B 2B BD 3E 7A 2F BD 3E A9 95 42 C0 57 2A
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.755+02:00,1786579830.755997,7.206022,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2119,5741251,1,1,0,0,20,31,0,-1.212052,-0.013396,0.323392,0.364674,0.364712,-0.122656,9558,9558,1,101.223,9.879,1,0,0,0,A1 1A 01 02 47 08 00 00 C3 9A 57 00 01 14 1F 00 89 24 9B BF 73 7A 5B BC 99 93 A5 3E 84 B6 BA 3E 7A BB BA 3E 33 33 FB BD 58 95
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.755+02:00,1786579830.755997,7.206022,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2120,5741313,1,1,0,0,20,31,0,-1.215301,-0.014082,0.317016,0.498588,0.498626,1.189428,216B,216B,1,0.000,,1,0,0,0,A1 1A 01 02 48 08 00 00 01 9B 57 00 01 14 1F 00 FE 8E 9B BF 14 B9 66 BC ED 4F A2 3E E7 46 FF 3E DD 4B FF 3E 2F 3F 98 3F 6B 21
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.858+02:00,1786579830.858383,7.308408,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2121,5741347,1,1,0,0,20,31,0,-1.214342,-0.013744,0.319131,0.530097,0.530135,0.935228,EFB9,EFB9,1,102.386,9.767,1,0,0,0,A1 1A 01 02 49 08 00 00 23 9B 57 00 01 14 1F 00 8F 6F 9B BF 4E 30 61 BC 26 65 A3 3E 6F B4 07 3F EA B6 07 3F 13 6B 6F 3F B9 EF
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.859+02:00,1786579830.859383,7.309408,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2122,5741412,1,1,0,0,20,31,0,-1.252867,-0.015848,-0.078700,0.212209,0.212233,-7.528770,356D,356D,1,1.001,999.358,1,0,0,0,A1 1A 01 02 4A 08 00 00 64 9B 57 00 01 14 1F 00 EE 5D A0 BF 42 D3 81 BC 87 2D A1 BD 63 4D 59 3E A8 53 59 3E AF EB F0 C0 6D 35
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.961+02:00,1786579830.961196,7.411221,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2123,5741448,1,1,0,0,20,31,0,-1.203541,-0.013954,0.286311,1.531921,1.531945,37.024242,B9ED,B9ED,1,101.813,9.822,1,0,0,0,A1 1A 01 02 4B 08 00 00 88 9B 57 00 01 14 1F 00 A4 0D 9A BF 07 A1 64 BC 69 97 92 3E FD 15 C4 3F C6 16 C4 3F D3 18 14 42 ED B9
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:30.962+02:00,1786579830.962059,7.412083,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2124,5741509,1,1,0,0,20,31,0,-1.218953,-0.014305,0.298078,0.519894,0.519931,11.972420,C2B6,C2B6,1,0.862,1159.609,1,0,0,0,A1 1A 01 02 4C 08 00 00 C5 9B 57 00 01 14 1F 00 A6 06 9C BF A7 60 6A BC B1 9D 98 3E BF 17 05 3F 2E 1A 05 3F 08 8F 3F 41 B6 C2
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.063+02:00,1786579831.063480,7.513505,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2125,5741541,1,1,0,0,20,31,0,-1.206734,-0.014666,0.275457,1.676449,1.676486,35.352619,093F,093F,1,101.421,9.860,1,0,0,0,A1 1A 01 02 4D 08 00 00 E5 9B 57 00 01 14 1F 00 43 76 9A BF 3F 48 70 BC AD 08 8D 3E E2 95 D6 3F 19 97 D6 3F 15 69 0D 42 3F 09
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.063+02:00,1786579831.063480,7.513505,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2126,5741614,1,1,0,0,20,31,0,-1.253590,-0.015760,-0.069695,0.276022,0.276064,2.889203,6DC3,6DC3,1,0.000,,1,0,0,0,A1 1A 01 02 4E 08 00 00 2E 9C 57 00 01 14 1F 00 A5 75 A0 BF 62 1B 81 BC 12 BC 8E BD B7 52 8D 3E 34 58 8D 3E B5 E8 38 40 C3 6D
