test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:45.493+02:00,1786579785.493441,29.715660,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1866,5696005,1,1,0,0,20,31,0,-0.810516,-0.010038,0.194754,0.440657,0.440827,4.204330,70CD,70CD,1,101.608,9.842,1,0,0,0,A1 1A 01 02 4A 07 00 00 05 EA 56 00 01 14 1F 00 FB 7D 4F BF 32 77 24 BC 82 6D 47 3E C4 9D E1 3E 03 B4 E1 3E E0 89 86 40 CD 70
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:45.494+02:00,1786579785.494211,29.716430,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1867,5696045,1,1,0,0,20,31,0,-0.808842,-0.009803,0.193235,0.290148,0.290314,-3.805556,819F,819F,1,0.770,1298.948,1,0,0,0,A1 1A 01 02 4B 07 00 00 2D EA 56 00 01 14 1F 00 4A 10 4F BF B3 9D 20 BC 47 DF 45 3E 4F 8E 94 3E 03 A4 94 3E 39 8E 73 C0 9F 81
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:45.595+02:00,1786579785.595432,29.817652,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1868,5696072,1,1,0,0,20,31,0,-0.830831,-0.011547,-0.062484,0.187059,0.187225,-3.838636,4AFD,4AFD,1,101.221,9.879,1,0,0,0,A1 1A 01 02 4C 07 00 00 48 EA 56 00 01 14 1F 00 54 B1 54 BF 27 2E 3D BC 3B EF 7F BD 7B 8C 3F 3E 06 B8 3F 3E 38 AC 75 C0 FD 4A
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:45.595+02:00,1786579785.595432,29.817652,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1869,5696135,1,1,0,0,20,31,0,-0.811705,-0.009771,0.182147,0.305040,0.305206,0.161802,1337,1337,1,0.000,,1,0,0,0,A1 1A 01 02 4D 07 00 00 87 EA 56 00 01 14 1F 00 DE CB 4F BF 79 17 20 BC BD 84 3A 3E 37 2E 9C 3E FD 43 9C 3E 82 AF 25 3E 37 13
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:45.698+02:00,1786579785.698185,29.920404,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1870,5696173,1,1,0,0,20,31,0,-0.832646,-0.011103,-0.046300,0.148956,0.149109,-4.151786,BEA6,BEA6,1,102.753,9.732,1,0,0,0,A1 1A 01 02 4E 07 00 00 AD EA 56 00 01 14 1F 00 4C 28 55 BF 1B EA 35 BC 42 A5 3D BD E0 87 18 3E FA AF 18 3E 6E DB 84 C0 A6 BE
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:45.698+02:00,1786579785.698185,29.920404,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1871,5696228,1,1,0,0,20,31,0,-0.832558,-0.010839,-0.042651,0.137607,0.137748,-0.510980,AA36,AA36,1,0.000,,1,0,0,0,A1 1A 01 02 4F 07 00 00 E4 EA 56 00 01 14 1F 00 7F 22 55 BF 21 95 31 BC B8 B2 2E BD D8 E8 0C 3E AF 0D 0D 3E 91 CF 02 BF 36 AA
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:45.800+02:00,1786579785.800446,30.022666,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1872,5696275,1,1,0,0,20,31,0,-0.832106,-0.010837,-0.040136,0.134435,0.134574,-0.069149,CAF3,CAF3,1,102.261,9.779,1,0,0,0,A1 1A 01 02 50 07 00 00 13 EB 56 00 01 14 1F 00 E0 04 55 BF 20 8D 31 BC 6A 65 24 BD 4B A9 09 3E AF CD 09 3E F5 9D 8D BD F3 CA
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:45.800+02:00,1786579785.800446,30.022666,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1873,5696333,1,1,0,0,20,31,0,-0.831654,-0.010974,-0.050942,0.143249,0.143388,0.428826,792B,792B,1,0.000,,1,0,0,0,A1 1A 01 02 51 07 00 00 4D EB 56 00 01 14 1F 00 49 E7 54 BF CF CA 33 BC 72 A8 50 BD C3 AF 12 3E 67 D4 12 3E 08 8F DB 3E 2B 79
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.311+02:00,1786579786.311710,30.533929,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1874,5696408,1,1,0,0,20,31,0,-0.832012,-0.011646,-0.056888,0.175267,0.175407,0.356408,655F,655F,1,511.264,1.956,1,0,0,0,A1 1A 01 02 52 07 00 00 98 EB 56 00 01 14 1F 00 B9 FE 54 BF 3F CF 3E BC D6 03 69 BD 42 79 33 3E E6 9D 33 3E 16 7B B6 3E 5F 65
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.312+02:00,1786579786.312769,30.534988,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1875,5696438,1,1,0,0,20,31,0,-0.812256,-0.010051,0.190609,0.452234,0.452373,9.148827,9389,9389,1,1.059,944.025,1,0,0,0,A1 1A 01 02 53 07 00 00 B6 EB 56 00 01 14 1F 00 FD EF 4F BF 35 AB 24 BC 0C 2F 43 3E 2C 8B E7 3E 7E 9D E7 3E 98 61 12 41 89 93
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.312+02:00,1786579786.312769,30.534988,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1876,5696470,1,1,0,0,20,31,0,-0.814409,-0.009839,0.181063,0.431625,0.431774,-0.649038,6FEE,6FEE,1,0.000,,1,0,0,0,A1 1A 01 02 54 07 00 00 D6 EB 56 00 01 14 1F 00 19 7D 50 BF A3 35 21 BC AA 68 39 3E E3 FD DC 3E 7E 11 DD 3E 62 27 26 BF EE 6F
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.312+02:00,1786579786.312769,30.534988,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1877,5696530,1,1,0,0,20,31,0,-0.811729,-0.009840,0.181153,0.283142,0.283292,-7.064951,194D,194D,1,0.000,,1,0,0,0,A1 1A 01 02 55 07 00 00 12 EC 56 00 01 14 1F 00 76 CD 4F BF EC 39 21 BC 11 80 39 3E F3 F7 90 3E A9 0B 91 3E 14 14 E2 C0 4D 19
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.312+02:00,1786579786.312769,30.534988,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1878,5696571,1,1,0,0,20,31,0,-0.813815,-0.009964,0.182675,0.446192,0.446343,3.975330,188A,188A,1,0.000,,1,0,0,0,A1 1A 01 02 56 07 00 00 3B EC 56 00 01 14 1F 00 27 56 50 BF 50 3F 23 BC 2E 0F 3B 3E 53 73 E4 3E 09 87 E4 3E CF 6B 7E 40 8A 18
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.312+02:00,1786579786.312769,30.534988,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1879,5696625,1,1,0,0,20,31,0,-0.809277,-0.009517,0.193038,0.264326,0.264488,-0.438953,3AB0,3AB0,1,0.000,,1,0,0,0,A1 1A 01 02 57 07 00 00 71 EC 56 00 01 14 1F 00 C3 2C 4F BF 54 ED 1B BC B4 AB 45 3E B3 55 87 3E 09 6B 87 3E 83 BE E0 BE B0 3A
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.312+02:00,1786579786.312769,30.534988,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1880,5696675,1,1,0,0,20,31,0,-0.810226,-0.009796,0.189365,0.297035,0.297198,0.656756,7374,7374,1,0.000,,1,0,0,0,A1 1A 01 02 58 07 00 00 A3 EC 56 00 01 14 1F 00 FC 6A 4F BF B7 7D 20 BC F8 E8 41 3E 01 15 98 3E 57 2A 98 3E 2D 21 28 3F 74 73
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.313+02:00,1786579786.313702,30.535922,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1881,5696736,1,1,0,0,20,31,0,-0.815186,-0.010223,0.165333,0.342505,0.342660,1.894031,508A,508A,1,0.933,1071.616,1,0,0,0,A1 1A 01 02 59 07 00 00 E0 EC 56 00 01 14 1F 00 0B B0 50 BF 3D 7D 27 BC 17 4D 29 3E E1 5C AF 3E 2A 71 AF 3E 9E 6F F2 3F 8A 50
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.313+02:00,1786579786.313702,30.535922,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1882,5696777,1,1,0,0,20,31,0,-0.830816,-0.011549,-0.061550,0.198663,0.198831,-3.465441,BCFA,BCFA,1,0.000,,1,0,0,0,A1 1A 01 02 5A 07 00 00 09 ED 56 00 01 14 1F 00 62 B0 54 BF AB 36 3D BC 6B 1B 7C BD 33 6E 4B 3E 54 9A 4B 3E CA C9 5D C0 FA BC
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.313+02:00,1786579786.313702,30.535922,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1883,5696832,1,1,0,0,20,31,0,-0.832703,-0.010765,-0.040965,0.091141,0.091317,-0.734954,40A5,40A5,1,0.000,,1,0,0,0,A1 1A 01 02 5B 07 00 00 40 ED 56 00 01 14 1F 00 0B 2C 55 BF B0 5F 30 BC 80 CA 27 BD 12 A8 BA 3D A8 04 BB 3D ED 25 3C BF A5 40
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.313+02:00,1786579786.313702,30.535922,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1884,5696875,1,1,0,0,20,31,0,-0.831686,-0.011435,-0.060302,0.141297,0.141474,1.167272,1957,1957,1,0.000,,1,0,0,0,A1 1A 01 02 5C 07 00 00 6B ED 56 00 01 14 1F 00 58 E9 54 BF 3C 59 3B BC 19 FF 76 BD 2F B0 10 3E 7A DE 10 3E 29 69 95 3F 57 19
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.414+02:00,1786579786.414196,30.636415,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1885,5696930,1,1,0,0,20,31,0,-0.813994,-0.009863,0.182848,0.443311,0.443474,11.485682,2B1C,2B1C,1,100.494,9.951,1,0,0,0,A1 1A 01 02 5D 07 00 00 A2 ED 56 00 01 14 1F 00 E2 61 50 BF 71 98 21 BC A2 3C 3B 3E B4 F9 E2 3E 01 0F E3 3E 5A C5 37 41 1C 2B
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.517+02:00,1786579786.517489,30.739708,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1886,5697000,1,1,0,0,20,31,0,-0.832550,-0.011099,-0.042429,0.144414,0.144554,-2.343374,9F4E,9F4E,1,103.292,9.681,1,0,0,0,A1 1A 01 02 5E 07 00 00 E8 ED 56 00 01 14 1F 00 05 22 55 BF 13 D7 35 BC 1E CA 2D BD 4A E1 13 3E 02 06 14 3E D5 F9 15 C0 4E 9F
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.517+02:00,1786579786.517489,30.739708,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1887,5697040,1,1,0,0,20,31,0,-0.832289,-0.011087,-0.048917,0.167443,0.167583,0.582271,FEB2,FEB2,1,0.000,,1,0,0,0,A1 1A 01 02 5F 07 00 00 10 EE 56 00 01 14 1F 00 E0 10 55 BF D3 A4 35 BC BC 5C 48 BD 46 76 2B 3E FE 9A 2B 3E B4 0F 15 3F B2 FE
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.619+02:00,1786579786.619029,30.841249,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1888,5697101,1,1,0,0,20,31,0,-0.832612,-0.011112,-0.050753,0.118398,0.118542,-0.716964,CAE7,CAE7,1,101.541,9.848,1,0,0,0,A1 1A 01 02 60 07 00 00 4D EE 56 00 01 14 1F 00 09 26 55 BF 97 0E 36 BC DA E2 4F BD C3 7A F2 3D FC C5 F2 3D F9 8A 37 BF E7 CA
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.619+02:00,1786579786.619029,30.841249,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1889,5697137,1,1,0,0,20,31,0,-0.832536,-0.011018,-0.044692,0.132631,0.132774,0.388639,CBDE,CBDE,1,0.000,,1,0,0,0,A1 1A 01 02 61 07 00 00 71 EE 56 00 01 14 1F 00 14 21 55 BF B6 84 34 BC 49 0F 37 BD 51 D0 07 3E EE F5 07 3E B5 FB C6 3E DE CB
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.620+02:00,1786579786.620542,30.842762,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1890,5697175,1,1,0,0,20,31,0,-0.832108,-0.011321,-0.055795,0.134827,0.134971,0.058431,C0C7,C0C7,1,1.513,660.937,1,0,0,0,A1 1A 01 02 62 07 00 00 97 EE 56 00 01 14 1F 00 0A 05 55 BF EC 7C 39 BC F3 88 64 BD 37 10 0A 3E D4 35 0A 3E 9C 55 6F 3D C7 C0
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.722+02:00,1786579786.722147,30.944366,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1891,5697243,1,1,0,0,20,31,0,-0.831615,-0.011287,-0.057312,0.178104,0.178248,1.347638,BB73,BB73,1,101.604,9.842,1,0,0,0,A1 1A 01 02 63 07 00 00 DB EE 56 00 01 14 1F 00 BA E4 54 BF 33 EF 38 BC 3D C0 6A BD 02 61 36 3E 9F 86 36 3E 68 7F AC 3F 73 BB
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.722+02:00,1786579786.722147,30.944366,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1892,5697270,1,1,0,0,20,31,0,-0.831462,-0.011017,-0.049481,0.164787,0.164942,-0.495455,9A41,9A41,1,0.000,,1,0,0,0,A1 1A 01 02 64 07 00 00 F6 EE 56 00 01 14 1F 00 B4 DA 54 BF 00 7F 34 BC 17 AC 4A BD CC BD 28 3E 9F E6 28 3E 38 AC FD BE 41 9A
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.824+02:00,1786579786.824133,31.046352,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1893,5697344,1,1,0,0,20,31,0,-0.832448,-0.010711,-0.036840,0.097682,0.097851,0.792298,C3A7,C3A7,1,101.987,9.805,1,0,0,0,A1 1A 01 02 65 07 00 00 40 EF 56 00 01 14 1F 00 4E 1B 55 BF 3C 7B 2F BC 63 E5 16 BD 89 0D C8 3D 21 66 C8 3D 09 D4 4A 3F A7 C3
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.824+02:00,1786579786.824133,31.046352,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1894,5697379,1,1,0,0,20,31,0,-0.832137,-0.011410,-0.050801,0.107370,0.107539,0.283437,84D2,84D2,1,0.000,,1,0,0,0,A1 1A 01 02 66 07 00 00 63 EF 56 00 01 14 1F 00 EC 06 55 BF 63 F0 3A BC 04 15 50 BD BA E4 DB 3D 52 3D DC 3D A8 1E 91 3E D2 84
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.926+02:00,1786579786.926630,31.148850,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1895,5697435,1,1,0,0,20,31,0,-0.832010,-0.011115,-0.047720,0.116695,0.116858,2.008538,E1D8,E1D8,1,102.497,9.756,1,0,0,0,A1 1A 01 02 67 07 00 00 9B EF 56 00 01 14 1F 00 9F FE 54 BF 63 1C 36 BC 2E 76 43 BD 8E FD EE 3D 59 53 EF 3D E2 8B 00 40 D8 E1
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:46.926+02:00,1786579786.926630,31.148850,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1896,5697469,1,1,0,0,20,31,0,-0.831636,-0.011155,-0.057161,0.187567,0.187731,2.073527,75A4,75A4,1,0.000,,1,0,0,0,A1 1A 01 02 68 07 00 00 BD EF 56 00 01 14 1F 00 12 E6 54 BF 81 C5 36 BC 2F 21 6A BD 94 11 40 3E 7A 3C 40 3E AA B4 04 40 A4 75
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.029+02:00,1786579787.029223,31.251442,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1897,5697537,1,1,0,0,20,31,0,-0.832199,-0.011031,-0.049714,0.115224,0.115374,-0.332589,F172,F172,1,102.592,9.747,1,0,0,0,A1 1A 01 02 69 07 00 00 01 F0 56 00 01 14 1F 00 F9 0A 55 BF AA BA 34 BC 21 A1 4B BD CC FA EB 3D F4 48 EC 3D 25 49 AA BE 72 F1
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.029+02:00,1786579787.029223,31.251442,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1898,5697570,1,1,0,0,20,31,0,-0.831765,-0.011076,-0.056175,0.136856,0.137005,0.651502,F1F0,F1F0,1,0.000,,1,0,0,0,A1 1A 01 02 6A 07 00 00 22 F0 56 00 01 14 1F 00 88 EE 54 BF 15 78 35 BC 14 18 66 BD 12 24 0C 3E 26 4B 0C 3E D3 C8 26 3F F0 F1
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.131+02:00,1786579787.131811,31.354030,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1899,5697640,1,1,0,0,20,20,0,-0.833140,-0.010953,-0.037349,0.055447,0.055585,-1.496652,069C,069C,1,102.588,9.748,1,0,0,0,A1 1A 01 02 6B 07 00 00 68 F0 56 00 01 14 14 00 B0 48 55 BF C9 73 33 BC 1A FB 18 BD 63 1C 63 3D 98 AC 63 3D 49 92 BF BF 9C 06
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.131+02:00,1786579787.131811,31.354030,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1900,5697667,1,1,0,0,20,31,0,-0.832668,-0.010934,-0.036016,0.065234,0.065371,0.364419,82CD,82CD,1,0.000,,1,0,0,0,A1 1A 01 02 6C 07 00 00 83 F0 56 00 01 14 1F 00 C0 29 55 BF 43 25 33 BC 54 85 13 BD 35 99 85 3D 50 E1 85 3D 13 95 BA 3E CD 82
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.234+02:00,1786579787.234177,31.456396,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1901,5697743,1,1,0,0,20,31,0,-0.832410,-0.011008,-0.047722,0.170920,0.171058,1.210178,1FEF,1FEF,1,102.366,9.769,1,0,0,0,A1 1A 01 02 6D 07 00 00 CF F0 56 00 01 14 1F 00 D3 18 55 BF B4 59 34 BC AD 77 43 BD AE 05 2F 3E BC 29 2F 3E 1F E7 9A 3F EF 1F
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.234+02:00,1786579787.234177,31.456396,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1902,5697768,1,1,0,0,20,31,0,-0.807321,-0.009617,0.200406,0.267487,0.267624,3.955365,DECE,DECE,1,0.000,,1,0,0,0,A1 1A 01 02 6E 07 00 00 E8 F0 56 00 01 14 1F 00 98 AC 4E BF 70 90 1D BC 5C 37 4D 3E 02 F4 88 3E 09 06 89 3E B3 24 7D 40 CE DE
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.337+02:00,1786579787.337254,31.559473,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1903,5697841,1,1,0,0,20,31,0,-0.807441,-0.009369,0.200905,0.215578,0.215714,-1.040833,D57A,D57A,1,103.077,9.701,1,0,0,0,A1 1A 01 02 6F 07 00 00 31 F1 56 00 01 14 1F 00 72 B4 4E BF 9D 7F 19 BC 24 BA 4D 3E 5D C0 5C 3E 12 E4 5C 3E 07 3A 85 BF 7A D5
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.337+02:00,1786579787.337254,31.559473,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1904,5697868,1,1,0,0,20,31,0,-0.808959,-0.009804,0.195685,0.262161,0.262298,1.703641,12D1,12D1,1,0.000,,1,0,0,0,A1 1A 01 02 70 07 00 00 4C F1 56 00 01 14 1F 00 F0 17 4F BF 2E A2 20 BC A1 61 48 3E 08 3A 86 3E E2 4B 86 3E E9 10 DA 3F D1 12
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.438+02:00,1786579787.438736,31.660955,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1905,5697944,1,1,0,0,20,31,0,-0.806825,-0.009361,0.204059,0.217269,0.217418,-1.809821,3D99,3D99,1,101.482,9.854,1,0,0,0,A1 1A 01 02 71 07 00 00 98 F1 56 00 01 14 1F 00 0F 8C 4E BF 8E 5F 19 BC DD F4 50 3E AD 7B 5E 3E B6 A2 5E 3E 3B A8 E7 BF 99 3D
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.438+02:00,1786579787.438736,31.660955,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1906,5697969,1,1,0,0,20,31,0,-0.806936,-0.009613,0.202840,0.243731,0.243880,1.042197,39AB,39AB,1,0.000,,1,0,0,0,A1 1A 01 02 72 07 00 00 B1 F1 56 00 01 14 1F 00 5A 93 4E BF 3A 7F 1D BC 61 B5 4F 3E 8A 94 79 3E 93 BB 79 3E B6 66 85 3F AB 39
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.540+02:00,1786579787.540307,31.762526,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1907,5698049,1,1,0,0,20,31,0,-0.810997,-0.009812,0.184242,0.289881,0.290030,0.498720,A71C,A71C,1,101.571,9.845,1,0,0,0,A1 1A 01 02 73 07 00 00 01 F2 56 00 01 14 1F 00 78 9D 4F BF 85 C0 20 BC F3 A9 3C 3E 4E 6B 94 3E D2 7E 94 3E 42 58 FF 3E 1C A7
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.541+02:00,1786579787.541317,31.763536,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1908,5698072,1,1,0,0,20,31,0,-0.811985,-0.009753,0.180675,0.281848,0.282004,-0.357337,266B,266B,1,1.010,990.391,1,0,0,0,A1 1A 01 02 74 07 00 00 18 F2 56 00 01 14 1F 00 3F DE 4F BF 4F CC 1F BC EE 02 39 3E 6B 4E 90 3E D2 62 90 3E DF F4 B6 BE 6B 26
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.643+02:00,1786579787.643833,31.866052,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1909,5698145,1,1,0,0,20,31,0,-0.810302,-0.009693,0.189418,0.261683,0.261832,-0.242816,2BD9,2BD9,1,102.516,9.755,1,0,0,0,A1 1A 01 02 75 07 00 00 61 F2 56 00 01 14 1F 00 F7 6F 4F BF 23 D0 1E BC D2 F6 41 3E 48 FB 85 3E D2 0E 86 3E C8 A4 78 BE D9 2B
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.643+02:00,1786579787.643833,31.866052,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1910,5698168,1,1,0,0,20,31,0,-0.807035,-0.009118,0.202613,0.186592,0.186728,-3.272606,8857,8857,1,0.000,,1,0,0,0,A1 1A 01 02 76 07 00 00 78 F2 56 00 01 14 1F 00 D7 99 4E BF 9F 64 15 BC D6 79 4F 3E FD 11 3F 3E A4 35 3F 3E 62 72 51 C0 57 88
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.745+02:00,1786579787.745985,31.968204,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1911,5698241,1,1,0,0,20,31,0,-0.805803,-0.009373,0.207247,0.165687,0.165838,-0.851461,4A80,4A80,1,102.152,9.789,1,0,0,0,A1 1A 01 02 77 07 00 00 C1 F2 56 00 01 14 1F 00 1C 49 4E BF A7 91 19 BC 93 38 54 3E F3 A9 29 3E 77 D1 29 3E 5A F9 59 BF 80 4A
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:47.745+02:00,1786579787.745985,31.968204,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1912,5698269,1,1,0,0,20,31,0,-0.808930,-0.009371,0.194475,0.224320,0.224471,2.070356,F684,F684,1,0.000,,1,0,0,0,A1 1A 01 02 78 07 00 00 DD F2 56 00 01 14 1F 00 10 16 4F BF 60 89 19 BC 70 24 47 3E 45 B4 65 3E C9 DB 65 3E B5 80 04 40 84 F6
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.055+02:00,1786579788.055955,32.278174,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1913,5698341,1,1,0,0,20,20,0,-0.810482,-0.009430,0.187549,0.249568,0.249734,1.524793,82F9,82F9,1,309.970,3.226,1,0,0,0,A1 1A 01 02 79 07 00 00 25 F3 56 00 01 14 14 00 BB 7B 4F BF A5 7F 1A BC BE 0C 40 3E C2 8E 7F 3E 32 BA 7F 3E 6B 2C C3 3F F9 82
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.055+02:00,1786579788.055955,32.278174,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1914,5698373,1,1,0,0,20,31,0,-0.809870,-0.009894,0.191082,0.282509,0.282675,1.022176,C3D2,C3D2,1,0.000,,1,0,0,0,A1 1A 01 02 7A 07 00 00 45 F3 56 00 01 14 1F 00 9D 53 4F BF 3F 1B 22 BC E9 AA 43 3E 0D A5 90 3E C5 BA 90 3E AB D6 82 3F D2 C3
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.055+02:00,1786579788.055955,32.278174,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1915,5698413,1,1,0,0,20,31,0,-0.809142,-0.009532,0.194182,0.213833,0.214010,-1.714939,D494,D494,1,0.000,,1,0,0,0,A1 1A 01 02 7B 07 00 00 6D F3 56 00 01 14 1F 00 F0 23 4F BF 0D 2E 1C BC B3 D7 46 3E 13 F7 5A 3E 8A 25 5B 3E 1F 83 DB BF 94 D4
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.055+02:00,1786579788.055955,32.278174,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1916,5698470,1,1,0,0,20,31,0,-0.811878,-0.009660,0.181585,0.230392,0.230569,0.123796,AB90,AB90,1,0.000,,1,0,0,0,A1 1A 01 02 7C 07 00 00 A6 F3 56 00 01 14 1F 00 37 D7 4F BF EA 43 1E BC 71 F1 39 3E E6 EB 6B 3E 5D 1A 6C 3E EA 88 FD 3D 90 AB
