test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:42.381+02:00,1786579542.381377,25.659088,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1261,5452886,1,1,0,0,20,31,0,0.053541,-0.896662,-0.072649,2.664957,2.666099,3.207604,0C04,0C04,1,0.855,1169.959,1,0,0,0,A1 1A 01 02 ED 04 00 00 56 34 53 00 01 14 1F 00 A3 4D 5B 3D A9 8B 65 BF E0 C8 94 BD A7 8E 2A 40 5F A1 2A 40 61 49 4D 40 04 0C
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:42.482+02:00,1786579542.482561,25.760273,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1262,5452961,1,1,0,0,20,31,0,0.053443,-0.896820,-0.072780,2.650485,2.651624,-1.235026,1B4B,1B4B,1,101.184,9.883,1,0,0,0,A1 1A 01 02 EE 04 00 00 A1 34 53 00 01 14 1F 00 CC E6 5A 3D FC 95 65 BF 6D 0D 95 BD 8B A1 29 40 36 B4 29 40 55 15 9E BF 4B 1B
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:42.483+02:00,1786579542.483547,25.761258,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1263,5452997,1,1,0,0,20,31,0,0.053623,-0.897077,-0.073174,2.662521,2.663661,0.328678,C330,C330,1,0.986,1014.342,1,0,0,0,A1 1A 01 02 EF 04 00 00 C5 34 53 00 01 14 1F 00 48 A3 5B 3D DA A6 65 BF 32 DC 95 BD C0 66 2A 40 6B 79 2A 40 89 48 A8 3E 30 C3
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:42.483+02:00,1786579542.483547,25.761258,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1264,5453037,1,1,0,0,20,31,0,0.053691,-0.897145,-0.073305,2.663360,2.664500,0.021207,F032,F032,1,0.000,,1,0,0,0,A1 1A 01 02 F0 04 00 00 ED 34 53 00 01 14 1F 00 A7 EA 5B 3D 4D AB 65 BF B6 20 96 BD 7E 74 2A 40 29 87 2A 40 78 BA AD 3C 32 F0
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:42.585+02:00,1786579542.585196,25.862907,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1265,5453108,1,1,0,0,20,31,0,0.053892,-0.896714,-0.073593,2.670965,2.672095,2.139142,C42A,C42A,1,101.649,9.838,1,0,0,0,A1 1A 01 02 F1 04 00 00 34 35 53 00 01 14 1F 00 6F BD 5C 3D 0C 8F 65 BF FB B7 96 BD 16 F1 2A 40 99 03 2B 40 B2 E7 08 40 2A C4
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:42.586+02:00,1786579542.586007,25.863718,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1266,5453146,1,1,0,0,20,31,0,0.053414,-0.896899,-0.073198,2.643715,2.644842,-0.715545,0279,0279,1,0.811,1232.894,1,0,0,0,A1 1A 01 02 F2 04 00 00 5A 35 53 00 01 14 1F 00 E4 C8 5A 3D 33 9B 65 BF C5 E8 95 BD A1 32 29 40 19 45 29 40 F3 2D 37 BF 79 02
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:42.790+02:00,1786579542.790097,26.067808,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1267,5453188,1,1,0,0,20,31,0,0.053961,-0.896792,-0.073743,2.668341,2.669468,0.586437,203B,203B,1,204.090,4.900,1,0,0,0,A1 1A 01 02 F3 04 00 00 84 35 53 00 01 14 1F 00 E4 05 5D 3D 2C 94 65 BF D4 06 97 BD 19 C6 2A 40 91 D8 2A 40 BF 20 16 3F 3B 20
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:42.790+02:00,1786579542.790097,26.067808,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1268,5453263,1,1,0,0,20,31,0,0.053459,-0.897133,-0.073071,2.613785,2.614933,-1.352993,E912,E912,1,0.000,,1,0,0,0,A1 1A 01 02 F4 04 00 00 CF 35 53 00 01 14 1F 00 50 F7 5A 3D 89 AA 65 BF FD A5 95 BD 41 48 27 40 11 5B 27 40 E0 2E AD BF 12 E9
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:42.790+02:00,1786579542.790097,26.067808,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1269,5453296,1,1,0,0,20,31,0,0.053687,-0.897379,-0.074003,2.626755,2.627903,0.396455,7C74,7C74,1,0.000,,1,0,0,0,A1 1A 01 02 F5 04 00 00 F0 35 53 00 01 14 1F 00 D9 E6 5B 3D A7 BA 65 BF F1 8E 97 BD C1 1C 28 40 91 2F 28 40 2E FC CA 3E 74 7C
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:42.790+02:00,1786579542.790097,26.067808,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1270,5453330,1,1,0,0,20,31,0,0.053380,-0.897087,-0.073408,2.621239,2.622380,-0.161607,98C6,98C6,1,0.000,,1,0,0,0,A1 1A 01 02 F6 04 00 00 12 36 53 00 01 14 1F 00 00 A5 5A 3D 7C A7 65 BF E2 56 96 BD 61 C2 27 40 11 D5 27 40 58 7C 25 BE C6 98
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:42.892+02:00,1786579542.892670,26.170382,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1271,5453398,1,1,0,0,20,31,0,0.053671,-0.897124,-0.073617,2.636807,2.637950,0.638705,4710,4710,1,102.573,9.749,1,0,0,0,A1 1A 01 02 F7 04 00 00 56 36 53 00 01 14 1F 00 9A D6 5B 3D EB A9 65 BF 5A C4 96 BD 73 C1 28 40 2E D4 28 40 2A 82 23 3F 10 47
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:42.892+02:00,1786579542.892670,26.170382,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1272,5453436,1,1,0,0,20,20,0,0.053892,-0.897010,-0.073765,2.670879,2.672022,0.883282,E795,E795,1,0.000,,1,0,0,0,A1 1A 01 02 F8 04 00 00 7C 36 53 00 01 14 14 00 B5 BD 5C 3D 77 A2 65 BF 0B 12 97 BD AF EF 2A 40 6A 02 2B 40 C9 1E 62 3F 95 E7
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:42.995+02:00,1786579542.995287,26.272998,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1273,5453509,1,1,0,0,20,31,0,0.053647,-0.896976,-0.072716,2.649323,2.650459,0.096175,22B0,22B0,1,102.617,9.745,1,0,0,0,A1 1A 01 02 F9 04 00 00 C5 36 53 00 01 14 1F 00 B4 BC 5B 3D 3E A0 65 BF 5B EC 94 BD 81 8E 29 40 1F A1 29 40 46 F7 C4 3D B0 22
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:42.995+02:00,1786579542.995287,26.272998,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1274,5453531,1,1,0,0,20,31,0,0.054333,-0.897945,-0.076530,2.629845,2.630989,-0.886111,9888,9888,1,0.000,,1,0,0,0,A1 1A 01 02 FA 04 00 00 DB 36 53 00 01 14 1F 00 87 8C 5E 3D B9 DF 65 BF B6 BB 9C BD 63 4F 28 40 1F 62 28 40 2E D8 62 BF 88 98
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.097+02:00,1786579543.097257,26.374969,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1275,5453593,1,1,0,0,20,31,0,0.054054,-0.897619,-0.075885,2.639280,2.640424,0.411332,39AC,39AC,1,101.970,9.807,1,0,0,0,A1 1A 01 02 FB 04 00 00 19 37 53 00 01 14 1F 00 E8 67 5D 3D 57 CA 65 BF 59 69 9B BD F7 E9 28 40 B6 FC 28 40 1B 9A D2 3E AC 39
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.097+02:00,1786579543.097257,26.374969,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1276,5453633,1,1,0,0,20,31,0,0.053772,-0.897110,-0.073968,2.627194,2.628339,-0.309375,E24D,E24D,1,0.000,,1,0,0,0,A1 1A 01 02 FC 04 00 00 41 37 53 00 01 14 1F 00 3B 40 5C 3D 04 A9 65 BF A8 7C 97 BD F4 23 28 40 B6 36 28 40 66 66 9E BE 4D E2
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.199+02:00,1786579543.199641,26.477352,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1277,5453714,1,1,0,0,20,20,0,0.053317,-0.896973,-0.072844,2.585277,2.586424,-2.059524,B8CF,B8CF,1,102.383,9.767,1,0,0,0,A1 1A 01 02 FD 04 00 00 92 37 53 00 01 14 14 00 CC 62 5A 3D FF 9F 65 BF 58 2F 95 BD 2F 75 25 40 F8 87 25 40 3D CF 03 C0 CF B8
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.200+02:00,1786579543.200576,26.478287,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1278,5453751,1,1,0,0,20,31,0,0.053657,-0.896984,-0.073276,2.658191,2.659338,1.939326,0C64,0C64,1,0.936,1068.885,1,0,0,0,A1 1A 01 02 FE 04 00 00 B7 37 53 00 01 14 1F 00 B7 C7 5B 3D C5 A0 65 BF C2 11 96 BD CF 1F 2A 40 98 32 2A 40 D8 3B F8 3F 64 0C
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.302+02:00,1786579543.302045,26.579756,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1279,5453794,1,1,0,0,20,31,0,0.053433,-0.897176,-0.074206,2.579410,2.580542,-1.876454,1CC6,1CC6,1,101.469,9.855,1,0,0,0,A1 1A 01 02 FF 04 00 00 E2 37 53 00 01 14 1F 00 66 DC 5A 3D 50 AD 65 BF 6C F9 97 BD 0D 15 25 40 98 27 25 40 A1 2F F0 BF C6 1C
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.302+02:00,1786579543.302045,26.579756,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1280,5453831,1,1,0,0,20,20,0,0.053891,-0.897295,-0.075750,2.570492,2.571630,-0.237013,77A8,77A8,1,0.000,,1,0,0,0,A1 1A 01 02 00 05 00 00 07 38 53 00 01 14 14 00 F5 BC 5C 3D 1B B5 65 BF DD 22 9B BD F2 82 24 40 98 95 24 40 88 B3 72 BE A8 77
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.404+02:00,1786579543.404425,26.682137,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1281,5453897,1,1,0,0,20,20,0,0.054104,-0.896926,-0.073725,2.637551,2.638700,-0.649194,58E1,58E1,1,102.381,9.767,1,0,0,0,A1 1A 01 02 01 05 00 00 49 38 53 00 01 14 14 00 C5 9B 5D 3D F0 9C 65 BF 36 FD 96 BD A3 CD 28 40 74 E0 28 40 8C 31 26 BF E1 58
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.404+02:00,1786579543.404425,26.682137,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1282,5453931,1,1,0,0,20,31,0,0.053480,-0.896862,-0.072418,2.629716,2.630857,-0.226232,6EF8,6EF8,1,0.000,,1,0,0,0,A1 1A 01 02 02 05 00 00 6B 38 53 00 01 14 1F 00 04 0E 5B 3D C6 98 65 BF 05 50 94 BD 44 4D 28 40 F4 5F 28 40 77 A9 67 BE F8 6E
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.506+02:00,1786579543.506782,26.784493,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1283,5453999,1,1,0,0,20,31,0,0.054125,-0.897019,-0.074721,2.608119,2.609255,-7.216418,AB61,AB61,1,102.357,9.770,1,0,0,0,A1 1A 01 02 03 05 00 00 AF 38 53 00 01 14 1F 00 22 B2 5D 3D 02 A3 65 BF 8A 07 99 BD 6A EB 26 40 08 FE 26 40 E5 EC E6 C0 61 AB
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.507+02:00,1786579543.507716,26.785427,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1284,5454028,1,1,0,0,20,31,0,0.054078,-0.897270,-0.074810,2.795464,2.796600,6.503103,5496,5496,1,0.933,1071.342,1,0,0,0,A1 1A 01 02 04 05 00 00 CC 38 53 00 01 14 1F 00 B7 80 5D 3D 75 B3 65 BF 00 36 99 BD E1 E8 32 40 7F FB 32 40 6C 19 D0 40 96 54
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.609+02:00,1786579543.609265,26.886976,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1285,5454096,1,1,0,0,20,31,0,0.054795,-0.897011,-0.075426,2.638402,2.639534,0.574337,8568,8568,1,101.549,9.847,1,0,0,0,A1 1A 01 02 05 05 00 00 10 39 53 00 01 14 1F 00 6B 70 60 3D 85 A2 65 BF BB 78 9A BD 93 DB 28 40 20 EE 28 40 C5 07 13 3F 68 85
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.609+02:00,1786579543.609265,26.886976,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1286,5454131,1,1,0,0,20,31,0,0.053543,-0.897101,-0.073447,2.599781,2.600899,-1.114437,E670,E670,1,0.000,,1,0,0,0,A1 1A 01 02 06 05 00 00 33 39 53 00 01 14 1F 00 8B 4F 5B 3D 63 A8 65 BF 69 6B 96 BD CE 62 26 40 20 75 26 40 DC A5 8E BF 70 E6
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.711+02:00,1786579543.711359,26.989070,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1287,5454197,1,1,0,0,20,31,0,0.053816,-0.896526,-0.072654,2.660589,2.661708,0.696763,5BBD,5BBD,1,102.094,9.795,1,0,0,0,A1 1A 01 02 07 05 00 00 75 39 53 00 01 14 1F 00 0B 6E 5C 3D B2 82 65 BF 8F CB 94 BD 19 47 2A 40 6B 59 2A 40 16 5F 32 3F BD 5B
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.712+02:00,1786579543.712370,26.990081,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1288,5454229,1,1,0,0,20,31,0,0.054255,-0.897052,-0.074183,2.631695,2.632807,-0.883395,7245,7245,1,1.011,988.756,1,0,0,0,A1 1A 01 02 08 05 00 00 95 39 53 00 01 14 1F 00 59 3A 5E 3D 39 A5 65 BF 75 ED 97 BD B1 6D 28 40 EB 7F 28 40 35 26 62 BF 45 72
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.814+02:00,1786579543.814296,27.092007,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1289,5454298,1,1,0,0,20,31,0,0.054855,-0.897000,-0.076076,2.679056,2.680169,0.527960,7571,7571,1,101.926,9.811,1,0,0,0,A1 1A 01 02 09 05 00 00 DA 39 53 00 01 14 1F 00 B3 AF 60 3D CB A1 65 BF E1 CD 9B BD A8 75 2B 40 E2 87 2B 40 66 28 07 3F 71 75
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:43.814+02:00,1786579543.814986,27.092697,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1290,5454340,1,1,0,0,20,31,0,0.054657,-0.897327,-0.076306,2.640731,2.641839,-0.923529,8E47,8E47,1,0.690,1449.310,1,0,0,0,A1 1A 01 02 0A 05 00 00 04 3A 53 00 01 14 1F 00 FA DF 5F 3D 36 B7 65 BF 28 46 9C BD BD 01 29 40 E2 13 29 40 6C 6C 6C BF 47 8E
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.019+02:00,1786579544.019194,27.296905,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1291,5454405,1,1,0,0,20,31,0,0.053947,-0.896659,-0.072720,2.676530,2.677637,0.716492,A75F,A75F,1,204.208,4.897,1,0,0,0,A1 1A 01 02 0B 05 00 00 45 3A 53 00 01 14 1F 00 13 F7 5C 3D 74 8B 65 BF 0E EE 94 BD 44 4C 2B 40 69 5E 2B 40 00 6C 37 3F 5F A7
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.019+02:00,1786579544.019194,27.296905,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1292,5454440,1,1,0,0,20,31,0,0.053975,-0.896687,-0.072911,2.675397,2.676508,-0.032570,8C48,8C48,1,0.000,,1,0,0,0,A1 1A 01 02 0C 05 00 00 68 3A 53 00 01 14 1F 00 1E 15 5D 3D 42 8D 65 BF 25 52 95 BD B4 39 2B 40 E9 4B 2B 40 90 68 05 BD 48 8C
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.019+02:00,1786579544.019194,27.296905,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1293,5454495,1,1,0,0,20,31,0,0.053950,-0.896825,-0.072971,2.634322,2.635432,-0.160880,A5BD,A5BD,1,0.000,,1,0,0,0,A1 1A 01 02 0D 05 00 00 9F 3A 53 00 01 14 1F 00 68 FA 5C 3D 50 96 65 BF A6 71 95 BD BA 98 28 40 E9 AA 28 40 A1 BD 24 BE BD A5
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.020+02:00,1786579544.020242,27.297953,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1294,5454543,1,1,0,0,20,31,0,0.053855,-0.897179,-0.074854,2.585961,2.587073,-3.293982,1A8B,1A8B,1,1.048,954.553,1,0,0,0,A1 1A 01 02 0E 05 00 00 CF 3A 53 00 01 14 1F 00 93 97 5C 3D 8D AD 65 BF F9 4C 99 BD 63 80 25 40 99 92 25 40 98 D0 52 C0 8B 1A
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.020+02:00,1786579544.020242,27.297953,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1295,5454579,1,1,0,0,20,31,0,0.053348,-0.897102,-0.073227,2.584824,2.585943,-0.031250,BA8E,BA8E,1,0.000,,1,0,0,0,A1 1A 01 02 0F 05 00 00 F3 3A 53 00 01 14 1F 00 38 83 5A 3D 72 A8 65 BF 33 F8 95 BD C0 6D 25 40 19 80 25 40 00 00 00 BD 8E BA
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.428+02:00,1786579544.428400,27.706111,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1296,5454650,1,1,0,0,20,31,0,0.054001,-0.896831,-0.073529,2.656082,2.657212,-0.045259,0DCF,0DCF,1,408.158,2.450,1,0,0,0,A1 1A 01 02 10 05 00 00 3A 3B 53 00 01 14 1F 00 1A 30 5D 3D B3 96 65 BF 9C 96 96 BD 41 FD 29 40 C4 0F 2A 40 1A 61 39 BD CF 0D
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.428+02:00,1786579544.428400,27.706111,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1297,5454700,1,1,0,0,20,31,0,0.053485,-0.896839,-0.072554,2.638359,2.639482,-0.352549,5D1D,5D1D,1,0.000,,1,0,0,0,A1 1A 01 02 11 05 00 00 6C 3B 53 00 01 14 1F 00 E9 12 5B 3D 44 97 65 BF 4A 97 94 BD E1 DA 28 40 44 ED 28 40 3E 81 B4 BE 1D 5D
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.428+02:00,1786579544.428400,27.706111,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1298,5454736,1,1,0,0,20,20,0,0.052910,-0.896700,-0.071556,2.638713,2.639835,0.009926,3C02,3C02,1,0.000,,1,0,0,0,A1 1A 01 02 12 05 00 00 90 3B 53 00 01 14 14 00 69 B8 58 3D 22 8E 65 BF C5 8B 92 BD AD E0 28 40 10 F3 28 40 51 A1 22 3C 02 3C
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.429+02:00,1786579544.429410,27.707121,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1299,5454801,1,1,0,0,20,31,0,0.053524,-0.897008,-0.072935,2.609932,2.611062,-1.927083,CDAF,CDAF,1,1.010,990.157,1,0,0,0,A1 1A 01 02 13 05 00 00 D1 3B 53 00 01 14 1F 00 1A 3C 5B 3D 59 A2 65 BF 20 5F 95 BD 20 09 27 40 A5 1B 27 40 AB AA F6 BF AF CD
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.429+02:00,1786579544.429410,27.707121,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1300,5454835,1,1,0,0,20,31,0,0.053275,-0.897080,-0.073091,2.578994,2.580117,-0.905357,CDE2,CDE2,1,0.000,,1,0,0,0,A1 1A 01 02 14 05 00 00 F3 3B 53 00 01 14 1F 00 9D 36 5A 3D 0F A7 65 BF 86 B0 95 BD 3B 0E 25 40 A5 20 25 40 7C C5 67 BF E2 CD
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.429+02:00,1786579544.429410,27.707121,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1301,5454901,1,1,0,0,20,31,0,0.053598,-0.896532,-0.072230,2.682030,2.683154,0.615390,C867,C867,1,0.000,,1,0,0,0,A1 1A 01 02 15 05 00 00 35 3C 53 00 01 14 1F 00 CB 89 5B 3D 18 83 65 BF 54 ED 93 BD 60 A6 2B 40 CA B8 2B 40 34 8A 1D 3F 67 C8
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.429+02:00,1786579544.429410,27.707121,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1302,5454932,1,1,0,0,20,31,0,0.053626,-0.896640,-0.072097,2.686246,2.687370,0.134918,2598,2598,1,0.000,,1,0,0,0,A1 1A 01 02 16 05 00 00 54 3C 53 00 01 14 1F 00 05 A7 5B 3D 37 8A 65 BF B9 A7 93 BD 74 EB 2B 40 DE FD 2B 40 00 28 0A 3E 98 25
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.429+02:00,1786579544.429410,27.707121,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1303,5454993,1,1,0,0,20,31,0,0.054164,-0.896893,-0.073602,2.687172,2.688302,0.527763,333B,333B,1,0.000,,1,0,0,0,A1 1A 01 02 17 05 00 00 91 3C 53 00 01 14 1F 00 87 DB 5D 3D C4 9A 65 BF 89 BC 96 BD A0 FA 2B 40 23 0D 2C 40 7E 1B 07 3F 3B 33
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.531+02:00,1786579544.531617,27.809328,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1304,5455055,1,1,0,0,20,31,0,0.053667,-0.897193,-0.073571,2.643608,2.644723,-0.328598,589C,589C,1,102.207,9.784,1,0,0,0,A1 1A 01 02 18 05 00 00 CF 3C 53 00 01 14 1F 00 70 D1 5B 3D 6D AE 65 BF 28 AC 96 BD E1 30 29 40 23 43 29 40 10 3E A8 BE 9C 58
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.531+02:00,1786579544.531617,27.809328,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1305,5455097,1,1,0,0,20,31,0,0.053737,-0.896626,-0.072576,2.659329,2.660444,0.370072,404B,404B,1,0.000,,1,0,0,0,A1 1A 01 02 19 05 00 00 F9 3C 53 00 01 14 1F 00 D8 1A 5C 3D 45 89 65 BF BE A2 94 BD 73 32 2A 40 B5 44 2A 40 1D 7A BD 3E 4B 40
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.632+02:00,1786579544.632660,27.910371,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1306,5455135,1,1,0,0,20,31,0,0.053643,-0.896616,-0.073370,2.682542,2.683657,0.617409,D80F,D80F,1,101.043,9.897,1,0,0,0,A1 1A 01 02 1A 05 00 00 1F 3D 53 00 01 14 1F 00 F7 B8 5B 3D 9A 88 65 BF 01 43 96 BD C6 AE 2B 40 08 C1 2B 40 8C 0E 1E 3F 0F D8
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.634+02:00,1786579544.634174,27.911885,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1307,5455204,1,1,0,0,20,31,0,0.053454,-0.896717,-0.072635,2.671296,2.672401,0.631503,0C82,0C82,1,1.515,660.208,1,0,0,0,A1 1A 01 02 1B 05 00 00 64 3D 53 00 01 14 1F 00 E5 F2 5A 3D 41 8F 65 BF A3 C1 94 BD 82 F6 2A 40 9F 08 2B 40 34 AA 21 3F 82 0C
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.736+02:00,1786579544.736231,28.013942,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1308,5455239,1,1,0,0,20,20,0,0.053748,-0.896608,-0.072817,2.630797,2.631904,-1.184821,673A,673A,1,102.057,9.798,1,0,0,0,A1 1A 01 02 1C 05 00 00 87 3D 53 00 01 14 14 00 37 27 5C 3D 17 88 65 BF DD 20 95 BD FC 5E 28 40 1F 71 28 40 3B A8 97 BF 3A 67
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.736+02:00,1786579544.736231,28.013942,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1309,5455301,1,1,0,0,20,31,0,0.053752,-0.896997,-0.074276,2.577280,2.578389,-2.403409,FF68,FF68,1,0.000,,1,0,0,0,A1 1A 01 02 1D 05 00 00 C5 3D 53 00 01 14 1F 00 29 2B 5C 3D 9B A1 65 BF F5 1D 98 BD 28 F2 24 40 55 04 25 40 74 D1 19 C0 68 FF
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.838+02:00,1786579544.838262,28.115973,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1310,5455333,1,1,0,0,20,31,0,0.054515,-0.897029,-0.075322,2.657661,2.658771,2.532632,FC95,FC95,1,102.031,9.801,1,0,0,0,A1 1A 01 02 1E 05 00 00 E5 3D 53 00 01 14 1F 00 53 4B 5F 3D AE A3 65 BF 40 42 9A BD 20 17 2A 40 4D 29 2A 40 A5 16 22 40 95 FC
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.838+02:00,1786579544.838262,28.115973,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1311,5455399,1,1,0,0,20,31,0,0.054021,-0.896680,-0.073474,2.710985,2.712098,2.068779,9503,9503,1,0.000,,1,0,0,0,A1 1A 01 02 1F 05 00 00 27 3E 53 00 01 14 1F 00 E7 44 5D 3D D0 8C 65 BF 50 79 96 BD C8 80 2D 40 04 93 2D 40 E0 66 04 40 03 95
