test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.424+02:00,1786588793.424233,16.967536,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1089,6995293,1,1,0,0,20,30,0,-0.729270,-0.010830,0.079576,-2.083213,-362.083282,-1.146169,BCCD,BCCD,1,0.000,,1,0,0,0,A1 1A 01 01 41 04 00 00 5D BD 6A 00 01 14 1E 00 6F B1 3A BF 8F 71 31 BC BD F8 A2 3D 5B 53 05 C0 A9 0A B5 C3 AD B5 92 BF CD BC
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.526+02:00,1786588793.526685,17.069988,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1090,6995369,1,1,0,0,20,30,0,-0.728657,-0.011185,0.080433,-2.083650,-362.083710,0.057001,2BFB,2BFB,1,102.452,9.761,1,0,0,0,A1 1A 01 01 42 04 00 00 A9 BD 6A 00 01 14 1E 00 48 89 3A BF E4 40 37 BC 45 BA A4 3D 85 5A 05 C0 B7 0A B5 C3 E8 79 69 3D FB 2B
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.526+02:00,1786588793.526685,17.069988,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1091,6995396,1,1,0,0,20,30,0,-0.729528,-0.011370,0.079497,-2.053882,-362.053955,1.088649,B01B,B01B,1,0.000,,1,0,0,0,A1 1A 01 01 43 04 00 00 C4 BD 6A 00 01 14 1E 00 5A C2 3A BF A7 49 3A BC 73 CF A2 3D CE 72 03 C0 E8 06 B5 C3 DB 58 8B 3F 1B B0
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.730+02:00,1786588793.730732,17.274035,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1092,6995469,1,1,0,0,20,30,0,-0.728750,-0.011173,0.080340,-2.080824,-362.080902,-0.836607,768E,768E,1,204.046,4.901,1,0,0,0,A1 1A 01 01 44 04 00 00 0D BE 6A 00 01 14 1E 00 5A 8F 3A BF 71 0E 37 BC 4B 89 A4 3D 37 2C 05 C0 5B 0A B5 C3 E3 2B 56 BF 8E 76
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.730+02:00,1786588793.730732,17.274035,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1093,6995505,1,1,0,0,20,30,0,-0.730201,-0.011396,0.078790,-2.036680,-362.036774,1.238428,6DB3,6DB3,1,0.000,,1,0,0,0,A1 1A 01 01 45 04 00 00 31 BE 6A 00 01 14 1E 00 77 EE 3A BF 7E B4 3A BC 6F 5C A1 3D F9 58 02 C0 B5 04 B5 C3 D2 84 9E 3F B3 6D
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.730+02:00,1786588793.730732,17.274035,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1094,6995564,1,1,0,0,20,30,0,-0.729730,-0.011672,0.078951,-1.998020,-361.998108,1.274071,CFE3,CFE3,1,0.000,,1,0,0,0,A1 1A 01 01 46 04 00 00 6C BE 6A 00 01 14 1E 00 92 CF 3A BF 08 3D 3F BC 1E B1 A1 3D 1E BF FF BF C2 FF B4 C3 C0 14 A3 3F E3 CF
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.833+02:00,1786588793.833465,17.376767,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1095,6995636,1,1,0,0,20,30,0,-0.729073,-0.011646,0.079885,-2.004324,-362.004425,1.079026,80C4,80C4,1,102.733,9.734,1,0,0,0,A1 1A 01 01 47 04 00 00 B4 BE 6A 00 01 14 1E 00 8D A4 3A BF 94 CF 3E BC EA 9A A3 3D D8 46 00 C0 91 00 B5 C3 8A 1D 8A 3F C4 80
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.834+02:00,1786588793.834557,17.377860,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1096,6995676,1,1,0,0,20,30,0,-0.729864,-0.011493,0.078577,-1.988490,-361.988586,0.400354,C5F8,C5F8,1,1.093,915.187,1,0,0,0,A1 1A 01 01 48 04 00 00 DC BE 6A 00 01 14 1E 00 5A D8 3A BF AB 4E 3C BC 15 ED A0 3D D4 86 FE BF 8A FE B4 C3 42 FB CC 3E F8 C5
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.038+02:00,1786588794.038921,17.582224,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1097,6995714,1,1,0,0,20,30,0,-0.730168,-0.010535,0.077901,-2.066780,-362.066864,-2.055289,6D1D,6D1D,1,204.364,4.893,1,0,0,0,A1 1A 01 01 49 04 00 00 02 BF 6A 00 01 14 1E 00 49 EC 3A BF 2C 99 2C BC BB 8A 9F 3D 20 46 04 C0 8F 08 B5 C3 D9 89 03 C0 1D 6D
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.038+02:00,1786588794.038921,17.582224,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1098,6995776,1,1,0,0,20,30,0,-0.730200,-0.011142,0.078648,-2.060205,-362.060272,-1.433277,C874,C874,1,0.000,,1,0,0,0,A1 1A 01 01 4A 04 00 00 40 BF 6A 00 01 14 1E 00 61 EE 3A BF 31 8D 36 BC 3E 12 A1 3D 66 DA 03 C0 B7 07 B5 C3 9F 75 B7 BF 74 C8
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.038+02:00,1786588794.038921,17.582224,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1099,6995814,1,1,0,0,20,30,0,-0.730011,-0.010867,0.078774,-2.051419,-362.051483,0.233671,F675,F675,1,0.000,,1,0,0,0,A1 1A 01 01 4B 04 00 00 66 BF 6A 00 01 14 1E 00 07 E2 3A BF 7D 09 32 BC 2E 54 A1 3D 75 4A 03 C0 97 06 B5 C3 7B 47 6F 3E 75 F6
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.039+02:00,1786588794.039920,17.583222,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1100,6995880,1,1,0,0,20,30,0,-0.729439,-0.011352,0.079714,-2.065149,-362.065216,-0.068247,BBF3,BBF3,1,0.999,1001.266,1,0,0,0,A1 1A 01 01 4C 04 00 00 A8 BF 6A 00 01 14 1E 00 81 BC 3A BF 6B FF 39 BC 03 41 A3 3D 65 2B 04 C0 59 08 B5 C3 26 C5 8B BD F3 BB
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.039+02:00,1786588794.039920,17.583222,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1101,6995911,1,1,0,0,20,30,0,-0.729867,-0.010839,0.078913,-2.076052,-362.076111,-0.348633,0B9C,0B9C,1,0.000,,1,0,0,0,A1 1A 01 01 4D 04 00 00 C7 BF 6A 00 01 14 1E 00 8D D8 3A BF B7 94 31 BC 40 9D A1 3D 0A DE 04 C0 BE 09 B5 C3 00 80 B2 BE 9C 0B
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.140+02:00,1786588794.140646,17.683949,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1102,6995982,1,1,0,0,20,30,0,-0.730398,-0.010366,0.078003,-2.072580,-362.072632,0.428793,7DF5,7DF5,1,100.727,9.928,1,0,0,0,A1 1A 01 01 4E 04 00 00 0E C0 6A 00 01 14 1E 00 60 FB 3A BF C9 D6 29 BC 10 C0 9F 3D 25 A5 04 C0 4C 09 B5 C3 C9 8A DB 3E F5 7D
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.140+02:00,1786588794.140646,17.683949,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1103,6996011,1,1,0,0,20,30,0,-0.729677,-0.010637,0.078909,-2.009863,-362.009918,2.105629,3D27,3D27,1,0.000,,1,0,0,0,A1 1A 01 01 4F 04 00 00 2B C0 6A 00 01 14 1E 00 1C CC 3A BF 15 47 2E BC 01 9B A1 3D 99 A1 00 C0 45 01 B5 C3 9F C2 06 40 27 3D
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.242+02:00,1786588794.242722,17.786025,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1104,6996086,1,1,0,0,20,30,0,-0.728949,-0.011138,0.079663,-2.000206,-362.000244,-0.508929,3EA3,3EA3,1,102.076,9.797,1,0,0,0,A1 1A 01 01 50 04 00 00 76 C0 6A 00 01 14 1E 00 64 9C 3A BF CF 7B 36 BC 6A 26 A3 3D 62 03 00 C0 08 00 B5 C3 25 49 02 BF A3 3E
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.345+02:00,1786588794.345620,17.888922,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1105,6996119,1,1,0,0,20,30,0,-0.729249,-0.011335,0.079481,-1.950634,-361.950684,1.471375,77BA,77BA,1,102.897,9.718,1,0,0,0,A1 1A 01 01 51 04 00 00 97 C0 6A 00 01 14 1E 00 14 B0 3A BF 8A B7 39 BC 22 C7 A2 3D 5E AE F9 BF B0 F9 B4 C3 07 56 BC 3F BA 77
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.345+02:00,1786588794.345620,17.888922,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1106,6996150,1,1,0,0,20,30,0,-0.729462,-0.010755,0.078862,-2.076025,-362.076080,-4.142137,3835,3835,1,0.000,,1,0,0,0,A1 1A 01 01 52 04 00 00 B6 C0 6A 00 01 14 1E 00 0A BE 3A BF 28 35 30 BC 63 82 A1 3D 9A DD 04 C0 BD 09 B5 C3 63 8C 84 C0 35 38
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.345+02:00,1786588794.345620,17.888922,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1107,6996212,1,1,0,0,20,30,0,-0.729776,-0.011034,0.078428,-1.978205,-361.978241,0.013968,061D,061D,1,0.000,,1,0,0,0,A1 1A 01 01 53 04 00 00 F4 C0 6A 00 01 14 1E 00 96 D2 3A BF 64 C9 34 BC 07 9F A0 3D D5 35 FD BF 37 FD B4 C3 6E DB 64 3C 1D 06
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.448+02:00,1786588794.448044,17.991347,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1108,6996276,1,1,0,0,20,30,0,-0.729813,-0.011097,0.078394,-1.955526,-361.955536,2.399815,A2DC,A2DC,1,102.425,9.763,1,0,0,0,A1 1A 01 01 54 04 00 00 34 C1 6A 00 01 14 1E 00 03 D5 3A BF 2C D2 35 BC 0B 8D A0 3D AC 4E FA BF 4F FA B4 C3 91 96 19 40 DC A2
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.448+02:00,1786588794.448044,17.991347,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1109,6996308,1,1,0,0,20,30,0,-0.730538,-0.010916,0.077495,-1.939226,-361.939240,0.498247,DDA3,DDA3,1,0.000,,1,0,0,0,A1 1A 01 01 55 04 00 00 54 C1 6A 00 01 14 1E 00 8B 04 3B BF F1 D9 32 BC E5 B5 9E 3D 8D 38 F8 BF 39 F8 B4 C3 45 1A FF 3E A3 DD
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.550+02:00,1786588794.550577,18.093879,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1110,6996386,1,1,0,0,20,30,0,-0.728867,-0.010971,0.079815,-2.048478,-362.048492,-0.874362,E326,E326,1,102.532,9.753,1,0,0,0,A1 1A 01 01 56 04 00 00 A2 C1 6A 00 01 14 1E 00 04 97 3A BF 8C C0 33 BC E2 75 A3 3D 44 1A 03 C0 35 06 B5 C3 34 D6 5F BF 26 E3
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.550+02:00,1786588794.550577,18.093879,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1111,6996409,1,1,0,0,20,30,0,-0.729159,-0.010925,0.079175,-2.040665,-362.040680,0.340436,828C,828C,1,0.000,,1,0,0,0,A1 1A 01 01 57 04 00 00 B9 C1 6A 00 01 14 1E 00 22 AA 3A BF F9 FF 32 BC 3F 26 A2 3D 43 9A 02 C0 35 05 B5 C3 9E 4D AE 3E 8C 82
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.653+02:00,1786588794.653303,18.196606,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1112,6996471,1,1,0,0,20,30,0,-0.728762,-0.010662,0.079664,-2.075981,-362.075989,-0.149525,AF76,AF76,1,102.726,9.735,1,0,0,0,A1 1A 01 01 58 04 00 00 F7 C1 6A 00 01 14 1E 00 26 90 3A BF A1 AF 2E BC BE 26 A3 3D DE DC 04 C0 BA 09 B5 C3 2A 1D 19 BE 76 AF
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.653+02:00,1786588794.653303,18.196606,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1113,6996503,1,1,0,0,20,30,0,-0.730414,-0.010765,0.077643,-1.971683,-361.971680,3.337528,F405,F405,1,0.000,,1,0,0,0,A1 1A 01 01 59 04 00 00 17 C2 6A 00 01 14 1E 00 63 FC 3A BF CD 5D 30 BC 84 03 9F 3D 1B 60 FC BF 60 FC B4 C3 10 9A 55 40 05 F4
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.754+02:00,1786588794.754546,18.297849,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1114,6996573,1,1,0,0,20,30,0,-0.729963,-0.010465,0.078131,-2.071355,-362.071350,-1.320000,F243,F243,1,101.243,9.877,1,0,0,0,A1 1A 01 01 5A 04 00 00 5D C2 6A 00 01 14 1E 00 DE DE 3A BF 99 75 2B BC FE 02 A0 3D 16 91 04 C0 22 09 B5 C3 C3 F5 A8 BF 43 F2
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.756+02:00,1786588794.756054,18.299357,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1115,6996616,1,1,0,0,20,30,0,-0.730223,-0.010187,0.077758,-2.062899,-362.062897,0.199073,04B9,04B9,1,1.508,663.131,1,0,0,0,A1 1A 01 01 5B 04 00 00 88 C2 6A 00 01 14 1E 00 E8 EF 3A BF 7D E8 26 BC 5A 3F 9F 3D 88 06 04 C0 0D 08 B5 C3 BF D9 4B 3E B9 04
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.859+02:00,1786588794.859880,18.403183,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1116,6996653,1,1,0,0,20,30,0,-0.729783,-0.010820,0.078262,-2.004120,-362.004120,1.605046,5B03,5B03,1,103.826,9.632,1,0,0,0,A1 1A 01 01 5C 04 00 00 AD C2 6A 00 01 14 1E 00 11 D3 3A BF 95 45 31 BC E7 47 A0 3D 81 43 00 C0 87 00 B5 C3 22 72 CD 3F 03 5B
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.859+02:00,1786588794.859880,18.403183,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1117,6996712,1,1,0,0,20,30,0,-0.730329,-0.010421,0.077701,-2.044965,-362.044952,-0.577148,0452,0452,1,0.000,,1,0,0,0,A1 1A 01 01 5D 04 00 00 E8 C2 6A 00 01 14 1E 00 CF F6 3A BF B2 BE 2A BC D9 21 9F 3D B3 E0 02 C0 C1 05 B5 C3 00 C0 13 BF 52 04
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.960+02:00,1786588794.960517,18.503820,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1118,6996769,1,1,0,0,20,30,0,-0.730714,-0.010505,0.077210,-2.034601,-362.034576,0.885338,37C0,37C0,1,100.637,9.937,1,0,0,0,A1 1A 01 01 5E 04 00 00 21 C3 6A 00 01 14 1E 00 1B 10 3B BF CD 1D 2C BC 4B 20 9E 3D E6 36 02 C0 6D 04 B5 C3 80 A5 62 3F C0 37
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:54.961+02:00,1786588794.961147,18.504450,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1119,6996815,1,1,0,0,20,30,0,-0.729678,-0.010454,0.078478,-2.135928,-362.135895,-2.207447,62CD,62CD,1,0.630,1588.150,1,0,0,0,A1 1A 01 01 5F 04 00 00 4F C3 6A 00 01 14 1E 00 27 CC 3A BF B3 45 2B BC 33 B9 A0 3D 0A B3 08 C0 65 11 B5 C3 CF 46 0D C0 CD 62
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.062+02:00,1786588795.062942,18.606244,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1120,6996856,1,1,0,0,20,30,0,-0.729670,-0.010689,0.078685,-2.152151,-362.152130,-0.391176,A271,A271,1,101.795,9.824,1,0,0,0,A1 1A 01 01 60 04 00 00 78 C3 6A 00 01 14 1E 00 AF CB 3A BF 70 1F 2F BC 73 25 A1 3D D8 BC 09 C0 79 13 B5 C3 48 48 C8 BE 71 A2
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.062+02:00,1786588795.062942,18.606244,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1121,6996913,1,1,0,0,20,30,0,-0.729919,-0.010538,0.078282,-2.107236,-362.107208,0.646539,A318,A318,1,0.000,,1,0,0,0,A1 1A 01 01 61 04 00 00 B1 C3 6A 00 01 14 1E 00 FB DB 3A BF A8 A8 2C BC 76 52 A0 3D F5 DC 06 C0 B9 0D B5 C3 8E 83 25 3F 18 A3
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.164+02:00,1786588795.164296,18.707599,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1122,6996966,1,1,0,0,20,30,0,-0.730602,-0.010001,0.076807,-2.012261,-362.012238,-2.406798,D265,D265,1,101.355,9.866,1,0,0,0,A1 1A 01 01 62 04 00 00 E6 C3 6A 00 01 14 1E 00 B6 08 3B BF 54 DC 23 BC 35 4D 9D 3D E4 C8 00 C0 91 01 B5 C3 FC 08 1A C0 65 D2
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.164+02:00,1786588795.164296,18.707599,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1123,6997006,1,1,0,0,20,30,0,-0.729789,-0.010546,0.078779,-2.114768,-362.114746,-2.560213,5BB8,5BB8,1,0.000,,1,0,0,0,A1 1A 01 01 63 04 00 00 0E C4 6A 00 01 14 1E 00 73 D3 3A BF 4E C7 2C BC 0E 57 A1 3D 5D 58 07 C0 B0 0E B5 C3 89 DA 23 C0 B8 5B
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.267+02:00,1786588795.267682,18.810985,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1124,6997064,1,1,0,0,20,30,0,-0.731014,-0.009470,0.077199,-2.199908,-362.199890,-0.507812,49DF,49DF,1,103.386,9.672,1,0,0,0,A1 1A 01 01 64 04 00 00 48 C4 6A 00 01 14 1E 00 B4 23 3B BF 04 26 1B BC 63 1A 9E 3D 4D CB 0C C0 96 19 B5 C3 00 00 02 BF DF 49
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.267+02:00,1786588795.267682,18.810985,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1125,6997139,1,1,0,0,20,30,0,-0.730336,-0.009968,0.078324,-2.171582,-362.171570,0.518025,EC50,EC50,1,0.000,,1,0,0,0,A1 1A 01 01 65 04 00 00 93 C4 6A 00 01 14 1E 00 4C F7 3A BF 45 51 23 BC 71 68 A0 3D 33 FB 0A C0 F6 15 B5 C3 42 9D 04 3F 50 EC
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.374+02:00,1786588795.374839,18.918142,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1126,6997176,1,1,0,0,20,30,0,-0.730743,-0.010411,0.077694,-2.143679,-362.143677,0.772237,AFB2,AFB2,1,107.157,9.332,1,0,0,0,A1 1A 01 01 66 04 00 00 B8 C4 6A 00 01 14 1E 00 01 12 3B BF 1C 93 2A BC 0D 1E 9F 3D 09 32 09 C0 64 12 B5 C3 4C B1 45 3F B2 AF
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.374+02:00,1786588795.374839,18.918142,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1127,6997214,1,1,0,0,20,30,0,-0.729833,-0.009704,0.078664,-2.197386,-362.197388,-1.410256,EBE2,EBE2,1,0.000,,1,0,0,0,A1 1A 01 01 67 04 00 00 DE C4 6A 00 01 14 1E 00 54 D6 3A BF 83 FE 1E BC B9 1A A1 3D F7 A1 0C C0 44 19 B5 C3 48 83 B4 BF E2 EB
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.472+02:00,1786588795.472120,19.015423,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1128,6997267,1,1,0,0,20,30,0,-0.729089,-0.010508,0.079724,-2.148154,-362.148132,-0.144397,D273,D273,1,97.281,10.279,1,0,0,0,A1 1A 01 01 68 04 00 00 13 C5 6A 00 01 14 1E 00 90 A5 3A BF 95 28 2C BC 43 46 A3 3D 59 7B 09 C0 F6 12 B5 C3 B1 DC 13 BE 73 D2
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.472+02:00,1786588795.472120,19.015423,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1129,6997327,1,1,0,0,20,30,0,-0.729889,-0.010293,0.078657,-2.137215,-362.137177,-6.647917,1C78,1C78,1,0.000,,1,0,0,0,A1 1A 01 01 69 04 00 00 4F C5 6A 00 01 14 1E 00 02 DA 3A BF A9 A3 28 BC C3 16 A1 3D 22 C8 08 C0 8F 11 B5 C3 BC BB D4 C0 78 1C
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.574+02:00,1786588795.574431,19.117734,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1130,6997376,1,1,0,0,20,30,0,-0.729661,-0.009996,0.079190,-2.145752,-362.145721,-0.178571,CB02,CB02,1,102.311,9.774,1,0,0,0,A1 1A 01 01 6A 04 00 00 80 C5 6A 00 01 14 1E 00 09 CB 3A BF 5A C7 23 BC 5D 2E A2 3D FF 53 09 C0 A7 12 B5 C3 6E DB 36 BE 02 CB
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.574+02:00,1786588795.574431,19.117734,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1131,6997418,1,1,0,0,20,30,0,-0.729813,-0.010468,0.078580,-2.162633,-362.162598,-0.421494,8307,8307,1,0.000,,1,0,0,0,A1 1A 01 01 6B 04 00 00 AA C5 6A 00 01 14 1E 00 09 D5 3A BF 95 83 2B BC BB EE A0 3D 96 68 0A C0 D0 14 B5 C3 0C CE D7 BE 07 83
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.677+02:00,1786588795.677163,19.220466,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1132,6997479,1,1,0,0,20,30,0,-0.729101,-0.011079,0.079433,-2.030727,-362.030701,4.321052,4842,4842,1,102.732,9.734,1,0,0,0,A1 1A 01 01 6C 04 00 00 E7 C5 6A 00 01 14 1E 00 55 A6 3A BF 70 86 35 BC 9F AD A2 3D 6F F7 01 C0 EE 03 B5 C3 0E 46 8A 40 42 48
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.677+02:00,1786588795.677710,19.221012,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1133,6997512,1,1,0,0,20,30,0,-0.730108,-0.009775,0.078543,-2.156707,-362.156677,-3.794118,A98D,A98D,1,0.546,1830.774,1,0,0,0,A1 1A 01 01 6D 04 00 00 08 C6 6A 00 01 14 1E 00 62 E8 3A BF FD 26 20 BC 3A DB A0 3D 7C 07 0A C0 0E 14 B5 C3 D3 D2 72 C0 8D A9
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.780+02:00,1786588795.780160,19.323462,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1134,6997577,1,1,0,0,20,30,0,-0.729175,-0.010178,0.079707,-2.174679,-362.174652,-1.187500,B733,B733,1,102.450,9.761,1,0,0,0,A1 1A 01 01 6E 04 00 00 49 C6 6A 00 01 14 1E 00 32 AB 3A BF F5 C0 26 BC 7B 3D A3 3D F2 2D 0B C0 5B 16 B5 C3 00 00 98 BF 33 B7
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.780+02:00,1786588795.780160,19.323462,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1135,6997643,1,1,0,0,20,30,0,-0.729113,-0.010929,0.079523,-2.085532,-362.085510,-2.064423,2FEB,2FEB,1,0.000,,1,0,0,0,A1 1A 01 01 6F 04 00 00 8B C6 6A 00 01 14 1E 00 26 A7 3A BF C9 0F 33 BC D1 DC A2 3D 5B 79 05 C0 F2 0A B5 C3 82 1F 04 C0 EB 2F
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.882+02:00,1786588795.882087,19.425390,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1136,6997678,1,1,0,0,20,30,0,-0.729333,-0.010638,0.078818,-1.994286,-361.994263,2.595442,BA11,BA11,1,101.927,9.811,1,0,0,0,A1 1A 01 01 70 04 00 00 AE C6 6A 00 01 14 1E 00 8C B5 3A BF DF 4A 2E BC 84 6B A1 3D C3 44 FF BF 44 FF B4 C3 B9 1B 26 40 11 BA
