test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.077+02:00,1786588753.077425,18.996567,192.168.0.171,37356,ATB1,42,1,1,1,1,1,890,6954873,1,1,0,0,20,30,0,-0.727646,-0.011161,0.082175,-2.154912,-362.155365,0.384444,A166,A166,1,102.432,9.763,1,0,0,0,A1 1A 01 01 7A 03 00 00 79 1F 6A 00 01 14 1E 00 00 47 3A BF 80 DD 36 BC 6C 4B A8 3D 14 EA 09 C0 E3 13 B5 C3 E0 D5 C4 3E 66 A1
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.077+02:00,1786588753.077425,18.996567,192.168.0.171,37356,ATB1,42,1,1,1,1,1,891,6954908,1,1,0,0,20,30,0,-0.727315,-0.011071,0.082388,-2.036649,-362.037109,3.411305,9532,9532,1,0.000,,1,0,0,0,A1 1A 01 01 7B 03 00 00 9C 1F 6A 00 01 14 1E 00 4E 31 3A BF A7 64 35 BC E8 BA A8 3D 75 58 02 C0 C0 04 B5 C3 D1 52 5A 40 32 95
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.077+02:00,1786588753.077425,18.996567,192.168.0.171,37356,ATB1,42,1,1,1,1,1,892,6954942,1,1,0,0,20,30,0,-0.728446,-0.010477,0.080738,-2.120583,-362.121033,-2.490942,1A9C,1A9C,1,0.000,,1,0,0,0,A1 1A 01 01 7C 03 00 00 BE 1F 6A 00 01 14 1E 00 6A 7B 3A BF 8B A6 2B BC D6 59 A5 3D A2 B7 07 C0 7E 0F B5 C3 98 6B 1F C0 9C 1A
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.180+02:00,1786588753.180473,19.099614,192.168.0.171,37356,ATB1,42,1,1,1,1,1,893,6955004,1,1,0,0,20,30,0,-0.729761,-0.010723,0.078554,-1.988638,-361.989075,-1.622243,1037,1037,1,103.048,9.704,1,0,0,0,A1 1A 01 01 7D 03 00 00 FC 1F 6A 00 01 14 1E 00 A4 D1 3A BF 81 B0 2F BC 09 E1 A0 3D AF 8B FE BF 9A FE B4 C3 A6 A5 CF BF 37 10
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.180+02:00,1786588753.180473,19.099614,192.168.0.171,37356,ATB1,42,1,1,1,1,1,894,6955044,1,1,0,0,20,30,0,-0.728466,-0.010295,0.080484,-2.031701,-362.032135,-1.088735,C1B2,C1B2,1,0.000,,1,0,0,0,A1 1A 01 01 7E 03 00 00 24 20 6A 00 01 14 1E 00 B9 7C 3A BF 70 AB 28 BC BC D4 A4 3D 64 07 02 C0 1D 04 B5 C3 A8 5B 8B BF B2 C1
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.282+02:00,1786588753.282301,19.201442,192.168.0.171,37356,ATB1,42,1,1,1,1,1,895,6955114,1,1,0,0,20,30,0,-0.728711,-0.010546,0.080540,-2.112504,-362.112946,-1.020313,8AEE,8AEE,1,101.828,9.820,1,0,0,0,A1 1A 01 01 7F 03 00 00 6A 20 6A 00 01 14 1E 00 D3 8C 3A BF E5 C7 2C BC 3E F2 A4 3D 44 33 07 C0 75 0E B5 C3 9A 99 82 BF EE 8A
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.283+02:00,1786588753.283315,19.202456,192.168.0.171,37356,ATB1,42,1,1,1,1,1,896,6955143,1,1,0,0,20,30,0,-0.728897,-0.011186,0.079898,-2.013144,-362.013580,3.391471,EBCE,EBCE,1,1.014,985.735,1,0,0,0,A1 1A 01 01 80 03 00 00 87 20 6A 00 01 14 1E 00 FA 98 3A BF 99 45 37 BC 83 A1 A3 3D 5C D7 00 C0 BD 01 B5 C3 DE 0D 59 40 CE EB
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.383+02:00,1786588753.383899,19.303040,192.168.0.171,37356,ATB1,42,1,1,1,1,1,897,6955206,1,1,0,0,20,30,0,-0.728387,-0.010826,0.080337,-1.963337,-361.963776,0.481145,9955,9955,1,100.584,9.942,1,0,0,0,A1 1A 01 01 81 03 00 00 C6 20 6A 00 01 14 1E 00 97 77 3A BF 54 5F 31 BC E8 87 A4 3D A3 4E FB BF 5D FB B4 C3 AD 58 F6 3E 55 99
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.383+02:00,1786588753.383899,19.303040,192.168.0.171,37356,ATB1,42,1,1,1,1,1,898,6955243,1,1,0,0,20,30,0,-0.728732,-0.010804,0.079722,-1.960211,-361.960663,0.085358,61DC,61DC,1,0.000,,1,0,0,0,A1 1A 01 01 82 03 00 00 EB 20 6A 00 01 14 1E 00 30 8E 3A BF 14 02 31 BC 0A 45 A3 3D 35 E8 FA BF F7 FA B4 C3 37 D0 AE 3D DC 61
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.589+02:00,1786588753.589556,19.508697,192.168.0.171,37356,ATB1,42,1,1,1,1,1,899,6955308,1,1,0,0,20,30,0,-0.729188,-0.010198,0.079606,-2.038607,-362.039062,-1.527961,53B8,53B8,1,205.657,4.862,1,0,0,0,A1 1A 01 01 83 03 00 00 2C 21 6A 00 01 14 1E 00 0E AC 3A BF 23 14 27 BC 37 08 A3 3D 88 78 02 C0 00 05 B5 C3 36 94 C3 BF B8 53
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.590+02:00,1786588753.590561,19.509702,192.168.0.171,37356,ATB1,42,1,1,1,1,1,900,6955370,1,1,0,0,20,30,0,-0.729239,-0.011086,0.079176,-1.980107,-361.980560,3.670055,EB02,EB02,1,1.006,994.146,1,0,0,0,A1 1A 01 01 84 03 00 00 6A 21 6A 00 01 14 1E 00 70 AF 3A BF 4B A1 35 BC 2B 27 A2 3D 23 74 FD BF 83 FD B4 C3 2D E2 6A 40 02 EB
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.590+02:00,1786588753.590561,19.509702,192.168.0.171,37356,ATB1,42,1,1,1,1,1,901,6955409,1,1,0,0,20,30,0,-0.728625,-0.010702,0.079744,-2.058503,-362.058960,-2.032437,A5C8,A5C8,1,0.000,,1,0,0,0,A1 1A 01 01 85 03 00 00 91 21 6A 00 01 14 1E 00 2C 87 3A BF D5 57 2F BC B9 50 A3 3D 83 BE 03 C0 8C 07 B5 C3 71 13 02 C0 C8 A5
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.590+02:00,1786588753.590561,19.509702,192.168.0.171,37356,ATB1,42,1,1,1,1,1,902,6955451,1,1,0,0,20,30,0,-0.728696,-0.011060,0.079596,-2.021572,-362.022034,0.879468,5A3A,5A3A,1,0.000,,1,0,0,0,A1 1A 01 01 86 03 00 00 BB 21 6A 00 01 14 1E 00 D0 8B 3A BF 63 36 35 BC 19 03 A3 3D 70 61 01 C0 D2 02 B5 C3 D6 24 61 3F 3A 5A
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.691+02:00,1786588753.691870,19.611012,192.168.0.171,37356,ATB1,42,1,1,1,1,1,903,6955514,1,1,0,0,20,30,0,-0.729492,-0.010165,0.078792,-2.083429,-362.083893,-0.644841,7862,7862,1,101.309,9.871,1,0,0,0,A1 1A 01 01 87 03 00 00 FA 21 6A 00 01 14 1E 00 02 C0 3A BF 7B 8C 26 BC F3 5D A1 3D E7 56 05 C0 BD 0A B5 C3 51 14 25 BF 62 78
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.692+02:00,1786588753.692648,19.611789,192.168.0.171,37356,ATB1,42,1,1,1,1,1,904,6955555,1,1,0,0,20,30,0,-0.729884,-0.010594,0.078294,-2.030337,-362.030792,1.294434,85AC,85AC,1,0.778,1285.413,1,0,0,0,A1 1A 01 01 88 03 00 00 23 22 6A 00 01 14 1E 00 AE D9 3A BF 71 93 2D BC C4 58 A0 3D 0B F1 01 C0 F1 03 B5 C3 00 B0 A5 3F AC 85
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.896+02:00,1786588753.896096,19.815238,192.168.0.171,37356,ATB1,42,1,1,1,1,1,905,6955612,1,1,0,0,20,30,0,-0.729606,-0.010317,0.078705,-2.086143,-362.086578,0.410794,40E1,40E1,1,203.448,4.915,1,0,0,0,A1 1A 01 01 89 03 00 00 5C 22 6A 00 01 14 1E 00 72 C7 3A BF FC 06 29 BC D8 2F A1 3D 5C 83 05 C0 15 0B B5 C3 9D 53 D2 3E E1 40
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.897+02:00,1786588753.897099,19.816240,192.168.0.171,37356,ATB1,42,1,1,1,1,1,906,6955676,1,1,0,0,20,30,0,-0.730002,-0.009960,0.078449,-2.081639,-362.082062,-1.904930,187F,187F,1,1.002,997.931,1,0,0,0,A1 1A 01 01 8A 03 00 00 9C 22 6A 00 01 14 1E 00 69 E1 3A BF EC 2D 23 BC 16 AA A0 3D 92 39 05 C0 81 0A B5 C3 BB D4 F3 BF 7F 18
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.897+02:00,1786588753.897099,19.816240,192.168.0.171,37356,ATB1,42,1,1,1,1,1,907,6955719,1,1,0,0,20,30,0,-0.729372,-0.010207,0.078951,-2.037248,-362.037659,1.021495,2E7F,2E7F,1,0.000,,1,0,0,0,A1 1A 01 01 8B 03 00 00 C7 22 6A 00 01 14 1E 00 1E B8 3A BF 4D 3A 27 BC 37 B1 A1 3D 44 62 02 C0 D2 04 B5 C3 5C C0 82 3F 7F 2E
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.897+02:00,1786588753.897099,19.816240,192.168.0.171,37356,ATB1,42,1,1,1,1,1,908,6955751,1,1,0,0,20,30,0,-0.729671,-0.010818,0.078207,-1.992339,-361.992737,1.414953,47ED,47ED,1,0.000,,1,0,0,0,A1 1A 01 01 8C 03 00 00 E7 22 6A 00 01 14 1E 00 B0 CB 3A BF 8C 3D 31 BC 0F 2B A0 3D FB 04 FF BF 12 FF B4 C3 2B 1D B5 3F ED 47
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.998+02:00,1786588753.998428,19.917569,192.168.0.171,37356,ATB1,42,1,1,1,1,1,909,6955833,1,1,0,0,20,30,0,-0.729949,-0.010492,0.078313,-1.976369,-361.976776,0.371679,78C6,78C6,1,101.330,9.869,1,0,0,0,A1 1A 01 01 8D 03 00 00 39 23 6A 00 01 14 1E 00 F0 DD 3A BF 63 E6 2B BC 9A 62 A0 3D A6 F9 FC BF 07 FD B4 C3 BE 4C BE 3E C6 78
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:13.998+02:00,1786588753.998428,19.917569,192.168.0.171,37356,ATB1,42,1,1,1,1,1,910,6955859,1,1,0,0,20,20,0,-0.729820,-0.010303,0.078338,-2.042389,-362.042786,-2.599760,E9BA,E9BA,1,0.000,,1,0,0,0,A1 1A 01 01 8E 03 00 00 53 23 6A 00 01 14 14 00 74 D5 3A BF 33 CE 28 BC 92 6F A0 3D 80 B6 02 C0 7A 05 B5 C3 76 62 26 C0 BA E9
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.101+02:00,1786588754.101976,20.021117,192.168.0.171,37356,ATB1,42,1,1,1,1,1,911,6955914,1,1,0,0,20,30,0,-0.729101,-0.010556,0.079119,-2.002360,-362.002777,3.104578,D5A7,D5A7,1,103.548,9.657,1,0,0,0,A1 1A 01 01 8F 03 00 00 8A 23 6A 00 01 14 1E 00 59 A6 3A BF FA F1 2C BC 5E 09 A2 3D AC 26 00 C0 5B 00 B5 C3 69 B1 46 40 A7 D5
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.101+02:00,1786588754.101976,20.021117,192.168.0.171,37356,ATB1,42,1,1,1,1,1,912,6955953,1,1,0,0,20,30,0,-0.729708,-0.010523,0.078551,-2.010653,-362.011078,-0.212500,9C86,9C86,1,0.000,,1,0,0,0,A1 1A 01 01 90 03 00 00 B1 23 6A 00 01 14 1E 00 1E CE 3A BF 36 69 2C BC 30 DF A0 3D 8C AE 00 C0 6B 01 B5 C3 9A 99 59 BE 86 9C
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.204+02:00,1786588754.204200,20.123341,192.168.0.171,37356,ATB1,42,1,1,1,1,1,913,6956029,1,1,0,0,20,30,0,-0.728063,-0.011006,0.081500,-2.150888,-362.151306,-5.272978,EF21,EF21,1,102.224,9.782,1,0,0,0,A1 1A 01 01 91 03 00 00 FD 23 6A 00 01 14 1E 00 56 62 3A BF D6 53 34 BC 5E E9 A6 3D 26 A8 09 C0 5E 13 B5 C3 3C BC A8 C0 21 EF
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.204+02:00,1786588754.204200,20.123341,192.168.0.171,37356,ATB1,42,1,1,1,1,1,914,6956063,1,1,0,0,20,30,0,-0.728900,-0.011607,0.080057,-1.977944,-361.978363,5.059853,A02F,A02F,1,0.000,,1,0,0,0,A1 1A 01 01 92 03 00 00 1F 24 6A 00 01 14 1E 00 2C 99 3A BF 99 29 3E BC F2 F4 A3 3D 43 2D FD BF 3B FD B4 C3 50 EA A1 40 2F A0
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.305+02:00,1786588754.305977,20.225118,192.168.0.171,37356,ATB1,42,1,1,1,1,1,915,6956119,1,1,0,0,20,30,0,-0.729603,-0.010628,0.078497,-1.987435,-361.987854,6.947124,FBC0,FBC0,1,101.777,9.825,1,0,0,0,A1 1A 01 01 93 03 00 00 57 24 6A 00 01 14 1E 00 3C C7 3A BF B3 21 2E BC 2B C3 A0 3D 45 64 FE BF 72 FE B4 C3 D7 4E DE 40 C0 FB
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.305+02:00,1786588754.305977,20.225118,192.168.0.171,37356,ATB1,42,1,1,1,1,1,916,6956158,1,1,0,0,20,30,0,-0.729307,-0.010774,0.078654,-1.946572,-361.946991,1.046094,8253,8253,1,0.000,,1,0,0,0,A1 1A 01 01 94 03 00 00 7E 24 6A 00 01 14 1E 00 DA B3 3A BF C5 83 30 BC 71 15 A1 3D 45 29 F9 BF 37 F9 B4 C3 66 E6 85 3F 53 82
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.408+02:00,1786588754.408872,20.328013,192.168.0.171,37356,ATB1,42,1,1,1,1,1,917,6956227,1,1,0,0,20,30,0,-0.729383,-0.010369,0.078662,-1.987342,-361.987732,-1.256757,1B2C,1B2C,1,102.895,9.719,1,0,0,0,A1 1A 01 01 95 03 00 00 C3 24 6A 00 01 14 1E 00 D9 B8 3A BF 7C E2 29 BC 89 19 A1 3D 39 61 FE BF 6E FE B4 C3 68 DD A0 BF 2C 1B
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.408+02:00,1786588754.408872,20.328013,192.168.0.171,37356,ATB1,42,1,1,1,1,1,918,6956251,1,1,0,0,20,30,0,-0.730303,-0.010114,0.077648,-1.971214,-361.971619,0.674102,BA2D,BA2D,1,0.000,,1,0,0,0,A1 1A 01 01 96 03 00 00 DB 24 6A 00 01 14 1E 00 1B F5 3A BF 25 B6 25 BC BA 05 9F 3D BA 50 FC BF 5E FC B4 C3 F6 91 2C 3F 2D BA
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.510+02:00,1786588754.510512,20.429653,192.168.0.171,37356,ATB1,42,1,1,1,1,1,919,6956325,1,1,0,0,20,30,0,-0.730322,-0.010441,0.077844,-1.999188,-361.999603,-3.445565,0D39,0D39,1,101.640,9.839,1,0,0,0,A1 1A 01 01 97 03 00 00 25 25 6A 00 01 14 1E 00 5D F6 3A BF B4 10 2B BC 77 6C 9F 3D 63 E5 FF BF F3 FF B4 C3 21 84 5C C0 39 0D
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.510+02:00,1786588754.510512,20.429653,192.168.0.171,37356,ATB1,42,1,1,1,1,1,920,6956360,1,1,0,0,20,30,0,-0.728181,-0.011058,0.080462,-2.035625,-362.036041,-1.051056,8702,8702,1,0.000,,1,0,0,0,A1 1A 01 01 98 03 00 00 48 25 6A 00 01 14 1E 00 17 6A 3A BF D2 2A 35 BC 62 C9 A4 3D AC 47 02 C0 9D 04 B5 C3 04 89 86 BF 02 87
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.613+02:00,1786588754.613941,20.533082,192.168.0.171,37356,ATB1,42,1,1,1,1,1,921,6956436,1,1,0,0,20,30,0,-0.729170,-0.011448,0.079659,-2.006560,-362.006989,-0.296512,3F38,3F38,1,103.429,9.668,1,0,0,0,A1 1A 01 01 99 03 00 00 94 25 6A 00 01 14 1E 00 E1 AA 3A BF 02 8F 3B BC 6F 24 A3 3D 79 6B 00 C0 E5 00 B5 C3 5F D0 97 BE 38 3F
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.613+02:00,1786588754.613941,20.533082,192.168.0.171,37356,ATB1,42,1,1,1,1,1,922,6956472,1,1,0,0,20,30,0,-0.729799,-0.011148,0.078733,-1.998809,-361.999237,0.220473,C0EC,C0EC,1,0.000,,1,0,0,0,A1 1A 01 01 9A 03 00 00 B8 25 6A 00 01 14 1E 00 1E D4 3A BF B2 A5 36 BC E5 3E A1 3D F6 D8 FF BF E7 FF B4 C3 8E C3 61 3E EC C0
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.715+02:00,1786588754.715928,20.635069,192.168.0.171,37356,ATB1,42,1,1,1,1,1,923,6956523,1,1,0,0,20,30,0,-0.729047,-0.011381,0.080168,-2.008370,-362.008789,0.034443,A27F,A27F,1,101.987,9.805,1,0,0,0,A1 1A 01 01 9B 03 00 00 EB 25 6A 00 01 14 1E 00 DB A2 3A BF 17 76 3A BC 32 2F A4 3D 24 89 00 C0 20 01 B5 C3 B1 13 0D 3D 7F A2
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.716+02:00,1786588754.716951,20.636092,192.168.0.171,37356,ATB1,42,1,1,1,1,1,924,6956592,1,1,0,0,20,30,0,-0.729678,-0.011183,0.079124,-2.006423,-362.006866,-0.988372,E9D1,E9D1,1,1.023,977.238,1,0,0,0,A1 1A 01 01 9C 03 00 00 30 26 6A 00 01 14 1E 00 26 CC 3A BF 29 3A 37 BC 94 0B A2 3D 3D 69 00 C0 E1 00 B5 C3 F4 05 7D BF D1 E9
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.817+02:00,1786588754.817774,20.736915,192.168.0.171,37356,ATB1,42,1,1,1,1,1,925,6956619,1,1,0,0,20,30,0,-0.729430,-0.011388,0.079825,-2.012022,-362.012451,-0.207955,93B5,93B5,1,100.823,9.918,1,0,0,0,A1 1A 01 01 9D 03 00 00 4B 26 6A 00 01 14 1E 00 F2 BB 3A BF FA 95 3A BC 2A 7B A3 3D F8 C4 00 C0 98 01 B5 C3 09 F2 54 BE B5 93
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:14.817+02:00,1786588754.817774,20.736915,192.168.0.171,37356,ATB1,42,1,1,1,1,1,926,6956663,1,1,0,0,20,30,0,-0.729006,-0.011538,0.080156,-2.049962,-362.050385,-0.863194,C88F,C88F,1,0.000,,1,0,0,0,A1 1A 01 01 9E 03 00 00 77 26 6A 00 01 14 1E 00 26 A0 3A BF B7 0B 3D BC 98 28 A4 3D 92 32 03 C0 73 06 B5 C3 50 FA 5C BF 8F C8
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.023+02:00,1786588755.023258,20.942400,192.168.0.171,37356,ATB1,42,1,1,1,1,1,927,6956721,1,1,0,0,20,30,0,-0.728836,-0.011041,0.080419,-2.091913,-362.092346,1.522977,C9A1,C9A1,1,205.484,4.867,1,0,0,0,A1 1A 01 01 9F 03 00 00 B1 26 6A 00 01 14 1E 00 00 95 3A BF EC E3 34 BC C7 B2 A4 3D E8 E1 05 C0 D2 0B B5 C3 E8 F0 C2 3F A1 C9
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.023+02:00,1786588755.023258,20.942400,192.168.0.171,37356,ATB1,42,1,1,1,1,1,928,6956795,1,1,0,0,20,30,0,-0.728950,-0.011477,0.080262,-2.065441,-362.065857,-1.789910,BFB1,BFB1,1,0.000,,1,0,0,0,A1 1A 01 01 A0 03 00 00 FB 26 6A 00 01 14 1E 00 78 9C 3A BF DC 09 3C BC 6F 60 A4 3D 2E 30 04 C0 6E 08 B5 C3 C2 1B E5 BF B1 BF
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.023+02:00,1786588755.023258,20.942400,192.168.0.171,37356,ATB1,42,1,1,1,1,1,929,6956823,1,1,0,0,20,30,0,-0.726943,-0.009780,0.078561,-2.385419,-362.385834,-11.496711,8C6C,8C6C,1,0.000,,1,0,0,0,A1 1A 01 01 A1 03 00 00 17 27 6A 00 01 14 1E 00 F8 18 3A BF C9 3A 20 BC CC E4 A0 3D B6 AA 18 C0 63 31 B5 C3 87 F2 37 C1 6C 8C
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.023+02:00,1786588755.023258,20.942400,192.168.0.171,37356,ATB1,42,1,1,1,1,1,930,6956887,1,1,0,0,20,30,0,-0.729285,-0.011486,0.080165,-2.120115,-362.120514,-4.108456,B59A,B59A,1,0.000,,1,0,0,0,A1 1A 01 01 A2 03 00 00 57 27 6A 00 01 14 1E 00 74 B2 3A BF C2 2F 3C BC 72 2D A4 3D F6 AF 07 C0 6D 0F B5 C3 78 78 83 C0 9A B5
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.125+02:00,1786588755.125494,21.044635,192.168.0.171,37356,ATB1,42,1,1,1,1,1,931,6956925,1,1,0,0,20,30,0,-0.729375,-0.011271,0.079909,-2.079260,-362.079651,1.086629,8B3A,8B3A,1,102.236,9.781,1,0,0,0,A1 1A 01 01 A3 03 00 00 7D 27 6A 00 01 14 1E 00 53 B8 3A BF F2 A8 38 BC 5B A7 A3 3D 99 12 05 C0 32 0A B5 C3 A6 16 8B 3F 3A 8B
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.125+02:00,1786588755.125494,21.044635,192.168.0.171,37356,ATB1,42,1,1,1,1,1,932,6956991,1,1,0,0,20,30,0,-0.729545,-0.011414,0.079640,-2.038463,-362.038849,1.816406,680B,680B,1,0.000,,1,0,0,0,A1 1A 01 01 A4 03 00 00 BF 27 6A 00 01 14 1E 00 70 C3 3A BF 25 01 3B BC 4D 1A A3 3D 2D 76 02 C0 F9 04 B5 C3 00 80 E8 3F 0B 68
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.228+02:00,1786588755.228625,21.147766,192.168.0.171,37356,ATB1,42,1,1,1,1,1,933,6957029,1,1,0,0,20,30,0,-0.730527,-0.010744,0.078589,-2.079291,-362.079681,-1.072115,EA35,EA35,1,103.131,9.696,1,0,0,0,A1 1A 01 01 A5 03 00 00 E5 27 6A 00 01 14 1E 00 D4 03 3B BF F6 06 30 BC 0E F3 A0 3D 1C 13 05 C0 33 0A B5 C3 14 3B 89 BF 35 EA
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.228+02:00,1786588755.228625,21.147766,192.168.0.171,37356,ATB1,42,1,1,1,1,1,934,6957065,1,1,0,0,20,30,0,-0.728999,-0.011330,0.080169,-2.058725,-362.059113,0.576981,771C,771C,1,0.000,,1,0,0,0,A1 1A 01 01 A6 03 00 00 09 28 6A 00 01 14 1E 00 AA 9F 3A BF 42 A1 39 BC 75 2F A4 3D 27 C2 03 C0 91 07 B5 C3 0B B5 13 3F 1C 77
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.431+02:00,1786588755.431916,21.351057,192.168.0.171,37356,ATB1,42,1,1,1,1,1,935,6957127,1,1,0,0,20,30,0,-0.729176,-0.010963,0.079803,-2.081923,-362.082336,0.920973,474E,474E,1,203.291,4.919,1,0,0,0,A1 1A 01 01 A7 03 00 00 47 28 6A 00 01 14 1E 00 45 AB 3A BF FA 9D 33 BC B6 6F A3 3D 3A 3E 05 C0 8A 0A B5 C3 E2 C4 6B 3F 4E 47
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.433+02:00,1786588755.433454,21.352595,192.168.0.171,37356,ATB1,42,1,1,1,1,1,936,6957189,1,1,0,0,20,30,0,-0.729505,-0.010813,0.079312,-2.122484,-362.122894,0.383857,D0FD,D0FD,1,1.538,650.179,1,0,0,0,A1 1A 01 01 A8 03 00 00 85 28 6A 00 01 14 1E 00 DD C0 3A BF 65 27 31 BC 74 6E A2 3D C7 D6 07 C0 BB 0F B5 C3 E9 88 C4 3E FD D0
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.433+02:00,1786588755.433454,21.352595,192.168.0.171,37356,ATB1,42,1,1,1,1,1,937,6957214,1,1,0,0,20,30,0,-0.729980,-0.010913,0.079373,-2.099581,-362.100006,0.919702,DDE4,DDE4,1,0.000,,1,0,0,0,A1 1A 01 01 A9 03 00 00 9E 28 6A 00 01 14 1E 00 FD DF 3A BF 27 CC 32 BC 56 8E A2 3D 8A 5F 06 C0 CD 0C B5 C3 92 71 6B 3F E4 DD
