test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:51.667+02:00,1786588671.667558,20.007518,192.168.0.171,37356,ATB1,42,1,1,1,1,1,693,6873497,1,1,0,0,20,30,0,-0.729693,-0.009933,0.079399,-2.002017,-362.002747,-0.096230,ABD6,ABD6,1,98.869,10.114,1,0,0,0,A1 1A 01 01 B5 02 00 00 99 E1 68 00 01 14 1E 00 24 CD 3A BF 16 BC 22 BC F7 9B A2 3D 0D 21 00 C0 5A 00 B5 C3 51 14 C5 BD D6 AB
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:51.667+02:00,1786588671.667558,20.007518,192.168.0.171,37356,ATB1,42,1,1,1,1,1,694,6873531,1,1,0,0,20,30,0,-0.730219,-0.009949,0.078787,-1.982646,-361.983368,0.574948,ACBA,ACBA,1,0.000,,1,0,0,0,A1 1A 01 01 B6 02 00 00 BB E1 68 00 01 14 1E 00 A5 EF 3A BF 87 FF 22 BC 03 5B A1 3D 5C C7 FD BF DF FD B4 C3 C5 2F 13 3F BA AC
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:51.770+02:00,1786588671.770012,20.109972,192.168.0.171,37356,ATB1,42,1,1,1,1,1,695,6873577,1,1,0,0,20,30,0,-0.729891,-0.009723,0.079540,-2.203786,-362.204498,-4.817819,3B3E,3B3E,1,102.454,9.760,1,0,0,0,A1 1A 01 01 B7 02 00 00 E9 E1 68 00 01 14 1E 00 2B DA 3A BF F3 4B 1F BC FE E5 A2 3D D5 0A 0D C0 2D 1A B5 C3 93 2B 9A C0 3E 3B
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:51.771+02:00,1786588671.771374,20.111333,192.168.0.171,37356,ATB1,42,1,1,1,1,1,696,6873633,1,1,0,0,20,30,0,-0.730447,-0.009893,0.078737,-2.174313,-362.175018,-0.510227,C212,C212,1,1.361,734.683,1,0,0,0,A1 1A 01 01 B8 02 00 00 21 E2 68 00 01 14 1E 00 92 FE 3A BF 6A 14 22 BC 13 41 A1 3D F0 27 0B C0 67 16 B5 C3 41 9E 02 BF 12 C2
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:51.872+02:00,1786588671.872450,20.212410,192.168.0.171,37356,ATB1,42,1,1,1,1,1,697,6873692,1,1,0,0,20,30,0,-0.730317,-0.010055,0.078651,-2.090804,-362.091522,2.116750,B0BB,B0BB,1,101.077,9.893,1,0,0,0,A1 1A 01 01 B9 02 00 00 5C E2 68 00 01 14 1E 00 08 F6 3A BF 6C BE 24 BC F5 13 A1 3D BD CF 05 C0 B7 0B B5 C3 D3 78 07 40 BB B0
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:51.872+02:00,1786588671.872450,20.212410,192.168.0.171,37356,ATB1,42,1,1,1,1,1,698,6873740,1,1,0,0,20,30,0,-0.728641,-0.010576,0.080865,-2.165609,-362.166321,-1.579253,D8AC,D8AC,1,0.000,,1,0,0,0,A1 1A 01 01 BA 02 00 00 8C E2 68 00 01 14 1E 00 38 88 3A BF 77 46 2D BC 4E 9C A5 3D 56 99 0A C0 4A 15 B5 C3 F3 24 CA BF AC D8
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:51.974+02:00,1786588671.974117,20.314077,192.168.0.171,37356,ATB1,42,1,1,1,1,1,699,6873773,1,1,0,0,20,30,0,-0.729769,-0.010390,0.078986,-2.045897,-362.046600,3.605440,1AC8,1AC8,1,101.667,9.836,1,0,0,0,A1 1A 01 01 BB 02 00 00 AD E2 68 00 01 14 1E 00 29 D2 3A BF 6B 3B 2A BC 88 C3 A1 3D FA EF 02 C0 F7 05 B5 C3 88 BF 66 40 C8 1A
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:51.974+02:00,1786588671.974117,20.314077,192.168.0.171,37356,ATB1,42,1,1,1,1,1,700,6873828,1,1,0,0,20,30,0,-0.729448,-0.009727,0.080164,-2.233349,-362.234070,-5.440909,9C52,9C52,1,0.000,,1,0,0,0,A1 1A 01 01 BC 02 00 00 E4 E2 68 00 01 14 1E 00 18 BD 3A BF 6C 5F 1F BC D1 2C A4 3D 31 EF 0E C0 F6 1D B5 C3 ED 1B AE C0 52 9C
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.078+02:00,1786588672.078252,20.418211,192.168.0.171,37356,ATB1,42,1,1,1,1,1,701,6873902,1,1,0,0,20,30,0,-0.729023,-0.010623,0.080619,-2.117510,-362.118225,2.007324,3F2B,3F2B,1,104.134,9.603,1,0,0,0,A1 1A 01 01 BD 02 00 00 2E E3 68 00 01 14 1E 00 38 A1 3A BF 4F 0A 2E BC 98 1B A5 3D 49 85 07 C0 22 0F B5 C3 00 78 00 40 2B 3F
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.079+02:00,1786588672.079281,20.419240,192.168.0.171,37356,ATB1,42,1,1,1,1,1,702,6873939,1,1,0,0,20,30,0,-0.729256,-0.010924,0.079987,-1.999316,-362.000031,3.185026,DD34,DD34,1,1.029,971.804,1,0,0,0,A1 1A 01 01 BE 02 00 00 53 E3 68 00 01 14 1E 00 8D B0 3A BF 23 FB 32 BC 1D D0 A3 3D 94 E9 FF BF 01 00 B5 C3 79 D7 4B 40 34 DD
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.178+02:00,1786588672.178487,20.518447,192.168.0.171,37356,ATB1,42,1,1,1,1,1,703,6873995,1,1,0,0,20,30,0,-0.728910,-0.010576,0.080699,-2.051000,-362.051727,4.558898,707C,707C,1,99.206,10.080,1,0,0,0,A1 1A 01 01 BF 02 00 00 8B E3 68 00 01 14 1E 00 D7 99 3A BF FD 46 2D BC 71 45 A5 3D 97 43 03 C0 9F 06 B5 C3 7E E2 91 40 7C 70
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.179+02:00,1786588672.179495,20.519455,192.168.0.171,37356,ATB1,42,1,1,1,1,1,704,6874027,1,1,0,0,20,30,0,-0.728604,-0.009909,0.080586,-2.086291,-362.087006,-1.094697,41CF,41CF,1,1.008,991.796,1,0,0,0,A1 1A 01 01 C0 02 00 00 AB E3 68 00 01 14 1E 00 C4 85 3A BF 3E 5B 22 BC 1A 0A A5 3D CB 85 05 C0 23 0B B5 C3 08 1F 8C BF CF 41
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.290+02:00,1786588672.290752,20.630712,192.168.0.171,37356,ATB1,42,1,1,1,1,1,705,6874093,1,1,0,0,20,30,0,-0.728830,-0.009942,0.080786,-2.153258,-362.153992,1.114732,B210,B210,1,111.257,8.988,1,0,0,0,A1 1A 01 01 C1 02 00 00 ED E3 68 00 01 14 1E 00 92 94 3A BF C0 E3 22 BC FC 72 A5 3D FC CE 09 C0 B6 13 B5 C3 8D AF 8E 3F 10 B2
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.291+02:00,1786588672.291759,20.631719,192.168.0.171,37356,ATB1,42,1,1,1,1,1,706,6874141,1,1,0,0,20,30,0,-0.727822,-0.010183,0.082286,-2.244283,-362.245026,-1.883207,200E,200E,1,1.007,993.205,1,0,0,0,A1 1A 01 01 C2 02 00 00 1D E4 68 00 01 14 1E 00 90 52 3A BF 85 D6 26 BC 69 85 A8 3D 54 A2 0F C0 5D 1F B5 C3 EE 0C F1 BF 0E 20
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.385+02:00,1786588672.385596,20.725555,192.168.0.171,37356,ATB1,42,1,1,1,1,1,707,6874195,1,1,0,0,20,30,0,-0.729056,-0.010607,0.080789,-2.138287,-362.139008,3.605124,4A1E,4A1E,1,93.837,10.657,1,0,0,0,A1 1A 01 01 C3 02 00 00 53 E4 68 00 01 14 1E 00 66 A3 3A BF 5F C8 2D BC 89 74 A5 3D B2 D9 08 C0 CB 11 B5 C3 58 BA 66 40 1E 4A
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.486+02:00,1786588672.486805,20.826765,192.168.0.171,37356,ATB1,42,1,1,1,1,1,708,6874266,1,1,0,0,20,30,0,-0.727900,-0.010439,0.082561,-2.270820,-362.271545,-4.314631,C718,C718,1,101.210,9.880,1,0,0,0,A1 1A 01 01 C4 02 00 00 9A E4 68 00 01 14 1E 00 AB 57 3A BF 68 08 2B BC DD 15 A9 3D 1D 55 11 C0 C2 22 B5 C3 74 11 8A C0 18 C7
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.486+02:00,1786588672.486805,20.826765,192.168.0.171,37356,ATB1,42,1,1,1,1,1,709,6874295,1,1,0,0,20,30,0,-0.729107,-0.011242,0.080661,-2.055056,-362.055786,7.364738,8455,8455,1,0.000,,1,0,0,0,A1 1A 01 01 C5 02 00 00 B7 E4 68 00 01 14 1E 00 C5 A6 3A BF 5D 31 38 BC AC 31 A5 3D 0A 86 03 C0 24 07 B5 C3 EF AB EB 40 55 84
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.487+02:00,1786588672.487815,20.827774,192.168.0.171,37356,ATB1,42,1,1,1,1,1,710,6874331,1,1,0,0,20,30,0,-0.729391,-0.010675,0.080274,-2.117720,-362.118439,-1.757705,CD40,CD40,1,1.009,990.858,1,0,0,0,A1 1A 01 01 C6 02 00 00 DB E4 68 00 01 14 1E 00 62 B9 3A BF A0 E4 2E BC AC 66 A4 3D B8 88 07 C0 29 0F B5 C3 7E FC E0 BF 40 CD
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.588+02:00,1786588672.588735,20.928694,192.168.0.171,37356,ATB1,42,1,1,1,1,1,711,6874398,1,1,0,0,20,30,0,-0.728705,-0.011138,0.080937,-2.058581,-362.059296,2.391000,B47E,B47E,1,100.920,9.909,1,0,0,0,A1 1A 01 01 C7 02 00 00 1E E5 68 00 01 14 1E 00 6A 8C 3A BF 5F 7A 36 BC 20 C2 A5 3D CB BF 03 C0 97 07 B5 C3 25 06 19 40 7E B4
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.589+02:00,1786588672.589659,20.929619,192.168.0.171,37356,ATB1,42,1,1,1,1,1,712,6874447,1,1,0,0,20,30,0,-0.728325,-0.010377,0.081758,-2.148360,-362.149078,-1.838750,9D77,9D77,1,0.924,1081.843,1,0,0,0,A1 1A 01 01 C8 02 00 00 4F E5 68 00 01 14 1E 00 84 73 3A BF A2 02 2A BC 95 70 A7 3D BC 7E 09 C0 15 13 B5 C3 29 5C EB BF 77 9D
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.690+02:00,1786588672.690102,21.030061,192.168.0.171,37356,ATB1,42,1,1,1,1,1,713,6874503,1,1,0,0,20,30,0,-0.729335,-0.010979,0.080330,-2.082730,-362.083466,1.727497,AAB8,AAB8,1,100.443,9.956,1,0,0,0,A1 1A 01 01 C9 02 00 00 87 E5 68 00 01 14 1E 00 B9 B5 3A BF C3 E0 33 BC D0 83 A4 3D 72 4B 05 C0 AF 0A B5 C3 9F 1E DD 3F B8 AA
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.691+02:00,1786588672.691609,21.031569,192.168.0.171,37356,ATB1,42,1,1,1,1,1,714,6874536,1,1,0,0,20,30,0,-0.729933,-0.010066,0.079678,-2.204649,-362.205383,-3.671875,4F27,4F27,1,1.507,663.446,1,0,0,0,A1 1A 01 01 CA 02 00 00 A8 E5 68 00 01 14 1E 00 EA DC 3A BF DD ED 24 BC 09 2E A3 3D FA 18 0D C0 4A 1A B5 C3 00 00 6B C0 27 4F
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.793+02:00,1786588672.793655,21.133615,192.168.0.171,37356,ATB1,42,1,1,1,1,1,715,6874606,1,1,0,0,20,30,0,-0.729031,-0.010709,0.080871,-2.149019,-362.149750,0.931566,A694,A694,1,102.046,9.799,1,0,0,0,A1 1A 01 01 CB 02 00 00 EE E5 68 00 01 14 1E 00 C3 A1 3A BF 36 73 2F BC AC 9F A5 3D 88 89 09 C0 2B 13 B5 C3 14 7B 6E 3F 94 A6
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.793+02:00,1786588672.793655,21.133615,192.168.0.171,37356,ATB1,42,1,1,1,1,1,716,6874640,1,1,0,0,20,30,0,-0.728402,-0.010411,0.081525,-2.194841,-362.195557,-1.321303,33C3,33C3,1,0.000,,1,0,0,0,A1 1A 01 01 CC 02 00 00 10 E6 68 00 01 14 1E 00 94 78 3A BF F5 90 2A BC C4 F6 A6 3D 46 78 0C C0 08 19 B5 C3 73 20 A9 BF C3 33
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.896+02:00,1786588672.896112,21.236072,192.168.0.171,37356,ATB1,42,1,1,1,1,1,717,6874699,1,1,0,0,20,30,0,-0.729516,-0.010142,0.079639,-2.058417,-362.059113,1.913864,1E79,1E79,1,102.457,9.760,1,0,0,0,A1 1A 01 01 CD 02 00 00 4B E6 68 00 01 14 1E 00 91 C1 3A BF AE 29 26 BC AC 19 A3 3D 1C BD 03 C0 91 07 B5 C3 7B F9 F4 3F 79 1E
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.902+02:00,1786588672.902170,21.242130,192.168.0.171,37356,ATB1,42,1,1,1,1,1,718,6874737,1,1,0,0,20,30,0,-0.729044,-0.010007,0.080193,-2.070399,-362.071106,-0.314904,E544,E544,1,6.058,165.065,1,0,0,0,A1 1A 01 01 CE 02 00 00 71 E6 68 00 01 14 1E 00 A8 A2 3A BF 6C F5 23 BC 65 3C A4 3D 69 81 04 C0 1A 09 B5 C3 14 3B A1 BE 44 E5
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.999+02:00,1786588672.999764,21.339723,192.168.0.171,37356,ATB1,42,1,1,1,1,1,719,6874807,1,1,0,0,20,30,0,-0.729544,-0.010145,0.080584,-2.196848,-362.197540,-1.988567,95ED,95ED,1,97.593,10.247,1,0,0,0,A1 1A 01 01 CF 02 00 00 B7 E6 68 00 01 14 1E 00 60 C3 3A BF E6 35 26 BC 03 09 A5 3D 27 99 0C C0 49 19 B5 C3 5E 89 FE BF ED 95
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:52.999+02:00,1786588672.999764,21.339723,192.168.0.171,37356,ATB1,42,1,1,1,1,1,720,6874842,1,1,0,0,20,30,0,-0.729852,-0.010845,0.080261,-2.111209,-362.111908,2.435947,105B,105B,1,0.000,,1,0,0,0,A1 1A 01 01 D0 02 00 00 DA E6 68 00 01 14 1E 00 8E D7 3A BF 29 B0 31 BC 1B 60 A4 3D 0C 1E 07 C0 53 0E B5 C3 8E E6 1B 40 5B 10
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.105+02:00,1786588673.105587,21.445546,192.168.0.171,37356,ATB1,42,1,1,1,1,1,721,6874922,1,1,0,0,20,30,0,-0.728709,-0.011020,0.081242,-2.129264,-362.129974,-1.428385,B4CA,B4CA,1,105.823,9.450,1,0,0,0,A1 1A 01 01 D1 02 00 00 2A E7 68 00 01 14 1E 00 B4 8C 3A BF 41 8E 34 BC 63 62 A6 3D DC 45 08 C0 A3 10 B5 C3 55 D5 B6 BF CA B4
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.105+02:00,1786588673.105587,21.445546,192.168.0.171,37356,ATB1,42,1,1,1,1,1,722,6874951,1,1,0,0,20,20,0,-0.727656,-0.010960,0.082510,-2.136702,-362.137421,-0.258475,D383,D383,1,0.000,,1,0,0,0,A1 1A 01 01 D2 02 00 00 47 E7 68 00 01 14 14 00 A2 47 3A BF 20 90 33 BC 10 FB A8 3D BB BF 08 C0 97 11 B5 C3 C8 56 84 BE 83 D3
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.203+02:00,1786588673.203585,21.543545,192.168.0.171,37356,ATB1,42,1,1,1,1,1,723,6874989,1,1,0,0,20,30,0,-0.727828,-0.010519,0.082222,-2.189551,-362.190277,-1.387820,330B,330B,1,97.999,10.204,1,0,0,0,A1 1A 01 01 D3 02 00 00 6D E7 68 00 01 14 1E 00 F2 52 3A BF E9 56 2C BC F2 63 A8 3D 9C 21 0C C0 5B 18 B5 C3 1A A4 B1 BF 0B 33
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.203+02:00,1786588673.203585,21.543545,192.168.0.171,37356,ATB1,42,1,1,1,1,1,724,6875056,1,1,0,0,20,30,0,-0.728867,-0.010469,0.081089,-2.151660,-362.152374,-1.189145,82F3,82F3,1,0.000,,1,0,0,0,A1 1A 01 01 D4 02 00 00 B0 E7 68 00 01 14 1E 00 05 97 3A BF EB 86 2B BC E5 11 A6 3D CD B4 09 C0 81 13 B5 C3 E5 35 98 BF F3 82
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.304+02:00,1786588673.304687,21.644647,192.168.0.171,37356,ATB1,42,1,1,1,1,1,725,6875096,1,1,0,0,20,30,0,-0.728764,-0.010287,0.081054,-2.184550,-362.185272,-0.811747,4126,4126,1,101.102,9.891,1,0,0,0,A1 1A 01 01 D5 02 00 00 D8 E7 68 00 01 14 1E 00 41 90 3A BF CE 88 28 BC AD FF A5 3D AA CF 0B C0 B7 17 B5 C3 A7 CE 4F BF 26 41
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.305+02:00,1786588673.305974,21.645934,192.168.0.171,37356,ATB1,42,1,1,1,1,1,726,6875152,1,1,0,0,20,30,0,-0.728777,-0.010727,0.081198,-2.145078,-362.145782,-0.136905,BE01,BE01,1,1.287,777.011,1,0,0,0,A1 1A 01 01 D6 02 00 00 10 E8 68 00 01 14 1E 00 26 91 3A BF 57 BF 2F BC 1F 4B A6 3D F5 48 09 C0 A9 12 B5 C3 C3 30 0C BE 01 BE
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.407+02:00,1786588673.407449,21.747408,192.168.0.171,37356,ATB1,42,1,1,1,1,1,727,6875221,1,1,0,0,20,30,0,-0.729548,-0.010734,0.080160,-2.090758,-362.091461,0.646149,A873,A873,1,101.474,9.855,1,0,0,0,A1 1A 01 01 D7 02 00 00 55 E8 68 00 01 14 1E 00 A0 C3 3A BF 2F DE 2F BC AC 2A A4 3D FB CE 05 C0 B5 0B B5 C3 00 6A 25 3F 73 A8
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.408+02:00,1786588673.408457,21.748416,192.168.0.171,37356,ATB1,42,1,1,1,1,1,728,6875249,1,1,0,0,20,30,0,-0.728824,-0.010477,0.081257,-2.178161,-362.178864,-3.140351,C493,C493,1,1.008,992.030,1,0,0,0,A1 1A 01 01 D8 02 00 00 71 E8 68 00 01 14 1E 00 3E 94 3A BF D3 A5 2B BC E9 69 A6 3D FF 66 0B C0 E5 16 B5 C3 82 FB 48 C0 93 C4
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.510+02:00,1786588673.510693,21.850652,192.168.0.171,37356,ATB1,42,1,1,1,1,1,729,6875320,1,1,0,0,20,30,0,-0.728814,-0.011034,0.081700,-2.160136,-362.160858,0.795878,9810,9810,1,102.236,9.781,1,0,0,0,A1 1A 01 01 D9 02 00 00 B8 E8 68 00 01 14 1E 00 93 93 3A BF E4 C7 34 BC 7B 52 A7 3D AC 3F 0A C0 97 14 B5 C3 A1 BE 4B 3F 10 98
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.511+02:00,1786588673.511697,21.851656,192.168.0.171,37356,ATB1,42,1,1,1,1,1,730,6875353,1,1,0,0,20,30,0,-0.728577,-0.010159,0.081428,-2.223068,-362.223785,-1.895221,D30A,D30A,1,1.004,996.272,1,0,0,0,A1 1A 01 01 DA 02 00 00 D9 E8 68 00 01 14 1E 00 FE 83 3A BF 1A 71 26 BC D8 C3 A6 3D BE 46 0E C0 A5 1C B5 C3 97 96 F2 BF 0A D3
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.611+02:00,1786588673.611830,21.951790,192.168.0.171,37356,ATB1,42,1,1,1,1,1,731,6875415,1,1,0,0,20,30,0,-0.728671,-0.010297,0.080899,-2.179389,-362.180115,-1.958333,DAF1,DAF1,1,100.133,9.987,1,0,0,0,A1 1A 01 01 DB 02 00 00 17 E9 68 00 01 14 1E 00 2F 8A 3A BF 8A B3 28 BC 7D AE A5 3D 1A 7B 0B C0 0E 17 B5 C3 AB AA FA BF F1 DA
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.617+02:00,1786588673.617378,21.957338,192.168.0.171,37356,ATB1,42,1,1,1,1,1,732,6875445,1,1,0,0,20,30,0,-0.730018,-0.010075,0.079580,-2.141055,-362.141785,1.287013,FFE3,FFE3,1,5.548,180.245,1,0,0,0,A1 1A 01 01 DC 02 00 00 35 E9 68 00 01 14 1E 00 77 E2 3A BF 81 13 25 BC 96 FA A2 3D 0A 07 09 C0 26 12 B5 C3 DA BC A4 3F E3 FF
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.717+02:00,1786588673.717661,22.057621,192.168.0.171,37356,ATB1,42,1,1,1,1,1,733,6875505,1,1,0,0,20,30,0,-0.729056,-0.010337,0.079974,-2.065974,-362.066711,2.748830,1AE5,1AE5,1,100.283,9.972,1,0,0,0,A1 1A 01 01 DD 02 00 00 71 E9 68 00 01 14 1E 00 72 A3 3A BF 5F 5D 29 BC 8C C9 A3 3D EC 38 04 C0 8A 08 B5 C3 D6 EC 2F 40 E5 1A
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.719+02:00,1786588673.719168,22.059128,192.168.0.171,37356,ATB1,42,1,1,1,1,1,734,6875544,1,1,0,0,20,30,0,-0.728619,-0.010486,0.081084,-2.068225,-362.068970,-0.057813,CDC3,CDC3,1,1.507,663.551,1,0,0,0,A1 1A 01 01 DE 02 00 00 98 E9 68 00 01 14 1E 00 C3 86 3A BF 03 CE 2B BC 41 0F A6 3D CC 5D 04 C0 D4 08 B5 C3 CD CC 6C BD C3 CD
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.818+02:00,1786588673.818387,22.158346,192.168.0.171,37356,ATB1,42,1,1,1,1,1,735,6875617,1,1,0,0,20,30,0,-0.728663,-0.010203,0.081162,-2.176551,-362.177307,-2.535362,EF42,EF42,1,99.219,10.079,1,0,0,0,A1 1A 01 01 DF 02 00 00 E1 E9 68 00 01 14 1E 00 AC 89 3A BF 56 2B 27 BC 14 38 A6 3D 9E 4C 0B C0 B2 16 B5 C3 5E 43 22 C0 42 EF
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.819+02:00,1786588673.819406,22.159365,192.168.0.171,37356,ATB1,42,1,1,1,1,1,736,6875647,1,1,0,0,20,30,0,-0.729471,-0.010272,0.079606,-2.042092,-362.042847,4.514304,8829,8829,1,1.019,981.353,1,0,0,0,A1 1A 01 01 E0 02 00 00 FF E9 68 00 01 14 1E 00 97 BE 3A BF A4 4B 28 BC 37 08 A3 3D A3 B1 02 C0 7C 05 B5 C3 2E 75 90 40 29 88
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.919+02:00,1786588673.919489,22.259449,192.168.0.171,37356,ATB1,42,1,1,1,1,1,737,6875714,1,1,0,0,20,30,0,-0.728636,-0.010375,0.080551,-2.066980,-362.067719,0.974616,F401,F401,1,100.084,9.992,1,0,0,0,A1 1A 01 01 E1 02 00 00 42 EA 68 00 01 14 1E 00 E3 87 3A BF AB FD 29 BC D1 F7 A4 3D 68 49 04 C0 AB 08 B5 C3 6D 80 79 3F 01 F4
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:53.921+02:00,1786588673.921000,22.260960,192.168.0.171,37356,ATB1,42,1,1,1,1,1,738,6875752,1,1,0,0,20,30,0,-0.729955,-0.010267,0.078984,-2.026720,-362.027466,1.057085,3A09,3A09,1,1.511,661.980,1,0,0,0,A1 1A 01 01 E2 02 00 00 68 EA 68 00 01 14 1E 00 56 DE 3A BF 1F 37 28 BC 26 C2 A1 3D C9 B5 01 C0 84 03 B5 C3 90 4E 87 3F 09 3A
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.021+02:00,1786588674.021932,22.361892,192.168.0.171,37356,ATB1,42,1,1,1,1,1,739,6875814,1,1,0,0,20,30,0,-0.729127,-0.009974,0.079979,-2.110262,-362.111023,3.133836,ED30,ED30,1,100.932,9.908,1,0,0,0,A1 1A 01 01 E3 02 00 00 A6 EA 68 00 01 14 1E 00 09 A8 3A BF DD 6B 23 BC 38 CC A3 3D 87 0E 07 C0 36 0E B5 C3 C4 90 48 40 30 ED
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.021+02:00,1786588674.021932,22.361892,192.168.0.171,37356,ATB1,42,1,1,1,1,1,740,6875848,1,1,0,0,20,30,0,-0.729435,-0.009964,0.080536,-2.218858,-362.219604,-3.176786,4009,4009,1,0.000,,1,0,0,0,A1 1A 01 01 E4 02 00 00 C8 EA 68 00 01 14 1E 00 43 BC 3A BF A5 3E 23 BC D5 EF A4 3D C6 01 0E C0 1C 1C B5 C3 75 50 4B C0 09 40
