test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.895+02:00,1786577930.895377,26.290352,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1053,3841480,1,1,0,0,20,31,0,-0.661704,-0.011918,-0.094686,-0.963897,-0.961771,-1.430124,32EC,32EC,1,101.019,9.899,1,0,0,0,A1 1A 01 02 1D 04 00 00 C8 9D 3A 00 01 14 1F 00 75 65 29 BF A3 41 43 BC E4 EA C1 BD F6 C1 76 BF A4 36 76 BF 50 0E B7 BF EC 32
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.895+02:00,1786577930.895377,26.290352,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1054,3841522,1,1,0,0,20,31,0,-0.661134,-0.012300,-0.096434,-0.922402,-0.920276,0.982450,D7BB,D7BB,1,0.000,,1,0,0,0,A1 1A 01 02 1E 04 00 00 F2 9D 3A 00 01 14 1F 00 17 40 29 BF 80 85 49 BC 1E 7F C5 BD 8A 22 6C BF 38 97 6B BF DA 81 7B 3F BB D7
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.895+02:00,1786577930.895377,26.290352,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1055,3841554,1,1,0,0,20,31,0,-0.660867,-0.012169,-0.096552,-0.968224,-0.966114,-1.422348,5ED6,5ED6,1,0.000,,1,0,0,0,A1 1A 01 02 1F 04 00 00 12 9E 3A 00 01 14 1F 00 98 2E 29 BF FF 5E 47 BC 2C BD C5 BD 8B DD 77 BF 38 53 77 BF 84 0F B6 BF D6 5E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.997+02:00,1786577930.997951,26.392926,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1056,3841617,1,1,0,0,20,31,0,-0.661106,-0.012039,-0.094329,-0.929800,-0.927681,1.325960,2588,2588,1,102.574,9.749,1,0,0,0,A1 1A 01 02 20 04 00 00 51 9E 3A 00 01 14 1F 00 3E 3E 29 BF 5C 3F 45 BC 75 2F C1 BD 5B 07 6E BF 7C 7C 6D BF 0D B9 A9 3F 88 25
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.100+02:00,1786577931.100158,26.495133,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1057,3841690,1,1,0,0,20,31,0,-0.660887,-0.012114,-0.094359,-0.954925,-0.952814,-1.083777,F01B,F01B,1,102.207,9.784,1,0,0,0,A1 1A 01 02 21 04 00 00 9A 9E 3A 00 01 14 1F 00 DD 2F 29 BF 6D 7B 46 BC 0F 3F C1 BD F7 75 74 BF A6 EB 73 BF 31 B9 8A BF 1B F0
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.100+02:00,1786577931.100158,26.495133,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1058,3841719,1,1,0,0,20,31,0,-0.661180,-0.011993,-0.094776,-0.950087,-0.947976,0.167946,101D,101D,1,0.000,,1,0,0,0,A1 1A 01 02 22 04 00 00 B7 9E 3A 00 01 14 1F 00 1F 43 29 BF A8 7E 44 BC F6 19 C2 BD E2 38 73 BF 91 AE 72 BF 09 FA 2B 3E 1D 10
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.100+02:00,1786577931.100158,26.495133,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1059,3841747,1,1,0,0,20,31,0,-0.660739,-0.012035,-0.096832,-0.986440,-0.984323,-1.261653,F602,F602,1,0.000,,1,0,0,0,A1 1A 01 02 23 04 00 00 D3 9E 3A 00 01 14 1F 00 2D 26 29 BF BC 2C 45 BC A7 4F C6 BD 52 87 7C BF 91 FC 7B BF D5 7D A1 BF 02 F6
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.202+02:00,1786577931.202409,26.597384,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1060,3841816,1,1,0,0,20,20,0,-0.661279,-0.012015,-0.096195,-0.948737,-0.946620,1.466974,1987,1987,1,102.250,9.780,1,0,0,0,A1 1A 01 02 24 04 00 00 18 9F 3A 00 01 14 14 00 99 49 29 BF 55 D9 44 BC BE 01 C5 BD 6A E0 72 BF A9 55 72 BF CC C5 BB 3F 87 19
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.202+02:00,1786577931.202913,26.597888,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1061,3841847,1,1,0,0,20,31,0,-0.661649,-0.011957,-0.094142,-0.956092,-0.953974,-0.237205,64D8,64D8,1,0.504,1985.000,1,0,0,0,A1 1A 01 02 25 04 00 00 37 9F 3A 00 01 14 1F 00 D6 61 29 BF A5 E8 43 BC A5 CD C0 BD 72 C2 74 BF A9 37 74 BF CC E5 72 BE D8 64
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.304+02:00,1786577931.304595,26.699570,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1062,3841913,1,1,0,0,20,31,0,-0.661113,-0.012146,-0.094140,-0.902557,-0.900439,0.438977,1874,1874,1,101.683,9.834,1,0,0,0,A1 1A 01 02 26 04 00 00 79 9F 3A 00 01 14 1F 00 AE 3E 29 BF 12 FE 46 BC 7E CC C0 BD F4 0D 67 BF 2B 83 66 BF 8C C1 E0 3E 74 18
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.304+02:00,1786577931.304595,26.699570,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1063,3841949,1,1,0,0,20,31,0,-0.660646,-0.012127,-0.095306,-0.920532,-0.918414,-0.504281,D1B2,D1B2,1,0.000,,1,0,0,0,A1 1A 01 02 27 04 00 00 9D 9F 3A 00 01 14 1F 00 18 20 29 BF 39 AF 46 BC D4 2F C3 BD 00 A8 6B BF 2B 1D 6B BF 8C 18 01 BF B2 D1
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.406+02:00,1786577931.406803,26.801778,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1064,3842016,1,1,0,0,20,31,0,-0.660880,-0.012539,-0.097078,-0.958572,-0.956439,-0.286290,7920,7920,1,102.207,9.784,1,0,0,0,A1 1A 01 02 28 04 00 00 E0 9F 3A 00 01 14 1F 00 69 2F 29 BF A1 70 4D BC D5 D0 C6 BD F8 64 75 BF 2B D9 74 BF A5 94 92 BE 20 79
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.407+02:00,1786577931.407715,26.802690,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1065,3842047,1,1,0,0,20,31,0,-0.660736,-0.012352,-0.097340,-0.912751,-0.910618,1.454900,0283,0283,1,0.912,1095.977,1,0,0,0,A1 1A 01 02 29 04 00 00 FF 9F 3A 00 01 14 1F 00 F7 25 29 BF 4D 60 4A BC 71 5A C7 BD 0E AA 69 BF 41 1E 69 BF 2C 3A BA 3F 83 02
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.509+02:00,1786577931.509343,26.904318,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1066,3842120,1,1,0,0,20,31,0,-0.661112,-0.011922,-0.094894,-0.942757,-0.940637,0.860457,77DA,77DA,1,101.628,9.840,1,0,0,0,A1 1A 01 02 2A 04 00 00 48 A0 3A 00 01 14 1F 00 A3 3E 29 BF F6 55 43 BC 94 57 C2 BD 8A 58 71 BF 9E CD 70 BF E6 46 5C 3F DA 77
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.510+02:00,1786577931.510343,26.905318,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1067,3842152,1,1,0,0,20,31,0,-0.661205,-0.012162,-0.094381,-0.909724,-0.907604,1.048879,F71E,F71E,1,0.999,1000.788,1,0,0,0,A1 1A 01 02 2B 04 00 00 68 A0 3A 00 01 14 1F 00 B6 44 29 BF 49 44 47 BC DA 4A C1 BD A7 E3 68 BF BB 58 68 BF AD 41 86 3F 1E F7
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.611+02:00,1786577931.611712,27.006687,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1068,3842194,1,1,0,0,20,31,0,-0.661271,-0.012151,-0.094317,-0.924147,-0.922039,-0.343750,9646,9646,1,101.370,9.865,1,0,0,0,A1 1A 01 02 2C 04 00 00 92 A0 3A 00 01 14 1F 00 08 49 29 BF FA 14 47 BC 23 29 C1 BD E8 94 6C BF BB 0A 6C BF 00 00 B0 BE 46 96
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.612+02:00,1786577931.612678,27.007653,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1069,3842255,1,1,0,0,20,31,0,-0.660733,-0.011974,-0.096565,-0.935747,-0.933644,0.669030,DD6E,DD6E,1,0.966,1035.631,1,0,0,0,A1 1A 01 02 2D 04 00 00 CF A0 3A 00 01 14 1F 00 CD 25 29 BF E8 2D 44 BC F9 C3 C5 BD 25 8D 6F BF 43 03 6F BF 8B 45 2B 3F 6E DD
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.714+02:00,1786577931.714192,27.109167,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1070,3842318,1,1,0,0,20,31,0,-0.661222,-0.012330,-0.096615,-0.955228,-0.953125,-1.010163,3230,3230,1,101.514,9.851,1,0,0,0,A1 1A 01 02 2E 04 00 00 0E A1 3A 00 01 14 1F 00 D3 45 29 BF B9 03 4A BC 2D DE C5 BD CD 89 74 BF 01 00 74 BF 02 4D 81 BF 30 32
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.715+02:00,1786577931.715113,27.110088,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1071,3842353,1,1,0,0,20,31,0,-0.661648,-0.011868,-0.094644,-0.994135,-0.992035,-1.091610,95EA,95EA,1,0.921,1086.045,1,0,0,0,A1 1A 01 02 2F 04 00 00 31 A1 3A 00 01 14 1F 00 C9 61 29 BF FC 71 42 BC 76 D4 C1 BD A4 7F 7E BF 01 F6 7D BF DD B9 8B BF EA 95
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.816+02:00,1786577931.816671,27.211646,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1072,3842415,1,1,0,0,20,31,0,-0.661426,-0.012072,-0.093892,-0.923119,-0.921019,0.849837,256F,256F,1,101.558,9.847,1,0,0,0,A1 1A 01 02 30 04 00 00 6F A1 3A 00 01 14 1F 00 33 53 29 BF A9 C8 45 BC 53 4A C0 BD 88 51 6C BF E5 C7 6B BF E6 8E 59 3F 6F 25
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.816+02:00,1786577931.816671,27.211646,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1073,3842459,1,1,0,0,20,31,0,-0.662530,-0.011471,-0.090091,-0.979130,-0.977019,-1.274306,DC56,DC56,1,0.000,,1,0,0,0,A1 1A 01 02 31 04 00 00 9B A1 3A 00 01 14 1F 00 8D 9B 29 BF B7 F2 3B BC C4 81 B8 BD 4B A8 7A BF E5 1D 7A BF 72 1C A3 BF 56 DC
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.918+02:00,1786577931.918324,27.313299,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1074,3842515,1,1,0,0,20,31,0,-0.660811,-0.012123,-0.096270,-0.976175,-0.974052,-1.021040,FFBD,FFBD,1,101.653,9.837,1,0,0,0,A1 1A 01 02 32 04 00 00 D3 A1 3A 00 01 14 1F 00 E4 2A 29 BF 06 9E 46 BC 44 29 C5 BD 94 E6 79 BF 7E 5B 79 BF 6D B1 82 BF BD FF
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:51.919+02:00,1786577931.919838,27.314813,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1075,3842558,1,1,0,0,20,31,0,-0.661231,-0.012119,-0.095922,-0.950369,-0.948247,0.597172,B6BB,B6BB,1,1.513,660.728,1,0,0,0,A1 1A 01 02 33 04 00 00 FE A1 3A 00 01 14 1F 00 6E 46 29 BF 58 8F 46 BC BB 72 C4 BD 63 4B 73 BF 4D C0 72 BF 45 E0 18 3F BB B6
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.021+02:00,1786577932.021797,27.416772,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1076,3842597,1,1,0,0,20,31,0,-0.661287,-0.012014,-0.095165,-0.963928,-0.961797,-0.355769,2458,2458,1,101.959,9.808,1,0,0,0,A1 1A 01 02 34 04 00 00 25 A2 3A 00 01 14 1F 00 23 4A 29 BF E8 D7 44 BC F2 E5 C2 BD F6 C3 76 BF 4D 38 76 BF 62 27 B6 BE 58 24
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.021+02:00,1786577932.021797,27.416772,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1077,3842669,1,1,0,0,20,31,0,-0.662725,-0.011225,-0.088977,-1.061002,-1.058858,-2.587857,3834,3834,1,0.000,,1,0,0,0,A1 1A 01 02 35 04 00 00 6D A2 3A 00 01 14 1F 00 5A A8 29 BF 2A E7 37 BC 84 39 B6 BD E7 CE 87 BF A6 88 87 BF 74 9F 25 C0 34 38
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.123+02:00,1786577932.123845,27.518820,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1078,3842698,1,1,0,0,20,20,0,-0.661343,-0.011974,-0.094003,-0.920872,-0.918728,4.743549,CCE2,CCE2,1,102.048,9.799,1,0,0,0,A1 1A 01 02 36 04 00 00 8A A2 3A 00 01 14 14 00 BE 4D 29 BF CB 2E 44 BC 82 84 C0 BD 4B BE 6B BF C9 31 6B BF 28 CB 97 40 E2 CC
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.123+02:00,1786577932.123845,27.518820,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1079,3842759,1,1,0,0,20,31,0,-0.660959,-0.012266,-0.095157,-0.905390,-0.903244,1.657088,968A,968A,1,0.000,,1,0,0,0,A1 1A 01 02 37 04 00 00 C7 A2 3A 00 01 14 1F 00 9F 34 29 BF 2B F7 48 BC 6C E1 C2 BD AA C7 67 BF FD 3A 67 BF 76 1B D4 3F 8A 96
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.226+02:00,1786577932.226693,27.621668,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1080,3842794,1,1,0,0,20,31,0,-0.661208,-0.012155,-0.096021,-0.959925,-0.957779,-1.529966,FF79,FF79,1,102.848,9.723,1,0,0,0,A1 1A 01 02 38 04 00 00 EA A2 3A 00 01 14 1F 00 EF 44 29 BF 7E 25 47 BC E6 A6 C4 BD 9D BD 75 BF FD 30 75 BF EB D5 C3 BF 79 FF
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.226+02:00,1786577932.226693,27.621668,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1081,3842855,1,1,0,0,20,31,0,-0.661327,-0.011870,-0.094975,-0.991818,-0.989668,-2.423349,6D2F,6D2F,1,0.000,,1,0,0,0,A1 1A 01 02 39 04 00 00 27 A3 3A 00 01 14 1F 00 BE 4C 29 BF AF 7A 42 BC 43 82 C2 BD CA E7 7D BF E1 5A 7D BF 27 18 1B C0 2F 6D
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.329+02:00,1786577932.329164,27.724138,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1082,3842924,1,1,0,0,20,31,0,-0.662882,-0.011211,-0.088643,-1.005875,-1.003728,-1.476227,A01B,A01B,1,102.470,9.759,1,0,0,0,A1 1A 01 02 3A 04 00 00 6C A3 3A 00 01 14 1F 00 9D B2 29 BF F3 AE 37 BC 8E 8A B5 BD 82 C0 80 BF 26 7A 80 BF 02 F5 BC BF 1B A0
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.329+02:00,1786577932.329164,27.724138,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1083,3842952,1,1,0,0,20,31,0,-0.661506,-0.011916,-0.094037,-0.932736,-0.930589,2.627853,B351,B351,1,0.000,,1,0,0,0,A1 1A 01 02 3B 04 00 00 88 A3 3A 00 01 14 1F 00 75 58 29 BF EE 3B 43 BC 51 96 C0 BD D0 C7 6E BF 18 3B 6E BF BD 2E 28 40 51 B3
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.430+02:00,1786577932.430768,27.825743,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1084,3843023,1,1,0,0,20,31,0,-0.660936,-0.011956,-0.095299,-0.961625,-0.959477,-1.312102,4ECE,4ECE,1,101.604,9.842,1,0,0,0,A1 1A 01 02 3C 04 00 00 CF A3 3A 00 01 14 1F 00 1F 33 29 BF 0D E2 43 BC FD 2B C3 BD 14 2D 76 BF 4E A0 75 BF F5 F2 A7 BF CE 4E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.431+02:00,1786577932.431776,27.826751,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1085,3843061,1,1,0,0,20,31,0,-0.661164,-0.011927,-0.095190,-0.979653,-0.977513,-0.479708,1535,1535,1,1.008,992.030,1,0,0,0,A1 1A 01 02 3D 04 00 00 F5 A3 3A 00 01 14 1F 00 0E 42 29 BF F9 67 43 BC E4 F2 C2 BD 8B CA 7A BF 4E 3E 7A BF 42 9C F5 BE 35 15
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.534+02:00,1786577932.534043,27.929018,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1086,3843114,1,1,0,0,20,31,0,-0.662976,-0.011204,-0.088874,-1.018589,-1.016463,-2.755734,9924,9924,1,102.267,9.778,1,0,0,0,A1 1A 01 02 3E 04 00 00 2A A4 3A 00 01 14 1F 00 D3 B8 29 BF 29 90 37 BC D1 03 B6 BD 23 61 82 BF 76 1B 82 BF F2 5D 30 C0 24 99
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.534+02:00,1786577932.534043,27.929018,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1087,3843155,1,1,0,0,20,31,0,-0.661150,-0.012014,-0.094119,-0.973635,-0.971509,1.115959,0344,0344,1,0.000,,1,0,0,0,A1 1A 01 02 3F 04 00 00 53 A4 3A 00 01 14 1F 00 1F 41 29 BF D1 D6 44 BC 3E C1 C0 BD 24 40 79 BF CA B4 78 BF C2 D7 8E 3F 44 03
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.534+02:00,1786577932.534043,27.929018,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1088,3843196,1,1,0,0,20,31,0,-0.661319,-0.012070,-0.093918,-0.927709,-0.925583,1.119715,5BA8,5BA8,1,0.000,,1,0,0,0,A1 1A 01 02 40 04 00 00 7C A4 3A 00 01 14 1F 00 39 4C 29 BF 07 C0 45 BC E3 57 C0 BD 59 7E 6D BF FF F2 6C BF CF 52 8F 3F A8 5B
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.637+02:00,1786577932.637173,28.032148,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1089,3843256,1,1,0,0,20,31,0,-0.661238,-0.012014,-0.094667,-0.932241,-0.930124,0.752598,0A76,0A76,1,103.130,9.697,1,0,0,0,A1 1A 01 02 41 04 00 00 B8 A4 3A 00 01 14 1F 00 E1 46 29 BF 1C D8 44 BC A9 E0 C1 BD 5C A7 6E BF 97 1C 6E BF 44 AA 40 3F 76 0A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.637+02:00,1786577932.637173,28.032148,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1090,3843298,1,1,0,0,20,31,0,-0.661091,-0.011996,-0.095510,-0.990739,-0.988626,-1.409559,00C8,00C8,1,0.000,,1,0,0,0,A1 1A 01 02 42 04 00 00 E2 A4 3A 00 01 14 1F 00 47 3D 29 BF A9 8C 44 BC C8 9A C3 BD 0D A1 7D BF 97 16 7D BF 6C 6C B4 BF C8 00
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.737+02:00,1786577932.737920,28.132895,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1091,3843359,1,1,0,0,20,31,0,-0.661162,-0.011884,-0.094828,-0.974067,-0.971946,-0.029851,8C5F,8C5F,1,100.747,9.926,1,0,0,0,A1 1A 01 02 43 04 00 00 1F A5 3A 00 01 14 1F 00 E2 41 29 BF AF B5 42 BC 2F 35 C2 BD 77 5C 79 BF 71 D1 78 BF 8D 89 F4 BC 5F 8C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.840+02:00,1786577932.840431,28.235406,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1092,3843426,1,1,0,0,20,31,0,-0.661277,-0.012213,-0.093911,-0.919674,-0.917553,0.696950,1F97,1F97,1,102.511,9.755,1,0,0,0,A1 1A 01 02 44 04 00 00 62 A5 3A 00 01 14 1F 00 7A 49 29 BF 3D 19 48 BC 6B 54 C0 BD C7 6F 6B BF C1 E4 6A BF 59 6B 32 3F 97 1F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.840+02:00,1786577932.840431,28.235406,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1093,3843447,1,1,0,0,20,31,0,-0.661753,-0.011988,-0.093494,-0.938280,-0.936169,-0.876437,3F6C,3F6C,1,0.000,,1,0,0,0,A1 1A 01 02 45 04 00 00 77 A5 3A 00 01 14 1F 00 A9 68 29 BF 62 69 44 BC C1 79 BF BD 21 33 70 BF C1 A8 6F BF 29 5E 60 BF 6C 3F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.942+02:00,1786577932.942944,28.337919,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1094,3843530,1,1,0,0,20,31,0,-0.661835,-0.011920,-0.094399,-0.988670,-0.986560,-1.127604,9C47,9C47,1,102.512,9.755,1,0,0,0,A1 1A 01 02 46 04 00 00 CA A5 3A 00 01 14 1F 00 04 6E 29 BF 27 4B 43 BC 6F 54 C1 BD 81 19 7D BF 2B 8F 7C BF 55 55 90 BF 47 9C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.943+02:00,1786577932.943941,28.338916,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1095,3843555,1,1,0,0,20,20,0,-0.661355,-0.011868,-0.095526,-0.995895,-0.993792,-0.293317,BEE1,BEE1,1,0.997,1002.942,1,0,0,0,A1 1A 01 02 47 04 00 00 E3 A5 3A 00 01 14 14 00 96 4E 29 BF 6C 70 42 BC F0 A2 C3 BD F7 F2 7E BF 2B 69 7E BF A0 2D 96 BE E1 BE
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:52.943+02:00,1786577932.943941,28.338916,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1096,3843594,1,1,0,0,20,31,0,-0.661386,-0.011967,-0.095512,-0.973480,-0.971377,0.588542,AA40,AA40,1,0.000,,1,0,0,0,A1 1A 01 02 48 04 00 00 0A A6 3A 00 01 14 1F 00 95 50 29 BF FE 12 44 BC 0A 9C C3 BD F7 35 79 BF 2B AC 78 BF AB AA 16 3F 40 AA
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.045+02:00,1786577933.045695,28.440670,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1097,3843667,1,1,0,0,20,31,0,-0.660977,-0.012177,-0.094244,-0.898344,-0.896241,0.795479,9D61,9D61,1,101.755,9.828,1,0,0,0,A1 1A 01 02 49 04 00 00 53 A6 3A 00 01 14 1F 00 C4 35 29 BF EF 81 47 BC CD 02 C1 BD E0 F9 65 BF 14 70 65 BF 89 A4 4B 3F 61 9D
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.045+02:00,1786577933.045695,28.440670,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1098,3843696,1,1,0,0,20,31,0,-0.662224,-0.011536,-0.089121,-0.984015,-0.981904,-2.948529,7D24,7D24,1,0.000,,1,0,0,0,A1 1A 01 02 4A 04 00 00 70 A6 3A 00 01 14 1F 00 82 87 29 BF 6D 00 3D BC 19 85 B6 BD 68 E8 7B BF 14 5E 7B BF B5 B4 3C C0 24 7D
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.148+02:00,1786577933.148123,28.543098,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1099,3843753,1,1,0,0,20,31,0,-0.660628,-0.012243,-0.095211,-0.913999,-0.911889,0.720861,9FDC,9FDC,1,102.427,9.763,1,0,0,0,A1 1A 01 02 4B 04 00 00 A9 A6 3A 00 01 14 1F 00 E5 1E 29 BF 2C 96 48 BC F9 FD C2 BD DB FB 69 BF 87 71 69 BF 5A 8A 38 3F DC 9F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.148+02:00,1786577933.148123,28.543098,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1100,3843799,1,1,0,0,20,31,0,-0.660768,-0.012008,-0.095327,-0.939848,-0.937737,-0.557237,DFDC,DFDC,1,0.000,,1,0,0,0,A1 1A 01 02 4C 04 00 00 D7 A6 3A 00 01 14 1F 00 12 28 29 BF 6D BB 44 BC 0B 3B C3 BD E1 99 70 BF 87 0F 70 BF 13 A7 0E BF DC DF
