test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.015+02:00,1786577817.015179,24.468873,192.168.0.63,47635,ATB1,42,1,1,1,1,2,448,3727669,1,1,0,0,20,31,0,-0.661575,-0.011781,-0.092576,-0.912992,-0.911125,5.813573,A93D,A93D,1,0.000,,1,0,0,0,A1 1A 01 02 C0 01 00 00 35 E1 38 00 01 14 1F 00 FA 5C 29 BF 58 03 41 BC 72 98 BD BD DE B9 69 BF 76 3F 69 BF CB 08 BA 40 3D A9
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.117+02:00,1786577817.117683,24.571378,192.168.0.63,47635,ATB1,42,1,1,1,1,2,449,3727740,1,1,0,0,20,31,0,-0.661452,-0.011672,-0.094587,-0.905870,-0.904002,0.134795,9455,9455,1,102.504,9.756,1,0,0,0,A1 1A 01 02 C1 01 00 00 7C E1 38 00 01 14 1F 00 F2 54 29 BF B3 3D 3F BC B9 B6 C1 BD 13 E7 67 BF AB 6C 67 BF 98 07 0A 3E 55 94
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.117+02:00,1786577817.117683,24.571378,192.168.0.63,47635,ATB1,42,1,1,1,1,2,450,3727770,1,1,0,0,20,31,0,-0.661529,-0.011742,-0.093652,-0.901710,-0.899843,0.138507,8B83,8B83,1,0.000,,1,0,0,0,A1 1A 01 02 C2 01 00 00 9A E1 38 00 01 14 1F 00 EF 59 29 BF 86 62 40 BC 68 CC BF BD 7E D6 66 BF 16 5C 66 BF D0 D4 0D 3E 83 8B
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.219+02:00,1786577817.219712,24.673406,192.168.0.63,47635,ATB1,42,1,1,1,1,2,451,3727838,1,1,0,0,20,31,0,-0.662103,-0.010729,-0.090021,-1.042397,-1.040529,-2.191936,BD7C,BD7C,1,102.028,9.801,1,0,0,0,A1 1A 01 02 C3 01 00 00 DE E1 38 00 01 14 1F 00 94 7F 29 BF 73 C8 2F BC 2A 5D B8 BD 45 6D 85 BF 0B 30 85 BF AC 48 0C C0 7C BD
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.219+02:00,1786577817.219712,24.673406,192.168.0.63,47635,ATB1,42,1,1,1,1,2,452,3727871,1,1,0,0,20,31,0,-0.655436,-0.012034,-0.095067,-1.122350,-1.120485,-2.444030,C297,C297,1,0.000,,1,0,0,0,A1 1A 01 02 C4 01 00 00 FF E1 38 00 01 14 1F 00 A9 CA 27 BF AD 29 45 BC 8F B2 C2 BD 2B A9 8F BF 0B 6C 8F BF FC 6A 1C C0 97 C2
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.322+02:00,1786577817.322108,24.775802,192.168.0.63,47635,ATB1,42,1,1,1,1,2,453,3727932,1,1,0,0,20,31,0,-0.661928,-0.011442,-0.090706,-0.939074,-0.937215,10.086326,68C3,68C3,1,102.396,9.766,1,0,0,0,A1 1A 01 02 C5 01 00 00 3C E2 38 00 01 14 1F 00 24 74 29 BF 4E 75 3B BC 0E C4 B9 BD 2C 67 70 BF 56 ED 6F BF 97 61 21 41 C3 68
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.322+02:00,1786577817.322108,24.775802,192.168.0.63,47635,ATB1,42,1,1,1,1,2,454,3727970,1,1,0,0,20,31,0,-0.661243,-0.011472,-0.094459,-1.002126,-1.000265,-1.699013,8E89,8E89,1,0.000,,1,0,0,0,A1 1A 01 02 C6 01 00 00 62 E2 38 00 01 14 1F 00 37 47 29 BF 36 F4 3B BC F9 73 C1 BD A7 45 80 BF AB 08 80 BF 43 79 D9 BF 89 8E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.424+02:00,1786577817.424918,24.878613,192.168.0.63,47635,ATB1,42,1,1,1,1,2,455,3728030,1,1,0,0,20,31,0,-0.661077,-0.011909,-0.094888,-0.851780,-0.849918,2.273066,2837,2837,1,102.810,9.727,1,0,0,0,A1 1A 01 02 C7 01 00 00 9E E2 38 00 01 14 1F 00 5A 3C 29 BF 50 1F 43 BC CA 54 C2 BD 39 0E 5A BF 41 94 59 BF E8 79 11 40 37 28
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.424+02:00,1786577817.424918,24.878613,192.168.0.63,47635,ATB1,42,1,1,1,1,2,456,3728066,1,1,0,0,20,31,0,-0.661422,-0.011057,-0.092780,-0.987813,-0.985966,-3.790816,FBA5,FBA5,1,0.000,,1,0,0,0,A1 1A 01 02 C8 01 00 00 C2 E2 38 00 01 14 1F 00 EF 52 29 BF C6 26 35 BC 4C 03 BE BD 50 E1 7C BF 41 68 7C BF BC 9C 72 C0 A5 FB
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.527+02:00,1786577817.527631,24.981325,192.168.0.63,47635,ATB1,42,1,1,1,1,2,457,3728136,1,1,0,0,20,31,0,-0.655430,-0.012553,-0.094957,-1.025699,-1.023838,-0.911337,DC16,DC16,1,102.713,9.736,1,0,0,0,A1 1A 01 02 C9 01 00 00 08 E3 38 00 01 14 1F 00 41 CA 27 BF ED A9 4D BC D1 78 C2 BD 1B 4A 83 BF 22 0D 83 BF 65 4D 69 BF 16 DC
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.528+02:00,1786577817.528190,24.981885,192.168.0.63,47635,ATB1,42,1,1,1,1,2,458,3728164,1,1,0,0,20,31,0,-0.662010,-0.010953,-0.090569,-1.054672,-1.052799,-1.022629,7F43,7F43,1,0.559,1787.853,1,0,0,0,A1 1A 01 02 CA 01 00 00 24 E3 38 00 01 14 1F 00 77 79 29 BF DC 75 33 BC 69 7C B9 BD 82 FF 86 BF 22 C2 86 BF 84 E5 82 BF 43 7F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.633+02:00,1786577817.633981,25.087676,192.168.0.63,47635,ATB1,42,1,1,1,1,2,459,3728229,1,1,0,0,20,31,0,-0.661707,-0.011907,-0.094537,-0.912063,-0.910190,2.552050,9546,9546,1,105.791,9.453,1,0,0,0,A1 1A 01 02 CB 01 00 00 65 E3 38 00 01 14 1F 00 A3 65 29 BF 81 14 43 BC 62 9C C1 BD F8 7C 69 BF 38 02 69 BF CA 54 23 40 46 95
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.633+02:00,1786577817.633981,25.087676,192.168.0.63,47635,ATB1,42,1,1,1,1,2,460,3728265,1,1,0,0,20,31,0,-0.661550,-0.011872,-0.094990,-0.860912,-0.859039,1.425268,F018,F018,1,0.000,,1,0,0,0,A1 1A 01 02 CC 01 00 00 89 E3 38 00 01 14 1F 00 53 5B 29 BF 13 81 42 BC 26 8A C2 BD BD 64 5C BF FD E9 5B BF 2F 6F B6 3F 18 F0
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.834+02:00,1786577817.834516,25.288210,192.168.0.63,47635,ATB1,42,1,1,1,1,2,461,3728334,1,1,0,0,20,20,0,-0.661779,-0.011358,-0.090764,-0.958055,-0.956207,-1.461134,EB87,EB87,1,200.535,4.987,1,0,0,0,A1 1A 01 02 CD 01 00 00 CE E3 38 00 01 14 14 00 5C 6A 29 BF 40 17 3A BC 9B E2 B9 BD 17 43 75 BF FD C9 74 BF 74 06 BB BF 87 EB
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.835+02:00,1786577817.835636,25.289331,192.168.0.63,47635,ATB1,42,1,1,1,1,2,462,3728380,1,1,0,0,20,31,0,-0.656509,-0.012358,-0.094327,-1.200559,-1.198700,-5.311497,4B13,4B13,1,1.121,892.215,1,0,0,0,A1 1A 01 02 CE 01 00 00 FC E3 38 00 01 14 1F 00 FF 10 28 BF 10 7A 4A BC 45 2E C1 BD E9 AB 99 BF FE 6E 99 BF C9 F7 A9 C0 13 4B
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.835+02:00,1786577817.835636,25.289331,192.168.0.63,47635,ATB1,42,1,1,1,1,2,463,3728409,1,1,0,0,20,31,0,-0.655813,-0.012380,-0.095042,-1.236274,-1.234405,-1.239407,9627,9627,1,0.000,,1,0,0,0,A1 1A 01 02 CF 01 00 00 19 E4 38 00 01 14 1F 00 60 E3 27 BF 3B D6 4A BC 68 A5 C2 BD 36 3E 9E BF FE 00 9E BF E2 A4 9E BF 27 96
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.835+02:00,1786577817.835636,25.289331,192.168.0.63,47635,ATB1,42,1,1,1,1,2,464,3728479,1,1,0,0,20,31,0,-0.662033,-0.011642,-0.092593,-0.943404,-0.941547,-0.526677,E873,E873,1,0.000,,1,0,0,0,A1 1A 01 02 D0 01 00 00 5F E4 38 00 01 14 1F 00 04 7B 29 BF 41 BE 3E BC 7C A1 BD BD E7 82 71 BF 3F 09 71 BF 4B D4 06 BF 73 E8
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.937+02:00,1786577817.937244,25.390939,192.168.0.63,47635,ATB1,42,1,1,1,1,2,465,3728534,1,1,0,0,20,31,0,-0.661266,-0.011601,-0.094785,-0.895574,-0.893717,0.911542,4FD2,4FD2,1,101.608,9.842,1,0,0,0,A1 1A 01 02 D1 01 00 00 96 E4 38 00 01 14 1F 00 B9 48 29 BF 62 10 3E BC 84 1E C2 BD 51 44 65 BF A9 CA 64 BF D9 5A 69 3F D2 4F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.937+02:00,1786577817.937244,25.390939,192.168.0.63,47635,ATB1,42,1,1,1,1,2,466,3728575,1,1,0,0,20,31,0,-0.661800,-0.010866,-0.091836,-1.007744,-1.005900,-2.735119,48AF,48AF,1,0.000,,1,0,0,0,A1 1A 01 02 D2 01 00 00 BF E4 38 00 01 14 1F 00 B8 6B 29 BF 22 06 32 BC 42 14 BC BD C5 FD 80 BF 54 C1 80 BF 31 0C 2F C0 AF 48
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.038+02:00,1786577818.038743,25.492437,192.168.0.63,47635,ATB1,42,1,1,1,1,2,467,3728638,1,1,0,0,20,31,0,-0.662477,-0.011018,-0.089973,-1.145965,-1.144113,-4.641964,93BD,93BD,1,101.499,9.852,1,0,0,0,A1 1A 01 02 D3 01 00 00 FE E4 38 00 01 14 1F 00 12 98 29 BF 34 85 34 BC 9B 43 B8 BD FC AE 92 BF 48 72 92 BF F9 8A 94 C0 BD 93
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.039+02:00,1786577818.039980,25.493674,192.168.0.63,47635,ATB1,42,1,1,1,1,2,468,3728662,1,1,0,0,20,31,0,-0.655740,-0.011850,-0.094708,-1.287078,-1.285226,-5.897959,8CB7,8CB7,1,1.237,808.307,1,0,0,0,A1 1A 01 02 D4 01 00 00 16 E5 38 00 01 14 1F 00 9B DE 27 BF E5 27 42 BC 1B F6 C1 BD F8 BE A4 BF 48 82 A4 BF 15 BC BC C0 B7 8C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.142+02:00,1786577818.142174,25.595868,192.168.0.63,47635,ATB1,42,1,1,1,1,2,469,3728731,1,1,0,0,20,31,0,-0.661868,-0.011487,-0.094299,-0.938126,-0.936274,3.088330,1A7C,1A7C,1,102.194,9.785,1,0,0,0,A1 1A 01 02 D5 01 00 00 5B E5 38 00 01 14 1F 00 2C 70 29 BF C3 33 3C BC DC 1F C1 BD 09 29 70 BF A9 AF 6F BF 33 A7 45 40 7C 1A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.142+02:00,1786577818.142174,25.595868,192.168.0.63,47635,ATB1,42,1,1,1,1,2,470,3728772,1,1,0,0,20,31,0,-0.661519,-0.011461,-0.094364,-0.914651,-0.912799,0.559044,FAE9,FAE9,1,0.000,,1,0,0,0,A1 1A 01 02 D6 01 00 00 84 E5 38 00 01 14 1F 00 4C 59 29 BF 60 C5 3B BC E9 41 C1 BD 8C 26 6A BF 2C AD 69 BF 7D 1D 0F 3F E9 FA
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.244+02:00,1786577818.244109,25.697804,192.168.0.63,47635,ATB1,42,1,1,1,1,2,471,3728831,1,1,0,0,20,31,0,-0.661534,-0.010891,-0.090917,-1.007818,-1.005969,-2.327885,84A0,84A0,1,101.936,9.810,1,0,0,0,A1 1A 01 02 D7 01 00 00 BF E5 38 00 01 14 1F 00 43 5A 29 BF 64 71 32 BC BF 32 BA BD 31 00 81 BF 96 C3 80 BF 10 FC 14 C0 A0 84
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.244+02:00,1786577818.244109,25.697804,192.168.0.63,47635,ATB1,42,1,1,1,1,2,472,3728878,1,1,0,0,20,31,0,-0.662179,-0.010655,-0.089803,-1.029804,-1.027941,-0.468750,8048,8048,1,0.000,,1,0,0,0,A1 1A 01 02 D8 01 00 00 EE E5 38 00 01 14 1F 00 92 84 29 BF CA 93 2E BC B3 EA B7 BD 9B D0 83 BF 96 93 83 BF 00 00 F0 BE 48 80
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.244+02:00,1786577818.244109,25.697804,192.168.0.63,47635,ATB1,42,1,1,1,1,2,473,3728911,1,1,0,0,20,20,0,-0.664071,-0.010603,-0.088829,-1.132491,-1.130633,-3.138993,1822,1822,1,0.000,,1,0,0,0,A1 1A 01 02 D9 01 00 00 0F E6 38 00 01 14 14 00 8B 00 2A BF D6 B7 2D BC B8 EB B5 BD 7A F5 90 BF 96 B8 90 BF 41 E5 48 C0 22 18
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.346+02:00,1786577818.346453,25.800148,192.168.0.63,47635,ATB1,42,1,1,1,1,2,474,3728967,1,1,0,0,20,31,0,-0.662103,-0.011222,-0.093164,-0.983755,-0.981897,1.232440,464A,464A,1,102.344,9.771,1,0,0,0,A1 1A 01 02 DA 01 00 00 47 E6 38 00 01 14 1F 00 8F 7F 29 BF 1B DD 37 BC 98 CC BE BD 5D D7 7B BF 95 5D 7B BF 9C C0 9D 3F 4A 46
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.346+02:00,1786577818.346453,25.800148,192.168.0.63,47635,ATB1,42,1,1,1,1,2,475,3729007,1,1,0,0,20,31,0,-0.661720,-0.011470,-0.094212,-0.944347,-0.942489,0.978263,9193,9193,1,0.000,,1,0,0,0,A1 1A 01 02 DB 01 00 00 6F E6 38 00 01 14 1F 00 7E 66 29 BF E3 ED 3B BC 48 F2 C0 BD C0 C0 71 BF F8 46 71 BF 6B 6F 7A 3F 93 91
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.449+02:00,1786577818.449123,25.902818,192.168.0.63,47635,ATB1,42,1,1,1,1,2,476,3729078,1,1,0,0,20,31,0,-0.662044,-0.010701,-0.091629,-1.052954,-1.051094,-3.403716,6612,6612,1,102.670,9.740,1,0,0,0,A1 1A 01 02 DC 01 00 00 B6 E6 38 00 01 14 1F 00 B9 7B 29 BF 56 53 2F BC E9 A7 BB BD 31 C7 86 BF 42 8A 86 BF 7D D6 59 C0 12 66
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.552+02:00,1786577818.552130,26.005825,192.168.0.63,47635,ATB1,42,1,1,1,1,2,477,3729146,1,1,0,0,20,31,0,-0.655272,-0.011897,-0.095113,-1.280238,-1.278366,-6.396175,C0D0,C0D0,1,103.007,9.708,1,0,0,0,A1 1A 01 02 DD 01 00 00 FA E6 38 00 01 14 1F 00 E9 BF 27 BF D6 EA 42 BC DB CA C2 BD D4 DE A3 BF 7C A1 A3 BF 77 AD CC C0 D0 C0
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.552+02:00,1786577818.552130,26.005825,192.168.0.63,47635,ATB1,42,1,1,1,1,2,478,3729177,1,1,0,0,20,31,0,-0.655920,-0.011842,-0.094779,-1.264000,-1.262128,0.527867,D41D,D41D,1,0.000,,1,0,0,0,A1 1A 01 02 DE 01 00 00 19 E7 38 00 01 14 1F 00 58 EA 27 BF 9E 04 42 BC 6C 1B C2 BD BD CA A1 BF 65 8D A1 BF 49 22 07 3F 1D D4
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.552+02:00,1786577818.552130,26.005825,192.168.0.63,47635,ATB1,42,1,1,1,1,2,479,3729208,1,1,0,0,20,31,0,-0.661908,-0.011152,-0.091193,-0.990070,-0.988198,9.048517,7591,7591,1,0.000,,1,0,0,0,A1 1A 01 02 DF 01 00 00 38 E7 38 00 01 14 1F 00 CC 72 29 BF 90 B5 36 BC 7E C3 BA BD 38 75 7D BF 88 FA 7C BF BA C6 10 41 91 75
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.655+02:00,1786577818.655769,26.109464,192.168.0.63,47635,ATB1,42,1,1,1,1,2,480,3729273,1,1,0,0,20,31,0,-0.661522,-0.011364,-0.094675,-0.930402,-0.928530,1.365599,5298,5298,1,103.639,9.649,1,0,0,0,A1 1A 01 02 E0 01 00 00 79 E7 38 00 01 14 1F 00 84 59 29 BF 89 30 3A BC D7 E4 C1 BD CF 2E 6E BF 1F B4 6D BF F0 CB AE 3F 98 52
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.658+02:00,1786577818.658427,26.112122,192.168.0.63,47635,ATB1,42,1,1,1,1,2,481,3729311,1,1,0,0,20,31,0,-0.661478,-0.011260,-0.094031,-0.942198,-0.940340,-0.302344,3912,3912,1,2.658,376.205,1,0,0,0,A1 1A 01 02 E1 01 00 00 9F E7 38 00 01 14 1F 00 A6 56 29 BF A2 7C 38 BC 4B 93 C0 BD DB 33 71 BF 1F BA 70 BF CD CC 9A BE 12 39
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.756+02:00,1786577818.756953,26.210647,192.168.0.63,47635,ATB1,42,1,1,1,1,2,482,3729378,1,1,0,0,20,31,0,-0.661959,-0.010652,-0.089740,-1.062161,-1.060305,-1.532407,A4CC,A4CC,1,98.525,10.150,1,0,0,0,A1 1A 01 02 E2 01 00 00 E2 E7 38 00 01 14 1F 00 27 76 29 BF FE 85 2E BC DE C9 B7 BD E8 F4 87 BF 10 B8 87 BF ED 25 C4 BF CC A4
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.756+02:00,1786577818.756953,26.210647,192.168.0.63,47635,ATB1,42,1,1,1,1,2,483,3729407,1,1,0,0,20,31,0,-0.655814,-0.011910,-0.095064,-1.325968,-1.324099,-8.929752,2E6B,2E6B,1,0.000,,1,0,0,0,A1 1A 01 02 E3 01 00 00 FF E7 38 00 01 14 1F 00 6B E3 27 BF C2 21 43 BC B9 B0 C2 BD 4F B9 A9 BF 10 7C A9 BF 44 E0 0E C1 6B 2E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.858+02:00,1786577818.858359,26.312054,192.168.0.63,47635,ATB1,42,1,1,1,1,2,484,3729473,1,1,0,0,20,31,0,-0.661957,-0.011120,-0.092275,-1.039761,-1.037892,4.347535,D1BE,D1BE,1,101.407,9.861,1,0,0,0,A1 1A 01 02 E4 01 00 00 41 E8 38 00 01 14 1F 00 01 76 29 BF A9 2F 36 BC DA FA BC BD E0 16 85 BF A1 D9 84 BF 02 1F 8B 40 BE D1
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:58.858+02:00,1786577818.858359,26.312054,192.168.0.63,47635,ATB1,42,1,1,1,1,2,485,3729510,1,1,0,0,20,31,0,-0.661329,-0.011471,-0.094239,-0.944660,-0.942791,2.562720,F01A,F01A,1,0.000,,1,0,0,0,A1 1A 01 02 E5 01 00 00 66 E8 38 00 01 14 1F 00 DF 4C 29 BF 1D EF 3B BC 40 00 C1 BD 37 D5 71 BF B9 5A 71 BF 9B 03 24 40 1A F0
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.063+02:00,1786577819.063666,26.517360,192.168.0.63,47635,ATB1,42,1,1,1,1,2,486,3729576,1,1,0,0,20,31,0,-0.661608,-0.011320,-0.093018,-0.939900,-0.938028,0.332179,25CB,25CB,1,205.307,4.871,1,0,0,0,A1 1A 01 02 E6 01 00 00 A8 E8 38 00 01 14 1F 00 2B 5F 29 BF 1C 77 39 BC 55 80 BE BD 4B 9D 70 BF 96 22 70 BF 63 13 AA 3E CB 25
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.063+02:00,1786577819.063666,26.517360,192.168.0.63,47635,ATB1,42,1,1,1,1,2,487,3729642,1,1,0,0,20,31,0,-0.656035,-0.011820,-0.094938,-1.280280,-1.278421,-5.682693,9A14,9A14,1,0.000,,1,0,0,0,A1 1A 01 02 E7 01 00 00 EA E8 38 00 01 14 1F 00 EB F1 27 BF 84 A8 41 BC ED 6E C2 BD 35 E0 A3 BF 4B A3 A3 BF 9E D8 B5 C0 14 9A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.064+02:00,1786577819.064737,26.518432,192.168.0.63,47635,ATB1,42,1,1,1,1,2,488,3729676,1,1,0,0,20,31,0,-0.655616,-0.011998,-0.095084,-1.245378,-1.243519,1.006743,9335,9335,1,1.071,933.312,1,0,0,0,A1 1A 01 02 E8 01 00 00 0C E9 38 00 01 14 1F 00 70 D6 27 BF 2A 92 44 BC A2 BB C2 BD 8C 68 9F BF A2 2B 9F BF F5 DC 80 3F 35 93
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.064+02:00,1786577819.064737,26.518432,192.168.0.63,47635,ATB1,42,1,1,1,1,2,489,3729711,1,1,0,0,20,31,0,-0.662113,-0.011021,-0.090813,-1.035655,-1.033796,6.007164,C873,C873,1,0.000,,1,0,0,0,A1 1A 01 02 E9 01 00 00 2F E9 38 00 01 14 1F 00 3E 80 29 BF C2 90 34 BC 5E FC B9 BD 5A 90 84 BF 70 53 84 BF AF 3A C0 40 73 C8
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.166+02:00,1786577819.166387,26.620082,192.168.0.63,47635,ATB1,42,1,1,1,1,2,490,3729777,1,1,0,0,20,31,0,-0.661022,-0.011595,-0.095061,-0.928559,-0.926700,0.634937,F4E8,F4E8,1,101.650,9.838,1,0,0,0,A1 1A 01 02 EA 01 00 00 71 E9 38 00 01 14 1F 00 B7 38 29 BF 05 FA 3D BC 17 AF C2 BD 10 B6 6D BF 3C 3C 6D BF 3E 8B 22 3F E8 F4
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.166+02:00,1786577819.166387,26.620082,192.168.0.63,47635,ATB1,42,1,1,1,1,2,491,3729812,1,1,0,0,20,31,0,-0.661692,-0.011206,-0.093741,-0.942049,-0.940189,-0.397482,DA70,DA70,1,0.000,,1,0,0,0,A1 1A 01 02 EB 01 00 00 94 E9 38 00 01 14 1F 00 A1 64 29 BF A8 98 37 BC 09 FB BF BD 24 2A 71 BF 3C B0 70 BF C3 82 CB BE 70 DA
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.268+02:00,1786577819.268353,26.722047,192.168.0.63,47635,ATB1,42,1,1,1,1,2,492,3729868,1,1,0,0,20,31,0,-0.661924,-0.010592,-0.089866,-1.028293,-1.026432,-0.125000,8500,8500,1,101.965,9.807,1,0,0,0,A1 1A 01 02 EC 01 00 00 CC E9 38 00 01 14 1F 00 DC 73 29 BF F9 8A 2D BC B3 0B B8 BD 18 9F 83 BF 1E 62 83 BF 00 00 00 BE 00 85
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.268+02:00,1786577819.268353,26.722047,192.168.0.63,47635,ATB1,42,1,1,1,1,2,493,3729909,1,1,0,0,20,31,0,-0.663640,-0.010247,-0.088624,-1.142136,-1.140262,-2.791916,3596,3596,1,0.000,,1,0,0,0,A1 1A 01 02 ED 01 00 00 F5 E9 38 00 01 14 1F 00 57 E4 29 BF AB E4 27 BC 5C 80 B5 BD 7F 31 92 BF 1E F4 91 BF C1 AE 32 C0 96 35
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.370+02:00,1786577819.370751,26.824446,192.168.0.63,47635,ATB1,42,1,1,1,1,2,494,3729972,1,1,0,0,20,31,0,-0.661672,-0.010903,-0.091901,-1.009936,-1.008063,3.379081,90EF,90EF,1,102.399,9.766,1,0,0,0,A1 1A 01 02 EE 01 00 00 34 EA 38 00 01 14 1F 00 5A 63 29 BF 73 A1 32 BC 61 36 BC BD 93 45 81 BF 32 08 81 BF DE 42 58 40 EF 90
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.370+02:00,1786577819.370751,26.824446,192.168.0.63,47635,ATB1,42,1,1,1,1,2,495,3730006,1,1,0,0,20,31,0,-0.662187,-0.010922,-0.090506,-1.000815,-0.998942,0.270713,A1C3,A1C3,1,0.000,,1,0,0,0,A1 1A 01 02 EF 01 00 00 56 EA 38 00 01 14 1F 00 15 85 29 BF 1A F4 32 BC F8 5A B9 BD B5 1A 80 BF A8 BA 7F BF E6 9A 8A 3E C3 A1
