test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:04.710+02:00,1786577884.710895,18.849372,192.168.0.63,47635,ATB1,42,1,1,1,1,2,852,3795346,1,1,0,0,20,31,0,-0.679374,-0.008953,-0.076672,-1.886344,-1.883985,-18.991512,C5CC,C5CC,1,0.000,,1,0,0,0,A1 1A 01 02 54 03 00 00 92 E9 39 00 01 14 1F 00 6D EB 2D BF 67 AE 12 BC 47 06 9D BD BC 73 F1 BF 6B 26 F1 BF 9E EE 97 C1 CC C5
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:04.710+02:00,1786577884.710895,18.849372,192.168.0.63,47635,ATB1,42,1,1,1,1,2,853,3795379,1,1,0,0,20,31,0,-0.678908,-0.009026,-0.077046,-1.854818,-1.852459,0.942568,D193,D193,1,0.000,,1,0,0,0,A1 1A 01 02 55 03 00 00 B3 E9 39 00 01 14 1F 00 E8 CC 2D BF E1 E3 13 BC 8C CA 9D BD AE 6A ED BF 5D 1D ED BF 25 4C 71 3F 93 D1
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:04.810+02:00,1786577884.810220,18.948698,192.168.0.63,47635,ATB1,42,1,1,1,1,2,854,3795439,1,1,0,0,20,31,0,-0.662383,-0.011214,-0.088803,-1.023293,-1.020934,24.761286,C172,C172,1,99.325,10.068,1,0,0,0,A1 1A 01 02 56 03 00 00 EF E9 39 00 01 14 1F 00 EB 91 29 BF E0 B8 37 BC 80 DE B5 BD 46 FB 82 BF F5 AD 82 BF 1D 17 C6 41 72 C1
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:04.811+02:00,1786577884.811281,18.949759,192.168.0.63,47635,ATB1,42,1,1,1,1,2,855,3795479,1,1,0,0,20,31,0,-0.661330,-0.011247,-0.089621,-1.026083,-1.023711,-0.068524,66D7,66D7,1,1.061,942.540,1,0,0,0,A1 1A 01 02 57 03 00 00 17 EA 39 00 01 14 1F 00 F2 4C 29 BF A5 45 38 BC 5E 8B B7 BD AD 56 83 BF F5 08 83 BF 5D 56 8C BD D7 66
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:04.912+02:00,1786577884.912793,19.051270,192.168.0.63,47635,ATB1,42,1,1,1,1,2,856,3795536,1,1,0,0,20,31,0,-0.661783,-0.011182,-0.089175,-1.080729,-1.078347,-2.734813,24DE,24DE,1,101.512,9.851,1,0,0,0,A1 1A 01 02 58 03 00 00 50 EA 39 00 01 14 1F 00 9C 6A 29 BF 8E 35 37 BC 2C A1 B6 BD 54 55 8A BF 43 07 8A BF 2D 07 2F C0 DE 24
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:04.912+02:00,1786577884.912793,19.051270,192.168.0.63,47635,ATB1,42,1,1,1,1,2,857,3795580,1,1,0,0,20,31,0,-0.662128,-0.011136,-0.088863,-1.066438,-1.064055,0.327026,0CB3,0CB3,1,0.000,,1,0,0,0,A1 1A 01 02 59 03 00 00 7C EA 39 00 01 14 1F 00 40 81 29 BF C9 74 36 BC E7 FD B5 BD 07 81 88 BF F6 32 88 BF E9 6F A7 3E B3 0C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.015+02:00,1786577885.015220,19.153698,192.168.0.63,47635,ATB1,42,1,1,1,1,2,858,3795642,1,1,0,0,20,31,0,-0.678937,-0.008977,-0.077083,-1.796487,-1.794127,-2.037815,26AA,26AA,1,102.428,9.763,1,0,0,0,A1 1A 01 02 5A 03 00 00 BA EA 39 00 01 14 1F 00 D5 CE 2D BF D6 14 13 BC F4 DD 9D BD 4A F3 E5 BF F6 A5 E5 BF 90 6B 02 C0 AA 26
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.015+02:00,1786577885.015220,19.153698,192.168.0.63,47635,ATB1,42,1,1,1,1,2,859,3795679,1,1,0,0,20,31,0,-0.662300,-0.011021,-0.088991,-1.053023,-1.050663,19.774208,E792,E792,1,0.000,,1,0,0,0,A1 1A 01 02 5B 03 00 00 DF EA 39 00 01 14 1F 00 77 8C 29 BF 37 90 34 BC A7 40 B6 BD 77 C9 86 BF 23 7C 86 BF 94 31 9E 41 92 E7
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.117+02:00,1786577885.117649,19.256127,192.168.0.63,47635,ATB1,42,1,1,1,1,2,860,3795739,1,1,0,0,20,31,0,-0.661949,-0.011430,-0.089159,-1.059818,-1.057468,25.746811,02BB,02BB,1,102.429,9.763,1,0,0,0,A1 1A 01 02 5C 03 00 00 1B EB 39 00 01 14 1F 00 80 75 29 BF F5 43 3B BC BE 98 B6 BD 1D A8 87 BF 1F 5B 87 BF 78 F9 CD 41 BB 02
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.117+02:00,1786577885.117649,19.256127,192.168.0.63,47635,ATB1,42,1,1,1,1,2,861,3795784,1,1,0,0,20,31,0,-0.661267,-0.011487,-0.089949,-1.021298,-1.018949,0.848263,F76F,F76F,1,0.000,,1,0,0,0,A1 1A 01 02 5D 03 00 00 48 EB 39 00 01 14 1F 00 CB 48 29 BF 76 35 3C BC 4D 37 B8 BD E6 B9 82 BF E8 6C 82 BF BE 27 59 3F 6F F7
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.220+02:00,1786577885.220340,19.358818,192.168.0.63,47635,ATB1,42,1,1,1,1,2,862,3795849,1,1,0,0,20,31,0,-0.677276,-0.009288,-0.077828,-1.689997,-1.687650,-15.006320,54A2,54A2,1,102.690,9.738,1,0,0,0,A1 1A 01 02 5E 03 00 00 89 EB 39 00 01 14 1F 00 F6 61 2D BF 95 2B 18 BC 73 64 9F BD D5 51 D8 BF E8 04 D8 BF E3 19 70 C1 A2 54
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.220+02:00,1786577885.220340,19.358818,192.168.0.63,47635,ATB1,42,1,1,1,1,2,863,3795879,1,1,0,0,20,31,0,-0.678844,-0.009348,-0.076731,-1.811228,-1.808866,-4.103306,CE97,CE97,1,0.000,,1,0,0,0,A1 1A 01 02 5F 03 00 00 A7 EB 39 00 01 14 1F 00 B7 C8 2D BF 26 27 19 BC 34 25 9D BD 54 D6 E7 BF E8 88 E7 BF 48 4E 83 C0 97 CE
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.322+02:00,1786577885.322252,19.460730,192.168.0.63,47635,ATB1,42,1,1,1,1,2,864,3795953,1,1,0,0,20,31,0,-0.679947,-0.009609,-0.077064,-1.748669,-1.746301,-19.184441,A6B2,A6B2,1,101.912,9.812,1,0,0,0,A1 1A 01 02 60 03 00 00 F1 EB 39 00 01 14 1F 00 FA 10 2E BF DA 6E 1D BC 96 D3 9D BD 66 D4 DF BF CC 86 DF BF BC 79 99 C1 B2 A6
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.322+02:00,1786577885.322252,19.460730,192.168.0.63,47635,ATB1,42,1,1,1,1,2,865,3795979,1,1,0,0,20,20,0,-0.679425,-0.009895,-0.077164,-1.747715,-1.745347,0.036183,6B1D,6B1D,1,0.000,,1,0,0,0,A1 1A 01 02 61 03 00 00 0B EC 39 00 01 14 14 00 C4 EE 2D BF E0 1D 22 BC ED 07 9E BD 23 B5 DF BF 89 67 DF BF 26 34 14 3D 1D 6B
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.424+02:00,1786577885.424859,19.563337,192.168.0.63,47635,ATB1,42,1,1,1,1,2,866,3796045,1,1,0,0,20,31,0,-0.661709,-0.011343,-0.089192,-1.044991,-1.042626,-0.865741,77E7,77E7,1,102.607,9.746,1,0,0,0,A1 1A 01 02 62 03 00 00 4D EC 39 00 01 14 1F 00 BB 65 29 BF 05 D7 39 BC 25 AA B6 BD 43 C2 85 BF C8 74 85 BF 2F A1 5D BF E7 77
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.425+02:00,1786577885.425992,19.564469,192.168.0.63,47635,ATB1,42,1,1,1,1,2,867,3796082,1,1,0,0,20,31,0,-0.661447,-0.011279,-0.089470,-1.068579,-1.066216,-0.644167,D332,D332,1,1.132,883.011,1,0,0,0,A1 1A 01 02 63 03 00 00 72 EC 39 00 01 14 1F 00 9C 54 29 BF 94 C9 38 BC 1D 3C B7 BD 2F C7 88 BF C8 79 88 BF 1B E8 24 BF 32 D3
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.527+02:00,1786577885.527956,19.666434,192.168.0.63,47635,ATB1,42,1,1,1,1,2,868,3796142,1,1,0,0,20,31,0,-0.678620,-0.008852,-0.077187,-1.826722,-1.824365,-1.630952,1C51,1C51,1,101.965,9.807,1,0,0,0,A1 1A 01 02 64 03 00 00 AE EC 39 00 01 14 1F 00 0F BA 2D BF E4 07 11 BC 6E 14 9E BD 06 D2 E9 BF C8 84 E9 BF 0C C3 D0 BF 51 1C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.527+02:00,1786577885.527956,19.666434,192.168.0.63,47635,ATB1,42,1,1,1,1,2,869,3796185,1,1,0,0,20,31,0,-0.679241,-0.009182,-0.077343,-1.790557,-1.788199,0.861240,BE9C,BE9C,1,0.000,,1,0,0,0,A1 1A 01 02 65 03 00 00 D9 EC 39 00 01 14 1F 00 B8 E2 2D BF CC 6F 16 BC 34 66 9E BD F5 30 E5 BF B7 E3 E4 BF 3C 7A 5C 3F 9C BE
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.629+02:00,1786577885.629660,19.768137,192.168.0.63,47635,ATB1,42,1,1,1,1,2,870,3796241,1,1,0,0,20,31,0,-0.678188,-0.010348,-0.081300,-1.616230,-1.613881,-26.622572,3A00,3A00,1,101.703,9.833,1,0,0,0,A1 1A 01 02 66 03 00 00 11 ED 39 00 01 14 1F 00 BC 9D 2D BF 80 8A 29 BC 91 80 A6 BD A0 E0 CE BF A7 93 CE BF 07 FB D4 C1 00 3A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.630+02:00,1786577885.630804,19.769282,192.168.0.63,47635,ATB1,42,1,1,1,1,2,871,3796280,1,1,0,0,20,31,0,-0.678364,-0.010240,-0.081431,-1.692625,-1.690266,-1.967767,8742,8742,1,1.145,873.631,1,0,0,0,A1 1A 01 02 67 03 00 00 38 ED 39 00 01 14 1F 00 3F A9 2D BF FE C4 27 BC 2F C5 A6 BD ED A7 D8 BF A7 5A D8 BF CC DF FB BF 42 87
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.732+02:00,1786577885.732686,19.871164,192.168.0.63,47635,ATB1,42,1,1,1,1,2,872,3796349,1,1,0,0,20,31,0,-0.679786,-0.009786,-0.076988,-1.741980,-1.739607,-2.008681,1507,1507,1,101.882,9.815,1,0,0,0,A1 1A 01 02 68 03 00 00 7D ED 39 00 01 14 1F 00 6F 06 2E BF 94 55 20 BC C1 AB 9D BD 32 F9 DE BF 6F AB DE BF 39 8E 00 C0 07 15
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.732+02:00,1786577885.732686,19.871164,192.168.0.63,47635,ATB1,42,1,1,1,1,2,873,3796382,1,1,0,0,20,31,0,-0.678761,-0.010232,-0.081095,-1.745281,-1.742903,-0.100000,BDE7,BDE7,1,0.000,,1,0,0,0,A1 1A 01 02 69 03 00 00 9E ED 39 00 01 14 1F 00 4C C3 2D BF 70 A4 27 BC 00 15 A6 BD 5A 65 DF BF 6F 17 DF BF CD CC CC BD E7 BD
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.835+02:00,1786577885.835206,19.973684,192.168.0.63,47635,ATB1,42,1,1,1,1,2,874,3796442,1,1,0,0,20,31,0,-0.661666,-0.011779,-0.093295,-0.955831,-0.953453,16.431955,70D9,70D9,1,102.520,9.754,1,0,0,0,A1 1A 01 02 6A 03 00 00 DA ED 39 00 01 14 1F 00 F8 62 29 BF 69 FC 40 BC 36 11 BF BD 52 B1 74 BF 7C 15 74 BF A5 74 83 41 D9 70
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.835+02:00,1786577885.835206,19.973684,192.168.0.63,47635,ATB1,42,1,1,1,1,2,875,3796478,1,1,0,0,20,31,0,-0.661600,-0.011883,-0.093267,-0.949162,-0.946784,0.187097,00DC,00DC,1,0.000,,1,0,0,0,A1 1A 01 02 6B 03 00 00 FE ED 39 00 01 14 1F 00 98 5E 29 BF 3F B0 42 BC D6 02 BF BD 43 FC 72 BF 6D 60 72 BF 5B 96 3F 3E DC 00
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.937+02:00,1786577885.937876,20.076354,192.168.0.63,47635,ATB1,42,1,1,1,1,2,876,3796546,1,1,0,0,20,31,0,-0.660574,-0.012468,-0.094205,-0.954903,-0.952531,-0.580000,600E,600E,1,102.670,9.740,1,0,0,0,A1 1A 01 02 6C 03 00 00 42 EE 39 00 01 14 1F 00 67 1B 29 BF 02 45 4C BC 8B EE C0 BD 87 74 74 BF 0A D9 73 BF E1 7A 14 BF 0E 60
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:05.937+02:00,1786577885.937876,20.076354,192.168.0.63,47635,ATB1,42,1,1,1,1,2,877,3796578,1,1,0,0,20,31,0,-0.660765,-0.012522,-0.094175,-0.929367,-0.926994,0.786447,59C5,59C5,1,0.000,,1,0,0,0,A1 1A 01 02 6D 03 00 00 62 EE 39 00 01 14 1F 00 E6 27 29 BF F5 2A 4D BC 0C DF C0 BD F8 EA 6D BF 7B 4F 6D BF 92 54 49 3F C5 59
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.039+02:00,1786577886.039554,20.178032,192.168.0.63,47635,ATB1,42,1,1,1,1,2,878,3796651,1,1,0,0,20,31,0,-0.661687,-0.012007,-0.093345,-0.921167,-0.918805,21.866486,8058,8058,1,101.678,9.835,1,0,0,0,A1 1A 01 02 6E 03 00 00 AB EE 39 00 01 14 1F 00 4D 64 29 BF 24 B7 44 BC 7C 2B BF BD 9E D1 6B BF D4 36 6B BF 90 EE AE 41 58 80
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.040+02:00,1786577886.040419,20.178897,192.168.0.63,47635,ATB1,42,1,1,1,1,2,879,3796676,1,1,0,0,20,20,0,-0.661806,-0.012042,-0.093093,-0.928289,-0.925916,-0.280048,5F1D,5F1D,1,0.865,1156.093,1,0,0,0,A1 1A 01 02 6F 03 00 00 C4 EE 39 00 01 14 14 00 23 6C 29 BF 3C 4A 45 BC 96 A7 BE BD 60 A4 6D BF D4 08 6D BF 76 62 8F BE 1D 5F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.141+02:00,1786577886.141696,20.280174,192.168.0.63,47635,ATB1,42,1,1,1,1,2,880,3796751,1,1,0,0,20,31,0,-0.661951,-0.011130,-0.089224,-1.020174,-1.017792,-2.804878,D274,D274,1,101.277,9.874,1,0,0,0,A1 1A 01 02 70 03 00 00 0F EF 39 00 01 14 1F 00 A5 75 29 BF 85 5C 36 BC DD BA B6 BD 10 95 82 BF FE 46 82 BF 1F 83 33 C0 74 D2
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.142+02:00,1786577886.142703,20.281181,192.168.0.63,47635,ATB1,42,1,1,1,1,2,881,3796785,1,1,0,0,20,31,0,-0.661822,-0.011080,-0.089441,-1.065590,-1.063202,-1.338130,D773,D773,1,1.007,992.970,1,0,0,0,A1 1A 01 02 71 03 00 00 31 EF 39 00 01 14 1F 00 33 6D 29 BF AC 89 35 BC FD 2C B7 BD 3F 65 88 BF FE 16 88 BF D4 47 AB BF 73 D7
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.244+02:00,1786577886.244820,20.383298,192.168.0.63,47635,ATB1,42,1,1,1,1,2,882,3796852,1,1,0,0,20,31,0,-0.661855,-0.011358,-0.090136,-1.038497,-1.036107,0.773264,55A2,55A2,1,102.117,9.793,1,0,0,0,A1 1A 01 02 72 03 00 00 74 EF 39 00 01 14 1F 00 56 6F 29 BF E9 16 3A BC 14 99 B8 BD 78 ED 84 BF 25 9F 84 BF A5 F4 45 3F A2 55
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.245+02:00,1786577886.245344,20.383822,192.168.0.63,47635,ATB1,42,1,1,1,1,2,883,3796875,1,1,0,0,20,31,0,-0.677829,-0.010271,-0.081613,-1.675551,-1.673161,-28.362772,42C9,42C9,1,0.524,1909.105,1,0,0,0,A1 1A 01 02 73 03 00 00 8B EF 39 00 01 14 1F 00 2E 86 2D BF ED 48 28 BC B7 24 A7 BD 77 78 D6 BF 25 2A D6 BF F5 E6 E2 C1 C9 42
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.346+02:00,1786577886.346825,20.485303,192.168.0.63,47635,ATB1,42,1,1,1,1,2,884,3796954,1,1,0,0,20,31,0,-0.661818,-0.011738,-0.093059,-0.926012,-0.923622,0.201266,0ACA,0ACA,1,101.481,9.854,1,0,0,0,A1 1A 01 02 74 03 00 00 DA EF 39 00 01 14 1F 00 E6 6C 29 BF 88 51 40 BC D8 95 BE BD 26 0F 6D BF 82 72 6C BF A4 18 4E 3E CA 0A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.347+02:00,1786577886.347859,20.486337,192.168.0.63,47635,ATB1,42,1,1,1,1,2,885,3796984,1,1,0,0,20,31,0,-0.661569,-0.011832,-0.093205,-0.937239,-0.934853,-0.383333,3711,3711,1,1.034,967.098,1,0,0,0,A1 1A 01 02 75 03 00 00 F8 EF 39 00 01 14 1F 00 9D 5C 29 BF EC DC 41 BC 13 E2 BE BD EA EE 6F BF 82 52 6F BF 44 44 C4 BE 11 37
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.449+02:00,1786577886.449354,20.587831,192.168.0.63,47635,ATB1,42,1,1,1,1,2,886,3797049,1,1,0,0,20,31,0,-0.678966,-0.010068,-0.080592,-1.782474,-1.780098,-23.167231,DE8A,DE8A,1,101.495,9.853,1,0,0,0,A1 1A 01 02 76 03 00 00 39 F0 39 00 01 14 1F 00 B6 D0 2D BF 60 F5 24 BC A5 0D A5 BD 19 28 E4 BF 41 DA E3 BF 7D 56 B9 C1 8A DE
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.450+02:00,1786577886.450039,20.588516,192.168.0.63,47635,ATB1,42,1,1,1,1,2,887,3797083,1,1,0,0,20,31,0,-0.661031,-0.012372,-0.093720,-0.939021,-0.936646,25.034639,A226,A226,1,0.685,1459.904,1,0,0,0,A1 1A 01 02 77 03 00 00 5B F0 39 00 01 14 1F 00 5C 39 29 BF F2 B5 4A BC 06 F0 BF BD B6 63 70 BF 06 C8 6F BF F1 46 C8 41 26 A2
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.552+02:00,1786577886.552376,20.690854,192.168.0.63,47635,ATB1,42,1,1,1,1,2,888,3797142,1,1,0,0,20,31,0,-0.660940,-0.011818,-0.093876,-0.940246,-0.937863,25.184008,BC4D,BC4D,1,102.337,9.772,1,0,0,0,A1 1A 01 02 78 03 00 00 96 F0 39 00 01 14 1F 00 5A 33 29 BF 95 A1 41 BC 22 42 C0 BD F1 B3 70 BF C9 17 70 BF D9 78 C9 41 4D BC
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.552+02:00,1786577886.552376,20.690854,192.168.0.63,47635,ATB1,42,1,1,1,1,2,889,3797187,1,1,0,0,20,31,0,-0.661332,-0.011868,-0.093492,-0.925528,-0.923146,0.327622,029A,029A,1,0.000,,1,0,0,0,A1 1A 01 02 79 03 00 00 C3 F0 39 00 01 14 1F 00 16 4D 29 BF E5 70 42 BC BC 78 BF BD 6C EF 6C BF 44 53 6C BF 16 BE A7 3E 9A 02
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.654+02:00,1786577886.654050,20.792528,192.168.0.63,47635,ATB1,42,1,1,1,1,2,890,3797247,1,1,0,0,20,31,0,-0.661456,-0.011342,-0.093581,-0.972063,-0.969685,-0.970238,BCCE,BCCE,1,101.674,9.835,1,0,0,0,A1 1A 01 02 7A 03 00 00 FF F0 39 00 01 14 1F 00 2B 55 29 BF F1 D2 39 BC 29 A7 BF BD 1A D9 78 BF 44 3D 78 BF 86 61 78 BF CE BC
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.655+02:00,1786577886.655136,20.793613,192.168.0.63,47635,ATB1,42,1,1,1,1,2,891,3797284,1,1,0,0,20,31,0,-0.661778,-0.011487,-0.093357,-0.966763,-0.964385,0.147679,A086,A086,1,1.086,921.015,1,0,0,0,A1 1A 01 02 7B 03 00 00 24 F1 39 00 01 14 1F 00 4F 6A 29 BF DF 35 3C BC 25 32 BF BD C3 7D 77 BF ED E1 76 BF 09 39 17 3E 86 A0
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.655+02:00,1786577886.655136,20.793613,192.168.0.63,47635,ATB1,42,1,1,1,1,2,892,3797322,1,1,0,0,20,31,0,-0.678650,-0.010251,-0.081220,-1.718125,-1.715758,-19.602707,7D15,7D15,1,0.000,,1,0,0,0,A1 1A 01 02 7C 03 00 00 4A F1 39 00 01 14 1F 00 FD BB 2D BF 93 F4 27 BC B2 56 A6 BD 85 EB DB BF F6 9D DB BF 58 D2 9C C1 15 7D
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.756+02:00,1786577886.756731,20.895208,192.168.0.63,47635,ATB1,42,1,1,1,1,2,893,3797390,1,1,0,0,20,31,0,-0.661313,-0.012079,-0.093322,-0.893530,-0.891163,23.240753,30AD,30AD,1,101.595,9.843,1,0,0,0,A1 1A 01 02 7D 03 00 00 8E F1 39 00 01 14 1F 00 CC 4B 29 BF 62 E7 45 BC 97 1F BF BD 5C BE 64 BF 3E 23 64 BF 10 ED B9 41 AD 30
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.859+02:00,1786577886.859112,20.997590,192.168.0.63,47635,ATB1,42,1,1,1,1,2,894,3797455,1,1,0,0,20,31,0,-0.661148,-0.011982,-0.093832,-0.911346,-0.908987,0.338582,7EE9,7EE9,1,102.381,9.767,1,0,0,0,A1 1A 01 02 7E 03 00 00 CF F1 39 00 01 14 1F 00 F7 40 29 BF 59 4F 44 BC 29 2B C0 BD F6 4D 69 BF 63 B3 68 BF 92 5A AD 3E E9 7E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.859+02:00,1786577886.859718,20.998196,192.168.0.63,47635,ATB1,42,1,1,1,1,2,895,3797486,1,1,0,0,20,31,0,-0.661552,-0.011443,-0.093806,-0.942130,-0.939779,-0.962786,09A4,09A4,1,0.606,1650.002,1,0,0,0,A1 1A 01 02 7F 03 00 00 EE F1 39 00 01 14 1F 00 7E 5B 29 BF 04 7B 3B BC 91 1D C0 BD 6C 2F 71 BF 63 95 70 BF 29 79 76 BF A4 09
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.961+02:00,1786577886.961538,21.100016,192.168.0.63,47635,ATB1,42,1,1,1,1,2,896,3797555,1,1,0,0,20,31,0,-0.678194,-0.010251,-0.081325,-1.651967,-1.649606,-17.924850,0744,0744,1,101.820,9.821,1,0,0,0,A1 1A 01 02 80 03 00 00 33 F2 39 00 01 14 1F 00 26 9E 2D BF 30 F5 27 BC C9 8D A6 BD A5 73 D3 BF 4C 26 D3 BF 18 66 8F C1 44 07
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:06.961+02:00,1786577886.961538,21.100016,192.168.0.63,47635,ATB1,42,1,1,1,1,2,897,3797583,1,1,0,0,20,31,0,-0.660687,-0.012499,-0.093844,-0.940679,-0.938319,25.556429,B930,B930,1,0.000,,1,0,0,0,A1 1A 01 02 81 03 00 00 4F F2 39 00 01 14 1F 00 D0 22 29 BF 81 CA 4C BC 72 31 C0 BD 5D D0 70 BF AB 35 70 BF 91 73 CC 41 30 B9
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.064+02:00,1786577887.064273,21.202751,192.168.0.63,47635,ATB1,42,1,1,1,1,2,898,3797643,1,1,0,0,20,31,0,-0.678982,-0.010043,-0.080690,-1.693343,-1.690974,-26.857456,3EA8,3EA8,1,102.735,9.734,1,0,0,0,A1 1A 01 02 82 03 00 00 8B F2 39 00 01 14 1F 00 BC D1 2D BF 81 89 24 BC 08 41 A5 BD 76 BF D8 BF D6 71 D8 BF 12 DC D6 C1 A8 3E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.064+02:00,1786577887.064273,21.202751,192.168.0.63,47635,ATB1,42,1,1,1,1,2,899,3797685,1,1,0,0,20,31,0,-0.661396,-0.011541,-0.093547,-0.951360,-0.948991,17.983206,6F65,6F65,1,0.000,,1,0,0,0,A1 1A 01 02 83 03 00 00 B5 F2 39 00 01 14 1F 00 46 51 29 BF 89 17 3D BC C2 95 BF BD 56 8C 73 BF 16 F1 72 BF 9B DD 8F 41 65 6F
