test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.977+02:00,1786588897.977255,28.673690,192.168.0.63,46859,ATB1,42,1,1,1,1,2,705,7019849,1,1,0,0,20,31,0,-0.719273,0.003451,-0.103378,-0.481631,719.516113,-1.212316,5BAA,5BAA,1,102.472,9.759,1,0,0,0,A1 1A 01 02 C1 02 00 00 49 1D 6B 00 01 14 1F 00 4D 22 38 BF 2A 23 62 3B D7 B7 D3 BD 4E 98 F6 BE 08 E1 33 44 2D 2D 9B BF AA 5B
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.977+02:00,1786588897.977255,28.673690,192.168.0.63,46859,ATB1,42,1,1,1,1,2,706,7019884,1,1,0,0,20,31,0,-0.723887,0.002057,-0.072585,-0.495353,719.502380,-0.401786,9AEB,9AEB,1,0.000,,1,0,0,0,A1 1A 01 02 C2 02 00 00 6C 1D 6B 00 01 14 1F 00 AD 50 39 BF C4 D4 06 3B 9E A7 94 BD F8 9E FD BE 27 E0 33 44 DB B6 CD BE EB 9A
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.079+02:00,1786588898.079701,28.776135,192.168.0.63,46859,ATB1,42,1,1,1,1,2,707,7019949,1,1,0,0,20,31,0,-0.705626,0.002422,0.163683,-0.596698,719.401001,-8.109141,549B,549B,1,102.446,9.761,1,0,0,0,A1 1A 01 02 C3 02 00 00 AD 1D 6B 00 01 14 1F 00 E0 A3 34 BF F0 C1 1E 3B 90 9C 27 3E 30 C1 18 BF AA D9 33 44 0B BF 01 C1 9B 54
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.079+02:00,1786588898.079701,28.776135,192.168.0.63,46859,ATB1,42,1,1,1,1,2,708,7019983,1,1,0,0,20,31,0,-0.679127,0.005910,0.251299,-0.866806,719.130859,-7.902678,50BD,50BD,1,0.000,,1,0,0,0,A1 1A 01 02 C4 02 00 00 CF 1D 6B 00 01 14 1F 00 44 DB 2D BF 69 A7 C1 3B 38 AA 80 3E FA E6 5D BF 60 C8 33 44 BE E2 FC C0 BD 50
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.180+02:00,1786588898.180788,28.877222,192.168.0.63,46859,ATB1,42,1,1,1,1,2,709,7020051,1,1,0,0,20,20,0,-0.708068,0.003662,-0.170896,-0.282132,719.715515,-2.663732,ABBD,ABBD,1,101.087,9.893,1,0,0,0,A1 1A 01 02 C5 02 00 00 13 1E 6B 00 01 14 14 00 EA 43 35 BF 91 FB 6F 3B 59 FF 2E BE 96 73 90 BE CB ED 33 44 97 7A 2A C0 BD AB
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.182+02:00,1786588898.182293,28.878727,192.168.0.63,46859,ATB1,42,1,1,1,1,2,710,7020085,1,1,0,0,20,31,0,-0.677590,0.005838,0.241812,-1.078306,718.919312,-23.631340,5411,5411,1,1.505,664.497,1,0,0,0,A1 1A 01 02 C6 02 00 00 35 1E 6B 00 01 14 1F 00 90 76 2D BF 17 50 BF 3B 8A 9D 77 3E EC 05 8A BF D6 BA 33 44 FC 0C BD C1 11 54
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.284+02:00,1786588898.284731,28.981165,192.168.0.63,46859,ATB1,42,1,1,1,1,2,711,7020154,1,1,0,0,20,31,0,-0.722264,0.002804,0.081462,-0.714552,719.283081,4.791658,94BA,94BA,1,102.438,9.762,1,0,0,0,A1 1A 01 02 C7 02 00 00 7A 1E 6B 00 01 14 1F 00 46 E6 38 BF 9E BE 37 3B A7 D5 A6 3D E6 EC 36 BF 1E D2 33 44 44 55 99 40 BA 94
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.284+02:00,1786588898.284731,28.981165,192.168.0.63,46859,ATB1,42,1,1,1,1,2,712,7020182,1,1,0,0,20,31,0,-0.699675,0.002589,-0.179665,-0.347255,719.650391,12.969391,A52E,A52E,1,0.000,,1,0,0,0,A1 1A 01 02 C8 02 00 00 96 1E 6B 00 01 14 1F 00 E8 1D 33 BF B9 A6 29 3B 14 FA 37 BE 6B CB B1 BE A0 E9 33 44 A0 82 4F 41 2E A5
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.385+02:00,1786588898.385619,29.082054,192.168.0.63,46859,ATB1,42,1,1,1,1,2,713,7020245,1,1,0,0,20,31,0,-0.714300,0.001847,-0.118156,-0.254666,719.742981,2.548202,38CA,38CA,1,100.889,9.912,1,0,0,0,A1 1A 01 02 C9 02 00 00 D5 1E 6B 00 01 14 1F 00 63 DC 36 BF 6F 08 F2 3A 98 FB F1 BD 99 63 82 BE 8D EF 33 44 BF 15 23 40 CA 38
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.387+02:00,1786588898.387125,29.083559,192.168.0.63,46859,ATB1,42,1,1,1,1,2,714,7020283,1,1,0,0,20,31,0,-0.726766,-0.000422,0.005301,-0.185465,719.812195,1.840558,3AF9,3AF9,1,1.505,664.286,1,0,0,0,A1 1A 01 02 CA 02 00 00 FB 1E 6B 00 01 14 1F 00 55 0D 3A BF E7 06 DD B9 12 B0 AD 3B A7 EA 3D BE FB F3 33 44 6A 97 EB 3F F9 3A
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.489+02:00,1786588898.489573,29.186007,192.168.0.63,46859,ATB1,42,1,1,1,1,2,715,7020348,1,1,0,0,20,31,0,-0.690046,0.003407,0.207300,-0.651590,719.346069,-16.820896,859B,859B,1,102.448,9.761,1,0,0,0,A1 1A 01 02 CB 02 00 00 3C 1F 6B 00 01 14 1F 00 D5 A6 30 BF A0 4B 5F 3B 94 46 54 3E 99 CE 26 BF 26 D6 33 44 32 91 86 C1 9B 85
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.489+02:00,1786588898.489573,29.186007,192.168.0.63,46859,ATB1,42,1,1,1,1,2,716,7020376,1,1,0,0,20,31,0,-0.695486,0.003357,-0.190244,-0.376474,719.621155,10.061378,C1DD,C1DD,1,0.000,,1,0,0,0,A1 1A 01 02 CC 02 00 00 58 1F 6B 00 01 14 1F 00 64 0B 32 BF 3F FD 5B 3B 47 CF 42 BE 37 C1 C0 BE C1 E7 33 44 68 FB 20 41 DD C1
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.591+02:00,1786588898.591201,29.287635,192.168.0.63,46859,ATB1,42,1,1,1,1,2,717,7020440,1,1,0,0,20,31,0,-0.703141,0.002768,-0.164648,-0.271368,719.726318,2.068666,9D2E,9D2E,1,101.628,9.840,1,0,0,0,A1 1A 01 02 CD 02 00 00 98 1F 6B 00 01 14 1F 00 0B 01 34 BF 08 61 35 3B 5B 99 28 BE BF F0 8A BE 7C EE 33 44 04 65 04 40 2E 9D
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.592+02:00,1786588898.592111,29.288546,192.168.0.63,46859,ATB1,42,1,1,1,1,2,718,7020479,1,1,0,0,20,31,0,-0.726178,0.000955,-0.025306,-0.367857,719.629822,-2.439815,6C95,6C95,1,0.911,1097.985,1,0,0,0,A1 1A 01 02 CE 02 00 00 BF 1F 6B 00 01 14 1F 00 D3 E6 39 BF FB 75 7A 3A 0A 4F CF BC BB 57 BC BE 4F E8 33 44 ED 25 1C C0 95 6C
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.693+02:00,1786588898.693508,29.389942,192.168.0.63,46859,ATB1,42,1,1,1,1,2,719,7020549,1,1,0,0,20,31,0,-0.725228,0.001698,-0.088104,-0.077210,719.920471,12.075794,FF41,FF41,1,101.396,9.862,1,0,0,0,A1 1A 01 02 CF 02 00 00 05 20 6B 00 01 14 1F 00 88 A8 39 BF B4 93 DE 3A A1 6F B4 BD 10 20 9E BD E9 FA 33 44 74 36 41 41 41 FF
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.693+02:00,1786588898.693508,29.389942,192.168.0.63,46859,ATB1,42,1,1,1,1,2,720,7020582,1,1,0,0,20,31,0,-0.728225,0.002617,-0.065429,-0.292658,719.705017,-6.585821,8AF7,8AF7,1,0.000,,1,0,0,0,A1 1A 01 02 D0 02 00 00 26 20 6B 00 01 14 1F 00 F0 6C 3A BF FB 89 2B 3B B8 FF 85 BD 54 D7 95 BE 1F ED 33 44 0B BF D2 C0 F7 8A
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.795+02:00,1786588898.795301,29.491736,192.168.0.63,46859,ATB1,42,1,1,1,1,2,721,7020646,1,1,0,0,20,31,0,-0.696936,0.001653,-0.188579,-0.334161,719.663574,3.345115,E73C,E73C,1,101.794,9.824,1,0,0,0,A1 1A 01 02 D1 02 00 00 66 20 6B 00 01 14 1F 00 60 6A 32 BF 93 99 D8 3A F3 1A 41 BE 34 17 AB BE 78 EA 33 44 5E 16 56 40 3C E7
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.796+02:00,1786588898.796805,29.493239,192.168.0.63,46859,ATB1,42,1,1,1,1,2,722,7020681,1,1,0,0,20,31,0,-0.722708,0.002653,0.078066,-0.559160,719.438599,-6.400174,4CDC,4CDC,1,1.504,665.024,1,0,0,0,A1 1A 01 02 D2 02 00 00 89 20 6B 00 01 14 1F 00 5D 03 39 BF 0D DE 2D 3B E6 E0 9F 3D 1F 25 0F BF 12 DC 33 44 39 CE CC C0 DC 4C
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.899+02:00,1786588898.899029,29.595464,192.168.0.63,46859,ATB1,42,1,1,1,1,2,723,7020758,1,1,0,0,20,31,0,-0.719350,0.000798,-0.097043,-0.383337,719.614380,-1.418683,BE5A,BE5A,1,102.224,9.782,1,0,0,0,A1 1A 01 02 D3 02 00 00 D6 20 6B 00 01 14 1F 00 5A 27 38 BF 09 28 51 3A B7 BE C6 BD BA 44 C4 BE 52 E7 33 44 66 97 B5 BF 5A BE
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:38.899+02:00,1786588898.899029,29.595464,192.168.0.63,46859,ATB1,42,1,1,1,1,2,724,7020787,1,1,0,0,20,20,0,-0.711791,0.002569,-0.134439,-0.441443,719.556274,-2.016949,82FA,82FA,1,0.000,,1,0,0,0,A1 1A 01 02 D4 02 00 00 F3 20 6B 00 01 14 14 00 F7 37 36 BF 68 62 28 3B 5F AA 09 BE D4 04 E2 BE 9A E3 33 44 B2 15 01 C0 FA 82
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.001+02:00,1786588899.001342,29.697776,192.168.0.63,46859,ATB1,42,1,1,1,1,2,725,7020851,1,1,0,0,20,31,0,-0.685143,0.003970,0.222819,-0.774797,719.222900,-10.927226,9024,9024,1,102.312,9.774,1,0,0,0,A1 1A 01 02 D5 02 00 00 33 21 6B 00 01 14 1F 00 81 65 2F BF 47 1A 82 3B A6 2A 64 3E 1F 59 46 BF 44 CE 33 44 EB D5 2E C1 24 90
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.001+02:00,1786588899.001342,29.697776,192.168.0.63,46859,ATB1,42,1,1,1,1,2,726,7020881,1,1,0,0,20,31,0,-0.706735,0.002069,0.158644,-0.623268,719.374451,5.005369,6C5E,6C5E,1,0.000,,1,0,0,0,A1 1A 01 02 D6 02 00 00 51 21 6B 00 01 14 1F 00 9D EC 34 BF DB 96 07 3B 76 73 22 3E 78 8E 1F BF F7 D7 33 44 FC 2B A0 40 5E 6C
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.103+02:00,1786588899.103596,29.800030,192.168.0.63,46859,ATB1,42,1,1,1,1,2,727,7020953,1,1,0,0,20,31,0,-0.696728,0.001176,-0.189915,-0.300731,719.697021,9.505613,F60F,F60F,1,102.254,9.780,1,0,0,0,A1 1A 01 02 D7 02 00 00 99 21 6B 00 01 14 1F 00 C1 5C 32 BF 35 23 9A 3A 15 79 42 BE 7A F9 99 BE 9C EC 33 44 FE 16 18 41 0F F6
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.103+02:00,1786588899.103596,29.800030,192.168.0.63,46859,ATB1,42,1,1,1,1,2,728,7020989,1,1,0,0,20,31,0,-0.716048,0.000810,-0.116310,-0.285352,719.712402,0.431463,F19E,F19E,1,0.000,,1,0,0,0,A1 1A 01 02 D8 02 00 00 BD 21 6B 00 01 14 1F 00 E9 4E 37 BF AA 72 54 3A 27 34 EE BD AE 19 92 BE 98 ED 33 44 C4 E8 DC 3E 9E F1
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.103+02:00,1786588899.103596,29.800030,192.168.0.63,46859,ATB1,42,1,1,1,1,2,729,7021018,1,1,0,0,20,31,0,-0.712310,0.001084,-0.133201,-0.346918,719.650879,-2.066598,1808,1808,1,0.000,,1,0,0,0,A1 1A 01 02 D9 02 00 00 DA 21 6B 00 01 14 1F 00 F6 59 36 BF 18 17 8E 3A D9 65 08 BE 37 9F B1 BE A8 E9 33 44 26 43 04 C0 08 18
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.205+02:00,1786588899.205980,29.902414,192.168.0.63,46859,ATB1,42,1,1,1,1,2,730,7021087,1,1,0,0,20,31,0,-0.719357,0.002490,-0.098325,-0.286868,719.710938,2.241586,97A5,97A5,1,102.384,9.767,1,0,0,0,A1 1A 01 02 DA 02 00 00 1F 22 6B 00 01 14 1F 00 CA 27 38 BF CC 2C 23 3B 7A 5E C9 BD 5D E0 92 BE 80 ED 33 44 24 76 0F 40 A5 97
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.205+02:00,1786588899.205980,29.902414,192.168.0.63,46859,ATB1,42,1,1,1,1,2,731,7021121,1,1,0,0,20,31,0,-0.720639,0.001342,-0.090771,-0.127798,719.869995,4.721385,697B,697B,1,0.000,,1,0,0,0,A1 1A 01 02 DB 02 00 00 41 22 6B 00 01 14 1F 00 C6 7B 38 BF D1 E5 AF 3A EA E5 B9 BD 73 DD 02 BE AE F7 33 44 97 15 97 40 7B 69
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.308+02:00,1786588899.308339,30.004773,192.168.0.63,46859,ATB1,42,1,1,1,1,2,732,7021184,1,1,0,0,20,31,0,-0.705636,0.002745,0.161989,-0.721103,719.276733,0.148942,95B3,95B3,1,102.360,9.769,1,0,0,0,A1 1A 01 02 DC 02 00 00 80 22 6B 00 01 14 1F 00 8D A4 34 BF 4B EA 33 3B 5F E0 25 3E 2F 9A 38 BF B6 D1 33 44 21 84 18 3E B3 95
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.309+02:00,1786588899.309355,30.005789,192.168.0.63,46859,ATB1,42,1,1,1,1,2,733,7021218,1,1,0,0,20,31,0,-0.717952,0.003068,0.108266,-0.703284,719.294556,0.521315,C961,C961,1,1.015,984.810,1,0,0,0,A1 1A 01 02 DD 02 00 00 A2 22 6B 00 01 14 1F 00 BB CB 37 BF 55 16 49 3B 6B BA DD 3D 70 0A 34 BF DA D2 33 44 EA 74 05 3F 61 C9
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.410+02:00,1786588899.410950,30.107384,192.168.0.63,46859,ATB1,42,1,1,1,1,2,734,7021285,1,1,0,0,20,20,0,-0.711199,0.002384,-0.138171,-0.434303,719.563538,0.922484,E5F0,E5F0,1,101.595,9.843,1,0,0,0,A1 1A 01 02 DE 02 00 00 E5 22 6B 00 01 14 14 00 2A 11 36 BF A9 44 1C 3B 96 7C 0D BE EA 5C DE BE 11 E4 33 44 F0 27 6C 3F F0 E5
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.410+02:00,1786588899.410950,30.107384,192.168.0.63,46859,ATB1,42,1,1,1,1,2,735,7021318,1,1,0,0,20,31,0,-0.725302,0.000783,-0.053760,-0.452018,719.545837,-0.541045,40A2,40A2,1,0.000,,1,0,0,0,A1 1A 01 02 DF 02 00 00 06 23 6B 00 01 14 1F 00 60 AD 39 BF 98 2D 4D 3A 74 33 5C BD DF 6E E7 BE EF E2 33 44 E9 81 0A BF A2 40
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.513+02:00,1786588899.513487,30.209921,192.168.0.63,46859,ATB1,42,1,1,1,1,2,736,7021392,1,1,0,0,20,31,0,-0.696655,0.004607,-0.190976,-0.549076,719.448853,-8.889844,F6CF,F6CF,1,102.537,9.753,1,0,0,0,A1 1A 01 02 E0 02 00 00 50 23 6B 00 01 14 1F 00 FD 57 32 BF 67 F5 96 3B 15 8F 43 BE 43 90 0C BF BA DC 33 44 CD 3C 0E C1 CF F6
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.513+02:00,1786588899.513487,30.209921,192.168.0.63,46859,ATB1,42,1,1,1,1,2,737,7021418,1,1,0,0,20,31,0,-0.697227,0.002622,-0.189340,-0.362333,719.635620,6.953648,779A,779A,1,0.000,,1,0,0,0,A1 1A 01 02 E1 02 00 00 6A 23 6B 00 01 14 1F 00 7B 7D 32 BF 26 D8 2B 3B 61 E2 41 BE AF 83 B9 BE AE E8 33 44 48 84 DE 40 9A 77
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.615+02:00,1786588899.615587,30.312022,192.168.0.63,46859,ATB1,42,1,1,1,1,2,738,7021486,1,1,0,0,20,31,0,-0.704076,0.002691,-0.165858,-0.347026,719.650940,9.740819,8756,8756,1,102.100,9.794,1,0,0,0,A1 1A 01 02 E2 02 00 00 AE 23 6B 00 01 14 1F 00 53 3E 34 BF B2 55 30 3B 99 D6 29 BE 6B AD B1 BE A9 E9 33 44 65 DA 1B 41 56 87
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.615+02:00,1786588899.615587,30.312022,192.168.0.63,46859,ATB1,42,1,1,1,1,2,739,7021519,1,1,0,0,20,31,0,-0.700664,0.003693,-0.177462,-0.459230,719.538696,-3.379596,8985,8985,1,0.000,,1,0,0,0,A1 1A 01 02 E3 02 00 00 CF 23 6B 00 01 14 1F 00 BF 5E 33 BF AF 04 72 3B B7 B8 35 BE 22 20 EB BE 7A E2 33 44 4B 4B 58 C0 85 89
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.717+02:00,1786588899.717492,30.413926,192.168.0.63,46859,ATB1,42,1,1,1,1,2,740,7021587,1,1,0,0,20,31,0,-0.702891,0.003483,-0.170654,-0.447672,719.550293,-0.449107,6216,6216,1,101.904,9.813,1,0,0,0,A1 1A 01 02 E4 02 00 00 13 24 6B 00 01 14 1F 00 A3 F0 33 BF 7C 40 64 3B F8 BF 2E BE 54 35 E5 BE 38 E3 33 44 5F F1 E5 BE 16 62
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.718+02:00,1786588899.718496,30.414930,192.168.0.63,46859,ATB1,42,1,1,1,1,2,741,7021620,1,1,0,0,20,31,0,-0.701071,0.003798,-0.177117,-0.432040,719.565918,0.470815,0F8F,0F8F,1,1.004,995.799,1,0,0,0,A1 1A 01 02 E5 02 00 00 34 24 6B 00 01 14 1F 00 64 79 33 BF 3E F0 78 3B 2B 5E 35 BE 57 34 DD BE 38 E4 33 44 B5 0E F1 3E 8F 0F
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.821+02:00,1786588899.821215,30.517649,192.168.0.63,46859,ATB1,42,1,1,1,1,2,742,7021684,1,1,0,0,20,31,0,-0.708525,0.004406,0.153128,-0.859806,719.138184,-7.483902,63B1,63B1,1,102.719,9.735,1,0,0,0,A1 1A 01 02 E6 02 00 00 74 24 6B 00 01 14 1F 00 E9 61 35 BF 16 61 90 3B 9E CD 1C 3E 46 1C 5C BF D8 C8 33 44 1F 7C EF C0 B1 63
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.821+02:00,1786588899.821215,30.517649,192.168.0.63,46859,ATB1,42,1,1,1,1,2,743,7021718,1,1,0,0,20,31,0,-0.710655,0.004377,0.144030,-0.864790,719.133179,-0.147645,5EC3,5EC3,1,0.000,,1,0,0,0,A1 1A 01 02 E7 02 00 00 96 24 6B 00 01 14 1F 00 82 ED 35 BF B1 6A 8F 3B A4 7C 13 3E E8 62 5D BF 86 C8 33 44 3B 30 17 BE C3 5E
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.923+02:00,1786588899.923574,30.620008,192.168.0.63,46859,ATB1,42,1,1,1,1,2,744,7021759,1,1,0,0,20,31,0,-0.714047,0.001468,-0.127173,-0.415033,719.582947,10.965527,11B2,11B2,1,102.360,9.769,1,0,0,0,A1 1A 01 02 E8 02 00 00 BF 24 6B 00 01 14 1F 00 C5 CB 36 BF EE 5F C0 3A AF 39 02 BE 24 7F D4 BE 4F E5 33 44 CC 72 2F 41 B2 11
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:39.923+02:00,1786588899.923574,30.620008,192.168.0.63,46859,ATB1,42,1,1,1,1,2,745,7021823,1,1,0,0,20,31,0,-0.677266,0.005325,0.242484,-0.991972,719.005981,-3.422852,5563,5563,1,0.000,,1,0,0,0,A1 1A 01 02 E9 02 00 00 FF 24 6B 00 01 14 1F 00 51 61 2D BF E7 7D AE 3B D6 4D 78 3E E0 F1 7D BF 62 C0 33 44 00 10 5B C0 63 55
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.128+02:00,1786588900.128058,30.824492,192.168.0.63,46859,ATB1,42,1,1,1,1,2,746,7021856,1,1,0,0,20,31,0,-0.701668,0.003533,-0.174948,-0.437865,719.560059,16.688387,D94C,D94C,1,204.484,4.890,1,0,0,0,A1 1A 01 02 EA 02 00 00 20 25 6B 00 01 14 1F 00 8A A0 33 BF 7C 86 67 3B 78 25 33 BE E4 2F E0 BE D8 E3 33 44 D1 81 85 41 4C D9
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.128+02:00,1786588900.128058,30.824492,192.168.0.63,46859,ATB1,42,1,1,1,1,2,747,7021921,1,1,0,0,20,31,0,-0.697186,0.003048,-0.189935,-0.471475,719.526489,0.589521,2A3F,2A3F,1,0.000,,1,0,0,0,A1 1A 01 02 EB 02 00 00 61 25 6B 00 01 14 1F 00 C9 7A 32 BF E7 BF 47 3B 33 7E 42 BE 31 65 F1 BE B2 E1 33 44 DE EA 16 3F 3F 2A
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.128+02:00,1786588900.128798,30.825232,192.168.0.63,46859,ATB1,42,1,1,1,1,2,748,7021955,1,1,0,0,20,31,0,-0.710778,0.004171,0.144263,-0.836328,719.161621,-10.828804,75EE,75EE,1,0.739,1352.565,1,0,0,0,A1 1A 01 02 EC 02 00 00 83 25 6B 00 01 14 1F 00 88 F5 35 BF E5 AD 88 3B AE B9 13 3E 98 19 56 BF 58 CA 33 44 C8 42 2D C1 EE 75
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.128+02:00,1786588900.128798,30.825232,192.168.0.63,46859,ATB1,42,1,1,1,1,2,749,7022020,1,1,0,0,20,31,0,-0.703460,0.004034,-0.168905,-0.425418,719.572571,5.303826,24C9,24C9,1,0.000,,1,0,0,0,A1 1A 01 02 ED 02 00 00 C4 25 6B 00 01 14 1F 00 F3 15 34 BF D6 2C 84 3B 8A F5 2C BE 60 D0 D9 BE A5 E4 33 44 F1 B8 A9 40 C9 24
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.128+02:00,1786588900.128798,30.825232,192.168.0.63,46859,ATB1,42,1,1,1,1,2,750,7022055,1,1,0,0,20,31,0,-0.700733,0.004243,-0.177694,-0.467838,719.530151,-1.206597,347B,347B,1,0.000,,1,0,0,0,A1 1A 01 02 EE 02 00 00 E7 25 6B 00 01 14 1F 00 3C 63 33 BF A4 05 8B 3B 8A F5 35 BE 86 88 EF BE EE E1 33 44 C7 71 9A BF 7B 34
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.230+02:00,1786588900.230446,30.926880,192.168.0.63,46859,ATB1,42,1,1,1,1,2,751,7022122,1,1,0,0,20,31,0,-0.699243,0.004893,-0.182889,-0.544278,719.453735,-3.929303,FD2E,FD2E,1,101.649,9.838,1,0,0,0,A1 1A 01 02 EF 02 00 00 2A 26 6B 00 01 14 1F 00 97 01 33 BF 77 54 A0 3B 5B 47 3B BE D2 55 0B BF 0A DD 33 44 B4 79 7B C0 2E FD
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.230+02:00,1786588900.230446,30.926880,192.168.0.63,46859,ATB1,42,1,1,1,1,2,752,7022156,1,1,0,0,20,31,0,-0.712493,0.003817,0.137602,-0.776035,719.221985,-6.780357,382D,382D,1,0.000,,1,0,0,0,A1 1A 01 02 F0 02 00 00 4C 26 6B 00 01 14 1F 00 F2 65 36 BF 29 2D 7A 3B 79 E7 0C 3E 37 AA 46 BF 35 CE 33 44 B0 F8 D8 C0 2D 38
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.332+02:00,1786588900.332752,31.029186,192.168.0.63,46859,ATB1,42,1,1,1,1,2,753,7022220,1,1,0,0,20,31,0,-0.697537,0.003280,-0.189718,-0.485171,719.512878,5.176212,A7C2,A7C2,1,102.305,9.775,1,0,0,0,A1 1A 01 02 F1 02 00 00 8C 26 6B 00 01 14 1F 00 CF 91 32 BF 07 F3 56 3B 86 45 42 BE 49 68 F8 BE D3 E0 33 44 88 A3 A5 40 C2 A7
