test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:26.724+02:00,1786588946.724169,19.405258,192.168.0.63,46859,ATB1,42,1,1,1,1,2,908,7068626,1,1,0,0,20,31,0,-0.710954,0.004117,-0.161221,-0.276938,719.720703,3.940685,5CCF,5CCF,1,1.505,664.392,1,0,0,0,A1 1A 01 02 8C 03 00 00 D2 DB 6B 00 01 14 1F 00 1A 01 36 BF BC E3 86 3B 00 17 25 BE D9 CA 8D BE 20 EE 33 44 2F 34 7C 40 CF 5C
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:26.824+02:00,1786588946.824077,19.505166,192.168.0.63,46859,ATB1,42,1,1,1,1,2,909,7068683,1,1,0,0,20,31,0,-0.711649,0.004220,-0.158535,-0.261932,719.735718,24.327980,EFE5,EFE5,1,99.909,10.009,1,0,0,0,A1 1A 01 02 8D 03 00 00 0B DC 6B 00 01 14 1F 00 A2 2E 36 BF 17 44 8A 3B 1B 57 22 BE FC 1B 86 BE 16 EF 33 44 B4 9F C2 41 E5 EF
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:26.824+02:00,1786588946.824077,19.505166,192.168.0.63,46859,ATB1,42,1,1,1,1,2,910,7068722,1,1,0,0,20,31,0,-0.714681,0.003845,0.148654,-0.642772,719.354858,-9.749219,7B8A,7B8A,1,0.000,,1,0,0,0,A1 1A 01 02 8E 03 00 00 32 DC 6B 00 01 14 1F 00 5C F5 36 BF C0 00 7C 3B DC 38 18 3E B1 8C 24 BF B6 D6 33 44 CD FC 1B C1 8A 7B
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:26.933+02:00,1786588946.933518,19.614607,192.168.0.63,46859,ATB1,42,1,1,1,1,2,911,7068790,1,1,0,0,20,31,0,-0.729714,0.002785,0.062998,-0.422711,719.574951,-2.986213,DBE9,DBE9,1,109.441,9.137,1,0,0,0,A1 1A 01 02 8F 03 00 00 76 DC 6B 00 01 14 1F 00 87 CE 3A BF 3F 85 36 3B 27 05 81 3D 89 6D D8 BE CC E4 33 44 1E 1E 3F C0 E9 DB
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:26.933+02:00,1786588946.933518,19.614607,192.168.0.63,46859,ATB1,42,1,1,1,1,2,912,7068819,1,1,0,0,20,31,0,-0.720468,0.002941,0.122318,-0.540358,719.457275,-4.015625,DA88,DA88,1,0.000,,1,0,0,0,A1 1A 01 02 90 03 00 00 93 DC 6B 00 01 14 1F 00 8F 70 38 BF 7B B7 40 3B 0D 82 FA 3D EA 54 0A BF 44 DD 33 44 00 80 80 C0 88 DA
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.027+02:00,1786588947.027854,19.708943,192.168.0.63,46859,ATB1,42,1,1,1,1,2,913,7068886,1,1,0,0,20,31,0,-0.718535,0.002696,-0.130393,-0.149814,719.847778,3.108005,D2DD,D2DD,1,94.336,10.600,1,0,0,0,A1 1A 01 02 91 03 00 00 D6 DC 6B 00 01 14 1F 00 EC F1 37 BF F7 B5 30 3B CE 85 05 BE B8 68 19 BE 42 F6 33 44 8E E9 46 40 DD D2
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.027+02:00,1786588947.027854,19.708943,192.168.0.63,46859,ATB1,42,1,1,1,1,2,914,7068927,1,1,0,0,20,31,0,-0.724793,0.000828,-0.061429,-0.269902,719.727661,-2.927827,B04C,B04C,1,0.000,,1,0,0,0,A1 1A 01 02 92 03 00 00 FF DC 6B 00 01 14 1F 00 05 8C 39 BF 35 21 59 3A 49 9D 7B BD 8E 30 8A BE 92 EE 33 44 86 61 3B C0 4C B0
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.131+02:00,1786588947.131943,19.813031,192.168.0.63,46859,ATB1,42,1,1,1,1,2,915,7068983,1,1,0,0,20,31,0,-0.696385,0.002959,-0.191622,-0.429245,719.568359,-5.042892,FB10,FB10,1,104.089,9.607,1,0,0,0,A1 1A 01 02 93 03 00 00 37 DD 6B 00 01 14 1F 00 44 46 32 BF 71 ED 41 3B 78 38 44 BE F3 C5 DB BE 60 E4 33 44 5F 5F A1 C0 10 FB
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.131+02:00,1786588947.131943,19.813031,192.168.0.63,46859,ATB1,42,1,1,1,1,2,916,7069046,1,1,0,0,20,31,0,-0.726235,0.001840,0.048411,-0.682325,719.315308,-0.052083,B2A2,B2A2,1,0.000,,1,0,0,0,A1 1A 01 02 94 03 00 00 76 DD 6B 00 01 14 1F 00 84 EA 39 BF 8C 30 F1 3A FE 4A 46 3D D6 AC 2E BF 2E D4 33 44 55 55 55 BD A2 B2
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.245+02:00,1786588947.245719,19.926808,192.168.0.63,46859,ATB1,42,1,1,1,1,2,917,7069082,1,1,0,0,20,31,0,-0.697640,0.002718,-0.188008,-0.375705,719.621948,8.602154,2B1B,2B1B,1,113.776,8.789,1,0,0,0,A1 1A 01 02 95 03 00 00 9A DD 6B 00 01 14 1F 00 81 98 32 BF 99 1D 32 3B 11 85 40 BE 69 5C C0 BE CE E7 33 44 6C A2 09 41 1B 2B
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.245+02:00,1786588947.245719,19.926808,192.168.0.63,46859,ATB1,42,1,1,1,1,2,918,7069124,1,1,0,0,20,31,0,-0.711636,0.003468,-0.137746,-0.305781,719.691895,1.646022,96F5,96F5,1,0.000,,1,0,0,0,A1 1A 01 02 96 03 00 00 C4 DD 6B 00 01 14 1F 00 C3 2D 36 BF 9D 44 63 3B 4F 0D 0D BE 5C 8F 9C BE 48 EC 33 44 DA B0 D2 3F F5 96
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.336+02:00,1786588947.336599,20.017688,192.168.0.63,46859,ATB1,42,1,1,1,1,2,919,7069198,1,1,0,0,20,20,0,-0.728266,0.000788,-0.004737,-0.314997,719.682678,-3.710714,734D,734D,1,90.880,11.004,1,0,0,0,A1 1A 01 02 97 03 00 00 0E DE 6B 00 01 14 14 00 A2 6F 3A BF E3 82 4E 3A A7 3C 9B BB 53 47 A1 BE B1 EB 33 44 58 7C 6D C0 4D 73
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.336+02:00,1786588947.336599,20.017688,192.168.0.63,46859,ATB1,42,1,1,1,1,2,920,7069223,1,1,0,0,20,31,0,-0.678458,0.005232,0.240099,-0.946028,719.051636,-24.853365,34BE,34BE,1,0.000,,1,0,0,0,A1 1A 01 02 98 03 00 00 27 DE 6B 00 01 14 1F 00 67 AF 2D BF 16 73 AB 3B A1 DC 75 3E E2 2E 72 BF 4E C3 33 44 B1 D3 C6 C1 BE 34
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.439+02:00,1786588947.439034,20.120122,192.168.0.63,46859,ATB1,42,1,1,1,1,2,921,7069286,1,1,0,0,20,31,0,-0.725483,0.002249,0.057643,-0.586688,719.411011,-6.801630,1260,1260,1,102.435,9.762,1,0,0,0,A1 1A 01 02 99 03 00 00 66 DE 6B 00 01 14 1F 00 45 B9 39 BF BD 65 13 3B B0 1A 6C 3D 2B 31 16 BF 4E DA 33 44 F5 A6 D9 C0 60 12
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.439+02:00,1786588947.439034,20.120122,192.168.0.63,46859,ATB1,42,1,1,1,1,2,922,7069320,1,1,0,0,20,31,0,-0.725681,0.001943,0.055317,-0.684295,719.313416,-2.939338,6590,6590,1,0.000,,1,0,0,0,A1 1A 01 02 9A 03 00 00 88 DE 6B 00 01 14 1F 00 39 C6 39 BF EF B3 FE 3A 8F 93 62 3D F9 2D 2F BF 0F D4 33 44 1E 1E 3C C0 90 65
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.543+02:00,1786588947.543928,20.225017,192.168.0.63,46859,ATB1,42,1,1,1,1,2,923,7069385,1,1,0,0,20,31,0,-0.696804,0.002712,-0.189994,-0.393959,719.603760,-1.311458,8896,8896,1,104.894,9.533,1,0,0,0,A1 1A 01 02 9B 03 00 00 C9 DE 6B 00 01 14 1F 00 BA 61 32 BF B1 BA 31 3B E8 8D 42 BE 06 B5 C9 BE A4 E6 33 44 DE DD A7 BF 96 88
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.543+02:00,1786588947.543928,20.225017,192.168.0.63,46859,ATB1,42,1,1,1,1,2,924,7069417,1,1,0,0,20,31,0,-0.678737,0.005209,0.239568,-0.971902,719.025818,-18.209616,BF65,BF65,1,0.000,,1,0,0,0,A1 1A 01 02 9C 03 00 00 E9 DE 6B 00 01 14 1F 00 B7 C1 2D BF 04 AE AA 3B 30 51 75 3E 8B CE 78 BF A7 C1 33 44 4B AD 91 C1 65 BF
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.642+02:00,1786588947.642734,20.323823,192.168.0.63,46859,ATB1,42,1,1,1,1,2,925,7069482,1,1,0,0,20,31,0,-0.696529,0.002860,-0.191105,-0.404461,719.593262,16.424149,6E3C,6E3C,1,98.806,10.121,1,0,0,0,A1 1A 01 02 9D 03 00 00 2A DF 6B 00 01 14 1F 00 BF 4F 32 BF A2 6A 3B 3B 0E B1 43 BE 77 15 CF BE F8 E5 33 44 A8 64 83 41 3C 6E
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.643+02:00,1786588947.643239,20.324328,192.168.0.63,46859,ATB1,42,1,1,1,1,2,926,7069516,1,1,0,0,20,31,0,-0.726397,0.001821,0.045479,-0.673454,719.324280,-7.758803,EE1A,EE1A,1,0.505,1980.314,1,0,0,0,A1 1A 01 02 9E 03 00 00 4C DF 6B 00 01 14 1F 00 28 F5 39 BF A3 AC EE 3A 12 48 3A 3D 78 67 2C BF C1 D4 33 44 1D 48 F8 C0 1A EE
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.744+02:00,1786588947.744869,20.425958,192.168.0.63,46859,ATB1,42,1,1,1,1,2,927,7069580,1,1,0,0,20,31,0,-0.726841,0.001847,0.038300,-0.633314,719.364380,-0.375933,7FAF,7FAF,1,101.630,9.840,1,0,0,0,A1 1A 01 02 9F 03 00 00 8C DF 6B 00 01 14 1F 00 43 12 3A BF 85 0C F2 3A 41 E0 1C 3D E4 20 22 BF 52 D7 33 44 45 7A C0 BE AF 7F
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:27.744+02:00,1786588947.744869,20.425958,192.168.0.63,46859,ATB1,42,1,1,1,1,2,928,7069614,1,1,0,0,20,31,0,-0.723079,0.002278,0.076036,-0.739724,719.257935,-3.158514,2FE3,2FE3,1,0.000,,1,0,0,0,A1 1A 01 02 A0 03 00 00 AE DF 6B 00 01 14 1F 00 B6 1B 39 BF D6 4F 15 3B A3 B8 9B 3D 90 5E 3D BF 82 D0 33 44 1A 25 4A C0 E3 2F
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.154+02:00,1786588948.154478,20.835567,192.168.0.63,46859,ATB1,42,1,1,1,1,2,929,7069679,1,1,0,0,20,31,0,-0.715185,0.002272,-0.122108,-0.245031,719.752625,17.419794,0E43,0E43,1,409.609,2.441,1,0,0,0,A1 1A 01 02 A1 03 00 00 EF DF 6B 00 01 14 1F 00 5C 16 37 BF 5B EC 14 3B C8 13 FA BD 5B E9 7A BE 2B F0 33 44 BD 5B 8B 41 43 0E
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.154+02:00,1786588948.154478,20.835567,192.168.0.63,46859,ATB1,42,1,1,1,1,2,930,7069715,1,1,0,0,20,31,0,-0.706978,0.003019,0.175972,-0.461116,719.536499,-6.062500,4CA8,4CA8,1,0.000,,1,0,0,0,A1 1A 01 02 A2 03 00 00 13 E0 6B 00 01 14 1F 00 87 FC 34 BF BE DF 45 3B 09 32 34 3E 59 17 EC BE 56 E2 33 44 00 00 C2 C0 A8 4C
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.154+02:00,1786588948.154478,20.835567,192.168.0.63,46859,ATB1,42,1,1,1,1,2,931,7069777,1,1,0,0,20,31,0,-0.728071,0.001061,-0.001010,-0.540427,719.457153,-2.324824,72DC,72DC,1,0.000,,1,0,0,0,A1 1A 01 02 A3 03 00 00 51 E0 6B 00 01 14 1F 00 D9 62 3A BF 6C 10 8B 3A E0 59 84 BA 6C 59 0A BF 42 DD 33 44 EA C9 14 C0 DC 72
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.154+02:00,1786588948.154478,20.835567,192.168.0.63,46859,ATB1,42,1,1,1,1,2,932,7069809,1,1,0,0,20,31,0,-0.719746,0.002478,-0.097102,-0.479209,719.518372,1.928826,3950,3950,1,0.000,,1,0,0,0,A1 1A 01 02 A4 03 00 00 71 E0 6B 00 01 14 1F 00 42 41 38 BF 4A 5F 22 3B AA DD C6 BD ED 5A F5 BE 2D E1 33 44 C9 E3 F6 3F 50 39
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.154+02:00,1786588948.154478,20.835567,192.168.0.63,46859,ATB1,42,1,1,1,1,2,933,7069882,1,1,0,0,20,31,0,-0.719313,0.002198,0.126447,-0.368308,719.629272,5.800014,A57F,A57F,1,0.000,,1,0,0,0,A1 1A 01 02 A5 03 00 00 BA E0 6B 00 01 14 1F 00 EC 24 38 BF 40 04 10 3B 3C 7B 01 3E CF 92 BC BE 46 E8 33 44 B8 99 B9 40 7F A5
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.155+02:00,1786588948.155482,20.836571,192.168.0.63,46859,ATB1,42,1,1,1,1,2,934,7069913,1,1,0,0,20,31,0,-0.721232,0.002288,-0.116450,-0.080204,719.917358,9.219313,D954,D954,1,1.004,996.508,1,0,0,0,A1 1A 01 02 A6 03 00 00 D9 E0 6B 00 01 14 1F 00 A1 A2 38 BF ED EC 15 3B 17 7D EE BD 04 42 A4 BD B6 FA 33 44 4E 82 13 41 54 D9
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.155+02:00,1786588948.155482,20.836571,192.168.0.63,46859,ATB1,42,1,1,1,1,2,935,7069981,1,1,0,0,20,31,0,-0.727493,0.003016,-0.078827,-0.355968,719.641602,-7.005208,D769,D769,1,0.000,,1,0,0,0,A1 1A 01 02 A7 03 00 00 1D E1 6B 00 01 14 1F 00 FC 3C 3A BF 81 AF 45 3B CB 6F A1 BD 80 41 B6 BE 10 E9 33 44 AB 2A E0 C0 69 D7
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.155+02:00,1786588948.155482,20.836571,192.168.0.63,46859,ATB1,42,1,1,1,1,2,936,7070016,1,1,0,0,20,31,0,-0.729817,0.001830,-0.059585,-0.332630,719.664917,0.663856,6E04,6E04,1,0.000,,1,0,0,0,A1 1A 01 02 A8 03 00 00 40 E1 6B 00 01 14 1F 00 42 D5 3A BF 37 D0 EF 3A AD 0F 74 BD 74 4E AA BE 8E EA 33 44 72 F2 29 3F 04 6E
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.155+02:00,1786588948.155482,20.836571,192.168.0.63,46859,ATB1,42,1,1,1,1,2,937,7070076,1,1,0,0,20,31,0,-0.727312,0.002522,-0.079042,-0.328291,719.669250,1.791558,8645,8645,1,0.000,,1,0,0,0,A1 1A 01 02 A9 03 00 00 7C E1 6B 00 01 14 1F 00 1A 31 3A BF F2 41 25 3B D7 E0 A1 BD B3 15 A8 BE D5 EA 33 44 C2 51 E5 3F 45 86
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.256+02:00,1786588948.256379,20.937468,192.168.0.63,46859,ATB1,42,1,1,1,1,2,938,7070116,1,1,0,0,20,31,0,-0.732859,0.002355,0.005820,-0.364619,719.632935,-0.896084,2948,2948,1,100.897,9.911,1,0,0,0,A1 1A 01 02 AA 03 00 00 A4 E1 6B 00 01 14 1F 00 A7 9C 3B BF D8 52 1A 3B 9B B1 BE 3B 59 AF BA BE 82 E8 33 44 C8 65 65 BF 48 29
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.256+02:00,1786588948.256379,20.937468,192.168.0.63,46859,ATB1,42,1,1,1,1,2,939,7070184,1,1,0,0,20,31,0,-0.711330,0.003605,-0.159359,-0.255335,719.742249,2.647050,8F97,8F97,1,0.000,,1,0,0,0,A1 1A 01 02 AB 03 00 00 E8 E1 6B 00 01 14 1F 00 BE 19 36 BF 8A 44 6C 3B 19 2F 23 BE 3A BB 82 BE 81 EF 33 44 44 69 29 40 97 8F
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.358+02:00,1786588948.358570,21.039659,192.168.0.63,46859,ATB1,42,1,1,1,1,2,940,7070217,1,1,0,0,20,31,0,-0.709826,0.003845,-0.165769,-0.238938,719.758667,0.501192,3F6D,3F6D,1,102.191,9.786,1,0,0,0,A1 1A 01 02 AC 03 00 00 09 E2 6B 00 01 14 1F 00 2A B7 35 BF 10 F5 7B 3B 43 BF 29 BE 3A AC 74 BE 8E F0 33 44 26 4E 00 3F 6D 3F
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.358+02:00,1786588948.358570,21.039659,192.168.0.63,46859,ATB1,42,1,1,1,1,2,941,7070286,1,1,0,0,20,31,0,-0.697247,0.002604,-0.188959,-0.397282,719.600342,1.662053,18D0,18D0,1,0.000,,1,0,0,0,A1 1A 01 02 AD 03 00 00 4E E2 6B 00 01 14 1F 00 CD 7E 32 BF 1E A4 2A 3B 7B 7E 41 BE 92 68 CB BE 6C E6 33 44 25 BE D4 3F D0 18
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.462+02:00,1786588948.462445,21.143533,192.168.0.63,46859,ATB1,42,1,1,1,1,2,942,7070321,1,1,0,0,20,31,0,-0.719183,0.002206,-0.099888,-0.457325,719.540283,-1.707465,022C,022C,1,103.874,9.627,1,0,0,0,A1 1A 01 02 AE 03 00 00 71 E2 6B 00 01 14 1F 00 61 1C 38 BF D9 95 10 3B 47 92 CC BD 7C 26 EA BE 94 E2 33 44 39 8E DA BF 2C 02
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.462+02:00,1786588948.462445,21.143533,192.168.0.63,46859,ATB1,42,1,1,1,1,2,943,7070374,1,1,0,0,20,31,0,-0.697282,0.002783,-0.189071,-0.369485,719.628174,7.914423,AD9D,AD9D,1,0.000,,1,0,0,0,A1 1A 01 02 AF 03 00 00 A6 E2 6B 00 01 14 1F 00 12 81 32 BF 9F 6A 36 3B F0 9B 41 BE 1D 2D BD BE 34 E8 33 44 F5 42 FD 40 9D AD
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.564+02:00,1786588948.564408,21.245497,192.168.0.63,46859,ATB1,42,1,1,1,1,2,944,7070411,1,1,0,0,20,31,0,-0.709637,0.002548,0.147964,-0.580564,719.417114,-5.764167,B8E0,B8E0,1,101.964,9.807,1,0,0,0,A1 1A 01 02 B0 03 00 00 CB E2 6B 00 01 14 1F 00 C1 AA 35 BF 6F F5 26 3B DD 83 17 3E DC 9F 14 BF B2 DA 33 44 0E 74 B8 C0 E0 B8
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.564+02:00,1786588948.564408,21.245497,192.168.0.63,46859,ATB1,42,1,1,1,1,2,945,7070482,1,1,0,0,20,31,0,-0.719317,0.005637,-0.126509,-0.423945,719.573730,1.394227,CB36,CB36,1,0.000,,1,0,0,0,A1 1A 01 02 B1 03 00 00 12 E3 6B 00 01 14 1F 00 26 25 38 BF 57 B4 B8 3B 83 8B 01 BE 5A 0F D9 BE B8 E4 33 44 07 76 B2 3F 36 CB
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.665+02:00,1786588948.665694,21.346783,192.168.0.63,46859,ATB1,42,1,1,1,1,2,946,7070538,1,1,0,0,20,31,0,-0.709171,0.006539,-0.167702,-0.566654,719.431030,-2.563596,A247,A247,1,101.285,9.873,1,0,0,0,A1 1A 01 02 B2 03 00 00 4A E3 6B 00 01 14 1F 00 41 8C 35 BF A9 47 D6 3B 2B BA 2B BE 36 10 11 BF 96 DB 33 44 F7 11 24 C0 47 A2
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.665+02:00,1786588948.665694,21.346783,192.168.0.63,46859,ATB1,42,1,1,1,1,2,947,7070567,1,1,0,0,20,15,0,-0.733103,0.001557,0.009223,-0.316152,719.681519,8.410286,97A0,97A0,1,0.000,,1,0,0,0,A1 1A 01 02 B3 03 00 00 67 E3 6B 00 01 14 0F 00 A8 AC 3B BF 56 06 CC 3A A5 1A 17 3C AA DE A1 BE 9E EB 33 44 88 90 06 41 A0 97
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.768+02:00,1786588948.768511,21.449600,192.168.0.63,46859,ATB1,42,1,1,1,1,2,948,7070621,1,1,0,0,20,31,0,-0.732547,0.002305,0.025365,-0.307256,719.690430,-0.032292,A997,A997,1,102.818,9.726,1,0,0,0,A1 1A 01 02 B4 03 00 00 9D E3 6B 00 01 14 1F 00 39 88 3B BF 60 07 17 3B 7D C9 CF 3C B3 50 9D BE 30 EC 33 44 44 44 04 BD 97 A9
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.768+02:00,1786588948.768511,21.449600,192.168.0.63,46859,ATB1,42,1,1,1,1,2,949,7070656,1,1,0,0,20,31,0,-0.719421,0.005556,-0.127238,-0.489876,719.507812,-5.420290,5CDE,5CDE,1,0.000,,1,0,0,0,A1 1A 01 02 B5 03 00 00 C0 E3 6B 00 01 14 1F 00 FB 2B 38 BF 51 0F B6 3B A9 4A 02 BE 12 D1 FA BE 80 E0 33 44 04 73 AD C0 DE 5C
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.871+02:00,1786588948.871019,21.552108,192.168.0.63,46859,ATB1,42,1,1,1,1,2,950,7070721,1,1,0,0,20,31,0,-0.677734,0.007952,0.254917,-1.048231,718.949463,-0.530331,7078,7078,1,102.508,9.755,1,0,0,0,A1 1A 01 02 B6 03 00 00 01 E4 6B 00 01 14 1F 00 FE 7F 2D BF 06 4B 02 3C 7B 84 82 3E 6B 2C 86 BF C4 BC 33 44 C4 C3 07 BF 78 70
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.871+02:00,1786588948.871019,21.552108,192.168.0.63,46859,ATB1,42,1,1,1,1,2,951,7070752,1,1,0,0,20,31,0,-0.710077,0.005912,-0.164674,-0.549546,719.448120,16.211203,D0F9,D0F9,1,0.000,,1,0,0,0,A1 1A 01 02 B7 03 00 00 20 E4 6B 00 01 14 1F 00 9E C7 35 BF A7 B6 C1 3B 43 A0 28 BE 0D AF 0C BF AE DC 33 44 8B B0 81 41 F9 D0
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.973+02:00,1786588948.973753,21.654842,192.168.0.63,46859,ATB1,42,1,1,1,1,2,952,7070816,1,1,0,0,20,31,0,-0.732755,0.001858,-0.002149,-0.324960,719.672729,2.116350,1B52,1B52,1,102.734,9.734,1,0,0,0,A1 1A 01 02 B8 03 00 00 60 E4 6B 00 01 14 1F 00 CD 95 3B BF 91 82 F3 3A 29 D7 0C BB 38 61 A6 BE 0E EB 33 44 47 72 07 40 52 1B
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:28.975+02:00,1786588948.975260,21.656349,192.168.0.63,46859,ATB1,42,1,1,1,1,2,953,7070849,1,1,0,0,20,31,0,-0.730280,0.002586,-0.054291,-0.304837,719.692871,0.615131,8998,8998,1,1.507,663.551,1,0,0,0,A1 1A 01 02 B9 03 00 00 81 E4 6B 00 01 14 1F 00 A4 F3 3A BF 10 82 29 3B A0 60 5E BD 8A 13 9C BE 58 EC 33 44 32 79 1D 3F 98 89
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.075+02:00,1786588949.075840,21.756929,192.168.0.63,46859,ATB1,42,1,1,1,1,2,954,7070921,1,1,0,0,20,31,0,-0.733044,0.002062,0.000192,-0.350425,719.647339,-0.326993,9B7C,9B7C,1,100.580,9.942,1,0,0,0,A1 1A 01 02 BA 03 00 00 C9 E4 6B 00 01 14 1F 00 C8 A8 3B BF 1A 25 07 3B BA 11 49 39 F0 6A B3 BE 6E E9 33 44 98 6B A7 BE 7C 9B
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.075+02:00,1786588949.075840,21.756929,192.168.0.63,46859,ATB1,42,1,1,1,1,2,955,7070959,1,1,0,0,20,31,0,-0.732089,0.002454,0.035161,-0.399726,719.598022,-1.277690,DAF2,DAF2,1,0.000,,1,0,0,0,A1 1A 01 02 BB 03 00 00 EF E4 6B 00 01 14 1F 00 29 6A 3B BF 91 D9 20 3B 13 05 10 3D E0 A8 CC BE 46 E6 33 44 57 8B A3 BF F2 DA
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.178+02:00,1786588949.178526,21.859615,192.168.0.63,46859,ATB1,42,1,1,1,1,2,956,7071015,1,1,0,0,20,31,0,-0.712312,0.002383,0.157552,-0.450912,719.546875,-0.612305,EEC2,EEC2,1,102.686,9.738,1,0,0,0,A1 1A 01 02 BC 03 00 00 27 E5 6B 00 01 14 1F 00 0F 5A 36 BF 17 2C 1C 3B 43 55 21 3E FA DD E6 BE 00 E3 33 44 00 C0 1C BF C2 EE
