test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:36.481+02:00,1786654416.481459,89.545522,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1911,14766878,7,1,1,1,20,30,0,0.427880,0.197010,-0.112968,5.323201,365.322296,14.294641,BED5,BED5,1,101.921,9.812,1,0,0,0,A1 1A 01 01 77 07 00 00 1E 53 E1 00 07 14 1E 00 25 13 DB 3E EF BC 49 3E AA 5B E7 BD AA 57 AA 40 41 A9 B6 43 D9 B6 64 41 D5 BE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:36.481+02:00,1786654416.481459,89.545522,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1326,14502465,1,1,0,0,20,31,0,0.469914,0.183650,0.001068,1.180756,1.180058,3.562245,A748,A748,1,1.002,997.931,1,0,0,0,A1 1A 01 02 2E 05 00 00 41 4A DD 00 01 14 1F 00 A2 98 F0 3E CA 0E 3C 3E 6F 04 8C 3A 05 23 97 3F 26 0C 97 3F D3 FB 63 40 48 A7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:36.481+02:00,1786654416.481459,89.545522,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1912,14766913,7,1,1,1,20,30,0,0.435894,0.190791,-0.104605,5.922008,365.921112,17.519363,6A77,6A77,1,0.000,,1,0,0,0,A1 1A 01 01 78 07 00 00 41 53 E1 00 07 14 1E 00 8D 2D DF 3E D5 5E 43 3E 35 3B D6 BD 16 81 BD 40 E7 F5 B6 43 A8 27 8C 41 77 6A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:36.686+02:00,1786654416.686639,89.750702,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1327,14502525,1,1,0,0,20,31,0,0.463156,0.170381,0.008415,1.256041,1.255357,-2.958984,8DED,8DED,1,205.180,4.874,1,0,0,0,A1 1A 01 02 2F 05 00 00 7D 4A DD 00 01 14 1F 00 C5 22 ED 3E 3D 78 2E 3E D5 DF 09 3C F1 C5 A0 3F 8C AF A0 3F 00 60 3D C0 ED 8D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:36.686+02:00,1786654416.686639,89.750702,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1913,14766983,7,1,1,1,20,30,0,0.418842,0.175746,-0.114583,5.776850,365.775970,-1.512195,B1A8,B1A8,1,205.180,4.874,1,0,0,0,A1 1A 01 01 79 07 00 00 87 53 E1 00 07 14 1E 00 80 72 D6 3E A6 F6 33 3E 5A AA EA BD F5 DB B8 40 53 E3 B6 43 9C 8F C1 BF A8 B1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:36.686+02:00,1786654416.686639,89.750702,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1328,14502566,1,1,0,0,20,31,0,0.464311,0.162814,0.006805,1.031801,1.031114,-5.467262,C056,C056,1,0.000,,1,0,0,0,A1 1A 01 02 30 05 00 00 A6 4A DD 00 01 14 1F 00 31 BA ED 3E 9C B8 26 3E 27 FB DE 3B 0C 12 84 3F 8C FB 83 3F CF F3 AE C0 56 C0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:36.686+02:00,1786654416.686639,89.750702,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1914,14767013,7,1,1,1,20,30,0,0.426273,0.167473,-0.112898,5.403369,365.402496,-12.336694,0DBE,0DBE,1,0.000,,1,0,0,0,A1 1A 01 01 7A 07 00 00 A5 53 E1 00 07 14 1E 00 81 40 DA 3E 10 7E 2B 3E 31 37 E7 BD 67 E8 AC 40 85 B3 B6 43 19 63 45 C1 BE 0D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:36.689+02:00,1786654416.689145,89.753208,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1329,14502603,1,1,0,0,20,31,0,0.467639,0.155267,0.003151,0.808048,0.807359,-6.192567,E788,E788,1,2.506,399.039,1,0,0,0,A1 1A 01 02 31 05 00 00 CB 4A DD 00 01 14 1F 00 5B 6E EF 3E 5B FE 1E 3E 47 79 4E 3B 3E DC 4E 3F 18 AF 4E 3F 83 29 C6 C0 88 E7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:36.689+02:00,1786654416.689145,89.753208,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1915,14767072,7,1,1,1,20,30,0,0.435798,0.154528,-0.108516,5.868528,365.867676,9.280992,CED6,CED6,1,2.506,399.039,1,0,0,0,A1 1A 01 01 7B 07 00 00 E0 53 E1 00 07 14 1E 00 EB 20 DF 3E 83 3C 1E 3E CC 3D DE BD FB CA BB 40 10 EF B6 43 F1 7E 14 41 D6 CE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:36.689+02:00,1786654416.689145,89.753208,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1330,14502661,1,1,0,0,20,31,0,0.471664,0.140519,0.001772,0.064873,0.064195,-9.973380,E7F5,E7F5,1,0.000,,1,0,0,0,A1 1A 01 02 32 05 00 00 05 4B DD 00 01 14 1F 00 FB 7D F1 3E 30 E4 0F 3E F8 43 E8 3A 4A DC 84 3D C0 78 83 3D F7 92 1F C1 F5 E7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:36.689+02:00,1786654416.689145,89.753208,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1916,14767109,7,1,1,1,20,30,0,0.430370,0.146228,-0.115034,4.425507,364.424652,-39.936657,665E,665E,1,0.000,,1,0,0,0,A1 1A 01 01 7C 07 00 00 05 54 E1 00 07 14 1E 00 7D 59 DC 3E B5 BC 15 3E 2D 97 EB BD C1 9D 8D 40 5B 36 B6 43 23 BF 1F C2 5E 66
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:36.787+02:00,1786654416.787479,89.851542,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1331,14502702,1,1,0,0,20,31,0,0.470804,0.133950,0.005091,0.049171,0.048479,-0.383185,5E94,5E94,1,98.334,10.169,1,0,0,0,A1 1A 01 02 33 05 00 00 2E 4B DD 00 01 14 1F 00 3F 0D F1 3E 42 2A 09 3E 32 D6 A6 3B C0 67 49 3D 80 91 46 3D C3 30 C4 BE 94 5E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:36.788+02:00,1786654416.788477,89.852540,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1917,14767178,7,1,1,1,20,30,0,0.431885,0.131962,-0.115014,3.797884,363.797028,-2.151367,6CE7,6CE7,1,99.332,10.067,1,0,0,0,A1 1A 01 01 7D 07 00 00 4A 54 E1 00 07 14 1E 00 03 20 DD 3E 00 21 07 3E 70 8C EB BD 8A 10 73 40 05 E6 B5 43 00 B0 09 C0 E7 6C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:36.788+02:00,1786654416.788477,89.852540,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1332,14502763,1,1,0,0,20,31,0,0.470514,0.119300,0.006354,0.683830,0.683138,12.343457,FDA0,FDA0,1,0.998,1001.984,1,0,0,0,A1 1A 01 02 34 05 00 00 6B 4B DD 00 01 14 1F 00 41 E7 F0 3E 91 53 F4 3D 6E 32 D0 3B 82 0F 2F 3F 1E E2 2E 3F CD 7E 45 41 A0 FD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:36.789+02:00,1786654416.789477,89.853540,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1918,14767211,7,1,1,1,20,30,0,0.430429,0.125161,-0.114636,3.841158,363.840302,1.342788,E32B,E32B,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 7E 07 00 00 6B 54 E1 00 07 14 1E 00 3F 61 DC 3E 46 2A 00 3E 80 C6 EA BD 88 D5 75 40 8F EB B5 43 7C E0 AB 3F 2B E3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.200+02:00,1786654417.200633,90.264696,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1333,14502796,1,1,0,0,20,31,0,0.471035,0.111632,0.006157,1.064290,1.063597,11.458539,4388,4388,1,412.157,2.426,1,0,0,0,A1 1A 01 02 35 05 00 00 8C 4B DD 00 01 14 1F 00 88 2B F1 3E 89 9F E4 3D 07 C0 C9 3B A5 3A 88 3F F3 23 88 3F 2D 56 37 41 88 43
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.201+02:00,1786654417.201643,90.265706,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1919,14767277,7,1,1,1,20,30,0,0.436935,0.111015,-0.112942,4.113212,364.112335,3.739662,BB54,BB54,1,412.166,2.426,1,0,0,0,A1 1A 01 01 7F 07 00 00 AD 54 E1 00 07 14 1E 00 E6 B5 DF 3E E8 5B E3 3D 1E 4E E7 BD 6F 9F 83 40 61 0E B6 43 A0 56 6F 40 54 BB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.201+02:00,1786654417.201643,90.265706,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1334,14502868,1,1,0,0,20,31,0,0.471950,0.095548,0.005009,1.389590,1.388897,5.501199,F5D1,F5D1,1,1.009,990.624,1,0,0,0,A1 1A 01 02 36 05 00 00 D4 4B DD 00 01 14 1F 00 79 A3 F1 3E A0 AE C3 3D 6C 22 A4 3B 13 DE B1 3F 61 C7 B1 3F D2 09 B0 40 D1 F5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.201+02:00,1786654417.201643,90.265706,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1920,14767309,7,1,1,1,20,30,0,0.437050,0.103000,-0.112366,4.190637,364.189758,2.557507,5321,5321,1,0.000,,1,0,0,0,A1 1A 01 01 80 07 00 00 CD 54 E1 00 07 14 1E 00 FB C4 DF 3E 76 F1 D2 3D 47 20 E6 BD B2 19 86 40 4A 18 B6 43 32 AE 23 40 21 53
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.201+02:00,1786654417.201643,90.265706,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1335,14502892,1,1,0,0,20,31,0,0.473903,0.086998,0.000057,1.586703,1.586011,8.073770,BCD0,BCD0,1,0.000,,1,0,0,0,A1 1A 01 02 37 05 00 00 EC 4B DD 00 01 14 1F 00 7A A3 F2 3E 3C 2C B2 3D 1E FB 6E 38 17 19 CB 3F 65 02 CB 3F 29 2E 01 41 D0 BC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.201+02:00,1786654417.201643,90.265706,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1921,14767379,7,1,1,1,20,30,0,0.435408,0.087288,-0.114470,4.553185,364.552307,-1.175000,3386,3386,1,0.000,,1,0,0,0,A1 1A 01 01 81 07 00 00 13 55 E1 00 07 14 1E 00 C4 ED DE 3E 03 C4 B2 3D 2E 6F EA BD B2 B3 91 40 B2 46 B6 43 66 66 96 BF 86 33
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.201+02:00,1786654417.201643,90.265706,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1336,14502961,1,1,0,0,20,31,0,0.476279,0.070585,-0.001230,1.521461,1.520770,-2.906250,52A9,52A9,1,0.000,,1,0,0,0,A1 1A 01 02 38 05 00 00 31 4C DD 00 01 14 1F 00 D7 DA F3 3E 16 8F 90 3D DA 3C A1 BA 40 BF C2 3F 97 A8 C2 3F 00 00 3A C0 A9 52
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.202+02:00,1786654417.202650,90.266713,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1922,14767400,7,1,1,1,20,30,0,0.427770,0.079368,-0.118251,4.786911,364.786041,10.878861,F8D8,F8D8,1,1.007,993.205,1,0,0,0,A1 1A 01 01 82 07 00 00 28 55 E1 00 07 14 1E 00 AF 04 DB 3E B3 8B A2 3D 8B 2D F2 BD 60 2E 99 40 9D 64 B6 43 D1 0F 2E 41 D8 F8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.202+02:00,1786654417.202650,90.266713,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1337,14502998,1,1,0,0,20,31,0,0.475027,0.062115,0.002377,1.882575,1.881884,9.731070,8D5E,8D5E,1,1.007,993.205,1,0,0,0,A1 1A 01 02 39 05 00 00 56 4C DD 00 01 14 1F 00 B9 36 F3 3E 0E 6C 7E 3D D1 C1 1B 3B 3B F8 F0 3F 92 E1 F0 3F 76 B2 1B 41 5E 8D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.203+02:00,1786654417.203646,90.267709,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1923,14767475,7,1,1,1,20,30,0,0.432809,0.061533,-0.116365,4.135118,364.134247,-3.120117,7FCB,7FCB,1,0.997,1003.182,1,0,0,0,A1 1A 01 01 83 07 00 00 73 55 E1 00 07 14 1E 00 22 99 DD 3E 1F 0A 7C 3D D3 50 EE BD E3 52 84 40 2F 11 B6 43 00 B0 47 C0 CB 7F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.203+02:00,1786654417.203646,90.267709,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1338,14503066,1,1,0,0,20,31,0,0.478876,0.041790,-0.006732,2.339538,2.338845,15.740803,1879,1879,1,0.997,1003.182,1,0,0,0,A1 1A 01 02 3A 05 00 00 9A 4C DD 00 01 14 1F 00 2C 2F F5 3E FE 2B 2B 3D 53 95 DC BB FF BA 15 40 A2 AF 15 40 54 DA 7B 41 79 18
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.203+02:00,1786654417.203646,90.267709,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1924,14767508,7,1,1,1,20,30,0,0.434753,0.050414,-0.113960,4.030089,364.029205,-3.163603,927B,927B,1,0.000,,1,0,0,0,A1 1A 01 01 84 07 00 00 94 55 E1 00 07 14 1E 00 F6 97 DE 3E FF 7E 4E 3D 18 64 E9 BD 7D F6 80 40 BD 03 B6 43 78 78 4A C0 7B 92
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.203+02:00,1786654417.203646,90.267709,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1339,14503097,1,1,0,0,20,31,0,0.478811,0.031962,-0.002735,2.262242,2.261544,-2.473633,326B,326B,1,0.000,,1,0,0,0,A1 1A 01 02 3B 05 00 00 B9 4C DD 00 01 14 1F 00 B7 26 F5 3E 71 EA 02 3D C0 41 33 BB 94 C8 10 40 22 BD 10 40 00 50 1E C0 6B 32
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.204+02:00,1786654417.204734,90.268797,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1925,14767578,7,1,1,1,20,30,0,0.438951,0.030428,-0.114695,3.773619,363.772736,-23.085304,8C4B,8C4B,1,1.088,919.199,1,0,0,0,A1 1A 01 01 85 07 00 00 DA 55 E1 00 07 14 1E 00 27 BE E0 3E 21 45 F9 3C 32 E5 EA BD FB 82 71 40 E9 E2 B5 43 B4 AE B8 C1 4B 8C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.204+02:00,1786654417.204734,90.268797,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1340,14503149,1,1,0,0,20,31,0,0.486030,0.010870,-0.008340,1.718266,1.717568,-15.664773,0191,0191,1,1.088,919.199,1,0,0,0,A1 1A 01 02 3C 05 00 00 ED 4C DD 00 01 14 1F 00 F2 D8 F8 3E 88 18 32 3C 6C A6 08 BC 22 F0 DB 3F 44 D9 DB 3F E9 A2 7A C1 91 01
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.204+02:00,1786654417.204734,90.268797,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1926,14767612,7,1,1,1,20,30,0,0.446012,0.019723,-0.112797,2.716670,362.715790,-30.064236,85EA,85EA,1,0.000,,1,0,0,0,A1 1A 01 01 86 07 00 00 FC 55 E1 00 07 14 1E 00 B9 5B E4 3E 7B 91 A1 3C F7 01 E7 BD ED DD 2D 40 9F 5B B5 43 8E 83 F0 C1 EA 85
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.299+02:00,1786654417.299703,90.363766,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1341,14503219,1,1,0,0,20,31,0,0.491675,-0.009845,-0.011154,1.830550,1.829857,5.617184,F76A,F76A,1,94.969,10.530,1,0,0,0,A1 1A 01 02 3D 05 00 00 33 4D DD 00 01 14 1F 00 D1 BC FB 3E 1C 4B 21 BC 3D C0 36 BC 77 4F EA 3F C3 38 EA 3F F9 BF B3 40 6A F7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.300+02:00,1786654417.300725,90.364788,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1927,14767648,7,1,1,1,20,30,0,0.441942,0.010520,-0.117317,3.205487,363.204620,13.904107,C477,C477,1,95.991,10.418,1,0,0,0,A1 1A 01 01 87 07 00 00 20 56 E1 00 07 14 1E 00 45 46 E2 3E F0 5A 2C 3C 0A 44 F0 BD B1 26 4D 40 31 9A B5 43 39 77 5E 41 77 C4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.300+02:00,1786654417.300725,90.364788,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1342,14503245,1,1,0,0,20,31,0,0.490992,-0.020538,-0.009712,2.283982,2.283289,16.582645,9D48,9D48,1,1.022,978.377,1,0,0,0,A1 1A 01 02 3E 05 00 00 4D 4D DD 00 01 14 1F 00 5E 63 FB 3E 9C 3E A8 BC BF 1E 1F BC C2 2C 12 40 68 21 12 40 42 A9 84 41 48 9D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.300+02:00,1786654417.300725,90.364788,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1928,14767713,7,1,1,1,20,30,0,0.452509,-0.011533,-0.111394,2.565256,362.564392,-10.085478,C9F1,C9F1,1,0.000,,1,0,0,0,A1 1A 01 01 88 07 00 00 61 56 E1 00 07 14 1E 00 35 AF E7 3E 61 F4 3C BC 63 22 E4 BD 28 2D 24 40 3E 48 B5 43 1E 5E 21 C1 F1 C9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.402+02:00,1786654417.402838,90.466901,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1343,14503316,1,1,0,0,20,31,0,0.485170,-0.041047,-0.004532,3.680090,3.679397,23.677023,9775,9775,1,102.113,9.793,1,0,0,0,A1 1A 01 02 3F 05 00 00 94 4D DD 00 01 14 1F 00 35 68 F8 3E F3 20 28 BD 2F 81 94 BB 97 86 6B 40 3D 7B 6B 40 8B 6A BD 41 75 97
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.402+02:00,1786654417.402838,90.466901,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1929,14767757,7,1,1,1,20,30,0,0.441899,-0.019390,-0.120359,3.664814,363.663940,25.589710,6F47,6F47,1,102.113,9.793,1,0,0,0,A1 1A 01 01 89 07 00 00 8D 56 E1 00 07 14 1E 00 A6 40 E2 3E E0 D6 9E BC 90 7E F6 BD 50 8C 6A 40 FC D4 B5 43 BA B7 CC 41 47 6F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.403+02:00,1786654417.403838,90.467901,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1344,14503350,1,1,0,0,20,31,0,0.486085,-0.050834,-0.007899,3.715020,3.714327,1.052024,29BE,29BE,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 40 05 00 00 B6 4D DD 00 01 14 1F 00 14 E0 F8 3E C6 37 50 BD 03 6C 01 BC E4 C2 6D 40 8A B7 6D 40 B5 A8 86 3F BE 29
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.403+02:00,1786654417.403838,90.467901,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1930,14767815,7,1,1,1,20,30,0,0.441684,-0.039311,-0.116574,4.863597,364.862732,10.958715,CCC6,CCC6,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 8A 07 00 00 C7 56 E1 00 07 14 1E 00 6D 24 E2 3E 39 04 21 BD 40 BE EE BD 97 A2 9B 40 6E 6E B6 43 E6 56 2F 41 C6 CC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.403+02:00,1786654417.403838,90.467901,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1345,14503398,1,1,0,0,20,31,0,0.486008,-0.059804,-0.005873,3.678864,3.678164,-0.740625,53A6,53A6,1,0.000,,1,0,0,0,A1 1A 01 02 41 05 00 00 E6 4D DD 00 01 14 1F 00 1B D6 F8 3E C9 F4 74 BD 41 71 C0 BB 81 72 6B 40 0A 67 6B 40 9A 99 3D BF A6 53
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.607+02:00,1786654417.607521,90.671584,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1346,14503443,1,1,0,0,20,20,0,0.487060,-0.068307,-0.003583,3.495893,3.495181,-4.073370,9D36,9D36,1,203.683,4.910,1,0,0,0,A1 1A 01 02 42 05 00 00 13 4E DD 00 01 14 14 00 FA 5F F9 3E 56 E4 8B BD 46 CA 6A BB B6 BC 5F 40 0A B1 5F 40 0B 59 82 C0 36 9D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.607+02:00,1786654417.607521,90.671584,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1931,14767884,7,1,1,1,20,30,0,0.439737,-0.057965,-0.119621,3.655347,363.654480,-32.814842,5139,5139,1,203.683,4.910,1,0,0,0,A1 1A 01 01 8B 07 00 00 0C 57 E1 00 07 14 1E 00 26 25 E1 3E F4 6C 6D BD E0 FB F4 BD 36 F1 69 40 C6 D3 B5 43 66 42 03 C2 39 51
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.609+02:00,1786654417.609029,90.673092,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1932,14767913,7,1,1,1,20,30,0,0.442644,-0.066199,-0.119415,3.080752,363.079895,-19.612499,01C8,01C8,1,1.507,663.446,1,0,0,0,A1 1A 01 01 8C 07 00 00 29 57 E1 00 07 14 1E 00 3E A2 E2 3E 2A 93 87 BD C6 8F F4 BD 0C 2B 45 40 3A 8A B5 43 66 E6 9C C1 C8 01
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.609+02:00,1786654417.609029,90.673092,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1347,14503510,1,1,0,0,20,31,0,0.490051,-0.085291,-0.001648,2.975866,2.975161,-5.083333,41B8,41B8,1,1.507,663.446,1,0,0,0,A1 1A 01 02 43 05 00 00 56 4E DD 00 01 14 1F 00 EC E7 FA 3E CD AC AE BD 2D FE D7 BA 98 74 3E 40 0A 69 3E 40 AB AA A2 C0 B8 41
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.609+02:00,1786654417.609029,90.673092,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1933,14767972,7,1,1,1,20,30,0,0.443688,-0.081294,-0.122260,2.245717,362.244873,-5.782197,5041,5041,1,0.000,,1,0,0,0,A1 1A 01 01 8D 07 00 00 64 57 E1 00 07 14 1E 00 1F 2B E3 3E 4C 7D A6 BD 58 63 FA BD D4 B9 0F 40 58 1F B5 43 C2 07 B9 C0 41 50
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.609+02:00,1786654417.609029,90.673092,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1348,14503540,1,1,0,0,20,31,0,0.491049,-0.093811,0.000852,2.493028,2.492312,-15.949596,7A39,7A39,1,0.000,,1,0,0,0,A1 1A 01 02 44 05 00 00 74 4E DD 00 01 14 1F 00 C4 6A FB 3E 08 20 C0 BD 31 78 5F 3A C7 8D 1F 40 0A 82 1F 40 8C 31 7F C1 39 7A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.609+02:00,1786654417.609029,90.673092,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1934,14768017,7,1,1,1,20,30,0,0.448208,-0.089851,-0.118818,2.095920,362.095062,-3.334918,7FCE,7FCE,1,0.000,,1,0,0,0,A1 1A 01 01 8E 07 00 00 91 57 E1 00 07 14 1E 00 7C 7B E5 3E C4 03 B8 BD 99 56 F3 BD 8E 23 06 40 2B 0C B5 43 4E 6F 55 C0 CE 7F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.711+02:00,1786654417.711518,90.775581,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1349,14503620,1,1,0,0,20,31,0,0.493975,-0.117301,-0.004985,3.696639,3.695922,18.281445,5118,5118,1,102.490,9.757,1,0,0,0,A1 1A 01 02 45 05 00 00 C4 4E DD 00 01 14 1F 00 55 EA FC 3E 8E 3B F0 BD 85 58 A3 BB BB 95 6C 40 FE 89 6C 40 66 40 92 41 18 51
