test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.615+02:00,1786654852.615395,73.972872,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1577,14938562,1,1,0,0,20,31,0,0.481344,0.066501,-0.010638,2.847912,2.847237,16.361586,ABF3,ABF3,1,107.200,9.328,1,0,0,0,A1 1A 01 02 29 06 00 00 C2 F1 E3 00 01 14 1F 00 AC 72 F6 3E EE 31 88 3D 86 4A 2E BC 31 44 36 40 21 39 36 40 87 E4 82 41 F3 AB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.615+02:00,1786654852.615395,73.972872,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1578,14938600,1,1,0,0,20,31,0,0.477980,0.055579,-0.006719,3.268100,3.267425,11.628985,86C9,86C9,1,0.000,,1,0,0,0,A1 1A 01 02 2A 06 00 00 E8 F1 E3 00 01 14 1F 00 C4 B9 F4 3E 58 A6 63 3D F0 2D DC BB 8D 28 51 40 7D 1D 51 40 53 10 3A 41 C9 86
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.713+02:00,1786654852.713204,74.070682,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1579,14938664,1,1,0,0,20,20,0,0.478192,0.033031,-0.010886,3.906778,3.906103,12.294594,58D1,58D1,1,97.809,10.224,1,0,0,0,A1 1A 01 02 2B 06 00 00 28 F2 E3 00 01 14 14 00 85 D5 F4 3E 45 4B 07 3D F9 5B 32 BC A7 08 7A 40 97 FD 79 40 A8 B6 44 41 D1 58
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.714+02:00,1786654852.714204,74.071681,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1580,14938697,1,1,0,0,20,31,0,0.475280,0.021167,-0.007026,4.398067,4.397392,14.373710,340A,340A,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 2C 06 00 00 49 F2 E3 00 01 14 1F 00 F1 57 F3 3E ED 66 AD 3C 75 37 E6 BB F7 BC 8C 40 6F B7 8C 40 B7 FA 65 41 0A 34
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.815+02:00,1786654852.815697,74.173174,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1581,14938771,1,1,0,0,20,31,0,0.475130,0.001310,-0.004639,4.441236,4.440557,-12.374155,EA2F,EA2F,1,101.493,9.853,1,0,0,0,A1 1A 01 02 2D 06 00 00 93 F2 E3 00 01 14 1F 00 2E 44 F3 3E 7D C4 AB 3A DC FE 97 BB 9C 1E 8E 40 0C 19 8E 40 8A FC 45 C1 2F EA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.815+02:00,1786654852.815697,74.173174,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1582,14938805,1,1,0,0,20,31,0,0.478800,-0.008122,-0.008687,4.389063,4.388372,-1.571691,7E4E,7E4E,1,0.000,,1,0,0,0,A1 1A 01 02 2E 06 00 00 B5 F2 E3 00 01 14 1F 00 3F 25 F5 3E 40 13 05 BC E6 51 0E BC 35 73 8C 40 8C 6D 8C 40 2D 2D C9 BF 4E 7E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.917+02:00,1786654852.917622,74.275100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1583,14938868,1,1,0,0,20,31,0,0.482737,-0.026318,-0.009027,3.773320,3.772619,-14.734375,32D9,32D9,1,101.926,9.811,1,0,0,0,A1 1A 01 02 2F 06 00 00 F4 F2 E3 00 01 14 1F 00 4B 29 F7 3E 80 99 D7 BC C0 E4 13 BC 14 7E 71 40 98 72 71 40 00 C0 6B C1 D9 32
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.917+02:00,1786654852.917622,74.275100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1584,14938897,1,1,0,0,20,31,0,0.478914,-0.035295,0.000331,4.212482,4.211782,15.506970,0A1E,0A1E,1,0.000,,1,0,0,0,A1 1A 01 02 30 06 00 00 11 F3 E3 00 01 14 1F 00 33 34 F5 3E 09 91 10 BD 5C 73 AD 39 A8 CC 86 40 EA C6 86 40 8D 1C 78 41 1E 0A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.019+02:00,1786654853.019298,74.376775,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1585,14938967,1,1,0,0,20,31,0,0.480411,-0.052929,-0.001041,4.229941,4.229248,-0.362331,DE1C,DE1C,1,101.675,9.835,1,0,0,0,A1 1A 01 02 31 06 00 00 57 F3 E3 00 01 14 1F 00 69 F8 F5 3E 3B CC 58 BD BB 72 88 BA AD 5B 87 40 FF 55 87 40 76 83 B9 BE 1C DE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.020+02:00,1786654853.020274,74.377751,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1586,14939003,1,1,0,0,20,31,0,0.483204,-0.062346,-0.005038,3.832604,3.831909,-10.996622,6FDB,6FDB,1,0.976,1024.250,1,0,0,0,A1 1A 01 02 32 06 00 00 7B F3 E3 00 01 14 1F 00 85 66 F7 3E D1 5E 7F BD EC 14 A5 BB 64 49 75 40 FE 3D 75 40 2A F2 2F C1 DB 6F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.232+02:00,1786654853.232099,74.589577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1587,14939067,1,1,0,0,20,31,0,0.490662,-0.080092,-0.008048,2.910346,2.909637,-21.178125,B584,B584,1,211.825,4.721,1,0,0,0,A1 1A 01 02 33 06 00 00 BB F3 E3 00 01 14 1F 00 07 38 FB 3E 55 07 A4 BD DA DB 03 BC 1B 43 3A 40 7E 37 3A 40 CD 6C A9 C1 84 B5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.232+02:00,1786654853.232099,74.589577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1588,14939104,1,1,0,0,20,31,0,0.493301,-0.090473,-0.009959,2.826409,2.825714,-2.261513,D48D,D48D,1,0.000,,1,0,0,0,A1 1A 01 02 34 06 00 00 E0 F3 E3 00 01 14 1F 00 E6 91 FC 3E E7 49 B9 BD 52 2B 23 BC E3 E3 34 40 7E D8 34 40 A2 BC 10 C0 8D D4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.233+02:00,1786654853.233109,74.590587,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1589,14939140,1,1,0,0,20,31,0,0.494722,-0.100275,-0.012631,2.197307,2.196624,-17.410473,E8C4,E8C4,1,1.010,990.157,1,0,0,0,A1 1A 01 02 35 06 00 00 04 F4 E3 00 01 14 1F 00 3A 4C FD 3E DE 5C CD BD E1 F3 4E BC AC A0 0C 40 7E 95 0C 40 A6 48 8B C1 C4 E8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.233+02:00,1786654853.233109,74.590587,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1590,14939201,1,1,0,0,20,31,0,0.495926,-0.121506,-0.009894,2.857194,2.856516,-0.324107,73BC,73BC,1,0.000,,1,0,0,0,A1 1A 01 02 36 06 00 00 41 F4 E3 00 01 14 1F 00 FB E9 FD 3E 24 D8 F8 BD F8 19 22 BC 44 DC 36 40 28 D1 36 40 5F F1 A5 BE BC 73
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.326+02:00,1786654853.326730,74.684208,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1591,14939273,1,1,0,0,20,31,0,0.496457,-0.142595,-0.010700,2.945871,2.945193,7.216355,A261,A261,1,93.621,10.681,1,0,0,0,A1 1A 01 02 37 06 00 00 89 F4 E3 00 01 14 1F 00 AC 2F FE 3E 4B 04 12 BE 82 50 2F BC 25 89 3C 40 0C 7E 3C 40 62 EC E6 40 61 A2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.326+02:00,1786654853.326730,74.684208,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1592,14939308,1,1,0,0,20,31,0,0.494932,-0.152192,-0.009368,3.020844,3.020166,2.132568,E641,E641,1,0.000,,1,0,0,0,A1 1A 01 02 38 06 00 00 AC F4 E3 00 01 14 1F 00 B0 67 FD 3E 53 D8 1B BE D8 7A 19 BC 81 55 41 40 68 4A 41 40 00 7C 08 40 41 E6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.429+02:00,1786654853.429114,74.786592,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1593,14939336,1,1,0,0,20,31,0,0.492697,-0.163395,-0.003829,-7.154084,-7.154760,-359.280182,22FB,22FB,1,102.384,9.767,1,0,0,0,A1 1A 01 02 39 06 00 00 C8 F4 E3 00 01 14 1F 00 BE 42 FC 3E F0 50 27 BE 2D EA 7A BB 41 EE E4 C0 CC F3 E4 C0 DD A3 B3 C3 FB 22
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.430+02:00,1786654853.430017,74.787494,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1594,14939404,1,1,0,0,20,31,0,0.494981,-0.181399,-0.013713,3.803493,3.802816,6.835727,A58F,A58F,1,0.902,1108.138,1,0,0,0,A1 1A 01 02 3A 06 00 00 0C F5 E3 00 01 14 1F 00 33 6E FD 3E 8F C0 39 BE EA AB 60 BC 6C 6C 73 40 55 61 73 40 47 BE DA 40 8F A5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.634+02:00,1786654853.634806,74.992283,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1595,14939450,1,1,0,0,20,31,0,0.494532,-0.191328,-0.012007,3.447364,3.446676,-7.597656,220C,220C,1,204.789,4.883,1,0,0,0,A1 1A 01 02 3B 06 00 00 3A F5 E3 00 01 14 1F 00 46 33 FD 3E 5C EB 43 BE FF BA 44 BC 9C A1 5C 40 55 96 5C 40 00 20 F3 C0 0C 22
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.634+02:00,1786654853.634806,74.992283,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1596,14939505,1,1,0,0,20,31,0,0.495260,-0.211497,-0.009915,3.885223,3.884535,0.039162,B5D8,B5D8,1,0.000,,1,0,0,0,A1 1A 01 02 3C 06 00 00 71 F5 E3 00 01 14 1F 00 B8 92 FD 3E A4 92 58 BE 1E 71 22 BC 7E A7 78 40 37 9C 78 40 00 68 20 3D D8 B5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.635+02:00,1786654853.635835,74.993313,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1597,14939533,1,1,0,0,20,31,0,0.493624,-0.221868,-0.004959,3.849396,3.848707,-1.265086,7645,7645,1,1.029,971.353,1,0,0,0,A1 1A 01 02 3D 06 00 00 8D F5 E3 00 01 14 1F 00 58 BC FC 3E 6E 31 63 BE 01 80 A2 BB 83 5C 76 40 37 51 76 40 58 EE A1 BF 45 76
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.635+02:00,1786654853.635835,74.993313,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1598,14939604,1,1,0,0,20,31,0,0.492203,-0.240619,-0.000171,4.181473,4.180784,5.728316,9579,9579,1,0.000,,1,0,0,0,A1 1A 01 02 3E 06 00 00 D4 F5 E3 00 01 14 1F 00 13 02 FC 3E D6 64 76 BE 56 3C 33 B9 A1 CE 85 40 FB C8 85 40 5D 4E B7 40 79 95
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.736+02:00,1786654853.736686,75.094164,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1599,14939642,1,1,0,0,20,31,0,0.493991,-0.248211,-0.003315,4.133715,4.133024,-1.254006,2D81,2D81,1,100.851,9.916,1,0,0,0,A1 1A 01 02 3F 06 00 00 FA F5 E3 00 01 14 1F 00 74 EC FC 3E ED 2A 7E BE CA 40 59 BB 64 47 84 40 BB 41 84 40 48 83 A0 BF 81 2D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.736+02:00,1786654853.736686,75.094164,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1600,14939703,1,1,0,0,20,31,0,0.493191,-0.265323,0.001627,3.554813,3.554105,-7.561523,5466,5466,1,0.000,,1,0,0,0,A1 1A 01 02 40 06 00 00 37 F6 E3 00 01 14 1F 00 96 83 FC 3E 71 D8 87 BE 52 49 D5 3A 0D 82 63 40 76 76 63 40 00 F8 F1 C0 66 54
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.838+02:00,1786654853.838808,75.196286,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1601,14939740,1,1,0,0,20,31,0,0.493158,-0.273502,0.002514,3.243999,3.243284,-8.375822,CFED,CFED,1,102.122,9.792,1,0,0,0,A1 1A 01 02 41 06 00 00 5C F6 E3 00 01 14 1F 00 44 7F FC 3E 7D 08 8C BE FC B9 24 3B AD 9D 4F 40 F6 91 4F 40 5E 03 06 C1 ED CF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.839+02:00,1786654853.839818,75.197296,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1602,14939802,1,1,0,0,20,31,0,0.491795,-0.286307,0.002893,3.663915,3.663200,7.563898,6845,6845,1,1.010,990.157,1,0,0,0,A1 1A 01 02 42 06 00 00 9A F6 E3 00 01 14 1F 00 87 CC FB 3E CC 96 92 BE 82 96 3D 3B 97 7D 6A 40 E0 71 6A 40 73 0B F2 40 45 68
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.839+02:00,1786654853.839818,75.197296,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1603,14939833,1,1,0,0,20,31,0,0.489618,-0.293090,0.006505,3.644573,3.643852,-0.619141,C27E,C27E,1,0.000,,1,0,0,0,A1 1A 01 02 43 06 00 00 B9 F6 E3 00 01 14 1F 00 3F AF FA 3E E4 0F 96 BE 63 29 D5 3B AE 40 69 40 E0 34 69 40 00 80 1E BF 7E C2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.941+02:00,1786654853.941912,75.299389,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1604,14939904,1,1,0,0,20,31,0,0.484521,-0.300955,0.017899,3.482526,3.481819,1.753403,7B85,7B85,1,102.093,9.795,1,0,0,0,A1 1A 01 02 44 06 00 00 00 F7 E3 00 01 14 1F 00 20 13 F8 3E CE 16 9A BE 31 A1 92 3C B6 E1 5E 40 1E D6 5E 40 80 6F E0 3F 85 7B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.941+02:00,1786654853.941912,75.299389,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1605,14939938,1,1,0,0,20,31,0,0.484314,-0.301242,0.018710,3.584421,3.583713,3.068826,0C16,0C16,1,0.000,,1,0,0,0,A1 1A 01 02 45 06 00 00 22 F7 E3 00 01 14 1F 00 11 F8 F7 3E 5B 3C 9A BE DA 44 99 3C 27 67 65 40 8F 5B 65 40 A6 67 44 40 16 0C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.052+02:00,1786654854.052623,75.410100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1606,14940018,1,1,0,0,20,31,0,0.487567,-0.299119,0.016849,2.518671,2.517978,-16.986805,40AF,40AF,1,110.711,9.033,1,0,0,0,A1 1A 01 02 46 06 00 00 72 F7 E3 00 01 14 1F 00 6B A2 F9 3E 11 26 99 BE 59 07 8A 3C E8 31 21 40 8F 26 21 40 FA E4 87 C1 AF 40
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.145+02:00,1786654854.145260,75.502738,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1607,14940049,1,1,0,0,20,20,0,0.491891,-0.293693,0.011544,2.580762,2.580069,1.926699,BEC3,BEC3,1,92.638,10.795,1,0,0,0,A1 1A 01 02 47 06 00 00 91 F7 E3 00 01 14 14 00 27 D9 FB 3E EC 5E 96 BE 37 23 3D 3C 34 2B 25 40 DB 1F 25 40 10 9E F6 3F C3 BE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.146+02:00,1786654854.146904,75.504381,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1608,14940077,1,1,0,0,20,31,0,0.493718,-0.289744,0.010378,1.686963,1.686270,-31.560345,8736,8736,1,1.644,608.399,1,0,0,0,A1 1A 01 02 48 06 00 00 AD F7 E3 00 01 14 1F 00 A7 C8 FC 3E 5E 59 94 BE 5C 08 2A 3C 6A EE D7 3F B6 D7 D7 3F 96 7B FC C1 36 87
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.147+02:00,1786654854.147910,75.505388,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1609,14940144,1,1,0,0,20,31,0,0.498705,-0.277012,0.004346,2.105924,2.105237,-2.420732,D708,D708,1,1.006,993.675,1,0,0,0,A1 1A 01 02 49 06 00 00 F0 F7 E3 00 01 14 1F 00 48 56 FF 3E 8F D4 8D BE CD 6A 8E 3B 76 C7 06 40 34 BC 06 40 45 ED 1A C0 08 D7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.248+02:00,1786654854.248782,75.606259,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1610,14940179,1,1,0,0,20,31,0,0.499840,-0.268191,-0.000514,2.664204,2.663517,15.879964,D770,D770,1,100.872,9.914,1,0,0,0,A1 1A 01 02 4A 06 00 00 13 F8 E3 00 01 14 1F 00 08 EB FF 3E 5A 50 89 BE 2E D5 06 BA 52 82 2A 40 10 77 2A 40 55 14 7E 41 70 D7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.249+02:00,1786654854.249831,75.607308,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1611,14940241,1,1,0,0,20,31,0,0.498876,-0.249237,-0.008233,3.780612,3.779925,24.720337,5C0D,5C0D,1,1.049,953.251,1,0,0,0,A1 1A 01 02 4B 06 00 00 51 F8 E3 00 01 14 1F 00 AC 6C FF 3E 0E 38 7F BE A2 E1 06 BC 8D F5 71 40 4B EA 71 40 40 C3 C5 41 0D 5C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.351+02:00,1786654854.351087,75.708564,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1612,14940274,1,1,0,0,20,31,0,0.497371,-0.240783,-0.009700,4.043751,4.043064,7.925128,5CF2,5CF2,1,101.256,9.876,1,0,0,0,A1 1A 01 02 4C 06 00 00 72 F8 E3 00 01 14 1F 00 6B A7 FE 3E E1 8F 76 BE DD EB 1E BC 69 66 81 40 C8 60 81 40 A6 9A FD 40 F2 5C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.352+02:00,1786654854.352360,75.709837,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1613,14940343,1,1,0,0,20,31,0,0.489731,-0.220530,-0.000179,4.336211,4.335524,5.391819,3100,3100,1,1.273,785.597,1,0,0,0,A1 1A 01 02 4D 06 00 00 B7 F8 E3 00 01 14 1F 00 11 BE FA 3E 81 D2 61 BE D5 C2 3B B9 3E C2 8A 40 9D BC 8A 40 C7 89 AC 40 00 31
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.453+02:00,1786654854.453573,75.811051,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1614,14940382,1,1,0,0,20,31,0,0.487275,-0.208325,-0.000519,4.597548,4.596861,6.527046,CC62,CC62,1,101.214,9.880,1,0,0,0,A1 1A 01 02 4E 06 00 00 DE F8 E3 00 01 14 1F 00 1F 7C F9 3E 21 53 55 BE F3 26 08 BA 1D 1F 93 40 7C 19 93 40 90 DD D0 40 62 CC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.454+02:00,1786654854.454627,75.812104,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1615,14940441,1,1,0,0,20,31,0,0.484078,-0.186831,-0.000154,4.870292,4.869605,4.103909,D82E,D82E,1,1.054,949.152,1,0,0,0,A1 1A 01 02 4F 06 00 00 19 F9 E3 00 01 14 1F 00 21 D9 F7 3E 9E 50 3F BE 2C 4E 21 B9 6F D9 9B 40 CE D3 9B 40 3A 53 83 40 2E D8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.555+02:00,1786654854.555518,75.912996,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1616,14940477,1,1,0,0,20,31,0,0.493757,-0.173228,-0.028021,5.079645,5.078958,6.125056,3EF6,3EF6,1,100.891,9.912,1,0,0,0,A1 1A 01 02 50 06 00 00 3D F9 E3 00 01 14 1F 00 C4 CD FC 3E B0 62 31 BE 00 8C E5 BC 73 8C A2 40 D2 86 A2 40 75 00 C4 40 F6 3E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.557+02:00,1786654854.557314,75.914792,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1617,14940542,1,1,0,0,20,31,0,0.489086,-0.153661,-0.022505,4.704557,4.703861,0.536838,C8A3,C8A3,1,1.796,556.791,1,0,0,0,A1 1A 01 02 51 06 00 00 7E F9 E3 00 01 14 1F 00 6D 69 FA 3E 5A 59 1D BE C1 5B B8 BC BC 8B 96 40 07 86 96 40 39 6E 09 3F A3 C8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.663+02:00,1786654854.663059,76.020536,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1618,14940569,1,1,0,0,20,31,0,0.491199,-0.141978,-0.029344,4.590092,4.589389,-4.341435,92E0,92E0,1,105.745,9.457,1,0,0,0,A1 1A 01 02 52 06 00 00 99 F9 E3 00 01 14 1F 00 75 7E FB 3E 9B 62 11 BE 66 62 F0 BC 08 E2 92 40 47 DC 92 40 09 ED 8A C0 E0 92
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.664+02:00,1786654854.664060,76.021538,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1619,14940636,1,1,0,0,20,31,0,0.491417,-0.121825,-0.031455,4.478428,4.477723,-5.961805,8010,8010,1,1.002,998.406,1,0,0,0,A1 1A 01 02 53 06 00 00 DC F9 E3 00 01 14 1F 00 03 9B FB 3E 8B 7F F9 BD 5C D7 00 BD 48 4F 8F 40 82 49 8F 40 1C C7 BE C0 10 80
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.761+02:00,1786654854.761062,76.118539,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1620,14940671,1,1,0,0,20,31,0,0.490954,-0.112440,-0.027091,4.511531,4.510827,0.968513,DE93,DE93,1,97.002,10.309,1,0,0,0,A1 1A 01 02 54 06 00 00 FF F9 E3 00 01 14 1F 00 51 5E FB 3E 2C 47 E6 BD 44 EE DD BC 77 5E 90 40 B1 58 90 40 75 F0 77 3F 93 DE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.761+02:00,1786654854.761946,76.119423,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1621,14940743,1,1,0,0,20,31,0,0.494797,-0.091635,-0.033246,3.767495,3.766805,17.971197,07B1,07B1,1,0.884,1131.150,1,0,0,0,A1 1A 01 02 55 06 00 00 47 FA E3 00 01 14 1F 00 01 56 FD 3E EA AA BB BD 0A 2D 08 BD A4 1E 71 40 55 13 71 40 03 C5 8F 41 B1 07
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.863+02:00,1786654854.863846,76.221323,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1622,14940776,1,1,0,0,20,31,0,0.499844,-0.083732,-0.042905,3.517393,3.516713,-7.532169,B5DA,B5DA,1,101.900,9.814,1,0,0,0,A1 1A 01 02 56 06 00 00 68 FA E3 00 01 14 1F 00 98 EB FF 3E E2 7B AB BD C5 BC 2F BD F8 1C 61 40 D5 11 61 40 88 07 F1 C0 DA B5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.864+02:00,1786654854.864845,76.222322,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1623,14940842,1,1,0,0,20,31,0,0.501431,-0.064786,-0.036168,2.281615,2.280935,-15.553572,1AC1,1AC1,1,0.999,1001.027,1,0,0,0,A1 1A 01 02 57 06 00 00 AA FA E3 00 01 14 1F 00 C4 5D 00 3F 8B AE 84 BD 07 25 14 BD FA 05 12 40 D5 FA 11 40 6E DB 78 C1 C1 1A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.965+02:00,1786654854.965727,76.323205,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1624,14940870,1,1,0,0,20,31,0,0.501772,-0.055933,-0.034591,1.900095,1.899404,-12.602822,E712,E712,1,100.882,9.913,1,0,0,0,A1 1A 01 02 58 06 00 00 C6 FA E3 00 01 14 1F 00 22 74 00 3F D0 19 65 BD A6 AF 0D BD 54 36 F3 3F AA 1F F3 3F 29 A5 49 C1 12 E7
