test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.685+02:00,1786655209.685771,58.107412,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1780,15295591,1,1,0,0,20,31,0,0.483379,0.223353,0.003624,-2.170964,-2.172082,-4.952148,BA59,BA59,1,102.282,9.777,1,0,0,0,A1 1A 01 02 F4 06 00 00 67 64 E9 00 01 14 1F 00 71 7D F7 3E A6 B6 64 3E 8B 84 6D 3B 12 F1 0A C0 64 03 0B C0 00 78 9E C0 59 BA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.685+02:00,1786655209.685771,58.107412,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1781,15295633,1,1,0,0,20,31,0,0.481971,0.214872,0.003060,-1.943638,-1.944756,5.290497,F102,F102,1,0.000,,1,0,0,0,A1 1A 01 02 F5 06 00 00 91 64 E9 00 01 14 1F 00 DC C4 F6 3E 77 07 5C 3E A8 8D 48 3B 1F C9 F8 BF C3 ED F8 BF C0 4B A9 40 02 F1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.685+02:00,1786655209.685771,58.107412,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1782,15295681,1,1,0,0,20,31,0,0.479740,0.205343,0.000333,-1.063848,-1.064966,18.385817,9DD0,9DD0,1,0.000,,1,0,0,0,A1 1A 01 02 F6 06 00 00 C1 64 E9 00 01 14 1F 00 7B A0 F5 3E 54 45 52 3E 77 BC AE 39 29 2C 88 BF CD 50 88 BF 27 16 93 41 D0 9D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.787+02:00,1786655209.787589,58.209230,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1783,15295745,1,1,0,0,20,31,0,0.474320,0.186573,-0.001704,0.206982,0.205864,13.730911,808B,808B,1,101.818,9.821,1,0,0,0,A1 1A 01 02 F7 06 00 00 01 65 E9 00 01 14 1F 00 1C DA F2 3E 0C 0D 3F 3E 37 51 DF BA 13 F3 53 3E F4 CD 52 3E D0 B1 5B 41 8B 80
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.788+02:00,1786655209.788593,58.210233,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1784,15295780,1,1,0,0,20,31,0,0.473903,0.176492,-0.003519,0.302253,0.301135,2.787350,AB7E,AB7E,1,1.004,996.508,1,0,0,0,A1 1A 01 02 F8 06 00 00 24 65 E9 00 01 14 1F 00 79 A3 F2 3E 59 BA 34 3E AE 9C 66 BB DD C0 9A 3E 4E 2E 9A 3E F0 63 32 40 7E AB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.992+02:00,1786655209.992942,58.414582,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1785,15295848,1,1,0,0,20,21,0,0.468482,0.158307,0.005909,0.701062,0.699943,1.914863,E09D,E09D,1,204.349,4.894,1,0,0,0,A1 1A 01 02 F9 06 00 00 68 65 E9 00 01 14 15 00 EF DC EF 3E 30 1B 22 3E 97 9C C1 3B C5 78 33 3F 7E 2F 33 3F 39 1A F5 3F 9D E0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.992+02:00,1786655209.992942,58.414582,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1786,15295878,1,1,0,0,20,31,0,0.468377,0.148497,0.012517,0.723045,0.721926,0.726149,CB09,CB09,1,0.000,,1,0,0,0,A1 1A 01 02 FA 06 00 00 86 65 E9 00 01 14 1F 00 2B CF EF 3E AC 0F 18 3E C0 13 4D 3C 73 19 39 3F 2C D0 38 3F E7 E4 39 3F 09 CB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.992+02:00,1786655209.992942,58.414582,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1787,15295951,1,1,0,0,20,31,0,0.468279,0.132742,0.013850,0.687788,0.686682,-11.327744,CC8A,CC8A,1,0.000,,1,0,0,0,A1 1A 01 02 FB 06 00 00 CF 65 E9 00 01 14 1F 00 47 C2 EF 3E A2 ED 07 3E 25 E9 62 3C E4 12 30 3F 60 CA 2F 3F 70 3E 35 C1 8A CC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.994+02:00,1786655209.994449,58.416090,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1788,15295985,1,1,0,0,20,31,0,0.472221,0.125719,0.010229,0.898838,0.897731,6.174712,CAFD,CAFD,1,1.507,663.446,1,0,0,0,A1 1A 01 02 FC 06 00 00 F1 65 E9 00 01 14 1F 00 F8 C6 F1 3E 6E BC 00 3E FA 97 27 3C 3F 1A 66 3F BB D1 65 3F 3E 97 C5 40 FD CA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.098+02:00,1786655210.098044,58.519685,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1789,15296056,1,1,0,0,20,31,0,0.475238,0.108514,0.009733,0.293270,0.292171,-4.064103,0268,0268,1,103.595,9.653,1,0,0,0,A1 1A 01 02 FD 06 00 00 38 66 E9 00 01 14 1F 00 69 52 F3 3E AF 3C DE 3D 24 79 1F 3C 8A 27 96 3E 76 97 95 3E 21 0D 82 C0 68 02
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.098+02:00,1786655210.098044,58.519685,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1790,15296093,1,1,0,0,20,31,0,0.473676,0.100643,0.010336,0.508435,0.507336,5.798130,36EC,36EC,1,0.000,,1,0,0,0,A1 1A 01 02 FE 06 00 00 5D 66 E9 00 01 14 1F 00 AB 85 F2 3E AC 1D CE 3D 5B 57 29 3C D2 28 02 3F C8 E0 01 3F 47 8A B9 40 EC 36
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.197+02:00,1786655210.197734,58.619374,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1791,15296128,1,1,0,0,20,20,0,0.468780,0.085408,0.009550,2.062414,2.061315,44.202057,B32F,B32F,1,99.689,10.031,1,0,0,0,A1 1A 01 02 FF 06 00 00 80 66 E9 00 01 14 14 00 EC 03 F0 3E 6F EA AE 3D B1 77 1C 3C 97 FE 03 40 94 EC 03 40 E8 CE 30 42 2F B3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.197+02:00,1786655210.197734,58.619374,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1792,15296185,1,1,0,0,20,31,0,0.466132,0.068730,0.010009,2.492152,2.491053,13.361864,3FAB,3FAB,1,0.000,,1,0,0,0,A1 1A 01 02 00 07 00 00 B9 66 E9 00 01 14 1F 00 CE A8 EE 3E 72 C2 8C 3D 13 FD 23 3C 6B 7F 1F 40 68 6D 1F 40 32 CA 55 41 AB 3F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.402+02:00,1786655210.402214,58.823854,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1793,15296263,1,1,0,0,20,31,0,0.473106,0.053601,0.001531,2.025563,2.024468,-10.862216,6D71,6D71,1,204.480,4.890,1,0,0,0,A1 1A 01 02 01 07 00 00 07 67 E9 00 01 14 1F 00 E6 3A F2 3E CA 8C 5B 3D 0D AD C8 3A D2 A2 01 40 E1 90 01 40 A3 CB 2D C1 71 6D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.403+02:00,1786655210.403434,58.825074,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1794,15296298,1,1,0,0,20,31,0,0.474906,0.046886,0.001827,1.568450,1.567345,-12.651182,BEFE,BEFE,1,1.220,819.680,1,0,0,0,A1 1A 01 02 02 07 00 00 2A 67 E9 00 01 14 1F 00 D2 26 F3 3E 0E 0C 40 3D 8A 69 EF 3A F6 C2 C8 3F C2 9E C8 3F 3E 6B 4A C1 FE BE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.403+02:00,1786655210.403434,58.825074,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1795,15296331,1,1,0,0,20,31,0,0.476151,0.040126,0.002774,0.966715,0.965599,-18.123161,FEDB,FEDB,1,0.000,,1,0,0,0,A1 1A 01 02 03 07 00 00 4B 67 E9 00 01 14 1F 00 0B CA F3 3E 76 5B 24 3D 62 CC 35 3B 9F 7A 77 3F 84 31 77 3F 3C FC 90 C1 DB FE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.404+02:00,1786655210.404437,58.826078,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1796,15296396,1,1,0,0,20,31,0,0.477137,0.026611,0.001259,1.151290,1.150182,7.113200,B349,B349,1,1.004,996.508,1,0,0,0,A1 1A 01 02 04 07 00 00 8C 67 E9 00 01 14 1F 00 41 4B F4 3E EF FF D9 3C AC 11 A5 3A 76 5D 93 3F 2A 39 93 3F 55 9F E3 40 49 B3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.504+02:00,1786655210.504807,58.926448,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1797,15296439,1,1,0,0,20,20,0,0.473966,0.019440,0.003473,1.885698,1.884590,17.091686,4C9E,4C9E,1,100.370,9.963,1,0,0,0,A1 1A 01 02 05 07 00 00 B7 67 E9 00 01 14 14 00 B5 AB F2 3E C6 3F 9F 3C CB 98 63 3B 8E 5E F1 3F 42 3A F1 3F C6 BB 88 41 9E 4C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.504+02:00,1786655210.504807,58.926448,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1798,15296470,1,1,0,0,20,31,0,0.470542,0.012764,0.006104,2.476436,2.475328,19.513405,354C,354C,1,0.000,,1,0,0,0,A1 1A 01 02 06 07 00 00 D6 67 E9 00 01 14 1F 00 D6 EA F0 3E 9D 21 51 3C CA 05 C8 3B ED 7D 1E 40 C7 6B 1E 40 74 1B 9C 41 4C 35
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.606+02:00,1786655210.606863,59.028504,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1799,15296526,1,1,0,0,20,31,0,0.469954,-0.002027,0.002835,3.190116,3.189008,8.926717,8928,8928,1,102.056,9.799,1,0,0,0,A1 1A 01 02 07 07 00 00 0E 68 E9 00 01 14 1F 00 DF 9D F0 3E EA DD 04 BB 43 C9 39 3B DB 2A 4C 40 B5 18 4C 40 D5 D3 0E 41 28 89
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.608+02:00,1786655210.608014,59.029655,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1800,15296595,1,1,0,0,20,31,0,0.474018,-0.015182,-0.002827,2.911480,2.910367,-8.861111,22AD,22AD,1,1.150,869.286,1,0,0,0,A1 1A 01 02 08 07 00 00 53 68 E9 00 01 14 1F 00 7C B2 F2 3E F6 BE 78 BC 5A 47 39 BB AF 55 3A 40 72 43 3A 40 1C C7 0D C1 AD 22
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.709+02:00,1786655210.709447,59.131088,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1801,15296637,1,1,0,0,20,31,0,0.475325,-0.022460,-0.003415,2.964226,2.963112,1.227539,3336,3336,1,101.434,9.859,1,0,0,0,A1 1A 01 02 09 07 00 00 7D 68 E9 00 01 14 1F 00 CC 5D F3 3E DB FD B7 BC E1 CF 5F BB DF B5 3D 40 A2 A3 3D 40 00 20 9D 3F 36 33
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.710+02:00,1786655210.710690,59.132331,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1802,15296670,1,1,0,0,20,31,0,0.469996,-0.029162,0.006640,3.458908,3.457795,14.898682,838C,838C,1,1.243,804.585,1,0,0,0,A1 1A 01 02 0A 07 00 00 9E 68 E9 00 01 14 1F 00 4E A3 F0 3E C5 E5 EE BC 26 94 D9 3B C1 5E 5D 40 84 4C 5D 40 00 61 6E 41 8C 83
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.811+02:00,1786655210.811686,59.233327,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1803,15296731,1,1,0,0,20,31,0,0.471468,-0.043030,0.005074,3.560060,3.558936,-3.450521,7EC6,7EC6,1,100.996,9.901,1,0,0,0,A1 1A 01 02 0B 07 00 00 DB 68 E9 00 01 14 1F 00 44 64 F1 3E AA 40 30 BD F6 42 A6 3B 06 D8 63 40 9C C5 63 40 55 D5 5C C0 C6 7E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.812+02:00,1786655210.812681,59.234321,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1804,15296795,1,1,0,0,20,31,0,0.478172,-0.056744,-0.004568,3.067439,3.066321,-1.964015,6DFD,6DFD,1,0.995,1005.346,1,0,0,0,A1 1A 01 02 0C 07 00 00 1B 69 E9 00 01 14 1F 00 F0 D2 F4 3E B4 6C 68 BD C4 AF 95 BB EC 50 44 40 9C 3E 44 40 D9 64 FB BF FD 6D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.914+02:00,1786655210.914856,59.336497,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1805,15296827,1,1,0,0,20,31,0,0.478649,-0.063813,-0.005290,3.312219,3.311102,7.595607,8D0C,8D0C,1,102.175,9.787,1,0,0,0,A1 1A 01 02 0D 07 00 00 3B 69 E9 00 01 14 1F 00 8A 11 F5 3E 93 B0 82 BD C1 57 AD BB 67 FB 53 40 17 E9 53 40 36 0F F3 40 0C 8D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.915+02:00,1786655210.915942,59.337583,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1806,15296901,1,1,0,0,20,31,0,0.474409,-0.078718,0.005373,3.268108,3.266986,3.917505,647B,647B,1,1.086,921.015,1,0,0,0,A1 1A 01 02 0E 07 00 00 85 69 E9 00 01 14 1F 00 C0 E5 F2 3E F3 36 A1 BD 05 12 B0 3B AF 28 51 40 4B 16 51 40 66 B8 7A 40 7B 64
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.016+02:00,1786655211.016301,59.437942,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1807,15296932,1,1,0,0,20,31,0,0.474098,-0.086075,0.005026,3.368061,3.366938,3.301663,72AD,72AD,1,100.359,9.964,1,0,0,0,A1 1A 01 02 0F 07 00 00 A4 69 E9 00 01 14 1F 00 E9 BC F2 3E 0F 48 B0 BD F2 B2 A4 3B 4F 8E 57 40 EB 7B 57 40 74 4E 53 40 AD 72
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.017+02:00,1786655211.017452,59.439092,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1808,15296967,1,1,0,0,20,31,0,0.478024,-0.093588,-0.001205,3.188946,3.187831,-5.094618,C8F5,C8F5,1,1.150,869.286,1,0,0,0,A1 1A 01 02 10 07 00 00 C7 69 E9 00 01 14 1F 00 88 BF F4 3E 29 AB BF BD EE F6 9D BA B2 17 4C 40 6B 05 4C 40 1C 07 A3 C0 F5 C8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.119+02:00,1786655211.119829,59.541470,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1809,15297038,1,1,0,0,20,31,0,0.482684,-0.108989,-0.002163,2.557292,2.556178,-7.728924,981D,981D,1,102.377,9.768,1,0,0,0,A1 1A 01 02 11 07 00 00 0E 6A E9 00 01 14 1F 00 52 22 F7 3E D5 35 DF BD 4B C0 0D BB AD AA 23 40 6B 98 23 40 59 53 F7 C0 1D 98
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.119+02:00,1786655211.119829,59.541470,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1810,15297066,1,1,0,0,20,20,0,0.486611,-0.116537,-0.007495,2.124058,2.122950,-15.843750,70A8,70A8,1,0.000,,1,0,0,0,A1 1A 01 02 12 07 00 00 2A 6A E9 00 01 14 14 00 0D 25 F9 3E BD AA EE BD 33 97 F5 BB 92 F0 07 40 6B DE 07 40 00 80 7D C1 A8 70
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.324+02:00,1786655211.324379,59.746020,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1811,15297130,1,1,0,0,20,31,0,0.487728,-0.134077,0.000395,1.572980,1.571864,-13.840909,BD00,BD00,1,204.550,4.889,1,0,0,0,A1 1A 01 02 13 07 00 00 6A 6A E9 00 01 14 1F 00 83 B7 F9 3E 6B 4B 09 BE 6D 0B CF 39 65 57 C9 3F D6 32 C9 3F 5D 74 5D C1 00 BD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.324+02:00,1786655211.324379,59.746020,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1812,15297165,1,1,0,0,20,31,0,0.491252,-0.142355,-0.007326,1.624267,1.623151,1.419417,5DEB,5DEB,1,0.000,,1,0,0,0,A1 1A 01 02 14 07 00 00 8D 6A E9 00 01 14 1F 00 59 85 FB 3E 85 C5 11 BE 6C 12 F0 BB FC E7 CF 3F 6D C3 CF 3F 76 AF B5 3F EB 5D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.324+02:00,1786655211.324882,59.746523,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1813,15297239,1,1,0,0,20,31,0,0.490402,-0.161802,-0.005946,1.784793,1.783663,-5.675551,2725,2725,1,0.503,1988.764,1,0,0,0,A1 1A 01 02 15 07 00 00 D7 6A E9 00 01 14 1F 00 F1 15 FB 3E 5A AF 25 BE 9F D7 C2 BB 1A 74 E4 3F 0F 4F E4 3F 1E 9E B5 C0 25 27
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.324+02:00,1786655211.324882,59.746523,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1814,15297267,1,1,0,0,20,31,0,0.493873,-0.170790,-0.011698,1.823233,1.822102,1.457859,4974,4974,1,0.000,,1,0,0,0,A1 1A 01 02 16 07 00 00 F3 6A E9 00 01 14 1F 00 F5 DC FC 3E 7A E3 2E BE 2A A8 3F BC B1 5F E9 3F A6 3A E9 3F 1C 9B BA 3F 74 49
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.528+02:00,1786655211.528392,59.950032,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1815,15297333,1,1,0,0,20,31,0,0.492525,-0.190815,-0.004664,1.755943,1.754802,-14.724827,9FB3,9FB3,1,203.510,4.914,1,0,0,0,A1 1A 01 02 17 07 00 00 35 6B E9 00 01 14 1F 00 45 2C FC 3E 07 65 43 BE 60 D7 98 BB BA C2 E0 3F 5C 9D E0 3F E4 98 6B C1 B3 9F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.529+02:00,1786655211.529303,59.950944,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1816,15297365,1,1,0,0,20,31,0,0.493755,-0.200007,-0.004209,1.715258,1.714122,-1.225184,5F94,5F94,1,0.912,1096.837,1,0,0,0,A1 1A 01 02 18 07 00 00 55 6B E9 00 01 14 1F 00 66 CD FC 3E 8F CE 4C BE 2D EE 89 BB 92 8D DB 3F 5C 68 DB 3F D3 D2 9C BF 94 5F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.529+02:00,1786655211.529303,59.950944,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1817,15297425,1,1,0,0,20,31,0,0.492739,-0.217133,0.001271,1.927041,1.925897,7.584536,5ECE,5ECE,1,0.000,,1,0,0,0,A1 1A 01 02 19 07 00 00 91 6B E9 00 01 14 1F 00 3F 48 FC 3E 02 58 5E BE 3D 95 A6 3A 46 A9 F6 3F CF 83 F6 3F 84 B4 F2 40 CE 5E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.530+02:00,1786655211.530301,59.951941,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1818,15297468,1,1,0,0,20,31,0,0.491981,-0.224690,0.003263,1.763780,1.762628,-3.799716,47DC,47DC,1,0.998,1002.463,1,0,0,0,A1 1A 01 02 1A 07 00 00 BC 6B E9 00 01 14 1F 00 F7 E4 FB 3E 3F 15 66 BE CD DF 55 3B 87 C3 E1 3F CF 9D E1 3F 8C 2E 73 C0 DC 47
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.531+02:00,1786655211.531301,59.952942,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1819,15297525,1,1,0,0,20,31,0,0.491351,-0.237998,0.005294,2.068230,2.067079,6.851118,B355,B355,1,1.000,999.834,1,0,0,0,A1 1A 01 02 1B 07 00 00 F5 6B E9 00 01 14 1F 00 57 92 FB 3E A7 B5 73 BE 7B 7B AD 3B E2 5D 04 40 06 4B 04 40 5B 3C DB 40 55 B3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.733+02:00,1786655211.733200,60.154840,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1820,15297564,1,1,0,0,20,31,0,0.490546,-0.244039,0.006486,1.936917,1.935762,-3.361719,E9CF,E9CF,1,201.899,4.953,1,0,0,0,A1 1A 01 02 1C 07 00 00 1C 6C E9 00 01 14 1F 00 DF 28 FB 3E 64 E5 79 BE 8A 87 D4 3B E6 EC F7 3F 0C C7 F7 3F 66 26 57 C0 CF E9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.734+02:00,1786655211.734850,60.156491,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1821,15297634,1,1,0,0,20,31,0,0.490478,-0.254185,0.006001,2.806702,2.805547,13.544113,3753,3753,1,1.650,605.938,1,0,0,0,A1 1A 01 02 1D 07 00 00 62 6C E9 00 01 14 1F 00 F3 1F FB 3E 82 24 82 BE 6D A6 C4 3B 00 A1 33 40 13 8E 33 40 B0 B4 58 41 53 37
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.734+02:00,1786655211.734850,60.156491,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1822,15297665,1,1,0,0,20,31,0,0.481268,-0.260729,0.020184,2.819522,2.818367,0.423482,E0F0,E0F0,1,0.000,,1,0,0,0,A1 1A 01 02 1E 07 00 00 81 6C E9 00 01 14 1F 00 C3 68 F6 3E 39 7E 85 BE 95 58 A5 3C 0C 73 34 40 1F 60 34 40 95 D2 D8 3E F0 E0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.836+02:00,1786655211.836536,60.258177,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1823,15297738,1,1,0,0,20,31,0,0.489922,-0.270344,0.006521,2.040095,2.038948,-11.997713,91BC,91BC,1,101.686,9.834,1,0,0,0,A1 1A 01 02 1F 07 00 00 CA 6C E9 00 01 14 1F 00 12 D7 FA 3E 92 6A 8A BE B6 B0 D5 3B E9 90 02 40 1F 7E 02 40 A2 F6 3F C1 BC 91
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.836+02:00,1786655211.836536,60.258177,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1824,15297765,1,1,0,0,20,31,0,0.488775,-0.275438,0.008845,2.087218,2.086071,1.787209,D9F5,D9F5,1,0.000,,1,0,0,0,A1 1A 01 02 20 07 00 00 E5 6C E9 00 01 14 1F 00 BA 40 FA 3E 26 06 8D BE 6C EB 10 3C FC 94 05 40 32 82 05 40 42 C3 E4 3F F5 D9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.836+02:00,1786655211.836536,60.258177,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1825,15297826,1,1,0,0,20,31,0,0.484245,-0.285142,0.013616,2.370608,2.369461,5.611476,3381,3381,1,0.000,,1,0,0,0,A1 1A 01 02 21 07 00 00 22 6D E9 00 01 14 1F 00 01 EF F7 3E 19 FE 91 BE 0D 14 5F 3C 0A B8 17 40 40 A5 17 40 37 91 B3 40 81 33
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.938+02:00,1786655211.938010,60.359651,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1826,15297865,1,1,0,0,20,31,0,0.485074,-0.289242,0.011438,2.078346,2.077194,-7.299543,BEF7,BEF7,1,101.474,9.855,1,0,0,0,A1 1A 01 02 22 07 00 00 49 6D E9 00 01 14 1F 00 A2 5B F8 3E 92 17 94 BE 75 65 3B 3C 9D 03 05 40 C0 F0 04 40 DB 95 E9 C0 F7 BE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.939+02:00,1786655211.939015,60.360655,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1827,15297927,1,1,0,0,20,31,0,0.477959,-0.296716,0.024465,2.124273,2.123128,-2.259821,B170,B170,1,1.004,995.799,1,0,0,0,A1 1A 01 02 23 07 00 00 87 6D E9 00 01 14 1F 00 0E B7 F4 3E 1A EB 97 BE EE 69 C8 3C 15 F4 07 40 54 E1 07 40 EA A0 10 C0 70 B1
