test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.255+02:00,1786654850.255626,71.613103,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2114,15200647,7,1,1,1,20,30,0,0.431908,0.037651,-0.112110,3.046688,363.046448,15.660864,2B0F,2B0F,1,100.410,9.959,1,0,0,0,A1 1A 01 01 42 08 00 00 87 F1 E7 00 07 14 1E 00 18 23 DD 3E C5 37 1A 3D D7 99 E5 BD F1 FC 42 40 F2 85 B5 43 E6 92 7A 41 0F 2B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.256+02:00,1786654850.256576,71.614053,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1530,14936232,1,1,0,0,20,31,0,0.474796,0.031803,0.000497,1.760514,1.759805,1.832818,D58E,D58E,1,0.950,1052.787,1,0,0,0,A1 1A 01 02 FA 05 00 00 A8 E8 E3 00 01 14 1F 00 6B 18 F3 3E 3E 44 02 3D 56 2E 02 3A 87 58 E1 3F 48 41 E1 3F C7 99 EA 3F 8E D5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.256+02:00,1786654850.256576,71.614053,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2115,15200687,7,1,1,1,20,30,0,0.428628,0.046397,-0.117336,3.445111,363.444885,10.461157,FF3B,FF3B,1,0.950,1052.787,1,0,0,0,A1 1A 01 01 43 08 00 00 AF F1 E7 00 07 14 1E 00 2A 75 DB 3E 5A 0A 3E 3D 1E 4E F0 BD B4 7C 5C 40 F2 B8 B5 43 E6 60 27 41 3B FF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.459+02:00,1786654850.459848,71.817325,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1531,14936291,1,1,0,0,20,31,0,0.469239,0.047467,0.010790,1.821311,1.820607,-0.665179,9B27,9B27,1,203.272,4.920,1,0,0,0,A1 1A 01 02 FB 05 00 00 E3 E8 E3 00 01 14 1F 00 1F 40 F0 3E F5 6C 42 3D 9A CA 30 3C B6 20 E9 3F A3 09 E9 3F 25 49 2A BF 27 9B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.459+02:00,1786654850.459848,71.817325,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2116,15200744,7,1,1,1,20,30,0,0.430245,0.062400,-0.114828,4.032639,364.032410,-33.112068,A97D,A97D,1,203.272,4.920,1,0,0,0,A1 1A 01 01 44 08 00 00 E8 F1 E7 00 07 14 1E 00 02 49 DC 3E A4 97 7F 3D F9 2A EB BD 61 0B 81 40 26 04 B6 43 C2 72 04 C2 7D A9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.459+02:00,1786654850.459848,71.817325,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2117,15200788,7,1,1,1,20,30,0,0.433239,0.069771,-0.107788,3.655040,363.654816,-8.405571,6CA9,6CA9,1,0.000,,1,0,0,0,A1 1A 01 01 45 08 00 00 14 F2 E7 00 07 14 1E 00 78 D1 DD 3E 58 E4 8E 3D C5 BF DC BD 2D EC 69 40 D1 D3 B5 43 38 7D 06 C1 A9 6C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.460+02:00,1786654850.460765,71.818242,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1532,14936358,1,1,0,0,20,31,0,0.473510,0.064542,-0.001101,2.374519,2.373815,3.505439,C817,C817,1,0.917,1090.563,1,0,0,0,A1 1A 01 02 FC 05 00 00 26 E9 E3 00 01 14 1F 00 F2 6F F2 3E 61 2E 84 3D 2F 41 90 BA 1F F8 17 40 96 EC 17 40 1C 59 60 40 17 C8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.460+02:00,1786654850.460765,71.818242,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1533,14936396,1,1,0,0,20,31,0,0.472999,0.073202,-0.003971,2.358201,2.357488,-0.417969,D85E,D85E,1,0.000,,1,0,0,0,A1 1A 01 02 FD 05 00 00 4C E9 E3 00 01 14 1F 00 F0 2C F2 3E DD EA 95 3D 43 20 82 BB C4 EC 16 40 16 E1 16 40 00 00 D6 BE 5E D8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.460+02:00,1786654850.460765,71.818242,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2118,15200848,7,1,1,1,20,30,0,0.432533,0.086101,-0.111468,4.871809,364.871582,-0.603860,E9B8,E9B8,1,0.917,1090.563,1,0,0,0,A1 1A 01 01 46 08 00 00 50 F2 E7 00 07 14 1E 00 EA 74 DD 3E B0 55 B0 3D 4E 49 E4 BD DC E5 9B 40 90 6F B6 43 97 96 1A BF B8 E9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.460+02:00,1786654850.460765,71.818242,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1534,14936430,1,1,0,0,20,31,0,0.471113,0.080718,-0.000175,2.137600,2.136877,-6.644301,1508,1508,1,0.000,,1,0,0,0,A1 1A 01 02 FE 05 00 00 6E E9 E3 00 01 14 1F 00 B9 35 F1 3E 38 4F A5 3D DF C4 37 B9 70 CE 08 40 96 C2 08 40 1E 9E D4 C0 08 15
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.460+02:00,1786654850.460765,71.818242,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2119,15200883,7,1,1,1,20,30,0,0.429460,0.093206,-0.112980,3.821936,363.821716,-29.862846,495F,495F,1,0.000,,1,0,0,0,A1 1A 01 01 47 08 00 00 73 F2 E7 00 07 14 1E 00 29 E2 DB 3E 89 E2 BE 3D E0 61 E7 BD 98 9A 74 40 2E E9 B5 43 1C E7 EE C1 5F 49
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.562+02:00,1786654850.562013,71.919491,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1535,14936495,1,1,0,0,20,31,0,0.472045,0.095491,-0.001761,1.890308,1.889593,-4.220588,EFDC,EFDC,1,101.249,9.877,1,0,0,0,A1 1A 01 02 FF 05 00 00 AF E9 E3 00 01 14 1F 00 E9 AF F1 3E F0 90 C3 3D B7 DE E6 BA 9D F5 F1 3F 2C DE F1 3F 0F 0F 87 C0 DC EF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.562+02:00,1786654850.562013,71.919491,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2120,15200945,7,1,1,1,20,30,0,0.432234,0.108299,-0.112538,3.684428,363.684204,-33.448864,3EA3,3EA3,1,101.249,9.877,1,0,0,0,A1 1A 01 01 48 08 00 00 B1 F2 E7 00 07 14 1E 00 B9 4D DD 3E B3 CB DD 3D 46 7A E6 BD AA CD 6B 40 94 D7 B5 43 A3 CB 05 C2 A3 3E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.562+02:00,1786654850.562013,71.919491,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1536,14936531,1,1,0,0,20,20,0,0.472490,0.110659,0.001264,1.198357,1.197637,-18.646381,5BC6,5BC6,1,0.000,,1,0,0,0,A1 1A 01 02 00 06 00 00 D3 E9 E3 00 01 14 14 00 3E EA F1 3E F5 A0 E2 3D E8 A4 A5 3A C6 63 99 3F 2C 4C 99 3F CA 2B 95 C1 C6 5B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.562+02:00,1786654850.562013,71.919491,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2121,15200979,7,1,1,1,20,30,0,0.438548,0.116115,-0.108494,4.952927,364.952698,37.112667,173B,173B,1,0.000,,1,0,0,0,A1 1A 01 01 49 08 00 00 D3 F2 E7 00 07 14 1E 00 5F 89 E0 3E A9 CD ED 3D 2B 32 DE BD 61 7E 9E 40 F2 79 B6 43 5F 73 14 42 3B 17
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.664+02:00,1786654850.664820,72.022297,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1537,14936598,1,1,0,0,20,31,0,0.475608,0.125413,-0.000856,1.062396,1.061681,0.253568,6919,6919,1,102.806,9.727,1,0,0,0,A1 1A 01 02 01 06 00 00 16 EA E3 00 01 14 1F 00 D9 82 F3 3E 5C 6C 00 3E 57 80 60 BA 9B FC 87 3F 2B E5 87 3F A8 D3 81 3E 19 69
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.665+02:00,1786654850.665732,72.023210,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2122,15201046,7,1,1,1,20,30,0,0.433441,0.130440,-0.112778,4.054210,364.053986,4.272371,9FAD,9FAD,1,103.719,9.641,1,0,0,0,A1 1A 01 01 4A 08 00 00 16 F3 E7 00 07 14 1E 00 F4 EB DD 3E FC 91 05 3E 38 F8 E6 BD 16 BC 81 40 E9 06 B6 43 43 B7 88 40 AD 9F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.665+02:00,1786654850.665732,72.023210,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1538,14936626,1,1,0,0,20,31,0,0.473162,0.133648,-0.001592,1.286190,1.285475,7.638818,BCE7,BCE7,1,0.913,1095.691,1,0,0,0,A1 1A 01 02 02 06 00 00 32 EA E3 00 01 14 1F 00 4B 42 F2 3E 16 DB 08 3E F9 A8 D0 BA DF A1 A4 3F 6F 8A A4 3F 33 71 F4 40 E7 BC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.665+02:00,1786654850.665732,72.023210,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2123,15201077,7,1,1,1,20,30,0,0.437949,0.137879,-0.109003,4.883049,364.882812,25.719120,01B1,01B1,1,0.000,,1,0,0,0,A1 1A 01 01 4B 08 00 00 35 F3 E7 00 07 14 1E 00 D9 3A E0 3E 28 30 0D 3E BA 3C DF BD EF 41 9C 40 00 71 B6 43 C2 C0 CD 41 B1 01
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.767+02:00,1786654850.767479,72.124957,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1539,14936694,1,1,0,0,20,31,0,0.472703,0.148483,-0.003577,1.490605,1.489885,-2.886607,FE5D,FE5D,1,101.747,9.828,1,0,0,0,A1 1A 01 02 03 06 00 00 76 EA E3 00 01 14 1F 00 21 06 F2 3E 0C 0C 18 3E D7 68 6A BB 29 CC BE 3F 90 B4 BE 3F 2C BE 38 C0 5D FE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.767+02:00,1786654850.767479,72.124957,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2124,15201158,7,1,1,1,20,30,0,0.434423,0.152881,-0.110018,5.081074,365.080841,10.944757,808A,808A,1,101.747,9.828,1,0,0,0,A1 1A 01 01 4C 08 00 00 86 F3 E7 00 07 14 1E 00 BD 6C DE 3E CC 8C 1C 3E E2 50 E1 BD 28 98 A2 40 59 8A B6 43 BA 1D 2F 41 8A 80
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.767+02:00,1786654850.767479,72.124957,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1540,14936732,1,1,0,0,20,31,0,0.472262,0.157512,-0.000911,1.407302,1.406572,-2.187500,81E3,81E3,1,0.000,,1,0,0,0,A1 1A 01 02 04 06 00 00 9C EA E3 00 01 14 1F 00 53 CC F1 3E B7 4A 21 3E 80 B1 6E BA 7A 22 B4 3F 90 0A B4 3F 00 00 0C C0 E3 81
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.768+02:00,1786654850.768530,72.126008,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2125,15201189,7,1,1,1,20,30,0,0.435188,0.161135,-0.110321,5.847206,365.846985,23.773319,D74E,D74E,1,1.051,951.521,1,0,0,0,A1 1A 01 01 4D 08 00 00 A5 F3 E7 00 07 14 1E 00 F6 D0 DE 3E 9F 00 25 3E 08 F0 E1 BD 50 1C BB 40 6A EC B6 43 C2 2F BE 41 4E D7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.871+02:00,1786654850.871023,72.228500,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2126,15201234,7,1,1,1,20,30,0,0.428907,0.176528,-0.111446,4.776832,364.776611,-6.177989,9E2F,9E2F,1,102.493,9.757,1,0,0,0,A1 1A 01 01 4E 08 00 00 D2 F3 E7 00 07 14 1E 00 B4 99 DB 3E C4 C3 34 3E AD 3D E4 BD CF DB 98 40 68 63 B6 43 16 B2 C5 C0 2F 9E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.871+02:00,1786654850.871023,72.228500,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1541,14936806,1,1,0,0,20,31,0,0.474027,0.174223,-0.002956,1.191454,1.190722,-0.510174,08C9,08C9,1,103.544,9.658,1,0,0,0,A1 1A 01 02 05 06 00 00 E6 EA E3 00 01 14 1F 00 A3 B3 F2 3E 66 67 32 3E DB C0 41 BB 8D 81 98 3F 90 69 98 3F CA 9A 02 BF C9 08
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.872+02:00,1786654850.872023,72.229500,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1542,14936830,1,1,0,0,20,20,0,0.478429,0.183076,-0.009284,0.819156,0.818438,-15.248750,6928,6928,1,1.000,999.834,1,0,0,0,A1 1A 01 02 06 06 00 00 FE EA E3 00 01 14 14 00 A0 F4 F4 3E 49 78 3B 3E B6 1D 18 BC 30 B4 51 3F 20 85 51 3F E1 FA 73 C1 28 69
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.872+02:00,1786654850.872023,72.229500,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2127,15201275,7,1,1,1,20,30,0,0.426657,0.186192,-0.118358,4.875762,364.875549,2.355923,9DC7,9DC7,1,1.000,999.834,1,0,0,0,A1 1A 01 01 4F 08 00 00 FB F3 E7 00 07 14 1E 00 C8 72 DA 3E FF A8 3E 3E BE 65 F2 BD 3F 06 9C 40 12 70 B6 43 71 C7 16 40 C7 9D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.971+02:00,1786654850.971226,72.328703,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1543,14936897,1,1,0,0,20,31,0,0.475423,0.204808,-0.001256,0.562995,0.562304,-0.006076,55BE,55BE,1,99.203,10.080,1,0,0,0,A1 1A 01 02 07 06 00 00 41 EB E3 00 01 14 1F 00 B3 6A F3 3E 4A B9 51 3E EE 91 A4 BA 78 20 10 3F 20 F3 0F 3F 72 1C C7 BB BE 55
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.972+02:00,1786654850.972186,72.329663,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2128,15201349,7,1,1,1,20,30,0,0.434052,0.205246,-0.108695,4.747851,364.747650,5.819850,60C7,60C7,1,100.163,9.984,1,0,0,0,A1 1A 01 01 50 08 00 00 45 F4 E7 00 07 14 1E 00 1D 3C DE 3E F8 2B 52 3E 90 9B DE BD 65 EE 97 40 B3 5F B6 43 37 3C BA 40 C7 60
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:50.974+02:00,1786654850.974186,72.331663,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1544,14936929,1,1,0,0,20,31,0,0.479883,0.212318,-0.004585,0.028462,0.027758,-17.105469,A37B,A37B,1,2.960,337.814,1,0,0,0,A1 1A 01 02 08 06 00 00 61 EB E3 00 01 14 1F 00 42 B3 F5 3E CD 69 59 3E EA 41 96 BB 62 29 E9 3C 00 64 E3 3C 00 D8 88 C1 7B A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:50.974+02:00,1786654850.974186,72.331663,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2129,15201378,7,1,1,1,20,30,0,0.438085,0.215121,-0.107397,4.372399,364.372192,-13.257544,41E7,41E7,1,2.000,499.917,1,0,0,0,A1 1A 01 01 51 08 00 00 62 F4 E7 00 07 14 1E 00 B3 4C E0 3E A6 48 5C 3E F6 F2 DB BD B1 EA 8B 40 A4 2F B6 43 E6 1E 54 C1 E7 41
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.077+02:00,1786654851.077257,72.434735,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1545,14936994,1,1,0,0,20,31,0,0.479049,0.233579,0.002653,-0.902493,-0.903212,-6.084677,5BEE,5BEE,1,103.071,9.702,1,0,0,0,A1 1A 01 02 09 06 00 00 A2 EB E3 00 01 14 1F 00 DF 45 F5 3E 47 2F 6F 3E B3 E0 2D 3B C6 09 67 BF E0 38 67 BF AD B5 C2 C0 EE 5B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.077+02:00,1786654851.077257,72.434735,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2130,15201442,7,1,1,1,20,30,0,0.449723,0.234937,-0.102783,3.619454,363.619263,-4.132441,8786,8786,1,103.071,9.702,1,0,0,0,A1 1A 01 01 52 08 00 00 A2 F4 E7 00 07 14 1E 00 08 42 E6 3E 69 93 70 3E 0E 80 D2 BD 22 A5 67 40 44 CF B5 43 F4 3C 84 C0 86 87
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.077+02:00,1786654851.077257,72.434735,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1546,14937033,1,1,0,0,20,31,0,0.479572,0.241660,0.002741,-0.998221,-0.998945,-2.450781,1D31,1D31,1,0.000,,1,0,0,0,A1 1A 01 02 0A 06 00 00 C9 EB E3 00 01 14 1F 00 83 8A F5 3E B6 75 77 3E 05 A1 33 3B 6A 8B 7F BF E0 BA 7F BF 9A D9 1C C0 31 1D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.077+02:00,1786654851.077257,72.434735,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2131,15201479,7,1,1,1,20,30,0,0.441431,0.242157,-0.108065,3.828896,363.828705,5.796453,CDFD,CDFD,1,0.000,,1,0,0,0,A1 1A 01 01 53 08 00 00 C7 F4 E7 00 07 14 1E 00 4B 03 E2 3E 0F F8 77 3E 1C 51 DD BD A2 0C 75 40 13 EA B5 43 8A 7C B9 40 FD CD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.176+02:00,1786654851.176818,72.534295,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2132,15201525,7,1,1,1,20,30,0,0.443706,0.250661,-0.106690,3.757583,363.757385,-1.490434,8CD7,8CD7,1,99.560,10.044,1,0,0,0,A1 1A 01 01 54 08 00 00 F5 F4 E7 00 07 14 1E 00 7D 2D E3 3E 98 56 80 3E 55 80 DA BD 3F 7C 70 40 F2 E0 B5 43 88 C6 BE BF D7 8C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.176+02:00,1786654851.176818,72.534295,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1547,14937097,1,1,0,0,20,31,0,0.478259,0.258951,0.005325,-0.833444,-0.834158,11.097103,76B7,76B7,1,99.560,10.044,1,0,0,0,A1 1A 01 02 0B 06 00 00 09 EC E3 00 01 14 1F 00 55 DE F4 3E 3A 95 84 3E 37 7E AE 3B 97 5C 55 BF 5D 8B 55 BF BC 8D 31 41 B7 76
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.176+02:00,1786654851.176818,72.534295,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1548,14937126,1,1,0,0,20,31,0,0.478806,0.265936,0.002361,-0.777541,-0.778254,1.973965,FA3D,FA3D,1,0.000,,1,0,0,0,A1 1A 01 02 0C 06 00 00 26 EC E3 00 01 14 1F 00 0C 26 F5 3E C6 28 88 3E AB B9 1A 3B E9 0C 47 BF AF 3B 47 BF E6 AA FC 3F 3D FA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.176+02:00,1786654851.176818,72.534295,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2133,15201591,7,1,1,1,20,30,0,0.441767,0.265640,-0.107923,4.145123,364.144928,5.485771,2405,2405,1,0.000,,1,0,0,0,A1 1A 01 01 55 08 00 00 37 F5 E7 00 07 14 1E 00 48 2F E2 3E 08 02 88 3E CE 06 DD BD D9 A4 84 40 8D 12 B6 43 70 8B AF 40 05 24
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.278+02:00,1786654851.278767,72.636244,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2134,15201616,7,1,1,1,20,30,0,0.441649,0.273582,-0.108290,4.376714,364.376526,9.485976,2C25,2C25,1,101.949,9.809,1,0,0,0,A1 1A 01 01 56 08 00 00 50 F5 E7 00 07 14 1E 00 C2 1F E2 3E 01 13 8C 3E 63 C7 DD BD 0B 0E 8C 40 32 30 B6 43 8F C6 17 41 25 2C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.278+02:00,1786654851.278767,72.636244,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1549,14937188,1,1,0,0,20,31,0,0.478656,0.283069,0.008095,-0.926592,-0.927300,2.185667,4E8D,4E8D,1,101.949,9.809,1,0,0,0,A1 1A 01 02 0D 06 00 00 64 EC E3 00 01 14 1F 00 6B 12 F5 3E 7B EE 90 3E 27 A1 04 3C 24 35 6D BF 8E 63 6D BF F8 E1 0B 40 8D 4E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.279+02:00,1786654851.279794,72.637271,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1550,14937222,1,1,0,0,20,31,0,0.477392,0.290247,0.010253,-0.520657,-0.521365,11.876509,3A2B,3A2B,1,1.027,973.608,1,0,0,0,A1 1A 01 02 0E 06 00 00 86 EC E3 00 01 14 1F 00 C8 6C F4 3E 4A 9B 94 3E A8 FC 27 3C C3 49 05 BF 2D 78 05 BF 2E 06 3E 41 2B 3A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.279+02:00,1786654851.279794,72.637271,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2135,15201675,7,1,1,1,20,30,0,0.440712,0.285712,-0.109990,2.953766,362.953583,-39.470589,E38A,E38A,1,1.027,973.608,1,0,0,0,A1 1A 01 01 57 08 00 00 8B F5 E7 00 07 14 1E 00 06 A5 E1 3E E3 48 92 3E 61 42 E1 BD 82 0A 3D 40 0F 7A B5 43 E2 E1 1D C2 8A E3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.381+02:00,1786654851.381400,72.738877,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1551,14937290,1,1,0,0,20,31,0,0.475018,0.302269,0.014917,-0.407946,-0.408667,-3.787684,9351,9351,1,101.606,9.842,1,0,0,0,A1 1A 01 02 0F 06 00 00 CA EC E3 00 01 14 1F 00 95 35 F3 3E 07 C3 9A 3E A4 65 74 3C 4A DE D0 BE D6 3C D1 BE 69 69 72 C0 51 93
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.381+02:00,1786654851.381400,72.738877,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2136,15201745,7,1,1,1,20,30,0,0.449838,0.299216,-0.104296,5.287829,365.287659,6.229492,407C,407C,1,101.606,9.842,1,0,0,0,A1 1A 01 01 58 08 00 00 D1 F5 E7 00 07 14 1E 00 22 51 E6 3E D2 32 99 3E 2F 99 D5 BD E6 35 A9 40 D2 A4 B6 43 00 58 C7 40 7C 40
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.381+02:00,1786654851.381400,72.738877,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1552,14937326,1,1,0,0,20,31,0,0.472058,0.308415,0.021459,-0.452330,-0.453040,-1.262153,72AC,72AC,1,0.000,,1,0,0,0,A1 1A 01 02 10 06 00 00 EE EC E3 00 01 14 1F 00 A6 B1 F1 3E 84 E8 9D 3E 92 CA AF 3C DC 97 E7 BE D6 F4 E7 BE 39 8E A1 BF AC 72
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.382+02:00,1786654851.382304,72.739782,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2137,15201784,7,1,1,1,20,30,0,0.442621,0.301343,-0.109783,3.728809,363.728638,-38.937500,C790,C790,1,0.905,1105.218,1,0,0,0,A1 1A 01 01 59 08 00 00 F8 F5 E7 00 07 14 1E 00 3C 9F E2 3E 9A 49 9A 3E EA D5 E0 BD CF A4 6E 40 44 DD B5 43 00 C0 1B C2 90 C7
