test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:47.332+02:00,1786655207.332021,55.753661,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1734,15293320,1,1,0,0,20,31,0,0.484243,0.011065,-0.001422,3.586654,3.585442,11.954209,D0C2,D0C2,1,0.999,1001.266,1,0,0,0,A1 1A 01 02 C6 06 00 00 88 5B E9 00 01 14 1F 00 B5 EE F7 3E CC 49 35 3C 3D 66 BA BA BD 8B 65 40 E3 77 65 40 71 44 3F 41 C2 D0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:47.332+02:00,1786655207.332021,55.753661,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2317,15557760,7,1,1,1,20,30,0,0.444781,0.022973,-0.109852,5.301373,365.300629,0.634603,8D2B,8D2B,1,0.999,1001.266,1,0,0,0,A1 1A 01 01 0D 09 00 00 80 64 ED 00 07 14 1E 00 4F BA E3 3E AE 32 BC 3C 17 FA E0 BD DA A4 A9 40 7B A6 B6 43 55 75 22 3F 2B 8D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:47.433+02:00,1786655207.433423,55.855063,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2318,15557819,7,1,1,1,20,30,0,0.441134,0.037367,-0.109510,5.074643,365.073883,0.844688,3F28,3F28,1,101.402,9.862,1,0,0,0,A1 1A 01 01 0E 09 00 00 BB 64 ED 00 07 14 1E 00 59 DC E1 3E 93 0E 19 3D B1 46 E0 BD 79 63 A2 40 75 89 B6 43 79 3D 58 3F 28 3F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:47.433+02:00,1786655207.433423,55.855063,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1735,15293381,1,1,0,0,20,31,0,0.481093,0.025825,-0.000770,3.946001,3.944789,2.194817,A5AD,A5AD,1,101.402,9.862,1,0,0,0,A1 1A 01 02 C7 06 00 00 C5 5B E9 00 01 14 1F 00 C7 51 F6 3E F9 8F D3 3C FE F3 49 BA 48 8B 7C 40 6E 77 7C 40 E1 77 0C 40 AD A5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:47.433+02:00,1786655207.433423,55.855063,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1736,15293420,1,1,0,0,20,31,0,0.480594,0.034112,-0.001175,3.850317,3.849117,-2.449219,10FE,10FE,1,0.000,,1,0,0,0,A1 1A 01 02 C8 06 00 00 EC 5B E9 00 01 14 1F 00 5A 10 F6 3E B4 B8 0B 3D F5 05 9A BA 96 6B 76 40 EE 57 76 40 00 C0 1C C0 FE 10
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:47.433+02:00,1786655207.433423,55.855063,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2319,15557855,7,1,1,1,20,30,0,0.438578,0.045360,-0.111186,4.994039,364.993286,-2.292535,0A88,0A88,1,0.000,,1,0,0,0,A1 1A 01 01 0F 09 00 00 DF 64 ED 00 07 14 1E 00 3B 8D E0 3E 8A CB 39 3D 86 B5 E3 BD 2B CF 9F 40 24 7F B6 43 E4 B8 12 C0 88 0A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:47.534+02:00,1786655207.534879,55.956519,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1737,15293483,1,1,0,0,20,31,0,0.481792,0.050540,-0.005054,3.733626,3.732413,-4.389757,846B,846B,1,101.456,9.856,1,0,0,0,A1 1A 01 02 C9 06 00 00 2B 5C E9 00 01 14 1F 00 6A AD F6 3E 14 03 4F 3D 75 98 A5 BB BC F3 6E 40 DC DF 6E 40 E4 78 8C C0 6B 84
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:47.534+02:00,1786655207.534879,55.956519,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2320,15557922,7,1,1,1,20,30,0,0.433808,0.061827,-0.113998,5.378618,365.377869,7.532953,91A5,91A5,1,101.456,9.856,1,0,0,0,A1 1A 01 01 10 09 00 00 22 65 ED 00 07 14 1E 00 0C 1C DE 3E 90 3E 7D 3D 9E 77 E9 BD A3 1D AC 40 5E B0 B6 43 F4 0D F1 40 A5 91
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:47.536+02:00,1786655207.536309,55.957950,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2321,15557950,7,1,1,1,20,30,0,0.442160,0.070544,-0.109142,5.195384,365.194641,-6.700893,CAD4,CAD4,1,1.430,699.167,1,0,0,0,A1 1A 01 01 11 09 00 00 3E 65 ED 00 07 14 1E 00 CF 62 E2 3E 60 79 90 3D BE 85 DF BD 95 40 A6 40 EA 98 B6 43 B7 6D D6 C0 D4 CA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:47.536+02:00,1786655207.536309,55.957950,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1738,15293512,1,1,0,0,20,31,0,0.483804,0.059269,-0.007781,3.274668,3.273459,-16.205818,F0DC,F0DC,1,1.430,699.167,1,0,0,0,A1 1A 01 02 CA 06 00 00 48 5C E9 00 01 14 1F 00 24 B5 F7 3E 27 C4 72 3D 96 F4 FE BB 2B 94 51 40 5C 80 51 40 84 A5 81 C1 DC F0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:47.639+02:00,1786655207.639366,56.061007,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2322,15557988,7,1,1,1,20,30,0,0.437996,0.079728,-0.111753,4.973679,364.972931,-5.675781,7589,7589,1,103.057,9.703,1,0,0,0,A1 1A 01 01 12 09 00 00 64 65 ED 00 07 14 1E 00 08 41 E0 3E 52 48 A3 3D B5 DE E4 BD 60 28 9F 40 89 7C B6 43 00 A0 B5 C0 89 75
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:47.639+02:00,1786655207.639366,56.061007,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1739,15293572,1,1,0,0,20,31,0,0.483165,0.078049,-0.006936,2.803429,2.802207,-1.341856,30D1,30D1,1,103.057,9.703,1,0,0,0,A1 1A 01 02 CB 06 00 00 84 5C E9 00 01 14 1F 00 57 61 F7 3E 25 D8 9F 3D 5A 44 E3 BB 63 6B 33 40 5C 57 33 40 F0 C1 AB BF D1 30
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:47.639+02:00,1786655207.639366,56.061007,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2323,15558049,7,1,1,1,20,30,0,0.435408,0.099123,-0.112553,5.490723,365.489990,15.374680,835C,835C,1,0.000,,1,0,0,0,A1 1A 01 01 13 09 00 00 A1 65 ED 00 07 14 1E 00 C8 ED DE 3E 34 01 CB 3D 3C 82 E6 BD 01 B4 AF 40 B8 BE B6 43 B0 FE 75 41 5C 83
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:47.640+02:00,1786655207.640367,56.062008,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1740,15293614,1,1,0,0,20,31,0,0.482978,0.088022,-0.007096,2.456047,2.454825,-8.469494,CA60,CA60,1,1.001,999.120,1,0,0,0,A1 1A 01 02 CC 06 00 00 AE 5C E9 00 01 14 1F 00 F4 48 F7 3E 05 45 B4 3D 62 84 E8 BB E0 2F 1D 40 DC 1B 1D 40 0C 83 07 C1 60 CA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:47.739+02:00,1786655207.739985,56.161626,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2324,15558114,7,1,1,1,20,30,0,0.437153,0.118812,-0.109764,4.960725,364.959991,17.082796,95DA,95DA,1,100.619,9.938,1,0,0,0,A1 1A 01 01 14 09 00 00 E2 65 ED 00 07 14 1E 00 8E D2 DF 3E D7 53 F3 3D 2B CC E0 BD 42 BE 9E 40 E1 7A B6 43 91 A9 88 41 DA 95
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:47.740+02:00,1786655207.740991,56.162632,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1741,15293688,1,1,0,0,20,20,0,0.481393,0.107905,-0.008631,2.139496,2.138285,-12.965178,C5AA,C5AA,1,100.624,9.938,1,0,0,0,A1 1A 01 02 CD 06 00 00 F8 5C E9 00 01 14 14 00 25 79 F6 3E 5F FD DC 3D 55 68 0D BC 80 ED 08 40 A8 D9 08 40 5F 71 4F C1 AA C5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:47.740+02:00,1786655207.740991,56.162632,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2325,15558146,7,1,1,1,20,30,0,0.437628,0.128434,-0.108011,5.460354,365.459625,15.988129,FE7B,FE7B,1,1.006,993.911,1,0,0,0,A1 1A 01 01 15 09 00 00 02 66 ED 00 07 14 1E 00 CB 10 E0 3E 44 84 03 3E F6 34 DD BD 38 BB AE 40 D5 BA B6 43 60 CF 7F 41 7B FE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:47.740+02:00,1786655207.740991,56.162632,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1742,15293718,1,1,0,0,20,31,0,0.477826,0.118739,-0.003919,1.990907,1.989695,-4.908266,0ED6,0ED6,1,0.000,,1,0,0,0,A1 1A 01 02 CE 06 00 00 16 5D E9 00 01 14 1F 00 A9 A5 F4 3E 5D 2D F3 3D BC 68 80 BB 08 D6 FE 3F 50 AE FE 3F 84 10 9D C0 D6 0E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.047+02:00,1786655208.047314,56.468955,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1743,15293775,1,1,0,0,20,31,0,0.469943,0.138436,0.008839,1.793271,1.792063,-5.484375,6A4E,6A4E,1,306.323,3.265,1,0,0,0,A1 1A 01 02 CF 06 00 00 4F 5D E9 00 01 14 1F 00 69 9C F0 3E 0F C2 0D 3E 8B CF 10 3C E6 89 E5 3F 50 62 E5 3F 00 80 AF C0 4E 6A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.047+02:00,1786655208.047314,56.468955,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2326,15558219,7,1,1,1,20,30,0,0.431528,0.145591,-0.112180,4.725645,364.724915,-21.914263,8F2B,8F2B,1,306.323,3.265,1,0,0,0,A1 1A 01 01 16 09 00 00 4B 66 ED 00 07 14 1E 00 3D F1 DC 3E BD 15 15 3E D8 BE E5 BD 7C 38 97 40 CA 5C B6 43 69 50 AF C1 2B 8F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.047+02:00,1786655208.047314,56.468955,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1744,15293808,1,1,0,0,20,31,0,0.475010,0.146682,0.002783,1.622784,1.621561,-5.290720,7BD3,7BD3,1,0.000,,1,0,0,0,A1 1A 01 02 D0 06 00 00 70 5D E9 00 01 14 1F 00 76 34 F3 3E ED 33 16 3E 73 5D 36 3B 63 B7 CF 3F 50 8F CF 3F 93 4D A9 C0 D3 7B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.048+02:00,1786655208.048267,56.469908,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2327,15558252,7,1,1,1,20,30,0,0.435217,0.153808,-0.109796,4.988067,364.987335,8.143022,72F8,72F8,1,0.953,1049.101,1,0,0,0,A1 1A 01 01 17 09 00 00 6C 66 ED 00 07 14 1E 00 D4 D4 DE 3E DD 7F 1D 3E A7 DC E0 BD 3E 9E 9F 40 61 7E B6 43 D1 49 02 41 F8 72
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.049+02:00,1786655208.049459,56.471100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2328,15558283,7,1,1,1,20,30,0,0.434180,0.161413,-0.111573,5.019541,365.018799,1.007172,01C0,01C0,1,1.192,838.861,1,0,0,0,A1 1A 01 01 18 09 00 00 8B 66 ED 00 07 14 1E 00 D9 4C DE 3E 84 49 25 3E 48 80 E4 BD 14 A0 A0 40 68 82 B6 43 00 EB 80 3F C0 01
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.049+02:00,1786655208.049459,56.471100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1745,15293883,1,1,0,0,20,31,0,0.476788,0.163219,0.002703,1.428916,1.427713,-0.790441,EF83,EF83,1,2.145,466.137,1,0,0,0,A1 1A 01 02 D1 06 00 00 BB 5D E9 00 01 14 1F 00 90 1D F4 3E C5 22 27 3E 75 24 31 3B B7 E6 B6 3F 50 BF B6 3F 5A 5A 4A BF 83 EF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.049+02:00,1786655208.049459,56.471100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2329,15558350,7,1,1,1,20,30,0,0.445885,0.176183,-0.106199,4.808681,364.807922,-9.586148,95DE,95DE,1,0.000,,1,0,0,0,A1 1A 01 01 19 09 00 00 CE 66 ED 00 07 14 1E 00 0E 4B E4 3E 5B 69 34 3E D4 7E D9 BD B8 E0 99 40 6A 67 B6 43 DD 60 19 C1 DE 95
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.049+02:00,1786655208.049459,56.471100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1746,15293918,1,1,0,0,20,31,0,0.477424,0.170365,0.004585,1.118605,1.117411,-8.587838,30EC,30EC,1,0.000,,1,0,0,0,A1 1A 01 02 D2 06 00 00 DE 5D E9 00 01 14 1F 00 ED 70 F4 3E 10 74 2E 3E 60 41 96 3B 71 2E 8F 3F 50 07 8F 3F C9 67 09 C1 EC 30
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.049+02:00,1786655208.049459,56.471100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2330,15558384,7,1,1,1,20,30,0,0.444372,0.181703,-0.108013,5.113002,365.112244,9.165427,08BD,08BD,1,0.000,,1,0,0,0,A1 1A 01 01 1A 09 00 00 F0 66 ED 00 07 14 1E 00 C8 84 E3 3E 71 10 3A 3E EB 35 DD BD B7 9D A3 40 5E 8E B6 43 97 A5 12 41 BD 08
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.049+02:00,1786655208.049459,56.471100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1747,15293978,1,1,0,0,20,31,0,0.480285,0.180812,0.003087,0.794716,0.793528,-0.908203,4EC2,4EC2,1,0.000,,1,0,0,0,A1 1A 01 02 D3 06 00 00 1A 5E E9 00 01 14 1F 00 F1 E7 F5 3E BC 26 39 3E 57 54 4A 3B 7A 72 4B 3F A0 24 4B 3F 00 80 68 BF C2 4E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.049+02:00,1786655208.049459,56.471100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1748,15294012,1,1,0,0,20,31,0,0.479167,0.187243,0.006169,0.819717,0.818529,0.731484,EB65,EB65,1,0.000,,1,0,0,0,A1 1A 01 02 D4 06 00 00 3C 5E E9 00 01 14 1F 00 6E 55 F5 3E 9D BC 3F 3E 7F 28 CA 3B 00 D9 51 3F 26 8B 51 3F 84 42 3B 3F 65 EB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.049+02:00,1786655208.049459,56.471100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2331,15558456,7,1,1,1,20,20,0,0.441058,0.192580,-0.110381,4.623176,364.622437,-2.733108,E483,E483,1,0.000,,1,0,0,0,A1 1A 01 01 1B 09 00 00 38 67 ED 00 07 14 14 00 63 D2 E1 3E CF 33 45 3E 7C 0F E2 BD 0F F1 93 40 AC 4F B6 43 3E EB 2E C0 83 E4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.050+02:00,1786655208.050469,56.472110,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2332,15558483,7,1,1,1,20,30,0,0.441677,0.198431,-0.109509,4.798015,364.797272,6.630914,EF41,EF41,1,1.010,990.157,1,0,0,0,A1 1A 01 01 1C 09 00 00 53 67 ED 00 07 14 1E 00 7E 23 E2 3E 6B 31 4B 3E 29 46 E0 BD 56 89 99 40 0D 66 B6 43 72 30 D4 40 41 EF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.148+02:00,1786655208.148714,56.570354,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1749,15294072,1,1,0,0,20,31,0,0.469627,0.201051,0.024099,1.220979,1.219791,3.686010,0AC2,0AC2,1,99.254,10.075,1,0,0,0,A1 1A 01 02 D5 06 00 00 78 5E E9 00 01 14 1F 00 F2 72 F0 3E 2F E0 4D 3E 98 6B C5 3C 07 49 9C 3F 1A 22 9C 3F 96 E7 6B 40 C2 0A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.150+02:00,1786655208.150162,56.571802,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1750,15294105,1,1,0,0,20,31,0,0.470668,0.207645,0.018267,1.494093,1.492905,7.990534,7BF0,7BF0,1,1.448,690.534,1,0,0,0,A1 1A 01 02 D6 06 00 00 99 5E E9 00 01 14 1F 00 71 FB F0 3E 04 A1 54 3E CE A4 95 3C 6D 3E BF 3F 80 17 BF 3F 75 B2 FF 40 F0 7B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.151+02:00,1786655208.151173,56.572814,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2333,15558553,7,1,1,1,20,30,0,0.433334,0.209115,-0.112531,5.413688,365.412933,1.115220,3CA4,3CA4,1,100.704,9.930,1,0,0,0,A1 1A 01 01 1D 09 00 00 99 67 ED 00 07 14 1E 00 E9 DD DD 3E 28 22 56 3E D6 76 E6 BD EE 3C AD 40 DB B4 B6 43 88 BF 8E 3F A4 3C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.151+02:00,1786655208.151173,56.572814,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2334,15558583,7,1,1,1,20,30,0,0.440507,0.215305,-0.109771,5.539560,365.538818,4.027924,E767,E767,1,0.000,,1,0,0,0,A1 1A 01 01 1E 09 00 00 B7 67 ED 00 07 14 1E 00 22 8A E1 3E DC 78 5C 3E AB CF E0 BD 14 44 B1 40 F8 C4 B6 43 C0 E4 80 40 67 E7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.251+02:00,1786655208.251457,56.673098,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1751,15294173,1,1,0,0,20,31,0,0.470899,0.218231,0.016465,1.878530,1.877348,11.181817,C1F0,C1F0,1,101.295,9.872,1,0,0,0,A1 1A 01 02 D7 06 00 00 DD 5E E9 00 01 14 1F 00 A4 19 F1 3E FA 77 5F 3E 94 E2 86 3C AE 73 F0 3F F4 4C F0 3F B9 E8 32 41 F0 C1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.252+02:00,1786655208.252457,56.674098,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1752,15294204,1,1,0,0,20,31,0,0.470772,0.224063,0.016148,1.832645,1.831450,-1.516129,5327,5327,1,1.000,999.834,1,0,0,0,A1 1A 01 02 D8 06 00 00 FC 5E E9 00 01 14 1F 00 F8 08 F1 3E B3 70 65 3E BC 49 84 3C 1B 94 EA 3F F4 6C EA 3F 84 10 C2 BF 27 53
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.252+02:00,1786655208.252457,56.674098,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2335,15558649,7,1,1,1,20,30,0,0.446081,0.227901,-0.105580,6.187984,366.187225,12.684390,3687,3687,1,101.284,9.873,1,0,0,0,A1 1A 01 01 1F 09 00 00 F9 67 ED 00 07 14 1E 00 BD 64 E4 3E C4 5E 69 3E 95 3A D8 BD F7 03 C6 40 F7 17 B7 43 43 F3 4A 41 87 36
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.252+02:00,1786655208.252457,56.674098,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2336,15558688,7,1,1,1,20,30,0,0.436209,0.232384,-0.113270,5.782491,365.781738,-10.926809,2B4A,2B4A,1,0.000,,1,0,0,0,A1 1A 01 01 20 09 00 00 20 68 ED 00 07 14 1E 00 D7 56 DF 3E 15 F6 6D 3E EC F9 E7 BD 2A 0A B9 40 10 E4 B6 43 36 D4 2E C1 4A 2B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.354+02:00,1786655208.354472,56.776112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1753,15294262,1,1,0,0,20,31,0,0.471797,0.237147,0.015663,1.486382,1.485198,-1.467773,212C,212C,1,102.015,9.803,1,0,0,0,A1 1A 01 02 D9 06 00 00 36 5F E9 00 01 14 1F 00 6C 8F F1 3E B1 D6 72 3E 28 4F 80 3C C0 41 BE 3F F4 1A BE 3F 00 E0 BB BF 2C 21
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.354+02:00,1786655208.354472,56.776112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2337,15558754,7,1,1,1,20,30,0,0.441888,0.245610,-0.108890,5.962095,365.961334,16.519180,626A,626A,1,102.015,9.803,1,0,0,0,A1 1A 01 01 21 09 00 00 62 68 ED 00 07 14 1E 00 2E 3F E2 3E 2B 81 7B 3E 85 01 DF BD 7B C9 BE 40 0D FB B6 43 48 27 84 41 6A 62
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.354+02:00,1786655208.354472,56.776112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1754,15294329,1,1,0,0,20,31,0,0.475991,0.249303,0.010841,0.789506,0.788329,-15.080358,F257,F257,1,0.000,,1,0,0,0,A1 1A 01 02 DA 06 00 00 79 5F E9 00 01 14 1F 00 0C B5 F3 3E 4F 49 7F 3E B5 9D 31 3C 16 1D 4A 3F E8 CF 49 3F 25 49 71 C1 57 F2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.354+02:00,1786655208.354472,56.776112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2338,15558784,7,1,1,1,20,30,0,0.440374,0.251622,-0.110129,5.843348,365.842590,-3.922379,81AD,81AD,1,0.000,,1,0,0,0,A1 1A 01 01 22 09 00 00 80 68 ED 00 07 14 1E 00 BE 78 E1 3E 8F D4 80 3E 7F 8B E1 BD B5 FC BA 40 DA EB B6 43 42 08 7B C0 AD 81
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.558+02:00,1786655208.558728,56.980369,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1755,15294365,1,1,0,0,20,31,0,0.477544,0.254831,0.008075,0.636145,0.634978,-4.361979,77EE,77EE,1,204.257,4.896,1,0,0,0,A1 1A 01 02 DB 06 00 00 9D 5F E9 00 01 14 1F 00 A6 80 F4 3E 2C 79 82 3E A1 4B 04 3C 61 DA 22 3F E8 8D 22 3F 55 95 8B C0 EE 77
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.559+02:00,1786655208.559730,56.981370,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2339,15558851,7,1,1,1,20,30,0,0.443623,0.263762,-0.108659,5.357205,365.356476,-20.221874,6DB7,6DB7,1,205.258,4.872,1,0,0,0,A1 1A 01 01 23 09 00 00 C3 68 ED 00 07 14 1E 00 84 22 E3 3E C2 0B 87 3E BB 88 DE BD 3A 6E AB 40 A1 AD B6 43 66 C6 A1 C1 B7 6D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.559+02:00,1786655208.559730,56.981370,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1756,15294424,1,1,0,0,20,31,0,0.476044,0.267434,0.011010,0.756301,0.755134,8.530570,C771,C771,1,1.001,998.882,1,0,0,0,A1 1A 01 02 DC 06 00 00 D8 5F E9 00 01 14 1F 00 16 BC F3 3E 1C ED 88 3E 27 64 34 3C F0 9C 41 3F 78 50 41 3F 37 7D 08 41 71 C7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.559+02:00,1786655208.559730,56.981370,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2340,15558886,7,1,1,1,20,30,0,0.442377,0.268753,-0.108933,5.743106,365.742371,11.290359,6766,6766,1,0.000,,1,0,0,0,A1 1A 01 01 24 09 00 00 E6 68 ED 00 07 14 1E 00 2E 7F E2 3E FC 99 89 3E 73 18 DF BD 87 C7 B7 40 06 DF B6 43 50 A5 34 41 66 67
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.559+02:00,1786655208.559730,56.981370,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1757,15294457,1,1,0,0,20,31,0,0.477237,0.272269,0.010119,0.697492,0.696327,-1.771140,FF77,FF77,1,0.000,,1,0,0,0,A1 1A 01 02 DD 06 00 00 F9 5F E9 00 01 14 1F 00 79 58 F4 3E C8 66 8B 3E 11 CB 25 3C D5 8E 32 3F 78 42 32 3F B5 B4 E2 BF 77 FF
