test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.614+02:00,1786654852.614395,73.971872,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2161,15202975,1,1,0,0,20,30,0,0.433180,0.091137,-0.113981,5.300382,365.300262,23.761557,8CB1,8CB1,1,106.200,9.416,1,0,0,0,A1 1A 01 01 71 08 00 00 9F FA E7 00 01 14 1E 00 C3 C9 DD 3E DB A5 BA 3D B3 6E E9 BD BA 9C A9 40 6F A6 B6 43 AB 17 BE 41 B1 8C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.615+02:00,1786654852.615395,73.972872,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2162,15203019,1,1,0,0,20,30,0,0.433920,0.079823,-0.112458,4.766225,364.766113,-12.154861,CE0A,CE0A,1,1.000,999.834,1,0,0,0,A1 1A 01 01 72 08 00 00 CB FA E7 00 01 14 1E 00 CA 2A DE 3E 29 7A A3 3D 26 50 E6 BD EA 84 98 40 10 62 B6 43 50 7A 42 C1 0A CE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.713+02:00,1786654852.713204,74.070682,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2163,15203059,1,1,0,0,20,20,0,0.427667,0.069189,-0.115324,5.772593,365.772491,24.536215,83FE,83FE,1,97.809,10.224,1,0,0,0,A1 1A 01 01 73 08 00 00 F3 FA E7 00 01 14 14 00 25 F7 DA 3E FC B2 8D 3D F5 2E EC BD 15 B9 B8 40 E1 E2 B6 43 2B 4A C4 41 FE 83
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.714+02:00,1786654852.714204,74.071681,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2164,15203119,1,1,0,0,20,30,0,0.432850,0.047062,-0.110703,5.626356,365.626251,19.429724,0EE8,0EE8,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 74 08 00 00 2F FB E7 00 01 14 1E 00 7E 9E DD 3E 70 C4 40 3D 0D B8 E2 BD 1C 0B B4 40 29 D0 B6 43 13 70 9B 41 E8 0E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.814+02:00,1786654852.814695,74.172173,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2165,15203152,1,1,0,0,20,30,0,0.430591,0.036571,-0.111109,7.133186,367.133087,46.757397,5D03,5D03,1,100.491,9.951,1,0,0,0,A1 1A 01 01 75 08 00 00 50 FB E7 00 01 14 1E 00 61 76 DC 3E 61 CB 15 3D 16 8D E3 BD 10 43 E4 40 09 91 B7 43 93 07 3B 42 03 5D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.815+02:00,1786654852.815697,74.173174,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2166,15203215,1,1,0,0,20,30,0,0.432004,0.015564,-0.109382,6.824416,366.824310,5.056944,D01B,D01B,1,1.002,998.406,1,0,0,0,A1 1A 01 01 76 08 00 00 8F FB E7 00 01 14 1E 00 B0 2F DD 3E D7 01 7F 3C 8E 03 E0 BD 9D 61 DA 40 83 69 B7 43 7D D2 A1 40 1B D0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.917+02:00,1786654852.917622,74.275100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2167,15203282,1,1,0,0,20,30,0,0.436823,-0.004271,-0.109362,4.324085,364.323975,-15.401316,B007,B007,1,101.926,9.811,1,0,0,0,A1 1A 01 01 77 08 00 00 D2 FB E7 00 01 14 1E 00 42 A7 DF 3E 17 F3 8B BB 50 F9 DF BD E7 5E 8A 40 78 29 B6 43 CA 6B 76 C1 07 B0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.917+02:00,1786654852.917622,74.275100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2168,15203315,1,1,0,0,20,30,0,0.433241,-0.012873,-0.113901,4.453661,364.453552,3.791044,80F6,80F6,1,0.000,,1,0,0,0,A1 1A 01 01 78 08 00 00 F3 FB E7 00 01 14 1E 00 D4 D1 DD 3E F6 E7 52 BC F0 44 E9 BD 65 84 8E 40 0E 3A B6 43 75 A0 72 40 F6 80
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.019+02:00,1786654853.019298,74.376775,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2169,15203382,7,1,1,1,20,30,0,0.433882,-0.029567,-0.114559,3.974061,363.973969,-9.412500,65FD,65FD,1,101.675,9.835,1,0,0,0,A1 1A 01 01 79 08 00 00 36 FC E7 00 07 14 1E 00 C4 25 DE 3E 33 36 F2 BC 21 9E EA BD 06 57 7E 40 AB FC B5 43 9A 99 16 C1 FD 65
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.020+02:00,1786654853.020274,74.377751,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2170,15203411,7,1,1,1,20,30,0,0.439042,-0.039370,-0.111082,3.834620,363.834534,-4.759375,8817,8817,1,0.976,1024.250,1,0,0,0,A1 1A 01 01 7A 08 00 00 53 FC E7 00 07 14 1E 00 20 CA E0 3E 12 42 21 BD D8 7E E3 BD 6B 6A 75 40 D2 EA B5 43 CD 4C 98 C0 17 88
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.230+02:00,1786654853.230985,74.588463,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2171,15203479,7,1,1,1,20,30,0,0.442523,-0.057121,-0.111164,3.565231,363.565125,1.390500,A9E1,A9E1,1,210.711,4.746,1,0,0,0,A1 1A 01 01 7B 08 00 00 97 FC E7 00 07 14 1E 00 55 92 E2 3E CB F7 69 BD 07 AA E3 BD BF 2C 64 40 56 C8 B5 43 E6 FB B1 3F E1 A9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.232+02:00,1786654853.232099,74.589577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2172,15203514,7,1,1,1,20,30,0,0.440974,-0.065435,-0.114978,2.466359,362.466248,-33.095589,0BD3,0BD3,1,1.114,897.561,1,0,0,0,A1 1A 01 01 7C 08 00 00 BA FC E7 00 07 14 1E 00 4D C7 E1 3E F7 02 86 BD C5 79 EB BD D4 D8 1D 40 AE 3B B5 43 E2 61 04 C2 D3 0B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.232+02:00,1786654853.232099,74.589577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2173,15203553,7,1,1,1,20,30,0,0.441644,-0.074730,-0.117033,2.091753,362.091644,-9.355946,4219,4219,1,0.000,,1,0,0,0,A1 1A 01 01 7D 08 00 00 E1 FC E7 00 07 14 1E 00 22 1F E2 3E 0D 0C 99 BD DF AE EF BD 49 DF 05 40 BB 0B B5 43 F4 B1 15 C1 19 42
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.233+02:00,1786654853.233109,74.590587,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2174,15203613,7,1,1,1,20,30,0,0.452003,-0.096733,-0.110993,1.639503,361.639404,-1.721284,FF98,FF98,1,1.010,990.157,1,0,0,0,A1 1A 01 01 7E 08 00 00 1D FD E7 00 07 14 1E 00 EE 6C E7 3E 34 1C C6 BD 75 50 E3 BD 3B DB D1 3F D8 D1 B4 43 07 53 DC BF 98 FF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.233+02:00,1786654853.233109,74.590587,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2175,15203648,7,1,1,1,20,30,0,0.446713,-0.105458,-0.116208,1.581617,361.581512,-1.602196,234E,234E,1,0.000,,1,0,0,0,A1 1A 01 01 7F 08 00 00 40 FD E7 00 07 14 1E 00 93 B7 E4 3E 7F FA D7 BD 42 FE ED BD 6B 72 CA 3F 6F CA B4 43 C2 14 CD BF 4E 23
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.326+02:00,1786654853.326730,74.684208,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2176,15203713,7,1,1,1,20,30,0,0.451100,-0.126125,-0.114579,0.865643,360.865540,-2.588393,DC29,DC29,1,93.621,10.681,1,0,0,0,A1 1A 01 01 80 08 00 00 81 FD E7 00 07 14 1E 00 A0 F6 E6 3E 04 27 01 BE 9A A8 EA BD C6 9A 5D 3F CA 6E B4 43 3B A8 25 C0 29 DC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.430+02:00,1786654853.430017,74.787494,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2177,15203775,7,1,1,1,20,30,0,0.451241,-0.146908,-0.113027,0.623610,360.623505,-10.666965,F7DD,F7DD,1,103.286,9.682,1,0,0,0,A1 1A 01 01 81 08 00 00 BF FD E7 00 07 14 1E 00 18 09 E7 3E 19 6F 16 BE D2 7A E7 BD E0 A4 1F 3F CF 4F B4 43 E3 AB 2A C1 DD F7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.430+02:00,1786654853.430017,74.787494,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2178,15203811,7,1,1,1,20,30,0,0.448961,-0.156844,-0.113729,0.567873,360.567780,-1.630357,881A,881A,1,0.000,,1,0,0,0,A1 1A 01 01 82 08 00 00 E3 FD E7 00 07 14 1E 00 48 DE E5 3E CE 9B 20 BE F1 EA E8 BD 18 60 11 3F AD 48 B4 43 8B AF D0 BF 1A 88
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.633+02:00,1786654853.633804,74.991282,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2179,15203881,7,1,1,1,20,30,0,0.452514,-0.177595,-0.110663,0.885150,360.885040,-5.454770,13EE,13EE,1,203.788,4.907,1,0,0,0,A1 1A 01 01 83 08 00 00 29 FE E7 00 07 14 1E 00 F3 AF E7 3E 66 DB 35 BE 6F A3 E2 BD 2E 99 62 3F 49 71 B4 43 79 8D AE C0 EE 13
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.634+02:00,1786654853.634806,74.992283,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2180,15203915,7,1,1,1,20,30,0,0.445929,-0.185362,-0.116565,0.775763,360.775665,-3.111111,236E,236E,1,1.001,998.644,1,0,0,0,A1 1A 01 01 84 08 00 00 4B FE E7 00 07 14 1E 00 CB 50 E4 3E 99 CF 3D BE B0 B9 EE BD 6B 98 46 3F 49 63 B4 43 72 1C 47 C0 6E 23
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.634+02:00,1786654853.634806,74.992283,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2181,15203945,7,1,1,1,20,30,0,0.446871,-0.195430,-0.115451,0.829957,360.829865,1.790149,8E65,8E65,1,0.000,,1,0,0,0,A1 1A 01 01 85 08 00 00 69 FE E7 00 07 14 1E 00 4F CC E4 3E D8 1E 48 BE 7F 71 EC BD 13 78 54 3F 39 6A B4 43 9D 23 E5 3F 65 8E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.635+02:00,1786654853.635835,74.993313,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2182,15204012,7,1,1,1,20,30,0,0.451181,-0.215478,-0.113458,0.333135,360.333069,-8.164062,6549,6549,1,1.029,971.353,1,0,0,0,A1 1A 01 01 86 08 00 00 AC FE E7 00 07 14 1E 00 38 01 E7 3E 43 A6 5C BE A4 5C E8 BD A3 90 AA 3E A2 2A B4 43 00 A0 02 C1 49 65
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.635+02:00,1786654853.635835,74.993313,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2183,15204047,7,1,1,1,20,30,0,0.446000,-0.222794,-0.117913,0.493968,360.493896,4.574800,1C5B,1C5B,1,0.000,,1,0,0,0,A1 1A 01 01 87 08 00 00 CF FE E7 00 07 14 1E 00 1B 5A E4 3E FB 23 64 BE 42 7C F1 BD 51 E9 FC 3E 38 3F B4 43 C4 64 92 40 5B 1C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.736+02:00,1786654853.736686,75.094164,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2184,15204112,7,1,1,1,20,30,0,0.451182,-0.240544,-0.114318,-0.233601,359.766327,-20.960938,D380,D380,1,100.851,9.916,1,0,0,0,A1 1A 01 01 88 08 00 00 10 FF E7 00 07 14 1E 00 59 01 E7 3E 14 51 76 BE 75 1F EA BD FA 34 6F BE 17 E2 B3 43 00 B0 A7 C1 80 D3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.737+02:00,1786654853.737705,75.095183,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2185,15204146,7,1,1,1,20,30,0,0.452322,-0.248335,-0.114088,-0.828711,359.171204,-16.927952,B5FA,B5FA,1,1.019,981.353,1,0,0,0,A1 1A 01 01 89 08 00 00 32 FF E7 00 07 14 1E 00 B5 96 E7 3E A4 4B 7E BE 08 A7 E9 BD 66 26 54 BF EA 95 B3 43 72 6C 87 C1 FA B5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.839+02:00,1786654853.839818,75.197296,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2186,15204216,7,1,1,1,20,30,0,0.459081,-0.264616,-0.109810,-0.575376,359.424530,-0.288007,5D99,5D99,1,102.113,9.793,1,0,0,0,A1 1A 01 01 8A 08 00 00 78 FF E7 00 07 14 1E 00 9C 0C EB 3E CE 7B 87 BE 16 E4 E0 BD D6 4B 13 BF 57 B6 B3 43 9F 75 93 BE 99 5D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.940+02:00,1786654853.940912,75.298390,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2187,15204278,7,1,1,1,20,30,0,0.453672,-0.275358,-0.112747,-0.535206,359.464722,0.764471,0A5D,0A5D,1,101.094,9.892,1,0,0,0,A1 1A 01 01 8B 08 00 00 B6 FF E7 00 07 14 1E 00 B6 47 E8 3E B7 FB 8C BE B3 E7 E6 BD 46 03 09 BF 7C BB B3 43 66 B4 43 3F 5D 0A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.941+02:00,1786654853.941912,75.299389,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2188,15204312,7,1,1,1,20,30,0,0.453504,-0.279836,-0.112679,-0.636259,359.363678,-2.956250,F210,F210,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 8C 08 00 00 D8 FF E7 00 07 14 1E 00 B7 31 E8 3E B7 46 8F BE 72 C4 E6 BD E1 E1 22 BF 8D AE B3 43 33 33 3D C0 10 F2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.941+02:00,1786654853.941912,75.299389,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2189,15204377,7,1,1,1,20,30,0,0.456845,-0.285379,-0.110012,-0.549698,359.450256,6.223728,93B1,93B1,1,0.000,,1,0,0,0,A1 1A 01 01 8D 08 00 00 19 00 E8 00 07 14 1E 00 9D E7 E9 3E 40 1D 92 BE 13 4E E1 BD 0A B9 0C BF A2 B9 B3 43 C8 28 C7 40 B1 93
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.052+02:00,1786654854.052623,75.410100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2190,15204410,7,1,1,1,20,30,0,0.453896,-0.283951,-0.111988,-0.437702,359.562256,3.475279,CC63,CC63,1,110.711,9.033,1,0,0,0,A1 1A 01 01 8E 08 00 00 3A 00 E8 00 07 14 1E 00 0F 65 E8 3E 12 62 91 BE D8 59 E5 BD 80 1A E0 BE F8 C7 B3 43 F8 6A 5E 40 63 CC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.052+02:00,1786654854.052623,75.410100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2191,15204442,7,1,1,1,20,30,0,0.453156,-0.282048,-0.113792,-0.940594,359.059357,-15.146140,68CA,68CA,1,0.000,,1,0,0,0,A1 1A 01 01 8F 08 00 00 5A 00 E8 00 07 14 1E 00 09 04 E8 3E 8D 68 90 BE B7 0B E9 BD C1 CA 70 BF 99 87 B3 43 97 56 72 C1 CA 68
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.146+02:00,1786654854.146904,75.504381,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2192,15204510,7,1,1,1,20,30,0,0.458303,-0.277718,-0.112503,-1.982378,358.017578,-26.513514,3594,3594,1,94.281,10.607,1,0,0,0,A1 1A 01 01 90 08 00 00 9E 00 E8 00 07 14 1E 00 A4 A6 EA 3E 0E 31 8E BE 12 68 E6 BD 8C BE FD BF 40 02 B3 43 AD 1B D4 C1 94 35
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.146+02:00,1786654854.146904,75.504381,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2193,15204543,7,1,1,1,20,30,0,0.457394,-0.272724,-0.114711,-1.759878,358.240082,6.904242,8F79,8F79,1,0.000,,1,0,0,0,A1 1A 01 01 91 08 00 00 BF 00 E8 00 07 14 1E 00 94 2F EA 3E 72 A2 8B BE 5B ED EA BD AB 43 E1 BF BB 1E B3 43 8C EF DC 40 79 8F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.248+02:00,1786654854.248782,75.606259,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2194,15204609,7,1,1,1,20,30,0,0.462589,-0.262469,-0.113039,-2.160433,357.839508,-0.617188,75BF,75BF,1,101.878,9.816,1,0,0,0,A1 1A 01 01 92 08 00 00 01 01 E8 00 07 14 1E 00 86 D8 EC 3E 59 62 86 BE 32 81 E7 BD 87 44 0A C0 75 EB B2 43 00 00 1E BF BF 75
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.248+02:00,1786654854.248782,75.606259,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2195,15204646,7,1,1,1,20,30,0,0.459546,-0.254823,-0.112100,-1.672108,358.327820,13.159064,DCF1,DCF1,1,0.000,,1,0,0,0,A1 1A 01 01 93 08 00 00 26 01 E8 00 07 14 1E 00 A3 49 EB 3E 35 78 82 BE E2 94 E5 BD A2 07 D6 BF F6 29 B3 43 87 8B 52 41 F1 DC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.351+02:00,1786654854.351087,75.708564,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2196,15204708,7,1,1,1,20,30,0,0.453378,-0.235775,-0.116807,0.632612,360.632538,52.813931,CBFE,CBFE,1,102.305,9.775,1,0,0,0,A1 1A 01 01 94 08 00 00 64 01 E8 00 07 14 1E 00 20 21 E8 3E FF 6E 71 BE 65 38 EF BD DC F2 21 3F F7 50 B4 43 77 41 53 42 FE CB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.352+02:00,1786654854.352360,75.709837,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2197,15204742,7,1,1,1,20,30,0,0.455833,-0.226799,-0.118455,0.419677,360.419617,-6.229464,A0FE,A0FE,1,1.273,785.597,1,0,0,0,A1 1A 01 01 95 08 00 00 86 01 E8 00 07 14 1E 00 EE 62 E9 3E E0 3D 68 BE 5C 98 F2 BD DB DF D6 3E B6 35 B4 43 C5 57 C7 C0 FE A0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.453+02:00,1786654854.453573,75.811051,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2198,15204806,7,1,1,1,20,30,0,0.449810,-0.202051,-0.123180,1.060710,361.060669,8.647127,F5DA,F5DA,1,101.214,9.880,1,0,0,0,A1 1A 01 01 96 08 00 00 C6 01 E8 00 07 14 1E 00 79 4D E6 3E 89 E6 4E BE BF 45 FC BD 55 C5 87 3F C4 87 B4 43 A2 5A 0A 41 DA F5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.453+02:00,1786654854.453573,75.811051,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2199,15204845,7,1,1,1,20,30,0,0.448061,-0.191803,-0.121739,1.631627,361.631592,14.259012,5D2A,5D2A,1,0.000,,1,0,0,0,A1 1A 01 01 97 08 00 00 ED 01 E8 00 07 14 1E 00 49 68 E5 3E 0B 68 44 BE 58 52 F9 BD 28 D9 D0 3F D8 D0 B4 43 EA 24 64 41 2A 5D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.556+02:00,1786654854.556399,75.913876,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2200,15204911,7,1,1,1,20,30,0,0.443102,-0.172690,-0.114802,1.822661,361.822632,-1.279297,2A38,2A38,1,102.825,9.725,1,0,0,0,A1 1A 01 01 98 08 00 00 2F 02 E8 00 07 14 1E 00 3F DE E2 3E 8F D5 30 BE 29 1D EB BD F1 4C E9 3F 4C E9 B4 43 00 C0 A3 BF 38 2A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.556+02:00,1786654854.556399,75.913876,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2201,15204937,7,1,1,1,20,30,0,0.447152,-0.159442,-0.119817,1.589345,361.589325,-9.188702,BF93,BF93,1,0.000,,1,0,0,0,A1 1A 01 01 99 08 00 00 49 02 E8 00 07 14 1E 00 15 F1 E4 3E BC 44 23 BE 87 62 F5 BD A6 6F CB 3F 6F CB B4 43 EC 04 13 C1 93 BF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.663+02:00,1786654854.663059,76.020536,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2202,15205004,7,1,1,1,20,30,0,0.440922,-0.140774,-0.111784,3.250138,363.250122,8.072402,F0A1,F0A1,1,106.660,9.376,1,0,0,0,A1 1A 01 01 9A 08 00 00 8C 02 E8 00 07 14 1E 00 94 C0 E1 3E F8 26 10 BE F7 EE E4 BD 42 02 50 40 04 A0 B5 43 8F 28 01 41 A1 F0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.664+02:00,1786654854.664060,76.021538,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2203,15205037,7,1,1,1,20,30,0,0.444331,-0.132839,-0.112566,2.005586,362.005585,-37.482536,2A47,2A47,1,1.002,998.406,1,0,0,0,A1 1A 01 01 9B 08 00 00 AD 02 E8 00 07 14 1E 00 55 7F E3 3E 0A 07 08 BE D8 88 E6 BD 87 5B 00 40 B7 00 B5 43 1E EE 15 C2 47 2A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.759+02:00,1786654854.759951,76.117428,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2204,15205106,7,1,1,1,20,30,0,0.440694,-0.106556,-0.119301,89.204002,449.204010,2513.805908,A6FD,A6FD,1,95.890,10.429,1,0,0,0,A1 1A 01 01 9C 08 00 00 F2 02 E8 00 07 14 1E 00 A1 A2 E1 3E 44 3A DA BD E0 53 F4 BD 73 68 B2 42 1D 9A E0 43 E5 1C 1D 45 FD A6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.761+02:00,1786654854.761062,76.118539,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2205,15205139,7,1,1,1,20,30,0,0.435818,-0.098266,-0.125238,2.638702,362.638702,-2686.147705,CA1E,CA1E,1,1.111,899.872,1,0,0,0,A1 1A 01 01 9D 08 00 00 13 03 E8 00 07 14 1E 00 88 23 DF 3E 7B 3F C9 BD 7B 3E 00 BE 80 E0 28 40 C1 51 B5 43 5D E2 27 C5 1E CA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.863+02:00,1786654854.863846,76.221323,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2206,15205211,7,1,1,1,20,30,0,0.446678,-0.080753,-0.113374,2.053040,362.053040,0.198030,FC34,FC34,1,102.784,9.729,1,0,0,0,A1 1A 01 01 9E 08 00 00 5B 03 E8 00 07 14 1E 00 01 B3 E4 3E D3 61 A5 BD 9A 30 E8 BD 03 65 03 40 CA 06 B5 43 6C C8 4A 3E 34 FC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.863+02:00,1786654854.863846,76.221323,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2207,15205243,7,1,1,1,20,30,0,0.443186,-0.068671,-0.120861,2.344968,362.344971,9.341675,5D0C,5D0C,1,0.000,,1,0,0,0,A1 1A 01 01 9F 08 00 00 7B 03 E8 00 07 14 1E 00 49 E9 E2 3E 30 A3 8C BD 37 86 F7 BD F3 13 16 40 28 2C B5 43 80 77 15 41 0C 5D
