test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.736+02:00,1786586935.736747,18.316705,192.168.0.171,37356,ATB1,42,1,1,1,1,1,498,5137591,1,1,0,0,20,30,0,-0.015945,0.424684,-0.016316,4.751510,-355.247589,4.792360,7AE1,7AE1,1,0.000,,1,0,0,0,A1 1A 01 01 F2 01 00 00 B7 64 4E 00 01 14 1E 00 AA 9F 82 BC 22 70 D9 3E 1C AA 85 BC 5F 0C 98 40 B1 9F B1 C3 03 5B 99 40 E1 7A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.941+02:00,1786586935.941284,18.521241,192.168.0.171,37356,ATB1,42,1,1,1,1,1,499,5137652,1,1,0,0,20,30,0,-0.013977,0.425211,-0.014392,4.693155,-355.305939,-1.626712,A999,A999,1,204.537,4.889,1,0,0,0,A1 1A 01 01 F3 01 00 00 F4 64 4E 00 01 14 1E 00 22 FF 64 BC 45 B5 D9 3E 50 CD 6B BC 53 2E 96 40 29 A7 B1 C3 1C 38 D0 BF 99 A9
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.941+02:00,1786586935.941284,18.521241,192.168.0.171,37356,ATB1,42,1,1,1,1,1,500,5137680,1,1,0,0,20,30,0,-0.013987,0.425150,-0.014043,4.652394,-355.346710,-1.439655,E16F,E16F,1,0.000,,1,0,0,0,A1 1A 01 01 F4 01 00 00 10 65 4E 00 01 14 1E 00 3A 2A 65 BC 33 AD D9 3E 76 13 66 BC 69 E0 94 40 61 AC B1 C3 9F 46 B8 BF 6F E1
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.942+02:00,1786586935.942292,18.522250,192.168.0.171,37356,ATB1,42,1,1,1,1,1,501,5137743,1,1,0,0,20,30,0,-0.015127,0.424924,-0.015672,4.640383,-355.358734,-2.071646,7696,7696,1,1.009,991.561,1,0,0,0,A1 1A 01 01 F5 01 00 00 4F 65 4E 00 01 14 1E 00 69 D8 77 BC 93 8F D9 3E C9 61 80 BC 04 7E 94 40 EB AD B1 C3 DB 95 04 C0 96 76
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.942+02:00,1786586935.942292,18.522250,192.168.0.171,37356,ATB1,42,1,1,1,1,1,502,5137782,1,1,0,0,20,30,0,-0.014256,0.425168,-0.014313,4.708675,-355.290436,1.748279,06E8,06E8,1,0.000,,1,0,0,0,A1 1A 01 01 F6 01 00 00 76 65 4E 00 01 14 1E 00 3B 90 69 BC 98 AF D9 3E 05 83 6A BC 77 AD 96 40 2D A5 B1 C3 9A C7 DF 3F E8 06
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.942+02:00,1786586935.942292,18.522250,192.168.0.171,37356,ATB1,42,1,1,1,1,1,503,5137839,1,1,0,0,20,30,0,-0.015095,0.424854,-0.015380,4.620333,-355.378784,-1.369048,9651,9651,1,0.000,,1,0,0,0,A1 1A 01 01 F7 01 00 00 AF 65 4E 00 01 14 1E 00 8B 4F 77 BC 77 86 D9 3E 25 FD 7B BC C5 D9 93 40 7C B0 B1 C3 F4 3C AF BF 51 96
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.043+02:00,1786586936.043300,18.623257,192.168.0.171,37356,ATB1,42,1,1,1,1,1,504,5137882,1,1,0,0,20,30,0,-0.015323,0.424842,-0.015710,4.800689,-355.198425,4.197365,9433,9433,1,101.008,9.900,1,0,0,0,A1 1A 01 01 F8 01 00 00 DA 65 4E 00 01 14 1E 00 0B 0C 7B BC DF 84 D9 3E 72 B2 80 BC 3E 9F 99 40 66 99 B1 C3 D1 50 86 40 33 94
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.043+02:00,1786586936.043300,18.623257,192.168.0.171,37356,ATB1,42,1,1,1,1,1,505,5137938,1,1,0,0,20,30,0,-0.015241,0.424827,-0.015403,4.862736,-355.136383,2.299507,4F89,4F89,1,0.000,,1,0,0,0,A1 1A 01 01 F9 01 00 00 12 66 4E 00 01 14 1E 00 8E B5 79 BC EC 82 D9 3E AA 5B 7C BC 88 9B 9B 40 75 91 B1 C3 1E 2B 13 40 89 4F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.145+02:00,1786586936.145974,18.725932,192.168.0.171,37356,ATB1,42,1,1,1,1,1,506,5137974,1,1,0,0,20,30,0,-0.014442,0.424101,-0.016163,4.971642,-355.027466,2.934750,B72A,B72A,1,102.674,9.740,1,0,0,0,A1 1A 01 01 FA 01 00 00 36 66 4E 00 01 14 1E 00 79 9E 6C BC C1 23 D9 3E 0E 69 84 BC B2 17 9F 40 84 83 B1 C3 F3 D2 3B 40 2A B7
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.145+02:00,1786586936.145974,18.725932,192.168.0.171,37356,ATB1,42,1,1,1,1,1,507,5138038,1,1,0,0,20,30,0,-0.012095,0.424856,-0.011794,4.663063,-355.336060,-5.653169,5344,5344,1,0.000,,1,0,0,0,A1 1A 01 01 FB 01 00 00 76 66 4E 00 01 14 1E 00 C1 28 46 BC B8 86 D9 3E 1B 3D 41 BC D0 37 95 40 04 AB B1 C3 C3 E6 B4 C0 44 53
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.350+02:00,1786586936.350706,18.930664,192.168.0.171,37356,ATB1,42,1,1,1,1,1,508,5138104,1,1,0,0,20,30,0,-0.012707,0.424999,-0.012676,4.613528,-355.385590,-0.652174,A2E4,A2E4,1,204.732,4.884,1,0,0,0,A1 1A 01 01 FC 01 00 00 B8 66 4E 00 01 14 1E 00 A3 30 50 BC 68 99 D9 3E 44 AF 4F BC 05 A2 93 40 5B B1 B1 C3 DF F4 26 BF E4 A2
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.350+02:00,1786586936.350706,18.930664,192.168.0.171,37356,ATB1,42,1,1,1,1,1,509,5138141,1,1,0,0,20,30,0,-0.013224,0.425009,-0.013026,4.699332,-355.299774,2.343034,9A12,9A12,1,0.000,,1,0,0,0,A1 1A 01 01 FD 01 00 00 DD 66 4E 00 01 14 1E 00 A3 A9 58 BC C1 9A D9 3E C3 6B 55 BC EE 60 96 40 5F A6 B1 C3 44 F4 15 40 12 9A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.351+02:00,1786586936.351694,18.931651,192.168.0.171,37356,ATB1,42,1,1,1,1,1,510,5138222,1,1,0,0,20,30,0,-0.014117,0.424856,-0.014382,4.646811,-355.352295,0.345309,9C64,9C64,1,0.988,1012.628,1,0,0,0,A1 1A 01 01 FE 01 00 00 2E 67 4E 00 01 14 1E 00 37 4A 67 BC B5 86 D9 3E 64 A4 6B BC AC B2 94 40 18 AD B1 C3 48 CC B0 3E 64 9C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.453+02:00,1786586936.453287,19.033245,192.168.0.171,37356,ATB1,42,1,1,1,1,1,511,5138253,1,1,0,0,20,30,0,-0.014796,0.424535,-0.014965,4.683797,-355.315308,1.202365,8ACA,8ACA,1,101.594,9.843,1,0,0,0,A1 1A 01 01 FF 01 00 00 4D 67 4E 00 01 14 1E 00 8A 69 72 BC B2 5C D9 3E 80 31 75 BC AB E1 95 40 5C A8 B1 C3 1C E7 99 3F CA 8A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.453+02:00,1786586936.453287,19.033245,192.168.0.171,37356,ATB1,42,1,1,1,1,1,512,5138287,1,1,0,0,20,30,0,-0.014475,0.424931,-0.014892,4.746934,-355.252167,1.873981,250C,250C,1,0.000,,1,0,0,0,A1 1A 01 01 00 02 00 00 6F 67 4E 00 01 14 1E 00 07 27 6D BC 81 90 D9 3E B5 FE 73 BC E3 E6 97 40 47 A0 B1 C3 9C DE EF 3F 0C 25
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.555+02:00,1786586936.555713,19.135670,192.168.0.171,37356,ATB1,42,1,1,1,1,1,513,5138352,1,1,0,0,20,30,0,-0.014345,0.424938,-0.014647,4.729833,-355.269287,2.001848,F14D,F14D,1,102.426,9.763,1,0,0,0,A1 1A 01 01 01 02 00 00 B0 67 4E 00 01 14 1E 00 4D 08 6B BC 88 91 D9 3E DE FA 6F BC CA 5A 97 40 78 A2 B1 C3 45 1E 00 40 4D F1
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.555+02:00,1786586936.555713,19.135670,192.168.0.171,37356,ATB1,42,1,1,1,1,1,514,5138410,1,1,0,0,20,30,0,-0.014781,0.424663,-0.014989,4.688301,-355.310822,-2.057904,DE01,DE01,1,0.000,,1,0,0,0,A1 1A 01 01 02 02 00 00 EA 67 4E 00 01 14 1E 00 07 2D 72 BC 7A 6D D9 3E 66 92 75 BC 90 06 96 40 C9 A7 B1 C3 B5 B4 03 C0 01 DE
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.555+02:00,1786586936.555713,19.135670,192.168.0.171,37356,ATB1,42,1,1,1,1,1,515,5138432,1,1,0,0,20,30,0,-0.014402,0.424977,-0.014697,4.653830,-355.345306,-1.535326,46F7,46F7,1,0.000,,1,0,0,0,A1 1A 01 01 03 02 00 00 00 68 4E 00 01 14 1E 00 81 F7 6B BC 93 96 D9 3E 99 C9 70 BC 2C EC 94 40 33 AC B1 C3 91 85 C4 BF F7 46
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.657+02:00,1786586936.657826,19.237784,192.168.0.171,37356,ATB1,42,1,1,1,1,1,516,5138491,1,1,0,0,20,30,0,-0.014024,0.425098,-0.014325,4.703989,-355.295135,-1.537500,D156,D156,1,102.113,9.793,1,0,0,0,A1 1A 01 01 04 02 00 00 3B 68 4E 00 01 14 1E 00 41 C3 65 BC 75 A6 D9 3E DD B3 6A BC 14 87 96 40 C7 A5 B1 C3 CD CC C4 BF 56 D1
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.658+02:00,1786586936.658855,19.238812,192.168.0.171,37356,ATB1,42,1,1,1,1,1,517,5138538,1,1,0,0,20,30,0,-0.014566,0.425084,-0.014919,4.723915,-355.275208,0.434124,B98A,B98A,1,1.029,972.254,1,0,0,0,A1 1A 01 01 05 02 00 00 6A 68 4E 00 01 14 1E 00 CE A4 6E BC 91 A4 D9 3E 80 70 74 BC 4F 2A 97 40 3A A3 B1 C3 72 45 DE 3E 8A B9
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.760+02:00,1786586936.760767,19.340724,192.168.0.171,37356,ATB1,42,1,1,1,1,1,518,5138610,1,1,0,0,20,30,0,-0.015394,0.424762,-0.015777,4.858821,-355.140289,-0.628765,0513,0513,1,101.912,9.812,1,0,0,0,A1 1A 01 01 06 02 00 00 B2 68 4E 00 01 14 1E 00 65 38 7C BC 74 7A D9 3E 1D 3E 81 BC 77 7B 9B 40 F5 91 B1 C3 BF F6 20 BF 13 05
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.965+02:00,1786586936.965218,19.545175,192.168.0.171,37356,ATB1,42,1,1,1,1,1,519,5138657,1,1,0,0,20,30,0,-0.015676,0.424537,-0.016037,4.757854,-355.241241,-2.109694,015E,015E,1,204.451,4.891,1,0,0,0,A1 1A 01 01 07 02 00 00 E1 68 4E 00 01 14 1E 00 14 6B 80 BC DE 5C D9 3E 0E 5F 83 BC 57 40 98 40 E1 9E B1 C3 39 05 07 C0 5E 01
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.965+02:00,1786586936.965218,19.545175,192.168.0.171,37356,ATB1,42,1,1,1,1,1,520,5138698,1,1,0,0,20,20,0,-0.015321,0.424848,-0.015744,4.822909,-355.176178,1.605222,B03B,B03B,1,0.000,,1,0,0,0,A1 1A 01 01 08 02 00 00 0A 69 4E 00 01 14 14 00 DB 02 7B BC BB 85 D9 3E 86 FA 80 BC 46 55 9A 40 8D 96 B1 C3 E7 77 CD 3F 3B B0
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.966+02:00,1786586936.966216,19.546174,192.168.0.171,37356,ATB1,42,1,1,1,1,1,521,5138762,1,1,0,0,20,30,0,-0.014625,0.424955,-0.015258,4.715522,-355.283569,-2.436688,7C00,7C00,1,0.998,1001.744,1,0,0,0,A1 1A 01 01 09 02 00 00 4A 69 4E 00 01 14 1E 00 76 9E 6F BC B2 93 D9 3E 6A FC 79 BC 8E E5 96 40 4C A4 B1 C3 B4 F2 1B C0 00 7C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.966+02:00,1786586936.966216,19.546174,192.168.0.171,37356,ATB1,42,1,1,1,1,1,522,5138788,1,1,0,0,20,30,0,-0.016332,0.424572,-0.016991,4.843664,-355.155426,4.951614,AC5E,AC5E,1,0.000,,1,0,0,0,A1 1A 01 01 0A 02 00 00 64 69 4E 00 01 14 1E 00 E7 CA 85 BC 83 61 D9 3E D1 2F 8B BC 4C FF 9A 40 E5 93 B1 C3 9F 73 9E 40 5E AC
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:56.967+02:00,1786586936.967755,19.547712,192.168.0.171,37356,ATB1,42,1,1,1,1,1,523,5138847,1,1,0,0,20,30,0,-0.014158,0.425116,-0.014317,4.699350,-355.299744,-3.796266,49D1,49D1,1,1.539,649.977,1,0,0,0,A1 1A 01 01 0B 02 00 00 9F 69 4E 00 01 14 1E 00 34 F7 67 BC CA A8 D9 3E 03 91 6A BC 13 61 96 40 5E A6 B1 C3 07 F6 72 C0 D1 49
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.067+02:00,1786586937.067628,19.647586,192.168.0.171,37356,ATB1,42,1,1,1,1,1,524,5138888,1,1,0,0,20,30,0,-0.014919,0.424933,-0.015304,4.831025,-355.168060,3.249035,9DB0,9DB0,1,99.874,10.013,1,0,0,0,A1 1A 01 01 0C 02 00 00 C8 69 4E 00 01 14 1E 00 8E 6F 74 BC CC 90 D9 3E 00 BF 7A BC C1 97 9A 40 83 95 B1 C3 31 F0 4F 40 B0 9D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.068+02:00,1786586937.068646,19.648603,192.168.0.171,37356,ATB1,42,1,1,1,1,1,525,5138948,1,1,0,0,20,30,0,-0.014774,0.424930,-0.015422,4.760985,-355.238098,-1.576389,2EE6,2EE6,1,1.018,982.733,1,0,0,0,A1 1A 01 01 0D 02 00 00 04 6A 4E 00 01 14 1E 00 07 0D 72 BC 5D 90 D9 3E EE AB 7C BC FD 59 98 40 7A 9E B1 C3 1C C7 C9 BF E6 2E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.272+02:00,1786586937.272582,19.852540,192.168.0.171,37356,ATB1,42,1,1,1,1,1,526,5138988,1,1,0,0,20,30,0,-0.016157,0.424747,-0.017191,4.776648,-355.222443,0.391185,5ADC,5ADC,1,203.936,4.903,1,0,0,0,A1 1A 01 01 0E 02 00 00 2C 6A 4E 00 01 14 1E 00 E8 5A 84 BC 6B 78 D9 3E 37 D3 8C BC 4C DA 98 40 79 9C B1 C3 5E 49 C8 3E DC 5A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.273+02:00,1786586937.273700,19.853657,192.168.0.171,37356,ATB1,42,1,1,1,1,1,527,5139070,1,1,0,0,20,30,0,-0.014992,0.424861,-0.015094,4.816991,-355.182098,0.975109,F224,F224,1,1.118,894.689,1,0,0,0,A1 1A 01 01 0F 02 00 00 7E 6A 4E 00 01 14 1E 00 ED A1 75 BC 5E 87 D9 3E D8 4B 77 BC CA 24 9A 40 4F 97 B1 C3 C3 A0 79 3F 24 F2
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.273+02:00,1786586937.273700,19.853657,192.168.0.171,37356,ATB1,42,1,1,1,1,1,528,5139097,1,1,0,0,20,20,0,-0.016412,0.424407,-0.017033,4.900983,-355.098114,3.127575,CBF7,CBF7,1,0.000,,1,0,0,0,A1 1A 01 01 10 02 00 00 99 6A 4E 00 01 14 14 00 B6 71 86 BC E2 4B D9 3E CB 88 8B BC DB D4 9C 40 8F 8C B1 C3 2F 2A 48 40 F7 CB
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.274+02:00,1786586937.274675,19.854632,192.168.0.171,37356,ATB1,42,1,1,1,1,1,529,5139170,1,1,0,0,20,30,0,-0.016014,0.424589,-0.016621,4.786984,-355.212128,-0.431171,4A35,4A35,1,0.975,1025.753,1,0,0,0,A1 1A 01 01 11 02 00 00 E2 6A 4E 00 01 14 1E 00 9D 30 83 BC C4 63 D9 3E 4E 29 88 BC FA 2E 99 40 27 9B B1 C3 6E C2 DC BE 35 4A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.374+02:00,1786586937.374670,19.954628,192.168.0.171,37356,ATB1,42,1,1,1,1,1,530,5139199,1,1,0,0,20,30,0,-0.015573,0.424631,-0.015957,4.549619,-355.449493,-8.102083,78AB,78AB,1,99.995,10.000,1,0,0,0,A1 1A 01 01 12 02 00 00 FF 6A 4E 00 01 14 1E 00 BD 24 7F BC 34 69 D9 3E 96 B8 82 BC 7B 96 91 40 89 B9 B1 C3 22 A2 01 C1 AB 78
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.374+02:00,1786586937.374670,19.954628,192.168.0.171,37356,ATB1,42,1,1,1,1,1,531,5139265,1,1,0,0,20,30,0,-0.016762,0.424262,-0.017748,4.620905,-355.378204,-2.851562,7FAC,7FAC,1,0.000,,1,0,0,0,A1 1A 01 01 13 02 00 00 41 6B 4E 00 01 14 1E 00 E8 50 89 BC EC 38 D9 3E 3B 65 91 BC 75 DE 93 40 69 B0 B1 C3 00 80 36 C0 AC 7F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.476+02:00,1786586937.476823,20.056781,192.168.0.171,37356,ATB1,42,1,1,1,1,1,532,5139294,1,1,0,0,20,30,0,-0.017015,0.424127,-0.017582,4.626884,-355.372223,0.207544,6299,6299,1,102.153,9.789,1,0,0,0,A1 1A 01 01 14 02 00 00 5E 6B 4E 00 01 14 1E 00 E9 63 8B BC 33 27 D9 3E 32 08 90 BC 70 0F 94 40 A5 AF B1 C3 82 86 54 3E 99 62
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.477+02:00,1786586937.477748,20.057706,192.168.0.171,37356,ATB1,42,1,1,1,1,1,533,5139349,1,1,0,0,20,30,0,-0.015114,0.424747,-0.015518,4.691442,-355.307678,1.887176,84A9,84A9,1,0.925,1081.285,1,0,0,0,A1 1A 01 01 15 02 00 00 95 6B 4E 00 01 14 1E 00 55 A0 77 BC 62 78 D9 3E 4C 3E 7E BC 4C 20 96 40 62 A7 B1 C3 FB 8E F1 3F A9 84
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.579+02:00,1786586937.579764,20.159722,192.168.0.171,37356,ATB1,42,1,1,1,1,1,534,5139388,1,1,0,0,20,30,0,-0.015230,0.424807,-0.015982,4.643412,-355.355713,-1.229687,1690,1690,1,102.016,9.802,1,0,0,0,A1 1A 01 01 16 02 00 00 BC 6B 4E 00 01 14 1E 00 65 85 79 BC 46 80 D9 3E CF EB 82 BC D5 96 94 40 88 AD B1 C3 66 66 9D BF 90 16
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.580+02:00,1786586937.580767,20.160725,192.168.0.171,37356,ATB1,42,1,1,1,1,1,535,5139458,1,1,0,0,20,30,0,-0.014841,0.424827,-0.015370,4.714234,-355.284882,1.119976,E488,E488,1,1.003,997.219,1,0,0,0,A1 1A 01 01 17 02 00 00 02 6C 4E 00 01 14 1E 00 E8 28 73 BC DD 82 D9 3E A3 D2 7B BC 01 DB 96 40 77 A4 B1 C3 61 5B 8F 3F 88 E4
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.681+02:00,1786586937.681826,20.261784,192.168.0.171,37356,ATB1,42,1,1,1,1,1,536,5139493,1,1,0,0,20,30,0,-0.014658,0.424792,-0.015120,4.672474,-355.326630,-1.187500,DD4A,DD4A,1,101.059,9.895,1,0,0,0,A1 1A 01 01 18 02 00 00 25 6C 4E 00 01 14 1E 00 55 27 70 BC 57 7E D9 3E D4 B7 77 BC E9 84 95 40 CF A9 B1 C3 00 00 98 BF 4A DD
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.682+02:00,1786586937.682920,20.262877,192.168.0.171,37356,ATB1,42,1,1,1,1,1,537,5139560,1,1,0,0,20,30,0,-0.015593,0.424741,-0.015888,4.725791,-355.273315,1.800035,6720,6720,1,1.094,914.389,1,0,0,0,A1 1A 01 01 19 02 00 00 68 6C 4E 00 01 14 1E 00 3B 7B 7F BC AA 77 D9 3E 90 28 82 BC AD 39 97 40 FC A2 B1 C3 8E 67 E6 3F 20 67
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.785+02:00,1786586937.785723,20.365681,192.168.0.171,37356,ATB1,42,1,1,1,1,1,538,5139598,1,1,0,0,20,30,0,-0.015510,0.424854,-0.015971,4.727246,-355.271851,0.038211,DFDE,DFDE,1,102.803,9.727,1,0,0,0,A1 1A 01 01 1A 02 00 00 8E 6C 4E 00 01 14 1E 00 D3 1C 7E BC 76 86 D9 3E 3C D5 82 BC 99 45 97 40 CC A2 B1 C3 48 83 1C 3D DE DF
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.785+02:00,1786586937.785723,20.365681,192.168.0.171,37356,ATB1,42,1,1,1,1,1,539,5139669,1,1,0,0,20,30,0,-0.015032,0.424910,-0.015497,4.673132,-355.325958,-1.802817,64C5,64C5,1,0.000,,1,0,0,0,A1 1A 01 01 1B 02 00 00 D5 6C 4E 00 01 14 1E 00 35 49 76 BC D4 8D D9 3E 53 E5 7D BC 4C 8A 95 40 B9 A9 B1 C3 B4 C2 E6 BF C5 64
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.886+02:00,1786586937.886419,20.466376,192.168.0.171,37356,ATB1,42,1,1,1,1,1,540,5139701,1,1,0,0,20,30,0,-0.015442,0.424733,-0.015424,4.718283,-355.280792,1.380145,6C7B,6C7B,1,100.695,9.931,1,0,0,0,A1 1A 01 01 1C 02 00 00 F5 6C 4E 00 01 14 1E 00 43 01 7D BC 9F 76 D9 3E 04 B7 7C BC 2D FC 96 40 F1 A3 B1 C3 99 A8 B0 3F 7B 6C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.887+02:00,1786586937.887940,20.467898,192.168.0.171,37356,ATB1,42,1,1,1,1,1,541,5139764,1,1,0,0,20,30,0,-0.015050,0.424805,-0.015641,4.646398,-355.352692,-2.631731,07EA,07EA,1,1.522,657.208,1,0,0,0,A1 1A 01 01 1D 02 00 00 34 6D 4E 00 01 14 1E 00 EE 94 76 BC 0D 80 D9 3E F8 20 80 BC 4B AF 94 40 25 AD B1 C3 47 6E 28 C0 EA 07
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.988+02:00,1786586937.988493,20.568450,192.168.0.171,37356,ATB1,42,1,1,1,1,1,542,5139800,1,1,0,0,20,30,0,-0.015149,0.424844,-0.015897,4.608415,-355.390686,-1.080729,7DA8,7DA8,1,100.553,9.945,1,0,0,0,A1 1A 01 01 1E 02 00 00 58 6D 4E 00 01 14 1E 00 ED 34 78 BC 21 85 D9 3E C8 3A 82 BC 22 78 93 40 02 B2 B1 C3 55 55 8A BF A8 7D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:57.989+02:00,1786586937.989597,20.569555,192.168.0.171,37356,ATB1,42,1,1,1,1,1,543,5139864,1,1,0,0,20,30,0,-0.014885,0.424795,-0.015447,4.642889,-355.356201,-0.268382,EB88,EB88,1,1.104,905.506,1,0,0,0,A1 1A 01 01 1F 02 00 00 98 6D 4E 00 01 14 1E 00 59 E0 73 BC C6 7E D9 3E 7B 14 7D BC 8C 92 94 40 98 AD B1 C3 69 69 89 BE 88 EB
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.193+02:00,1786586938.193510,20.773468,192.168.0.171,37356,ATB1,42,1,1,1,1,1,544,5139897,1,1,0,0,20,30,0,-0.016559,0.424310,-0.016996,4.519783,-355.479309,-3.653986,AD17,AD17,1,203.913,4.904,1,0,0,0,A1 1A 01 01 20 02 00 00 B9 6D 4E 00 01 14 1E 00 D3 A5 87 BC 2C 3F D9 3E 3A 3C 8B BC 0F A2 90 40 5A BD B1 C3 E6 DA 69 C0 17 AD
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.193+02:00,1786586938.193510,20.773468,192.168.0.171,37356,ATB1,42,1,1,1,1,1,545,5139967,1,1,0,0,20,30,0,-0.016170,0.424604,-0.016395,4.713998,-355.285065,-0.020833,281C,281C,1,0.000,,1,0,0,0,A1 1A 01 01 21 02 00 00 FF 6D 4E 00 01 14 1E 00 BD 77 84 BC BD 65 D9 3E 76 4E 86 BC 13 D9 96 40 7D A4 B1 C3 AB AA AA BC 1C 28
