test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:23.650+02:00,1786572863.650072,80.345910,192.168.0.171,52311,ATB1,42,1,1,1,1,1,96,152261,1,1,0,0,20,30,0,-0.015622,0.430078,-0.015833,3.608305,3.608277,-21.487474,4D22,4D22,1,0.511,1958.125,1,0,0,0,A1 1A 01 01 60 00 00 00 C5 52 02 00 01 14 1E 00 81 F3 7F BC 21 33 DC 3E E0 B4 81 BC 79 EE 66 40 04 EE 66 40 59 E6 AB C1 22 4D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:23.751+02:00,1786572863.751194,80.447032,192.168.0.171,52311,ATB1,42,1,1,1,1,1,97,152331,1,1,0,0,20,30,0,-0.015854,0.428610,-0.021165,4.381414,4.381387,14.457705,51F2,51F2,1,101.122,9.889,1,0,0,0,A1 1A 01 01 61 00 00 00 0B 53 02 00 01 14 1E 00 F3 E0 81 BC BF 72 DB 3E 6B 62 AD BC 8C 34 8C 40 52 34 8C 40 C3 52 67 41 F2 51
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:23.752+02:00,1786572863.752210,80.448048,192.168.0.171,52311,ATB1,42,1,1,1,1,1,98,152360,1,1,0,0,20,30,0,-0.016511,0.430556,-0.022013,4.423324,4.423296,1.437255,4BF9,4BF9,1,1.016,983.886,1,0,0,0,A1 1A 01 01 62 00 00 00 28 53 02 00 01 14 1E 00 5C 42 87 BC E4 71 DC 3E A7 55 B4 BC DF 8B 8D 40 A5 8B 8D 40 F6 F7 B7 3F F9 4B
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:23.854+02:00,1786572863.854806,80.550644,192.168.0.171,52311,ATB1,42,1,1,1,1,1,99,152442,1,1,0,0,20,30,0,-0.014153,0.430192,-0.018449,3.952948,3.952929,-3.750748,C2B9,C2B9,1,102.596,9.747,1,0,0,0,A1 1A 01 01 63 00 00 00 7A 53 02 00 01 14 1E 00 D5 E0 67 BC 28 42 DC 3E 7F 21 97 BC 1A FD 7C 40 CA FC 7C 40 40 0C 70 C0 B9 C2
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:23.854+02:00,1786572863.854806,80.550644,192.168.0.171,52311,ATB1,42,1,1,1,1,1,100,152468,1,1,0,0,20,20,0,-0.013545,0.431854,-0.019750,4.177401,4.177382,8.673183,8F30,8F30,1,0.000,,1,0,0,0,A1 1A 01 01 64 00 00 00 94 53 02 00 01 14 14 00 C4 EA 5D BC 07 1C DD 3E D9 C9 A1 BC 44 AD 85 40 1C AD 85 40 5C C5 0A 41 30 8F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:23.957+02:00,1786572863.957357,80.653196,192.168.0.171,52311,ATB1,42,1,1,1,1,1,101,152529,1,1,0,0,20,30,0,-0.008635,0.432087,-0.010838,3.669377,3.669355,-11.463232,E44A,E44A,1,102.551,9.751,1,0,0,0,A1 1A 01 01 65 00 00 00 D1 53 02 00 01 14 1E 00 C5 7B 0D BC 8C 3A DD 3E C4 90 31 BC 13 D7 6A 40 B8 D6 6A 40 66 69 37 C1 4A E4
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:23.957+02:00,1786572863.957357,80.653196,192.168.0.171,52311,ATB1,42,1,1,1,1,1,102,152569,1,1,0,0,20,30,0,-0.009703,0.433259,-0.014063,3.655954,3.655928,-0.335110,4D2F,4D2F,1,0.000,,1,0,0,0,A1 1A 01 01 66 00 00 00 F9 53 02 00 01 14 1E 00 F9 F9 1E BC 0F D4 DD 3E F2 68 66 BC 26 FB 69 40 B8 FA 69 40 98 93 AB BE 2F 4D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.059+02:00,1786572864.059654,80.755492,192.168.0.171,52311,ATB1,42,1,1,1,1,1,103,152607,1,1,0,0,20,30,0,-0.011940,0.431971,-0.017345,3.921004,3.920978,6.970430,6F8D,6F8D,1,102.296,9.776,1,0,0,0,A1 1A 01 01 67 00 00 00 1F 54 02 00 01 14 1E 00 70 9E 43 BC 41 2B DD 3E 3A 16 8E BC BA F1 7A 40 4C F1 7A 40 C4 0D DF 40 8D 6F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.059+02:00,1786572864.059654,80.755492,192.168.0.171,52311,ATB1,42,1,1,1,1,1,104,152678,1,1,0,0,20,30,0,0.001189,0.437424,0.001296,3.888836,3.888796,9.857120,D732,D732,1,0.000,,1,0,0,0,A1 1A 01 01 68 00 00 00 66 54 02 00 01 14 1E 00 3E E0 9B 3A 04 F6 DF 3E 1A ED A9 3A AF E2 78 40 08 E2 78 40 C3 B6 1D 41 32 D7
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.161+02:00,1786572864.161471,80.857309,192.168.0.171,52311,ATB1,42,1,1,1,1,1,105,152712,1,1,0,0,20,30,0,0.002410,0.436004,0.006430,3.875633,3.875582,-0.396702,72E0,72E0,1,101.817,9.822,1,0,0,0,A1 1A 01 01 69 00 00 00 88 54 02 00 01 14 1E 00 40 F3 1D 3B DA 3B DF 3E AA B4 D2 3B 5F 0A 78 40 88 09 78 40 7F 1C CB BE E0 72
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.161+02:00,1786572864.161471,80.857309,192.168.0.171,52311,ATB1,42,1,1,1,1,1,106,152771,1,1,0,0,20,30,0,-0.000198,0.436055,0.002252,3.302364,3.302309,-13.064533,4DD7,4DD7,1,0.000,,1,0,0,0,A1 1A 01 01 6A 00 00 00 C3 54 02 00 01 14 1E 00 B8 DC 4F B9 95 42 DF 3E 58 96 13 3B ED 59 53 40 08 59 53 40 54 08 51 C1 D7 4D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.161+02:00,1786572864.161471,80.857309,192.168.0.171,52311,ATB1,42,1,1,1,1,1,107,152804,1,1,0,0,20,30,0,0.002931,0.435780,0.004821,3.528360,3.528306,6.940451,D431,D431,1,0.000,,1,0,0,0,A1 1A 01 01 6B 00 00 00 E4 54 02 00 01 14 1E 00 72 0F 40 3B 96 1E DF 3E 5E F5 9D 3B A8 D0 61 40 C3 CF 61 40 2C 18 DE 40 31 D4
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.365+02:00,1786572864.365828,81.061666,192.168.0.171,52311,ATB1,42,1,1,1,1,1,108,152872,1,1,0,0,20,30,0,0.003116,0.437030,0.008207,3.352228,3.352158,-2.796347,4AAA,4AAA,1,204.357,4.893,1,0,0,0,A1 1A 01 01 6C 00 00 00 28 55 02 00 01 14 1E 00 10 3B 4C 3B 68 C2 DF 3E 66 76 06 3C E8 8A 56 40 C3 89 56 40 5A F7 32 C0 AA 4A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.365+02:00,1786572864.365828,81.061666,192.168.0.171,52311,ATB1,42,1,1,1,1,1,109,152907,1,1,0,0,20,30,0,0.000566,0.436231,0.000489,3.910621,3.910552,15.952423,A76B,A76B,1,0.000,,1,0,0,0,A1 1A 01 01 6D 00 00 00 4B 55 02 00 01 14 1E 00 B2 62 14 3A A9 59 DF 3E 01 4D 00 3A 9F 47 7A 40 7A 46 7A 40 20 3D 7F 41 6B A7
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.365+02:00,1786572864.365828,81.061666,192.168.0.171,52311,ATB1,42,1,1,1,1,1,110,152976,1,1,0,0,20,30,0,0.001008,0.432515,0.000724,3.838984,3.838927,-0.857788,40BC,40BC,1,0.000,,1,0,0,0,A1 1A 01 01 6E 00 00 00 90 55 02 00 01 14 1E 00 8B 22 84 3A A5 72 DD 3E 25 E5 3D 3A EB B1 75 40 FA B0 75 40 FB 97 5B BF BC 40
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.468+02:00,1786572864.468959,81.164798,192.168.0.171,52311,ATB1,42,1,1,1,1,1,111,153022,1,1,0,0,20,20,0,0.002803,0.438643,0.000893,3.565421,3.565367,-6.022170,3DC9,3DC9,1,103.132,9.696,1,0,0,0,A1 1A 01 01 6F 00 00 00 BE 55 02 00 01 14 14 00 4F B8 37 3B CA 95 E0 3E E5 2A 6A 3A DC 2F 64 40 FA 2E 64 40 9E B5 C0 C0 C9 3D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.468+02:00,1786572864.468959,81.164798,192.168.0.171,52311,ATB1,42,1,1,1,1,1,112,153057,1,1,0,0,20,30,0,0.000478,0.438103,0.002291,4.653538,4.653484,30.724190,7EB4,7EB4,1,0.000,,1,0,0,0,A1 1A 01 01 70 00 00 00 E1 55 02 00 01 14 1E 00 B3 BE FA 39 11 4F E0 3E C3 25 16 3B C9 E9 94 40 58 E9 94 40 24 CB F5 41 B4 7E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.469+02:00,1786572864.469950,81.165788,192.168.0.171,52311,ATB1,42,1,1,1,1,1,113,153110,1,1,0,0,20,30,0,0.000246,0.437581,0.003477,3.294163,3.294123,3.060244,6D3D,6D3D,1,0.991,1009.459,1,0,0,0,A1 1A 01 01 71 00 00 00 16 56 02 00 01 14 1E 00 1F BB 80 39 97 0A E0 3E 3C DD 63 3B 90 D3 52 40 EB D2 52 40 0A DB 43 40 3D 6D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.570+02:00,1786572864.570917,81.266755,192.168.0.171,52311,ATB1,42,1,1,1,1,1,114,153180,1,1,0,0,20,30,0,0.001489,0.437917,0.004644,3.008364,3.008329,-12.538393,A6C6,A6C6,1,100.967,9.904,1,0,0,0,A1 1A 01 01 72 00 00 00 5C 56 02 00 01 14 1E 00 EC 26 C3 3A AC 36 E0 3E 69 29 98 3B 08 89 40 40 75 88 40 40 42 9D 48 C1 C6 A6
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.570+02:00,1786572864.570917,81.266755,192.168.0.171,52311,ATB1,42,1,1,1,1,1,115,153212,1,1,0,0,20,30,0,0.005626,0.441067,0.010403,3.832494,3.832459,25.670256,400C,400C,1,0.000,,1,0,0,0,A1 1A 01 01 73 00 00 00 7C 56 02 00 01 14 1E 00 75 58 B8 3B 78 D3 E1 3E 74 71 2A 3C 96 47 75 40 03 47 75 40 AF 5C CD 41 0C 40
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.673+02:00,1786572864.673732,81.369570,192.168.0.171,52311,ATB1,42,1,1,1,1,1,116,153279,1,1,0,0,20,30,0,0.007294,0.439728,0.012820,3.159163,3.159119,-20.534199,1622,1622,1,102.815,9.726,1,0,0,0,A1 1A 01 01 74 00 00 00 BF 56 02 00 01 14 1E 00 59 FF EE 3B 0F 24 E1 3E 50 0C 52 3C B8 2F 4A 40 00 2F 4A 40 0A 46 A4 C1 22 16
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.673+02:00,1786572864.673732,81.369570,192.168.0.171,52311,ATB1,42,1,1,1,1,1,117,153309,1,1,0,0,20,30,0,0.010862,0.441899,0.015357,3.473161,3.473117,10.552933,1127,1127,1,0.000,,1,0,0,0,A1 1A 01 01 75 00 00 00 DD 56 02 00 01 14 1E 00 04 F6 31 3C 86 40 E2 3E 34 9B 7B 3C 46 48 5E 40 8E 47 5E 40 D0 D8 28 41 27 11
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.776+02:00,1786572864.776536,81.472375,192.168.0.171,52311,ATB1,42,1,1,1,1,1,118,153371,1,1,0,0,20,30,0,0.002797,0.436019,0.006306,3.317385,3.317337,-7.561364,732F,732F,1,102.804,9.727,1,0,0,0,A1 1A 01 01 76 00 00 00 1B 57 02 00 01 14 1E 00 03 47 37 3B D2 3D DF 3E 6C A5 CE 3B 0B 50 54 40 3F 4F 54 40 B1 F6 F1 C0 2F 73
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.776+02:00,1786572864.776536,81.472375,192.168.0.171,52311,ATB1,42,1,1,1,1,1,119,153407,1,1,0,0,20,30,0,0.004895,0.437625,0.006833,3.208200,3.208145,-3.054204,B3A6,B3A6,1,0.000,,1,0,0,0,A1 1A 01 01 77 00 00 00 3F 57 02 00 01 14 1E 00 67 67 A0 3B 53 10 E0 3E B2 E3 DF 3B 25 53 4D 40 3F 52 4D 40 14 78 43 C0 A6 B3
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.877+02:00,1786572864.877880,81.573719,192.168.0.171,52311,ATB1,42,1,1,1,1,1,120,153446,1,1,0,0,20,30,0,0.003261,0.436540,0.004973,3.166411,3.166366,-1.058369,1AE7,1AE7,1,101.344,9.867,1,0,0,0,A1 1A 01 01 78 00 00 00 66 57 02 00 01 14 1E 00 CA B3 55 3B 3C 82 DF 3E 61 F3 A2 3B 7B A6 4A 40 BF A5 4A 40 A1 78 87 BF E7 1A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.878+02:00,1786572864.878846,81.574684,192.168.0.171,52311,ATB1,42,1,1,1,1,1,121,153508,1,1,0,0,20,30,0,0.008410,0.437624,0.012201,3.191862,3.191829,2.453974,C402,C402,1,0.965,1035.886,1,0,0,0,A1 1A 01 01 79 00 00 00 A4 57 02 00 01 14 1E 00 19 CA 09 3C 4C 10 E0 3E 33 E6 47 3C 78 47 4C 40 EE 46 4C 40 E8 0D 1D 40 02 C4
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.980+02:00,1786572864.980912,81.676750,192.168.0.171,52311,ATB1,42,1,1,1,1,1,122,153579,1,1,0,0,20,30,0,0.005250,0.438248,0.008294,3.391533,3.391500,2.128118,0373,0373,1,102.066,9.798,1,0,0,0,A1 1A 01 01 7A 00 00 00 EB 57 02 00 01 14 1E 00 1B 09 AC 3B 0A 62 E0 3E B3 E3 07 3C E2 0E 59 40 58 0E 59 40 15 33 08 40 73 03
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:24.982+02:00,1786572864.982423,81.678262,192.168.0.171,52311,ATB1,42,1,1,1,1,1,123,153610,1,1,0,0,20,30,0,0.004063,0.437105,0.005993,3.772376,3.772343,11.970691,6192,6192,1,1.511,661.771,1,0,0,0,A1 1A 01 01 7B 00 00 00 0A 58 02 00 01 14 1E 00 13 1F 85 3B 2E CC DF 3E 84 63 C4 3B 9B 6E 71 40 11 6E 71 40 F3 87 3F 41 92 61
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.083+02:00,1786572865.083670,81.779508,192.168.0.171,52311,ATB1,42,1,1,1,1,1,124,153675,1,1,0,0,20,30,0,0.005061,0.437505,0.007035,3.059837,3.059819,-3.704267,0F58,0F58,1,101.247,9.877,1,0,0,0,A1 1A 01 01 7C 00 00 00 4B 58 02 00 01 14 1E 00 26 DA A5 3B B8 00 E0 3E 6B 83 E6 3B 60 D4 43 40 11 D4 43 40 B6 12 6D C0 58 0F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.083+02:00,1786572865.083670,81.779508,192.168.0.171,52311,ATB1,42,1,1,1,1,1,125,153704,1,1,0,0,20,30,0,0.002976,0.438302,0.003546,3.566200,3.566181,17.698650,1C57,1C57,1,0.000,,1,0,0,0,A1 1A 01 01 7D 00 00 00 68 58 02 00 01 14 1E 00 B0 07 43 3B 2E 69 E0 3E 4E 5E 68 3B 9E 3C 64 40 4F 3C 64 40 D6 96 8D 41 57 1C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.185+02:00,1786572865.185708,81.881547,192.168.0.171,52311,ATB1,42,1,1,1,1,1,126,153748,1,1,0,0,20,30,0,-0.000779,0.435971,-0.002692,3.605074,3.605055,0.877891,28E1,28E1,1,102.038,9.800,1,0,0,0,A1 1A 01 01 7E 00 00 00 94 58 02 00 01 14 1E 00 97 56 4C BA 8A 37 DF 3E C3 70 30 BB 87 B9 66 40 38 B9 66 40 7C BD 60 3F E1 28
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.185+02:00,1786572865.185708,81.881547,192.168.0.171,52311,ATB1,42,1,1,1,1,1,127,153816,1,1,0,0,20,30,0,0.002229,0.434000,0.009119,3.070851,3.070814,-10.234778,931C,931C,1,0.000,,1,0,0,0,A1 1A 01 01 7F 00 00 00 D8 58 02 00 01 14 1E 00 C0 11 12 3B 37 35 DE 3E 60 66 15 3C D2 88 44 40 38 88 44 40 A7 C1 23 C1 1C 93
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.288+02:00,1786572865.288236,81.984075,192.168.0.171,52311,ATB1,42,1,1,1,1,1,128,153849,1,1,0,0,20,30,0,0.004271,0.437288,0.011792,3.238425,3.238389,5.056249,0D04,0D04,1,102.528,9.753,1,0,0,0,A1 1A 01 01 80 00 00 00 F9 58 02 00 01 14 1E 00 E2 F1 8B 3B 28 E4 DF 3E 6B 33 41 3C 5D 42 4F 40 C3 41 4F 40 CA CC A1 40 04 0D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.288+02:00,1786572865.288236,81.984075,192.168.0.171,52311,ATB1,42,1,1,1,1,1,129,153912,1,1,0,0,20,30,0,0.005381,0.438118,0.008915,3.580962,3.580930,12.062933,0D95,0D95,1,0.000,,1,0,0,0,A1 1A 01 01 81 00 00 00 38 59 02 00 01 14 1E 00 BC 50 B0 3B FC 50 E0 3E E6 0F 12 3C 7A 2E 65 40 F6 2D 65 40 C6 01 41 41 95 0D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.390+02:00,1786572865.390926,82.086764,192.168.0.171,52311,ATB1,42,1,1,1,1,1,130,153979,1,1,0,0,20,30,0,0.009136,0.439532,0.016967,3.498327,3.498295,1.458602,2108,2108,1,102.690,9.738,1,0,0,0,A1 1A 01 01 82 00 00 00 7B 59 02 00 01 14 1E 00 3B B0 15 3C 4E 0A E1 3E 7C FE 8A 3C 98 E4 5F 40 11 E4 5F 40 76 B3 BA 3F 08 21
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.390+02:00,1786572865.390926,82.086764,192.168.0.171,52311,ATB1,42,1,1,1,1,1,131,154018,1,1,0,0,20,30,0,0.007130,0.439022,0.011660,2.874890,2.874851,-15.885692,65FC,65FC,1,0.000,,1,0,0,0,A1 1A 01 01 83 00 00 00 A2 59 02 00 01 14 1E 00 F4 A4 E9 3B 7A C7 E0 3E A6 09 3F 3C 34 FE 37 40 91 FD 37 40 CB 2B 7E C1 FC 65
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.492+02:00,1786572865.492733,82.188572,192.168.0.171,52311,ATB1,42,1,1,1,1,1,132,154053,1,1,0,0,20,30,0,0.004869,0.437838,0.008052,3.014852,3.014813,3.982862,355D,355D,1,101.807,9.822,1,0,0,0,A1 1A 01 01 84 00 00 00 C5 59 02 00 01 14 1E 00 D7 89 9F 3B 5D 2C E0 3E 9A ED 03 3C 56 F3 40 40 B3 F2 40 40 36 E7 7E 40 5D 35
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.492+02:00,1786572865.492733,82.188572,192.168.0.171,52311,ATB1,42,1,1,1,1,1,133,154115,1,1,0,0,20,30,0,0.008141,0.437505,0.010543,3.510983,3.510942,-20.096310,FA32,FA32,1,0.000,,1,0,0,0,A1 1A 01 01 85 00 00 00 03 5A 02 00 01 14 1E 00 71 62 05 3C 9C 00 E0 3E 0C BC 2C 3C F2 B3 60 40 48 B3 60 40 3E C5 A0 C1 32 FA
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.595+02:00,1786572865.595009,82.290848,192.168.0.171,52311,ATB1,42,1,1,1,1,1,134,154151,1,1,0,0,20,30,0,0.004772,0.436340,0.009049,3.386819,3.386766,-3.510785,7B7F,7B7F,1,102.276,9.777,1,0,0,0,A1 1A 01 01 86 00 00 00 27 5A 02 00 01 14 1E 00 F3 61 9C 3B EE 67 DF 3E 58 41 14 3C A4 C1 58 40 C8 C0 58 40 B4 B0 60 C0 7F 7B
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.596+02:00,1786572865.596110,82.291948,192.168.0.171,52311,ATB1,42,1,1,1,1,1,135,154217,1,1,0,0,20,30,0,-0.001892,0.432357,-0.002481,3.736349,3.736297,7.408879,3D1D,3D1D,1,1.101,908.448,1,0,0,0,A1 1A 01 01 87 00 00 00 69 5A 02 00 01 14 1E 00 0C 07 F8 BA E9 5D DD 3E 8E 93 22 BB 58 20 6F 40 7C 1F 6F 40 8A 15 ED 40 1D 3D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.697+02:00,1786572865.697515,82.393353,192.168.0.171,52311,ATB1,42,1,1,1,1,1,136,154245,1,1,0,0,20,30,0,0.002245,0.434982,0.002483,3.546221,3.546172,-6.749729,9E7D,9E7D,1,101.405,9.861,1,0,0,0,A1 1A 01 01 88 00 00 00 85 5A 02 00 01 14 1E 00 94 25 13 3B F6 B5 DE 3E 42 B2 22 3B 4A F5 62 40 7C F4 62 40 C8 FD D7 C0 7D 9E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.697+02:00,1786572865.697515,82.393353,192.168.0.171,52311,ATB1,42,1,1,1,1,1,137,154316,1,1,0,0,20,30,0,0.002192,0.436402,0.002791,3.005225,3.005187,-9.212955,0670,0670,1,0.000,,1,0,0,0,A1 1A 01 01 89 00 00 00 CC 5A 02 00 01 14 1E 00 82 A0 0F 3B 09 70 DF 3E 7C E3 36 3B 9B 55 40 40 FC 54 40 40 44 68 13 C1 70 06
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.902+02:00,1786572865.902970,82.598809,192.168.0.171,52311,ATB1,42,1,1,1,1,1,138,154349,1,1,0,0,20,30,0,0.003981,0.437009,0.009474,3.227255,3.227217,6.705523,1516,1516,1,205.456,4.867,1,0,0,0,A1 1A 01 01 8A 00 00 00 ED 5A 02 00 01 14 1E 00 B7 75 82 3B 9D BF DF 3E 02 3A 1B 3C 5A 8B 4E 40 BB 8A 4E 40 A4 93 D6 40 16 15
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.902+02:00,1786572865.902970,82.598809,192.168.0.171,52311,ATB1,42,1,1,1,1,1,139,154411,1,1,0,0,20,30,0,0.002227,0.437326,0.003625,3.048089,3.048049,-3.638418,D7E9,D7E9,1,0.000,,1,0,0,0,A1 1A 01 01 8B 00 00 00 2B 5B 02 00 01 14 1E 00 39 F6 11 3B 33 E9 DF 3E E7 8A 6D 3B E5 13 43 40 3B 13 43 40 D8 DB 68 C0 E9 D7
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.902+02:00,1786572865.902970,82.598809,192.168.0.171,52311,ATB1,42,1,1,1,1,1,140,154444,1,1,0,0,20,30,0,0.003131,0.437622,0.006112,2.982974,2.982924,-1.986040,FC3C,FC3C,1,0.000,,1,0,0,0,A1 1A 01 01 8C 00 00 00 4C 5B 02 00 01 14 1E 00 10 37 4D 3B 0A 10 E0 3E 0E 4B C8 3B 0D E9 3E 40 3B E8 3E 40 8F 36 FE BF 3C FC
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:25.902+02:00,1786572865.902970,82.598809,192.168.0.171,52311,ATB1,42,1,1,1,1,1,141,154485,1,1,0,0,20,30,0,0.004753,0.438261,0.009831,2.834703,2.834639,-3.627473,4476,4476,1,0.000,,1,0,0,0,A1 1A 01 01 8D 00 00 00 75 5B 02 00 01 14 1E 00 19 BE 9B 3B C9 63 E0 3E 49 10 21 3C C6 6B 35 40 BB 6A 35 40 84 28 68 C0 76 44
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.004+02:00,1786572866.004228,82.700067,192.168.0.171,52311,ATB1,42,1,1,1,1,1,142,154567,1,1,0,0,20,30,0,0.005182,0.438873,0.007857,2.767407,2.767348,-1.100910,2C89,2C89,1,101.258,9.876,1,0,0,0,A1 1A 01 01 8E 00 00 00 C7 5B 02 00 01 14 1E 00 12 CD A9 3B 05 B4 E0 3E CC B9 00 3C 34 1D 31 40 3B 1C 31 40 A2 EA 8C BF 89 2C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.005+02:00,1786572866.005408,82.701247,192.168.0.171,52311,ATB1,42,1,1,1,1,1,143,154601,1,1,0,0,20,30,0,0.006829,0.438962,0.012082,3.121185,3.121125,10.355132,690C,690C,1,1.180,847.677,1,0,0,0,A1 1A 01 01 8F 00 00 00 E9 5B 02 00 01 14 1E 00 32 C4 DF 3B A7 BF E0 3E 05 F4 45 3C 7D C1 47 40 84 C0 47 40 9F AE 25 41 0C 69
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.107+02:00,1786572866.107754,82.803592,192.168.0.171,52311,ATB1,42,1,1,1,1,1,144,154661,1,1,0,0,20,30,0,0.009557,0.438790,0.014188,2.872392,2.872315,-7.341822,160C,160C,1,102.345,9.771,1,0,0,0,A1 1A 01 01 90 00 00 00 25 5C 02 00 01 14 1E 00 4E 95 1C 3C 23 A9 E0 3E 12 75 68 3C 47 D5 37 40 04 D4 37 40 34 F0 EA C0 0C 16
