test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:32.435+02:00,1786571132.435044,26.201497,192.168.0.171,52149,ATB1,42,1,1,1,1,1,444,8158073,1,1,0,0,20,30,0,-0.007653,0.425905,-0.008455,4.783455,-355.216522,0.840930,FC24,FC24,1,102.150,9.789,1,0,0,0,A1 1A 01 01 BC 01 00 00 79 7B 7C 00 01 14 1E 00 C2 C8 FA BB 3B 10 DA 3E 70 86 0A BC 11 12 99 40 B7 9B B1 C3 31 47 57 3F 24 FC
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:32.435+02:00,1786571132.435044,26.201497,192.168.0.171,52149,ATB1,42,1,1,1,1,1,445,8158129,1,1,0,0,20,30,0,-0.007146,0.425736,-0.007660,4.716372,-355.283600,-2.222500,F9F9,F9F9,1,0.000,,1,0,0,0,A1 1A 01 01 BD 01 00 00 B1 7B 7C 00 01 14 1E 00 04 2D EA BB 1A FA D9 3E 86 03 FB BB 86 EC 96 40 4D A4 B1 C3 71 3D 0E C0 F9 F9
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:32.550+02:00,1786571132.550162,26.316615,192.168.0.171,52149,ATB1,42,1,1,1,1,1,446,8158195,1,1,0,0,20,30,0,-0.004854,0.425541,-0.005406,4.483314,-355.516663,-8.466188,596A,596A,1,115.119,8.687,1,0,0,0,A1 1A 01 01 BE 01 00 00 F3 7B 7C 00 01 14 1E 00 AA 11 9F BB 72 E0 D9 3E 5A 26 B1 BB 4F 77 8F 40 22 C2 B1 C3 82 75 07 C1 6A 59
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:32.550+02:00,1786571132.550162,26.316615,192.168.0.171,52149,ATB1,42,1,1,1,1,1,447,8158251,1,1,0,0,20,30,0,-0.007277,0.425653,-0.007997,4.716496,-355.283478,-0.123476,CAF1,CAF1,1,0.000,,1,0,0,0,A1 1A 01 01 BF 01 00 00 2B 7C 7C 00 01 14 1E 00 51 73 EE BB 2F EF D9 3E 21 04 03 BC 89 ED 96 40 49 A4 B1 C3 C8 E0 FC BD F1 CA
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:32.640+02:00,1786571132.640015,26.406468,192.168.0.171,52149,ATB1,42,1,1,1,1,1,448,8158334,1,1,0,0,20,30,0,-0.006461,0.425666,-0.006532,4.700253,-355.299713,-0.550145,C534,C534,1,89.853,11.129,1,0,0,0,A1 1A 01 01 C0 01 00 00 7E 7C 7C 00 01 14 1E 00 C9 B2 D3 BB DF F0 D9 3E 8E 09 D6 BB 79 68 96 40 5D A6 B1 C3 53 D6 0C BF 34 C5
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:32.742+02:00,1786571132.742805,26.509259,192.168.0.171,52149,ATB1,42,1,1,1,1,1,449,8158394,1,1,0,0,20,30,0,-0.007521,0.425908,-0.008193,4.788783,-355.211182,0.121623,4907,4907,1,102.791,9.728,1,0,0,0,A1 1A 01 01 C1 01 00 00 BA 7C 7C 00 01 14 1E 00 A1 73 F6 BB A1 10 DA 3E B2 3C 06 BC B6 3D 99 40 08 9B B1 C3 B2 15 F9 3D 07 49
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:32.845+02:00,1786571132.845258,26.611712,192.168.0.171,52149,ATB1,42,1,1,1,1,1,450,8158463,1,1,0,0,20,30,0,-0.007893,0.425860,-0.008593,4.787475,-355.212463,0.321600,8E0B,8E0B,1,102.453,9.761,1,0,0,0,A1 1A 01 01 C2 01 00 00 FF 7C 7C 00 01 14 1E 00 54 53 01 BC 42 0A DA 3E 6A CA 0C BC FF 32 99 40 32 9B B1 C3 BA A8 A4 3E 0B 8E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:32.846+02:00,1786571132.846584,26.613037,192.168.0.171,52149,ATB1,42,1,1,1,1,1,451,8158525,1,1,0,0,20,30,0,-0.007336,0.425862,-0.008310,4.764514,-355.235443,-0.526515,261E,261E,1,1.326,754.371,1,0,0,0,A1 1A 01 01 C3 01 00 00 3D 7D 7C 00 01 14 1E 00 71 64 F0 BB 9D 0A DA 3E E0 25 08 BC E6 76 98 40 23 9E B1 C3 B2 C9 06 BF 1E 26
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:32.946+02:00,1786571132.946813,26.713266,192.168.0.171,52149,ATB1,42,1,1,1,1,1,452,8158597,1,1,0,0,20,30,0,-0.006978,0.426062,-0.007041,4.630155,-355.369812,-3.235577,2373,2373,1,100.229,9.977,1,0,0,0,A1 1A 01 01 C4 01 00 00 85 7D 7C 00 01 14 1E 00 00 A8 E4 BB C5 24 DA 3E 2F B5 E6 BB 3A 2A 94 40 56 AF B1 C3 B1 13 4F C0 73 23
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.049+02:00,1786571133.049688,26.816141,192.168.0.171,52149,ATB1,42,1,1,1,1,1,453,8158661,1,1,0,0,20,30,0,-0.007811,0.426113,-0.008492,4.653474,-355.346497,-4.395559,A4A4,A4A4,1,102.875,9.721,1,0,0,0,A1 1A 01 01 C5 01 00 00 C5 7D 7C 00 01 14 1E 00 10 F0 FF BB 7D 2B DA 3E 4B 21 0B BC 43 E9 94 40 5A AC B1 C3 6C A8 8C C0 A4 A4
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.050+02:00,1786571133.050827,26.817280,192.168.0.171,52149,ATB1,42,1,1,1,1,1,454,8158723,1,1,0,0,20,30,0,-0.007145,0.426216,-0.007141,4.829490,-355.170502,5.338261,64A3,64A3,1,1.139,878.204,1,0,0,0,A1 1A 01 01 C6 01 00 00 03 7E 7C 00 01 14 1E 00 31 1E EA BB FF 38 DA 3E 03 00 EA BB 2F 8B 9A 40 D3 95 B1 C3 08 D3 AA 40 A3 64
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.152+02:00,1786571133.152098,26.918551,192.168.0.171,52149,ATB1,42,1,1,1,1,1,455,8158804,1,1,0,0,20,30,0,-0.006573,0.426128,-0.006204,4.772311,-355.227661,1.352239,EBDF,EBDF,1,101.271,9.874,1,0,0,0,A1 1A 01 01 C7 01 00 00 54 7E 7C 00 01 14 1E 00 9E 60 D7 BB 7D 2D DA 3E 00 47 CB BB C5 B6 98 40 24 9D B1 C3 27 16 AD 3F DF EB
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.254+02:00,1786571133.254882,27.021335,192.168.0.171,52149,ATB1,42,1,1,1,1,1,456,8158889,1,1,0,0,20,30,0,-0.006939,0.426372,-0.007056,4.726488,-355.273499,0.339708,CA79,CA79,1,102.783,9.729,1,0,0,0,A1 1A 01 01 C8 01 00 00 A9 7E 7C 00 01 14 1E 00 FF 63 E3 BB 65 4D DA 3E 7A 38 E7 BB 64 3F 97 40 02 A3 B1 C3 2D EE AD 3E 79 CA
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.254+02:00,1786571133.254882,27.021335,192.168.0.171,52149,ATB1,42,1,1,1,1,1,457,8158959,1,1,0,0,20,30,0,-0.006269,0.426169,-0.005977,4.625715,-355.374298,1.518040,3239,3239,1,0.000,,1,0,0,0,A1 1A 01 01 C9 01 00 00 EF 7E 7C 00 01 14 1E 00 E3 69 CD BB CF 32 DA 3E 74 DB C3 BB DB 05 94 40 E9 AF B1 C3 23 4F C2 3F 39 32
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.356+02:00,1786571133.356885,27.123338,192.168.0.171,52149,ATB1,42,1,1,1,1,1,458,8159027,1,1,0,0,20,30,0,-0.003094,0.427543,-0.001674,4.498248,-355.501770,-0.318841,66E1,66E1,1,102.003,9.804,1,0,0,0,A1 1A 01 01 CA 01 00 00 33 7F 7C 00 01 14 1E 00 1E C2 4A BB F1 E6 DA 3E A0 62 DB BA A6 F1 8F 40 3A C0 B1 C3 13 3F A3 BE E1 66
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.468+02:00,1786571133.468703,27.235156,192.168.0.171,52149,ATB1,42,1,1,1,1,1,459,8159096,1,1,0,0,20,30,0,-0.003751,0.427299,-0.002642,4.523315,-355.476715,-3.960938,6D30,6D30,1,111.818,8.943,1,0,0,0,A1 1A 01 01 CB 01 00 00 78 7F 7C 00 01 14 1E 00 83 CF 75 BB F0 C6 DA 3E DF 24 2D BB 00 BF 90 40 05 BD B1 C3 00 80 7D C0 30 6D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.562+02:00,1786571133.562414,27.328867,192.168.0.171,52149,ATB1,42,1,1,1,1,1,460,8159168,1,1,0,0,20,30,0,-0.004077,0.427290,-0.003060,4.513045,-355.487000,-0.277174,AE44,AE44,1,93.711,10.671,1,0,0,0,A1 1A 01 01 CC 01 00 00 C0 7F 7C 00 01 14 1E 00 B9 96 85 BB C7 C5 DA 3E D1 8E 48 BB DE 6A 90 40 56 BE B1 C3 BD E9 8D BE 44 AE
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.563+02:00,1786571133.563085,27.329538,192.168.0.171,52149,ATB1,42,1,1,1,1,1,461,8159239,1,1,0,0,20,30,0,-0.004332,0.427371,-0.003262,4.551362,-355.448700,-0.468391,64F7,64F7,1,0.671,1490.513,1,0,0,0,A1 1A 01 01 CD 01 00 00 07 80 7C 00 01 14 1E 00 18 F2 8D BB 5B D0 DA 3E 70 BF 55 BB C1 A4 91 40 6F B9 B1 C3 EB D0 EF BE F7 64
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.664+02:00,1786571133.664852,27.431305,192.168.0.171,52149,ATB1,42,1,1,1,1,1,462,8159300,1,1,0,0,20,30,0,-0.004775,0.427677,-0.004244,4.609593,-355.390472,0.511113,F7BB,F7BB,1,101.767,9.826,1,0,0,0,A1 1A 01 01 CE 01 00 00 44 80 7C 00 01 14 1E 00 7B 74 9C BB 79 F8 DA 3E AD 11 8B BB CA 81 93 40 FB B1 B1 C3 47 D8 02 3F BB F7
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.664+02:00,1786571133.664852,27.431305,192.168.0.171,52149,ATB1,42,1,1,1,1,1,463,8159359,1,1,0,0,20,30,0,-0.003394,0.427551,-0.002326,4.692761,-355.307312,3.075354,EDD2,EDD2,1,0.000,,1,0,0,0,A1 1A 01 01 CF 01 00 00 7F 80 7C 00 01 14 1E 00 B1 69 5E BB F6 E7 DA 3E 2D 6D 18 BB 19 2B 96 40 56 A7 B1 C3 98 D2 44 40 D2 ED
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.766+02:00,1786571133.766484,27.532937,192.168.0.171,52149,ATB1,42,1,1,1,1,1,464,8159426,1,1,0,0,20,30,0,-0.003310,0.427653,-0.001891,4.757091,-355.242981,-1.784515,EC8B,EC8B,1,101.632,9.839,1,0,0,0,A1 1A 01 01 D0 01 00 00 C2 80 7C 00 01 14 1E 00 81 EA 58 BB 4B F5 DA 3E B1 CA F7 BA 16 3A 98 40 1A 9F B1 C3 FC 6A E4 BF 8B EC
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.869+02:00,1786571133.869142,27.635595,192.168.0.171,52149,ATB1,42,1,1,1,1,1,465,8159501,1,1,0,0,20,30,0,-0.003087,0.427512,-0.001763,4.694951,-355.305115,0.337500,24AF,24AF,1,102.658,9.741,1,0,0,0,A1 1A 01 01 D1 01 00 00 0D 81 7C 00 01 14 1E 00 87 4B 4A BB D7 E2 DA 3E A7 0E E7 BA 09 3D 96 40 0E A7 B1 C3 CD CC AC 3E AF 24
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.869+02:00,1786571133.869142,27.635595,192.168.0.171,52149,ATB1,42,1,1,1,1,1,466,8159562,1,1,0,0,20,30,0,-0.003670,0.427692,-0.002588,4.680397,-355.319672,-2.313433,706C,706C,1,0.000,,1,0,0,0,A1 1A 01 01 D2 01 00 00 4A 81 7C 00 01 14 1E 00 44 85 70 BB 72 FA DA 3E B0 9D 29 BB D0 C5 95 40 EB A8 B1 C3 49 0F 14 C0 6C 70
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.971+02:00,1786571133.971726,27.738179,192.168.0.171,52149,ATB1,42,1,1,1,1,1,467,8159619,1,1,0,0,20,30,0,-0.004534,0.427664,-0.003538,4.743021,-355.257050,1.451243,572F,572F,1,102.585,9.748,1,0,0,0,A1 1A 01 01 D3 01 00 00 83 81 7C 00 01 14 1E 00 67 93 94 BB C4 F6 DA 3E 3E DF 67 BB D4 C6 97 40 E7 A0 B1 C3 54 C2 B9 3F 2F 57
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:33.972+02:00,1786571133.972344,27.738797,192.168.0.171,52149,ATB1,42,1,1,1,1,1,468,8159676,1,1,0,0,20,30,0,-0.004072,0.427762,-0.002762,4.715352,-355.284729,2.684915,A1ED,A1ED,1,0.618,1619.422,1,0,0,0,A1 1A 01 01 D4 01 00 00 BC 81 7C 00 01 14 1E 00 7C 6E 85 BB A0 03 DB 3E 7B FD 34 BB 2A E4 96 40 72 A4 B1 C3 A6 D5 2B 40 ED A1
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:34.073+02:00,1786571134.073409,27.839862,192.168.0.171,52149,ATB1,42,1,1,1,1,1,469,8159741,1,1,0,0,20,30,0,-0.003491,0.427675,-0.002243,4.654147,-355.345917,-4.454861,0A4F,0A4F,1,101.065,9.895,1,0,0,0,A1 1A 01 01 D5 01 00 00 FD 81 7C 00 01 14 1E 00 E2 C0 64 BB 2A F8 DA 3E 84 F7 12 BB C5 EE 94 40 47 AC B1 C3 39 8E 8E C0 4F 0A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:34.177+02:00,1786571134.177055,27.943508,192.168.0.171,52149,ATB1,42,1,1,1,1,1,470,8159828,1,1,0,0,20,30,0,-0.003716,0.427710,-0.002695,4.631234,-355.368835,-0.948276,3BF4,3BF4,1,103.646,9.648,1,0,0,0,A1 1A 01 01 D6 01 00 00 54 82 7C 00 01 14 1E 00 09 87 73 BB DA FC DA 3E 4B 9E 30 BB 12 33 94 40 36 AF B1 C3 35 C2 72 BF F4 3B
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:34.177+02:00,1786571134.177055,27.943508,192.168.0.171,52149,ATB1,42,1,1,1,1,1,471,8159889,1,1,0,0,20,30,0,-0.004747,0.427681,-0.004073,4.620404,-355.379669,-3.704710,002F,002F,1,0.000,,1,0,0,0,A1 1A 01 01 D7 01 00 00 91 82 7C 00 01 14 1E 00 C6 8F 9B BB 11 F9 DA 3E B9 72 85 BB 5A DA 93 40 99 B0 B1 C3 F9 19 6D C0 2F 00
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:34.278+02:00,1786571134.278431,28.044884,192.168.0.171,52149,ATB1,42,1,1,1,1,1,472,8159974,1,1,0,0,20,30,0,-0.004606,0.427730,-0.003681,4.594066,-355.406006,0.253176,54C5,54C5,1,101.376,9.864,1,0,0,0,A1 1A 01 01 D8 01 00 00 E6 82 7C 00 01 14 1E 00 D2 EC 96 BB 70 FF DA 3E 26 37 71 BB 97 02 93 40 F8 B3 B1 C3 4A A0 81 3E C5 54
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:34.380+02:00,1786571134.380579,28.147032,192.168.0.171,52149,ATB1,42,1,1,1,1,1,473,8160036,1,1,0,0,20,30,0,-0.003652,0.427713,-0.002511,4.662299,-355.337769,-0.255833,F730,F730,1,102.148,9.790,1,0,0,0,A1 1A 01 01 D9 01 00 00 24 83 7C 00 01 14 1E 00 16 50 6F BB 41 FD DA 3E 62 88 24 BB 8E 31 95 40 3C AB B1 C3 96 FC 82 BE 30 F7
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:34.482+02:00,1786571134.482875,28.249328,192.168.0.171,52149,ATB1,42,1,1,1,1,1,474,8160100,1,1,0,0,20,30,0,-0.003205,0.427619,-0.001742,4.634375,-355.365692,-0.699846,1FF1,1FF1,1,102.297,9.775,1,0,0,0,A1 1A 01 01 DA 01 00 00 64 83 7C 00 01 14 1E 00 F5 0E 52 BB EF F0 DA 3E 2D 5A E4 BA CD 4C 94 40 CF AE B1 C3 16 29 33 BF F1 1F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:34.483+02:00,1786571134.483930,28.250383,192.168.0.171,52149,ATB1,42,1,1,1,1,1,475,8160167,1,1,0,0,20,30,0,-0.004259,0.427397,-0.003618,4.646744,-355.353333,0.280116,5E40,5E40,1,1.055,947.865,1,0,0,0,A1 1A 01 01 DB 01 00 00 A7 83 7C 00 01 14 1E 00 DA 92 8B BB BC D3 DA 3E 60 15 6D BB 21 B2 94 40 3A AD B1 C3 5B 6B 8F 3E 40 5E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:34.687+02:00,1786571134.687882,28.454335,192.168.0.171,52149,ATB1,42,1,1,1,1,1,476,8160235,1,1,0,0,20,30,0,-0.004120,0.427327,-0.003257,4.656435,-355.343658,-0.168269,CEA1,CEA1,1,203.951,4.903,1,0,0,0,A1 1A 01 01 DC 01 00 00 EB 83 7C 00 01 14 1E 00 32 FE 86 BB A7 CA DA 3E 8E 79 55 BB 83 01 95 40 FD AB B1 C3 C5 4E 2C BE A1 CE
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:34.688+02:00,1786571134.688983,28.455436,192.168.0.171,52149,ATB1,42,1,1,1,1,1,477,8160300,1,1,0,0,20,30,0,-0.005197,0.427352,-0.004538,4.692433,-355.307648,-2.621767,719B,719B,1,1.102,907.662,1,0,0,0,A1 1A 01 01 DD 01 00 00 2C 84 7C 00 01 14 1E 00 83 4E AA BB D5 CD DA 3E A4 B2 94 BB 69 28 96 40 61 A7 B1 C3 09 CB 27 C0 9B 71
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:34.688+02:00,1786571134.688983,28.455436,192.168.0.171,52149,ATB1,42,1,1,1,1,1,478,8160378,1,1,0,0,20,30,0,-0.005119,0.427440,-0.004454,4.578777,-355.421295,-2.171250,BCB1,BCB1,1,0.000,,1,0,0,0,A1 1A 01 01 DE 01 00 00 7A 84 7C 00 01 14 1E 00 36 C1 A7 BB 6B D9 DA 3E 0B F3 91 BB 58 85 92 40 ED B5 B1 C3 C3 F5 0A C0 B1 BC
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:34.790+02:00,1786571134.790806,28.557259,192.168.0.171,52149,ATB1,42,1,1,1,1,1,479,8160446,1,1,0,0,20,30,0,-0.004464,0.427594,-0.003265,4.581340,-355.418732,-2.922743,24CB,24CB,1,101.823,9.821,1,0,0,0,A1 1A 01 01 DF 01 00 00 BE 84 7C 00 01 14 1E 00 0C 44 92 BB 96 ED DA 3E 70 F5 55 BB 56 9A 92 40 99 B5 B1 C3 39 0E 3B C0 CB 24
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:34.892+02:00,1786571134.892296,28.658749,192.168.0.171,52149,ATB1,42,1,1,1,1,1,480,8160514,1,1,0,0,20,30,0,-0.004408,0.427430,-0.003665,4.640137,-355.359955,2.838143,24B9,24B9,1,101.490,9.853,1,0,0,0,A1 1A 01 01 E0 01 00 00 02 85 7C 00 01 14 1E 00 74 6E 90 BB 0F D8 DA 3E CB 34 70 BB 00 7C 94 40 13 AE B1 C3 21 A4 35 40 B9 24
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:34.893+02:00,1786571134.893600,28.660053,192.168.0.171,52149,ATB1,42,1,1,1,1,1,481,8160573,1,1,0,0,20,30,0,-0.003468,0.427159,-0.002970,4.579734,-355.420349,-2.722917,3689,3689,1,1.304,766.923,1,0,0,0,A1 1A 01 01 E1 01 00 00 3D 85 7C 00 01 14 1E 00 78 3F 63 BB 94 B4 DA 3E 64 9F 42 BB 2E 8D 92 40 CE B5 B1 C3 44 44 2E C0 89 36
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:34.995+02:00,1786571134.995825,28.762278,192.168.0.171,52149,ATB1,42,1,1,1,1,1,482,8160643,1,1,0,0,20,30,0,-0.007437,0.425994,-0.007879,4.921312,-355.078766,8.134995,D450,D450,1,102.225,9.782,1,0,0,0,A1 1A 01 01 E2 01 00 00 83 85 7C 00 01 14 1E 00 36 AE F3 BB DA 1B DA 3E C5 17 01 BC 63 7B 9D 40 15 8A B1 C3 F0 28 02 41 50 D4
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:35.097+02:00,1786571135.097670,28.864123,192.168.0.171,52149,ATB1,42,1,1,1,1,1,483,8160731,1,1,0,0,20,30,0,-0.003600,0.427691,-0.002355,4.678049,-355.322021,2.012289,784D,784D,1,101.846,9.819,1,0,0,0,A1 1A 01 01 E3 01 00 00 DB 85 7C 00 01 14 1E 00 B9 E9 6B BB 46 FA DA 3E 7A 58 1A BB 94 B2 95 40 38 A9 B1 C3 59 C9 00 40 4D 78
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:35.201+02:00,1786571135.201674,28.968127,192.168.0.171,52149,ATB1,42,1,1,1,1,1,484,8160805,1,1,0,0,20,30,0,-0.003219,0.427555,-0.001815,4.621871,-355.378204,1.010246,56E9,56E9,1,104.004,9.615,1,0,0,0,A1 1A 01 01 E4 01 00 00 25 86 7C 00 01 14 1E 00 6E EF 52 BB 7E E8 DA 3E 06 D5 ED BA 5D E6 93 40 69 B0 B1 C3 BB 4F 81 3F E9 56
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:35.201+02:00,1786571135.201674,28.968127,192.168.0.171,52149,ATB1,42,1,1,1,1,1,485,8160868,1,1,0,0,20,30,0,-0.003455,0.427701,-0.002019,4.680177,-355.319885,1.188114,EC8A,EC8A,1,0.000,,1,0,0,0,A1 1A 01 01 E5 01 00 00 64 86 7C 00 01 14 1E 00 0E 72 62 BB 9B FB DA 3E 5E 55 04 BB 02 C4 95 40 F2 A8 B1 C3 21 14 98 3F 8A EC
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:35.303+02:00,1786571135.303042,29.069495,192.168.0.171,52149,ATB1,42,1,1,1,1,1,486,8160922,1,1,0,0,20,30,0,-0.003209,0.427566,-0.001682,4.656998,-355.343048,-1.464623,E7FE,E7FE,1,101.367,9.865,1,0,0,0,A1 1A 01 01 E6 01 00 00 9A 86 7C 00 01 14 1E 00 13 47 52 BB E5 E9 DA 3E B0 71 DC BA 21 06 95 40 E9 AB B1 C3 C1 78 BB BF FE E7
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:35.303+02:00,1786571135.303042,29.069495,192.168.0.171,52149,ATB1,42,1,1,1,1,1,487,8160994,1,1,0,0,20,30,0,-0.003688,0.427742,-0.002114,4.730254,-355.269775,4.775939,73C2,73C2,1,0.000,,1,0,0,0,A1 1A 01 01 E7 01 00 00 E2 86 7C 00 01 14 1E 00 08 B3 71 BB F8 00 DB 3E 7F 87 0A BB 3E 5E 97 40 88 A2 B1 C3 7E D4 98 40 C2 73
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:35.404+02:00,1786571135.404238,29.170691,192.168.0.171,52149,ATB1,42,1,1,1,1,1,488,8161057,1,1,0,0,20,30,0,-0.004023,0.427899,-0.002945,4.795635,-355.204376,5.080449,7441,7441,1,101.196,9.882,1,0,0,0,A1 1A 01 01 E8 01 00 00 21 87 7C 00 01 14 1E 00 D6 D6 83 BB A0 15 DB 3E BE 07 41 BB D8 75 99 40 29 9A B1 C3 09 93 A2 40 41 74
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:35.508+02:00,1786571135.508876,29.275329,192.168.0.171,52149,ATB1,42,1,1,1,1,1,489,8161127,1,1,0,0,20,30,0,-0.002553,0.427887,-0.000798,4.713025,-355.286987,0.307531,0188,0188,1,104.639,9.557,1,0,0,0,A1 1A 01 01 E9 01 00 00 67 87 7C 00 01 14 1E 00 81 48 27 BB FE 13 DB 3E 6D 51 51 BA 19 D1 96 40 BC A4 B1 C3 B5 74 9D 3E 88 01
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:35.508+02:00,1786571135.508876,29.275329,192.168.0.171,52149,ATB1,42,1,1,1,1,1,490,8161198,1,1,0,0,20,30,0,-0.001901,0.427910,0.000025,4.710469,-355.289551,-1.196062,D1B6,D1B6,1,0.000,,1,0,0,0,A1 1A 01 01 EA 01 00 00 AE 87 7C 00 01 14 1E 00 A3 1F F9 BA F8 16 DB 3E AA 2D D2 37 2A BC 96 40 10 A5 B1 C3 8C 18 99 BF B6 D1
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-12T23:45:35.609+02:00,1786571135.609254,29.375707,192.168.0.171,52149,ATB1,42,1,1,1,1,1,491,8161257,1,1,0,0,20,30,0,-0.002302,0.427819,-0.000083,4.712659,-355.287354,0.529175,44BD,44BD,1,100.378,9.962,1,0,0,0,A1 1A 01 01 EB 01 00 00 E9 87 7C 00 01 14 1E 00 96 D6 16 BB 0D 0B DB 3E FE D6 AE B8 1A CE 96 40 C8 A4 B1 C3 00 78 07 3F BD 44
