test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:06.913+02:00,1786577646.913253,20.966769,192.168.0.171,60482,ATB1,42,1,1,1,1,1,557,3854510,1,1,0,0,20,30,0,-0.614345,-0.000253,0.111328,-2.524583,-2.525245,-16.355371,5E99,5E99,1,102.971,9.711,1,0,0,0,A1 1A 01 01 2D 02 00 00 AE D0 3A 00 01 14 1E 00 B9 45 1D BF 9F 7E 84 B9 01 00 E4 3D C3 92 21 C0 9E 9D 21 C0 CD D7 82 C1 99 5E
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:06.913+02:00,1786577646.913253,20.966769,192.168.0.171,60482,ATB1,42,1,1,1,1,1,558,3854544,1,1,0,0,20,30,0,-0.621542,0.000952,0.094959,-3.638637,-3.639289,-32.593750,8DFD,8DFD,1,0.000,,1,0,0,0,A1 1A 01 01 2E 02 00 00 D0 D0 3A 00 01 14 1E 00 58 1D 1F BF 2F 79 79 3A 0A 7A C2 3D 6C DF 68 C0 1E EA 68 C0 00 60 02 C2 FD 8D
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.014+02:00,1786577647.014963,21.068479,192.168.0.171,60482,ATB1,42,1,1,1,1,1,559,3854608,1,1,0,0,20,30,0,-0.621967,-0.004889,0.094193,0.457107,0.456454,160.473297,DAD7,DAD7,1,101.710,9.832,1,0,0,0,A1 1A 01 01 2F 02 00 00 10 D1 3A 00 01 14 1E 00 3D 39 1F BF FF 36 A0 BB 3F E8 C0 3D E3 09 EA 3E 50 B4 E9 3E 2A 79 20 43 D7 DA
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.015+02:00,1786577647.015848,21.069364,192.168.0.171,60482,ATB1,42,1,1,1,1,1,560,3854646,1,1,0,0,20,30,0,-0.613470,-0.001010,0.112209,-3.382593,-3.383237,-100.174362,BC2C,BC2C,1,0.885,1129.627,1,0,0,0,A1 1A 01 01 30 02 00 00 36 D1 3A 00 01 14 1E 00 65 0C 1D BF 2A 68 84 BA D6 CD E5 3D 67 7C 58 C0 F6 86 58 C0 46 59 C8 C2 2C BC
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.117+02:00,1786577647.117756,21.171272,192.168.0.171,60482,ATB1,42,1,1,1,1,1,561,3854708,1,1,0,0,20,30,0,-0.614454,0.000836,0.111490,-2.905349,-2.905996,-6.013393,4DE2,4DE2,1,101.908,9.813,1,0,0,0,A1 1A 01 01 31 02 00 00 74 D1 3A 00 01 14 1E 00 D4 4C 1D BF BD 40 5B 3A C8 54 E4 3D 3F F1 39 C0 D6 FB 39 C0 B7 6D C0 C0 E2 4D
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.119+02:00,1786577647.119351,21.172867,192.168.0.171,60482,ATB1,42,1,1,1,1,1,562,3854749,1,1,0,0,20,30,0,-0.620485,0.001492,0.096838,-3.645766,-3.646413,-18.160179,061B,061B,1,1.595,626.951,1,0,0,0,A1 1A 01 01 32 02 00 00 9D D1 3A 00 01 14 1E 00 19 D8 1E BF 98 8E C3 3A 42 53 C6 3D 3B 54 69 C0 D6 5E 69 C0 0C 48 91 C1 1B 06
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.220+02:00,1786577647.220057,21.273573,192.168.0.171,60482,ATB1,42,1,1,1,1,1,563,3854813,1,1,0,0,20,30,0,-0.622320,0.002413,0.090258,-3.708778,-3.709425,0.809874,0AF5,0AF5,1,100.706,9.930,1,0,0,0,A1 1A 01 01 33 02 00 00 DD D1 3A 00 01 14 1E 00 65 50 1F BF 3E 1D 1E 3B 2C D9 B8 3D 9E 5C 6D C0 39 67 6D C0 E1 53 4F 3F F5 0A
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.220+02:00,1786577647.220057,21.273573,192.168.0.171,60482,ATB1,42,1,1,1,1,1,564,3854849,1,1,0,0,20,30,0,-0.621939,0.001439,0.093826,-2.888347,-2.888994,22.705982,0885,0885,1,0.000,,1,0,0,0,A1 1A 01 01 34 02 00 00 01 D2 3A 00 01 14 1E 00 68 37 1F BF 49 8F BC 3A E0 27 C0 3D AD DA 38 C0 48 E5 38 C0 DA A5 B5 41 85 08
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.322+02:00,1786577647.322185,21.375701,192.168.0.171,60482,ATB1,42,1,1,1,1,1,565,3854917,1,1,0,0,20,30,0,-0.621916,0.001812,0.091734,-3.672725,-3.673357,-5.387681,A8B9,A8B9,1,102.128,9.792,1,0,0,0,A1 1A 01 01 35 02 00 00 45 D2 3A 00 01 14 1E 00 E1 35 1F BF 98 7A ED 3A F6 DE BB 3D EE 0D 6B C0 48 18 6B C0 E2 67 AC C0 B9 A8
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.323+02:00,1786577647.323184,21.376701,192.168.0.171,60482,ATB1,42,1,1,1,1,1,566,3854953,1,1,0,0,20,30,0,-0.621569,0.001452,0.095623,-2.902136,-2.902768,21.618727,71D0,71D0,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 36 02 00 00 69 D2 3A 00 01 14 1E 00 28 1F 1F BF 82 4F BE 3A D4 D5 C3 3D 98 BC 39 C0 F2 C6 39 C0 27 F3 AC 41 D0 71
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.323+02:00,1786577647.323184,21.376701,192.168.0.171,60482,ATB1,42,1,1,1,1,1,567,3854988,1,1,0,0,20,30,0,-0.616983,-0.000315,0.102308,-3.590815,-3.591458,-19.726398,3616,3616,1,0.000,,1,0,0,0,A1 1A 01 01 37 02 00 00 8C D2 3A 00 01 14 1E 00 97 F2 1D BF 9B 1D A5 B9 DF 86 D1 3D EB CF 65 C0 72 DA 65 C0 AA CF 9D C1 16 36
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.425+02:00,1786577647.425014,21.478530,192.168.0.171,60482,ATB1,42,1,1,1,1,1,568,3855053,1,1,0,0,20,30,0,-0.619803,-0.003880,0.101850,-2.491950,-2.492581,31.779713,ED91,ED91,1,101.830,9.820,1,0,0,0,A1 1A 01 01 38 02 00 00 CD D2 3A 00 01 14 1E 00 6B AB 1E BF EB 47 7E BB 83 96 D0 3D 1B 7C 1F C0 73 86 1F C0 DA 3C FE 41 91 ED
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.425+02:00,1786577647.425014,21.478530,192.168.0.171,60482,ATB1,42,1,1,1,1,1,569,3855087,1,1,0,0,20,30,0,-0.616783,-0.001447,0.102996,-3.485104,-3.485745,-29.266188,AA58,AA58,1,0.000,,1,0,0,0,A1 1A 01 01 39 02 00 00 EF D2 3A 00 01 14 1E 00 7A E5 1D BF B3 A4 BD BA 58 EF D2 3D F3 0B 5F C0 73 16 5F C0 27 21 EA C1 58 AA
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.527+02:00,1786577647.527422,21.580939,192.168.0.171,60482,ATB1,42,1,1,1,1,1,570,3855156,1,1,0,0,20,30,0,-0.620396,0.000423,0.097144,-3.420590,-3.421221,-33.987690,2EEF,2EEF,1,102.408,9.765,1,0,0,0,A1 1A 01 01 3A 02 00 00 34 D3 3A 00 01 14 1E 00 4C D2 1E BF 77 A1 DD 39 5E F3 C6 3D F3 EA 5A C0 4A F5 5A C0 65 F3 07 C2 EF 2E
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.527+02:00,1786577647.527422,21.580939,192.168.0.171,60482,ATB1,42,1,1,1,1,1,571,3855192,1,1,0,0,20,30,0,-0.620283,0.001425,0.096394,-3.533238,-3.533862,-3.096477,48C9,48C9,1,0.000,,1,0,0,0,A1 1A 01 01 3B 02 00 00 58 D3 3A 00 01 14 1E 00 E6 CA 1E BF A6 D7 BA 3A 21 6A C5 3D 92 20 62 C0 CA 2A 62 C0 AC 2C 46 C0 C9 48
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.629+02:00,1786577647.629459,21.682975,192.168.0.171,60482,ATB1,42,1,1,1,1,1,572,3855253,1,1,0,0,20,30,0,-0.621059,0.002254,0.095960,-3.542367,-3.543001,5.046294,472D,472D,1,102.037,9.800,1,0,0,0,A1 1A 01 01 3C 02 00 00 95 D3 3A 00 01 14 1E 00 BA FD 1E BF C1 B2 13 3B B7 86 C4 3D 24 B6 62 C0 88 C0 62 C0 3D 7B A1 40 2D 47
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.629+02:00,1786577647.629459,21.682975,192.168.0.171,60482,ATB1,42,1,1,1,1,1,573,3855285,1,1,0,0,20,30,0,-0.619918,0.001588,0.096379,-3.608461,-3.609102,-2.066794,9856,9856,1,0.000,,1,0,0,0,A1 1A 01 01 3D 02 00 00 B5 D3 3A 00 01 14 1E 00 F2 B2 1E BF 1A 33 D0 3A 5E 62 C5 3D 07 F1 66 C0 88 FB 66 C0 5A 46 04 C0 56 98
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.732+02:00,1786577647.732050,21.785567,192.168.0.171,60482,ATB1,42,1,1,1,1,1,574,3855358,1,1,0,0,20,30,0,-0.623415,-0.001493,0.094303,-2.621126,-2.621768,-2.400152,314C,314C,1,102.591,9.747,1,0,0,0,A1 1A 01 01 3E 02 00 00 FE D3 3A 00 01 14 1E 00 21 98 1F BF 26 B7 C3 BA FA 21 C1 3D 87 C0 27 C0 0B CB 27 C0 19 9C 19 C0 4C 31
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.732+02:00,1786577647.732050,21.785567,192.168.0.171,60482,ATB1,42,1,1,1,1,1,575,3855393,1,1,0,0,20,30,0,-0.619182,0.001001,0.098450,-3.592472,-3.593112,-27.438793,4A8B,4A8B,1,0.000,,1,0,0,0,A1 1A 01 01 3F 02 00 00 21 D4 3A 00 01 14 1E 00 B7 82 1E BF E0 3D 83 3A 05 A0 C9 3D 0E EB 65 C0 8B F5 65 C0 A6 82 DB C1 8B 4A
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.833+02:00,1786577647.833849,21.887365,192.168.0.171,60482,ATB1,42,1,1,1,1,1,576,3855433,1,1,0,0,20,20,0,-0.622526,-0.002184,0.096352,-2.714087,-2.714727,22.072775,130F,130F,1,101.799,9.823,1,0,0,0,A1 1A 01 01 40 02 00 00 49 D4 3A 00 01 14 14 00 E3 5D 1F BF 34 26 0F BB 5E 54 C5 3D 9B B3 2D C0 18 BE 2D C0 0B 95 B0 41 0F 13
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.834+02:00,1786577647.834719,21.888235,192.168.0.171,60482,ATB1,42,1,1,1,1,1,577,3855493,1,1,0,0,20,30,0,-0.620115,0.001188,0.097433,-3.578807,-3.579443,-0.162109,E154,E154,1,0.870,1150.070,1,0,0,0,A1 1A 01 01 41 02 00 00 85 D4 3A 00 01 14 1E 00 E2 BF 1E BF 6B BF 9B 3A 2F 8B C7 3D 2B 0B 65 C0 98 15 65 C0 00 00 26 BE 54 E1
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.936+02:00,1786577647.936737,21.990253,192.168.0.171,60482,ATB1,42,1,1,1,1,1,578,3855557,1,1,0,0,20,30,0,-0.619634,-0.000683,0.098924,-3.196365,-3.197016,-1.558917,311E,311E,1,102.018,9.802,1,0,0,0,A1 1A 01 01 42 02 00 00 C5 D4 3A 00 01 14 1E 00 58 A0 1E BF 65 1F 33 BA A3 98 CA 3D 3D 91 4C C0 E9 9B 4C C0 99 8A C7 BF 1E 31
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:07.936+02:00,1786577647.936737,21.990253,192.168.0.171,60482,ATB1,42,1,1,1,1,1,579,3855590,1,1,0,0,20,30,0,-0.619379,0.001198,0.099020,-3.512949,-3.513605,-9.605556,018E,018E,1,0.000,,1,0,0,0,A1 1A 01 01 43 02 00 00 E6 D4 3A 00 01 14 1E 00 9E 8F 1E BF 1C 0D 9D 3A D6 CA CA 3D 27 D4 60 C0 E9 DE 60 C0 5B B0 19 C1 8E 01
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.038+02:00,1786577648.038040,22.091556,192.168.0.171,60482,ATB1,42,1,1,1,1,1,580,3855657,1,1,0,0,20,30,0,-0.620473,-0.001537,0.099202,-2.925101,-2.925750,-13.748135,E9F3,E9F3,1,101.303,9.871,1,0,0,0,A1 1A 01 01 44 02 00 00 29 D5 3A 00 01 14 1E 00 59 D7 1E BF 42 6D C9 BA 47 2A CB 3D DA 34 3B C0 7B 3F 3B C0 5C F8 5B C1 F3 E9
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.038+02:00,1786577648.038040,22.091556,192.168.0.171,60482,ATB1,42,1,1,1,1,1,581,3855692,1,1,0,0,20,30,0,-0.620324,-0.001072,0.100658,-2.969219,-2.969878,-1.255208,B69F,B69F,1,0.000,,1,0,0,0,A1 1A 01 01 45 02 00 00 4C D5 3A 00 01 14 1E 00 8F CD 1E BF 9A 77 8C BA F7 25 CE 3D B1 07 3E C0 7B 12 3E C0 AB AA A0 BF 9F B6
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.140+02:00,1786577648.140918,22.194434,192.168.0.171,60482,ATB1,42,1,1,1,1,1,582,3855759,1,1,0,0,20,30,0,-0.621564,0.002040,0.093243,-3.742202,-3.742858,-1.885417,052B,052B,1,102.878,9.720,1,0,0,0,A1 1A 01 01 46 02 00 00 8F D5 3A 00 01 14 1E 00 D5 1E 1F BF D5 B0 05 3B 41 F6 BE 3D 3E 80 6F C0 FB 8A 6F C0 55 55 F1 BF 2B 05
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.140+02:00,1786577648.140918,22.194434,192.168.0.171,60482,ATB1,42,1,1,1,1,1,583,3855805,1,1,0,0,20,30,0,-0.619757,0.000526,0.096616,-3.646713,-3.647369,2.091562,9AEF,9AEF,1,0.000,,1,0,0,0,A1 1A 01 01 47 02 00 00 BD D5 3A 00 01 14 1E 00 65 A8 1E BF 46 CF 09 3A 94 DE C5 3D C1 63 69 C0 7E 6E 69 C0 26 DC 05 40 EF 9A
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.244+02:00,1786577648.244170,22.297686,192.168.0.171,60482,ATB1,42,1,1,1,1,1,584,3855833,1,1,0,0,20,30,0,-0.622060,0.000791,0.092923,-3.531531,-3.532187,3.998188,BB0C,BB0C,1,103.251,9.685,1,0,0,0,A1 1A 01 01 48 02 00 00 D9 D5 3A 00 01 14 1E 00 50 3F 1F BF CF 3B 4F 3A 95 4E BE 3D 9C 04 62 C0 59 0F 62 C0 4E E2 7F 40 0C BB
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.244+02:00,1786577648.244170,22.297686,192.168.0.171,60482,ATB1,42,1,1,1,1,1,585,3855889,1,1,0,0,20,30,0,-0.620183,0.001062,0.100042,-2.760927,-2.761573,29.500492,8298,8298,1,0.000,,1,0,0,0,A1 1A 01 01 49 02 00 00 11 D6 3A 00 01 14 1E 00 4E C4 1E BF 71 31 8B 3A BE E2 CC 3D 09 B3 30 C0 9E BD 30 C0 02 01 EC 41 98 82
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.346+02:00,1786577648.346632,22.400148,192.168.0.171,60482,ATB1,42,1,1,1,1,1,586,3855957,1,1,0,0,20,30,0,-0.621159,0.000957,0.098684,-2.529899,-2.530551,7.764109,70C5,70C5,1,102.462,9.760,1,0,0,0,A1 1A 01 01 4A 02 00 00 55 D6 3A 00 01 14 1E 00 3F 04 1F BF 39 F7 7A 3A B6 1A CA 3D DE E9 21 C0 8E F4 21 C0 95 73 F8 40 C5 70
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.346+02:00,1786577648.346632,22.400148,192.168.0.171,60482,ATB1,42,1,1,1,1,1,587,3855993,1,1,0,0,20,30,0,-0.621096,0.001654,0.099239,-2.680923,-2.681583,-4.179899,0893,0893,1,0.000,,1,0,0,0,A1 1A 01 01 4B 02 00 00 79 D6 3A 00 01 14 1E 00 25 00 1F BF C2 C8 D8 3A B3 3D CB 3D 3C 94 2B C0 0E 9F 2B C0 BB C1 85 C0 93 08
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.447+02:00,1786577648.447834,22.501350,192.168.0.171,60482,ATB1,42,1,1,1,1,1,588,3856067,1,1,0,0,20,30,0,-0.621530,-0.001641,0.099029,-1.891039,-1.891699,16.762468,3A89,3A89,1,101.202,9.881,1,0,0,0,A1 1A 01 01 4C 02 00 00 C3 D6 3A 00 01 14 1E 00 9D 1C 1F BF B2 17 D7 BA 8F CF CA 3D 91 0D F2 BF 35 23 F2 BF 89 19 86 41 89 3A
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.447+02:00,1786577648.447834,22.501350,192.168.0.171,60482,ATB1,42,1,1,1,1,1,589,3856100,1,1,0,0,20,30,0,-0.621181,-0.001497,0.100457,-1.908007,-1.908667,-0.507299,DF3C,DF3C,1,0.000,,1,0,0,0,A1 1A 01 01 4D 02 00 00 E4 D6 3A 00 01 14 1E 00 B9 05 1F BF 34 32 C4 BA 83 BC CD 3D 94 39 F4 BF 35 4F F4 BF 5D DE 01 BF 3C DF
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.550+02:00,1786577648.550617,22.604133,192.168.0.171,60482,ATB1,42,1,1,1,1,1,590,3856159,1,1,0,0,20,30,0,-0.621570,-0.001920,0.099623,-1.809273,-1.809933,1.811170,D90E,D90E,1,102.783,9.729,1,0,0,0,A1 1A 01 01 4E 02 00 00 1F D7 3A 00 01 14 1E 00 2E 1F 1F BF 84 A7 FB BA F5 06 CC 3D 45 96 E7 BF E6 AB E7 BF 67 D4 E7 3F 0E D9
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.551+02:00,1786577648.551728,22.605245,192.168.0.171,60482,ATB1,42,1,1,1,1,1,591,3856190,1,1,0,0,20,30,0,-0.620713,-0.002617,0.103116,-1.392934,-1.393594,13.642610,850E,850E,1,1.112,899.679,1,0,0,0,A1 1A 01 01 4F 02 00 00 3E D7 3A 00 01 14 1E 00 14 E7 1E BF AD 84 2B BB 9F 2E D3 3D A9 4B B2 BF 4A 61 B2 BF 21 48 5A 41 0E 85
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.653+02:00,1786577648.653309,22.706825,192.168.0.171,60482,ATB1,42,1,1,1,1,1,592,3856255,1,1,0,0,20,30,0,-0.620577,-0.002611,0.104415,-1.272530,-1.273199,-0.468531,F0D4,F0D4,1,101.580,9.844,1,0,0,0,A1 1A 01 01 50 02 00 00 7F D7 3A 00 01 14 1E 00 25 DE 1E BF 24 16 2B BB 50 D7 D5 3D 41 E2 A2 BF 30 F8 A2 BF 5B E3 EF BE D4 F0
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.653+02:00,1786577648.653309,22.706825,192.168.0.171,60482,ATB1,42,1,1,1,1,1,593,3856288,1,1,0,0,20,30,0,-0.620354,-0.003002,0.098390,-1.351965,-1.352636,-2.375000,251E,251E,1,0.000,,1,0,0,0,A1 1A 01 01 51 02 00 00 A0 D7 3A 00 01 14 1E 00 80 CF 1E BF 64 C1 44 BB C7 80 C9 3D 2F 0D AD BF 30 23 AD BF 00 00 18 C0 1E 25
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.653+02:00,1786577648.653309,22.706825,192.168.0.171,60482,ATB1,42,1,1,1,1,1,594,3856325,1,1,0,0,20,30,0,-0.620093,-0.003014,0.106019,-1.364976,-1.365637,-0.357383,8CEE,8CEE,1,0.000,,1,0,0,0,A1 1A 01 01 52 02 00 00 C5 D7 3A 00 01 14 1E 00 66 BE 1E BF 62 85 45 BB 93 20 D9 3D 86 B7 AE BF 30 CD AE BF D8 FA B6 BE EE 8C
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.857+02:00,1786577648.857994,22.911510,192.168.0.171,60482,ATB1,42,1,1,1,1,1,595,3856409,1,1,0,0,20,30,0,-0.620912,-0.002964,0.101780,-1.480281,-1.480963,-0.695707,7B34,7B34,1,204.686,4.886,1,0,0,0,A1 1A 01 01 53 02 00 00 19 D8 3A 00 01 14 1E 00 16 F4 1E BF 56 3C 42 BB 26 72 D0 3D D9 79 BD BF 30 90 BD BF DC 19 32 BF 34 7B
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.857+02:00,1786577648.857994,22.911510,192.168.0.171,60482,ATB1,42,1,1,1,1,1,596,3856436,1,1,0,0,20,20,0,-0.620998,-0.002127,0.100629,-1.820402,-1.821081,-12.664773,5D76,5D76,1,0.000,,1,0,0,0,A1 1A 01 01 54 02 00 00 34 D8 3A 00 01 14 14 00 B4 F9 1E BF 7A 63 0B BB 79 16 CE 3D F1 02 E9 BF 30 19 E9 BF E9 A2 4A C1 76 5D
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.859+02:00,1786577648.859511,22.913027,192.168.0.171,60482,ATB1,42,1,1,1,1,1,597,3856497,1,1,0,0,20,30,0,-0.620890,-0.003145,0.102003,-1.559781,-1.560463,9.910775,6771,6771,1,1.517,659.378,1,0,0,0,A1 1A 01 01 55 02 00 00 71 D8 3A 00 01 14 1E 00 A6 F2 1E BF 38 15 4E BB 20 E7 D0 3D EA A6 C7 BF 40 BD C7 BF 89 92 1E 41 71 67
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.859+02:00,1786577648.859511,22.913027,192.168.0.171,60482,ATB1,42,1,1,1,1,1,598,3856526,1,1,0,0,20,30,0,-0.621018,-0.003523,0.102044,-1.501946,-1.502628,2.042186,F63E,F63E,1,0.000,,1,0,0,0,A1 1A 01 01 56 02 00 00 8E D8 3A 00 01 14 1E 00 0F FB 1E BF 88 E5 66 BB A0 FC D0 3D C4 3F C0 BF 1A 56 C0 BF 2C B3 02 40 3E F6
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.960+02:00,1786577648.960646,23.014162,192.168.0.171,60482,ATB1,42,1,1,1,1,1,599,3856602,1,1,0,0,20,30,0,-0.621220,-0.003882,0.102232,-1.294890,-1.295579,6.395333,9E17,9E17,1,101.135,9.888,1,0,0,0,A1 1A 01 01 57 02 00 00 DA D8 3A 00 01 14 1E 00 4C 08 1F BF 04 61 7E BB 2D 5F D1 3D F5 BE A5 BF 8A D5 A5 BF 92 A6 CC 40 17 9E
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:08.960+02:00,1786577648.960646,23.014162,192.168.0.171,60482,ATB1,42,1,1,1,1,1,600,3856631,1,1,0,0,20,30,0,-0.621365,-0.002035,0.099676,-2.036445,-2.037126,-25.524160,3976,3976,1,0.000,,1,0,0,0,A1 1A 01 01 58 02 00 00 F7 D8 3A 00 01 14 1E 00 C4 11 1F BF EE 5E 05 BB E5 22 CC 3D 1D 55 02 C0 45 60 02 C0 7B 31 CC C1 76 39
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.062+02:00,1786577649.062915,23.116431,192.168.0.171,60482,ATB1,42,1,1,1,1,1,601,3856693,1,1,0,0,20,30,0,-0.621912,-0.001092,0.097697,-2.387352,-2.388034,-24.820036,DF96,DF96,1,102.269,9.778,1,0,0,0,A1 1A 01 01 59 02 00 00 35 D9 3A 00 01 14 1E 00 99 35 1F BF 84 1A 8F BA 44 15 C8 3D 5F CA 18 C0 8C D5 18 C0 6F 8F C6 C1 96 DF
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.063+02:00,1786577649.063825,23.117341,192.168.0.171,60482,ATB1,42,1,1,1,1,1,602,3856723,1,1,0,0,20,30,0,-0.614437,0.000811,0.109905,-2.828320,-2.829013,-15.307203,5552,5552,1,0.910,1099.424,1,0,0,0,A1 1A 01 01 5A 02 00 00 53 D9 3A 00 01 14 1E 00 BA 4B 1D BF 21 A2 54 3A 0E 16 E1 3D 32 03 35 C0 8C 0E 35 C0 4E EA 74 C1 52 55
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.164+02:00,1786577649.164731,23.218247,192.168.0.171,60482,ATB1,42,1,1,1,1,1,603,3856793,1,1,0,0,20,30,0,-0.618126,-0.000809,0.094240,-2.925721,-2.926404,4.274359,0191,0191,1,100.906,9.910,1,0,0,0,A1 1A 01 01 5B 02 00 00 99 D9 3A 00 01 14 1E 00 7E 3D 1E BF 89 19 54 BA E3 00 C1 3D 05 3F 3B C0 36 4A 3B C0 8D C7 88 40 91 01
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.166+02:00,1786577649.166044,23.219560,192.168.0.171,60482,ATB1,42,1,1,1,1,1,604,3856825,1,1,0,0,20,30,0,-0.615874,-0.000348,0.102316,-3.045879,-3.046552,-3.785577,7B57,7B57,1,1.314,761.217,1,0,0,0,A1 1A 01 01 5C 02 00 00 B9 D9 3A 00 01 14 1E 00 E4 A9 1D BF C3 7D B6 B9 E6 8A D1 3D AF EF 42 C0 B6 FA 42 C0 E4 46 72 C0 57 7B
