test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:13.990+02:00,1786577713.990355,15.462494,192.168.0.171,60482,ATB1,42,1,1,1,1,1,963,3921652,1,1,0,0,20,30,0,-0.619253,0.000853,0.097444,-3.723788,-3.724955,-28.520468,8EC6,8EC6,1,0.000,,1,0,0,0,A1 1A 01 01 C3 03 00 00 F4 D6 3B 00 01 14 1E 00 63 87 1E BF 2C 92 5F 3A 9A 90 C7 3D 8B 52 6E C0 AA 65 6E C0 EB 29 E4 C1 C6 8E
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.092+02:00,1786577714.092794,15.564933,192.168.0.171,60482,ATB1,42,1,1,1,1,1,964,3921683,1,1,0,0,20,30,0,-0.620353,0.000372,0.096923,-3.668607,-3.669774,1.752105,8CCC,8CCC,1,102.439,9.762,1,0,0,0,A1 1A 01 01 C4 03 00 00 13 D7 3B 00 01 14 1E 00 70 CF 1E BF C4 34 C3 39 72 7F C6 3D 75 CA 6A C0 94 DD 6A C0 F6 44 E0 3F CC 8C
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.092+02:00,1786577714.092794,15.564933,192.168.0.171,60482,ATB1,42,1,1,1,1,1,965,3921760,1,1,0,0,20,30,0,-0.616053,0.000292,0.097248,-3.780871,-3.782026,-5.756737,0253,0253,1,0.000,,1,0,0,0,A1 1A 01 01 C5 03 00 00 60 D7 3B 00 01 14 1E 00 A6 B5 1D BF A0 33 99 39 28 2A C7 3D CC F9 71 C0 B5 0C 72 C0 30 37 B8 C0 53 02
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.195+02:00,1786577714.195670,15.667809,192.168.0.171,60482,ATB1,42,1,1,1,1,1,966,3921798,1,1,0,0,20,30,0,-0.614091,0.000848,0.107207,-3.509037,-3.510192,7.002715,4A88,4A88,1,102.876,9.720,1,0,0,0,A1 1A 01 01 C6 03 00 00 86 D7 3B 00 01 14 1E 00 09 35 1D BF D7 4F 5E 3A 46 8F DB 3D 12 94 60 C0 FB A6 60 C0 3D 16 E0 40 88 4A
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.195+02:00,1786577714.195670,15.667809,192.168.0.171,60482,ATB1,42,1,1,1,1,1,967,3921827,1,1,0,0,20,30,0,-0.626767,0.007059,0.075367,-3.232245,-3.233399,9.690096,5015,5015,1,0.000,,1,0,0,0,A1 1A 01 01 C7 03 00 00 A3 D7 3B 00 01 14 1E 00 CC 73 20 BF 09 4B E7 3B 0D 5A 9A 3D 1B DD 4E C0 04 F0 4E C0 A2 0A 1B 41 15 50
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.195+02:00,1786577714.195670,15.667809,192.168.0.171,60482,ATB1,42,1,1,1,1,1,968,3921874,1,1,0,0,20,30,0,-0.619642,0.008018,0.095007,-2.989896,-2.991050,11.839133,5563,5563,1,0.000,,1,0,0,0,A1 1A 01 01 C8 03 00 00 D2 D7 3B 00 01 14 1E 00 D9 A0 1E BF 1A 5E 03 3C 23 93 C2 3D 74 5A 3F C0 5D 6D 3F C0 17 6D 3D 41 63 55
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.298+02:00,1786577714.298013,15.770152,192.168.0.171,60482,ATB1,42,1,1,1,1,1,969,3921922,1,1,0,0,20,30,0,-0.619832,0.008488,0.095203,-3.055376,-3.056541,-1.368622,FD23,FD23,1,102.343,9.771,1,0,0,0,A1 1A 01 01 C9 03 00 00 02 D8 3B 00 01 14 1E 00 4F AD 1E BF A4 0F 0B 3C FA F9 C2 3D 47 8B 43 C0 5D 9E 43 C0 05 2F AF BF 23 FD
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.401+02:00,1786577714.401502,15.873641,192.168.0.171,60482,ATB1,42,1,1,1,1,1,970,3921994,1,1,0,0,20,30,0,-0.614057,0.000822,0.107761,-3.504141,-3.505294,-14.703671,3A91,3A91,1,103.489,9.663,1,0,0,0,A1 1A 01 01 CA 03 00 00 4A D8 3B 00 01 14 1E 00 D5 32 1D BF FE 74 57 3A EE B1 DC 3D D7 43 60 C0 BC 56 60 C0 3D 42 6B C1 91 3A
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.401+02:00,1786577714.401502,15.873641,192.168.0.171,60482,ATB1,42,1,1,1,1,1,971,3922022,1,1,0,0,20,30,0,-0.609839,-0.001350,0.115468,-3.468794,-3.469947,1.269994,D85E,D85E,1,0.000,,1,0,0,0,A1 1A 01 01 CB 03 00 00 66 D8 3B 00 01 14 1E 00 69 1E 1C BF 91 F4 B0 BA 84 7A EC 3D B9 00 5E C0 9E 13 5E C0 28 8F A2 3F 5E D8
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.503+02:00,1786577714.503340,15.975479,192.168.0.171,60482,ATB1,42,1,1,1,1,1,972,3922083,1,1,0,0,20,30,0,-0.618835,-0.000257,0.099896,-3.569120,-3.570267,-21.487068,3917,3917,1,101.838,9.820,1,0,0,0,A1 1A 01 01 CC 03 00 00 A3 D8 3B 00 01 14 1E 00 F1 6B 1E BF 30 B7 86 B9 6B 96 CC 3D 76 6C 64 C0 42 7F 64 C0 84 E5 AB C1 17 39
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.503+02:00,1786577714.503340,15.975479,192.168.0.171,60482,ATB1,42,1,1,1,1,1,973,3922144,1,1,0,0,20,30,0,-0.621099,-0.008321,0.090454,-3.072846,-3.074000,-10.889344,1F17,1F17,1,0.000,,1,0,0,0,A1 1A 01 01 CD 03 00 00 E0 D8 3B 00 01 14 1E 00 5A 00 1F BF 74 56 08 BC 2E 40 B9 3D 82 A9 44 C0 6B BC 44 C0 C1 3A 2E C1 17 1F
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.605+02:00,1786577714.605844,16.077983,192.168.0.171,60482,ATB1,42,1,1,1,1,1,974,3922182,1,1,0,0,20,30,0,-0.623109,-0.011912,0.090105,-2.089300,-2.090454,25.990990,805A,805A,1,102.504,9.756,1,0,0,0,A1 1A 01 01 CE 03 00 00 06 D9 3B 00 01 14 1E 00 12 84 1F BF 79 2C 43 BC EB 88 B8 3D 18 B7 05 C0 01 CA 05 C0 8C ED CF 41 5A 80
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.605+02:00,1786577714.605844,16.077983,192.168.0.171,60482,ATB1,42,1,1,1,1,1,975,3922246,1,1,0,0,20,30,0,-0.613084,-0.004627,0.113673,-2.268424,-2.269577,26.311646,4629,4629,1,0.000,,1,0,0,0,A1 1A 01 01 CF 03 00 00 46 D9 3B 00 01 14 1E 00 18 F3 1C BF 2D A1 97 BB 73 CD E8 3D DA 2D 11 C0 C0 40 11 C0 40 7E D2 41 29 46
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.605+02:00,1786577714.605844,16.077983,192.168.0.171,60482,ATB1,42,1,1,1,1,1,976,3922274,1,1,0,0,20,30,0,-0.619171,-0.002294,0.097930,-3.458449,-3.459610,-42.757675,A48B,A48B,1,0.000,,1,0,0,0,A1 1A 01 01 D0 03 00 00 62 D9 3B 00 01 14 1E 00 05 82 1E BF 4F 5F 16 BB 8F 8F C8 3D 3C 57 5D C0 40 6A 5D C0 DC 07 2B C2 8B A4
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.810+02:00,1786577714.810922,16.283062,192.168.0.171,60482,ATB1,42,1,1,1,1,1,977,3922339,1,1,0,0,20,30,0,-0.619844,0.000938,0.096939,-3.672724,-3.673881,-31.775902,AB54,AB54,1,205.078,4.876,1,0,0,0,A1 1A 01 01 D1 03 00 00 A3 D9 3B 00 01 14 1E 00 1E AE 1E BF 79 F8 75 3A 19 88 C6 3D EA 0D 6B C0 DC 20 6B C0 0C 35 FE C1 54 AB
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.810+02:00,1786577714.810922,16.283062,192.168.0.171,60482,ATB1,42,1,1,1,1,1,978,3922383,1,1,0,0,20,30,0,-0.620048,-0.002880,0.099889,-2.894396,-2.895552,17.516672,8FA9,8FA9,1,0.000,,1,0,0,0,A1 1A 01 01 D2 03 00 00 CF D9 3B 00 01 14 1E 00 7C BB 1E BF B8 C4 3C BB B8 92 CC 3D C7 3D 39 C0 B9 50 39 C0 25 22 8C 41 A9 8F
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.811+02:00,1786577714.811938,16.284077,192.168.0.171,60482,ATB1,42,1,1,1,1,1,979,3922441,1,1,0,0,20,30,0,-0.617183,-0.001939,0.103205,-3.365479,-3.366636,10.151270,D635,D635,1,1.016,984.578,1,0,0,0,A1 1A 01 01 D3 03 00 00 09 DA 3B 00 01 14 1E 00 AD FF 1D BF 69 28 FE BA FD 5C D3 3D 02 64 57 C0 F5 76 57 C0 9A 6B 22 41 35 D6
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:14.811+02:00,1786577714.811938,16.284077,192.168.0.171,60482,ATB1,42,1,1,1,1,1,980,3922472,1,1,0,0,20,30,0,-0.615424,0.001870,0.104799,-3.580599,-3.581754,-6.937992,4577,4577,1,0.000,,1,0,0,0,A1 1A 01 01 D4 03 00 00 28 DA 3B 00 01 14 1E 00 75 8C 1D BF 95 24 F5 3A E7 A0 D6 3D 89 28 65 C0 75 3B 65 C0 08 04 DE C0 77 45
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.014+02:00,1786577715.014806,16.486945,192.168.0.171,60482,ATB1,42,1,1,1,1,1,981,3922515,1,1,0,0,20,30,0,-0.622616,-0.000955,0.089256,-3.019402,-3.020557,13.287065,908E,908E,1,202.868,4.929,1,0,0,0,A1 1A 01 01 D5 03 00 00 53 DA 3B 00 01 14 1E 00 CA 63 1F BF 4F 6D 7A BA E6 CB B6 3D E3 3D 41 C0 CF 50 41 C0 D1 97 54 41 8E 90
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.015+02:00,1786577715.015849,16.487989,192.168.0.171,60482,ATB1,42,1,1,1,1,1,982,3922589,1,1,0,0,20,30,0,-0.616590,-0.001759,0.103482,-3.617340,-3.618488,-10.912434,9308,9308,1,1.043,958.479,1,0,0,0,A1 1A 01 01 D6 03 00 00 9D DA 3B 00 01 14 1E 00 DB D8 1D BF 59 98 E6 BA 3D EE D3 3D 7E 82 67 C0 4F 95 67 C0 54 99 2E C1 08 93
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.015+02:00,1786577715.015849,16.487989,192.168.0.171,60482,ATB1,42,1,1,1,1,1,983,3922615,1,1,0,0,20,30,0,-0.616584,-0.002120,0.103610,-3.469458,-3.470607,5.768778,BB82,BB82,1,0.000,,1,0,0,0,A1 1A 01 01 D7 03 00 00 B7 DA 3B 00 01 14 1E 00 73 D8 1D BF D8 F0 0A BB 72 31 D4 3D 9B 0B 5E C0 6C 1E 5E C0 D4 99 B8 40 82 BB
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.015+02:00,1786577715.015849,16.487989,192.168.0.171,60482,ATB1,42,1,1,1,1,1,984,3922679,1,1,0,0,20,30,0,-0.616731,-0.000253,0.105582,-3.385730,-3.386877,-12.141666,FA87,FA87,1,0.000,,1,0,0,0,A1 1A 01 01 D8 03 00 00 F7 DA 3B 00 01 14 1E 00 1A E2 1D BF F6 E1 84 B9 60 3B D8 3D CC AF 58 C0 97 C2 58 C0 44 44 42 C1 87 FA
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.117+02:00,1786577715.117636,16.589776,192.168.0.171,60482,ATB1,42,1,1,1,1,1,985,3922740,1,1,0,0,20,30,0,-0.620918,0.001641,0.094143,-3.763709,-3.764868,-8.670620,5308,5308,1,101.787,9.824,1,0,0,0,A1 1A 01 01 D9 03 00 00 34 DB 3B 00 01 14 1E 00 7D F4 1E BF FF 25 D7 3A 06 CE C0 3D 9B E0 70 C0 97 F3 70 C0 DC BA 0A C1 08 53
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.117+02:00,1786577715.117636,16.589776,192.168.0.171,60482,ATB1,42,1,1,1,1,1,986,3922777,1,1,0,0,20,30,0,-0.620213,-0.003096,0.100141,-2.745247,-2.746405,27.626629,502D,502D,1,0.000,,1,0,0,0,A1 1A 01 01 DA 03 00 00 59 DB 3B 00 01 14 1E 00 46 C6 1E BF C8 E9 4A BB 87 16 CD 3D 1F B2 2F C0 1B C5 2F C0 56 03 DD 41 2D 50
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.219+02:00,1786577715.219948,16.692088,192.168.0.171,60482,ATB1,42,1,1,1,1,1,987,3922820,1,1,0,0,20,30,0,-0.622588,0.000430,0.090986,-3.477487,-3.478644,-18.288109,B494,B494,1,102.312,9.774,1,0,0,0,A1 1A 01 01 DB 03 00 00 84 DB 3B 00 01 14 1E 00 F1 61 1F BF CF A6 E1 39 F2 56 BA 3D 27 8F 5E C0 1B A2 5E C0 0C 4E 92 C1 94 B4
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.219+02:00,1786577715.219948,16.692088,192.168.0.171,60482,ATB1,42,1,1,1,1,1,988,3922879,1,1,0,0,20,30,0,-0.613760,0.000076,0.107889,-3.453275,-3.454425,-17.841000,FEAE,FEAE,1,0.000,,1,0,0,0,A1 1A 01 01 DC 03 00 00 BF DB 3B 00 01 14 1E 00 64 1F 1D BF 52 A5 9F 38 E0 F4 DC 3D 75 02 5D C0 4C 15 5D C0 5E BA 8E C1 AE FE
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.322+02:00,1786577715.322149,16.794288,192.168.0.171,60482,ATB1,42,1,1,1,1,1,989,3922941,1,1,0,0,20,30,0,-0.617621,-0.000981,0.101332,-3.534946,-3.536103,-25.551418,BECA,BECA,1,102.200,9.785,1,0,0,0,A1 1A 01 01 DD 03 00 00 FD DB 3B 00 01 14 1E 00 66 1C 1E BF 49 A3 80 BA 4E 87 CF 3D 8D 3C 62 C0 83 4F 62 C0 4E 69 CC C1 CA BE
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.323+02:00,1786577715.323760,16.795899,192.168.0.171,60482,ATB1,42,1,1,1,1,1,990,3922977,1,1,0,0,20,30,0,-0.616912,-0.000964,0.102352,-3.590824,-3.591981,-1.578448,CDAD,CDAD,1,1.611,620.735,1,0,0,0,A1 1A 01 01 DE 03 00 00 21 DC 3B 00 01 14 1E 00 F9 ED 1D BF D8 B7 7C BA B1 9D D1 3D 0F D0 65 C0 03 E3 65 C0 98 0A CA BF AD CD
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.527+02:00,1786577715.527549,16.999688,192.168.0.171,60482,ATB1,42,1,1,1,1,1,991,3923009,1,1,0,0,20,30,0,-0.621986,0.001096,0.093866,-3.355868,-3.357025,7.181925,D7A3,D7A3,1,203.789,4.907,1,0,0,0,A1 1A 01 01 DF 03 00 00 41 DC 3B 00 01 14 1E 00 80 3A 1F BF CA A8 8F 3A E1 3C C0 3D 8C C6 56 C0 80 D9 56 C0 54 D2 E5 40 A3 D7
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.527+02:00,1786577715.527549,16.999688,192.168.0.171,60482,ATB1,42,1,1,1,1,1,992,3923075,1,1,0,0,20,30,0,-0.620142,-0.001567,0.100828,-2.808840,-2.809988,17.763569,5420,5420,1,0.000,,1,0,0,0,A1 1A 01 01 E0 03 00 00 83 DC 3B 00 01 14 1E 00 A1 C1 1E BF 46 55 CD BA F8 7E CE 3D 08 C4 33 C0 D9 D6 33 C0 CA 1B 8E 41 20 54
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.528+02:00,1786577715.528070,17.000209,192.168.0.171,60482,ATB1,42,1,1,1,1,1,993,3923110,1,1,0,0,20,30,0,-0.621031,0.000461,0.096806,-3.397781,-3.398916,-16.522261,047E,047E,1,0.521,1919.590,1,0,0,0,A1 1A 01 01 E1 03 00 00 A6 DC 3B 00 01 14 1E 00 E6 FB 1E BF E4 B6 F1 39 26 42 C6 3D 40 75 59 C0 D9 87 59 C0 97 2D 84 C1 7E 04
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.528+02:00,1786577715.528070,17.000209,192.168.0.171,60482,ATB1,42,1,1,1,1,1,994,3923179,1,1,0,0,20,30,0,-0.621876,0.000386,0.093814,-3.627906,-3.629036,5.844409,83BD,83BD,1,0.000,,1,0,0,0,A1 1A 01 01 E2 03 00 00 EB DC 3B 00 01 14 1E 00 3E 33 1F BF AD 89 CA 39 4D 21 C0 3D 9C 2F 68 C0 22 42 68 C0 65 05 BB 40 BD 83
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.629+02:00,1786577715.629632,17.101772,192.168.0.171,60482,ATB1,42,1,1,1,1,1,995,3923247,1,1,0,0,20,30,0,-0.614093,-0.001121,0.108393,-3.329705,-3.330845,-20.468960,3369,3369,1,101.563,9.846,1,0,0,0,A1 1A 01 01 E3 03 00 00 2F DD 3B 00 01 14 1E 00 38 35 1D BF B3 FE 92 BA 3E FD DD 3D E4 19 55 C0 91 2C 55 C0 6E C0 A3 C1 69 33
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.630+02:00,1786577715.630553,17.102692,192.168.0.171,60482,ATB1,42,1,1,1,1,1,996,3923272,1,1,0,0,20,30,0,-0.621414,0.000519,0.094942,-3.613184,-3.614323,-9.596074,211B,211B,1,0.920,1086.889,1,0,0,0,A1 1A 01 01 E4 03 00 00 48 DD 3B 00 01 14 1E 00 FF 14 1F BF BF FD 07 3A EC 70 C2 3D 67 3E 67 C0 11 51 67 C0 85 89 19 C1 1B 21
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.834+02:00,1786577715.834631,17.306770,192.168.0.171,60482,ATB1,42,1,1,1,1,1,997,3923310,1,1,0,0,20,30,0,-0.619134,-0.000601,0.099137,-3.563849,-3.564989,1.312164,A9BF,A9BF,1,204.078,4.900,1,0,0,0,A1 1A 01 01 E5 03 00 00 6E DD 3B 00 01 14 1E 00 99 7F 1E BF 4F 9C 1D BA 8F 08 CB 3D 1C 16 64 C0 C6 28 64 C0 FD F4 A7 3F BF A9
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.834+02:00,1786577715.834631,17.306770,192.168.0.171,60482,ATB1,42,1,1,1,1,1,998,3923378,1,1,0,0,20,30,0,-0.620741,-0.000427,0.095960,-3.545792,-3.546933,3.393371,10D4,10D4,1,0.000,,1,0,0,0,A1 1A 01 01 E6 03 00 00 B2 DD 3B 00 01 14 1E 00 E7 E8 1E BF F7 A0 DF B9 D9 86 C4 3D 42 EE 62 C0 F5 00 63 C0 FD 2C 59 40 D4 10
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.834+02:00,1786577715.834631,17.306770,192.168.0.171,60482,ATB1,42,1,1,1,1,1,999,3923440,1,1,0,0,20,30,0,-0.620999,0.001363,0.095277,-3.701043,-3.702184,-6.693493,4FDD,4FDD,1,0.000,,1,0,0,0,A1 1A 01 01 E7 03 00 00 F0 DD 3B 00 01 14 1E 00 C5 F9 1E BF B1 A2 B2 3A B8 20 C3 3D E4 DD 6C C0 95 F0 6C C0 19 31 D6 C0 DD 4F
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.835+02:00,1786577715.835674,17.307814,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1000,3923477,1,1,0,0,20,30,0,-0.621780,0.000451,0.093201,-3.608965,-3.610106,2.531211,AD28,AD28,1,1.044,958.260,1,0,0,0,A1 1A 01 01 E8 03 00 00 15 DE 3B 00 01 14 1E 00 F6 2C 1F BF F8 57 EC 39 EE DF BE 3D 4A F9 66 C0 FB 0B 67 C0 5B FF 21 40 28 AD
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.835+02:00,1786577715.835674,17.307814,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1001,3923507,1,1,0,0,20,30,0,-0.619373,-0.001438,0.099166,-3.396770,-3.397911,7.066271,7AAF,7AAF,1,0.000,,1,0,0,0,A1 1A 01 01 E9 03 00 00 33 DE 3B 00 01 14 1E 00 41 8F 1E BF DD 74 BC BA 5B 17 CB 3D AF 64 59 C0 60 77 59 C0 E5 1E E2 40 AF 7A
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.936+02:00,1786577715.936781,17.408921,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1002,3923580,1,1,0,0,20,30,0,-0.612515,0.000611,0.110697,-3.528591,-3.529716,-0.790064,F888,F888,1,101.107,9.891,1,0,0,0,A1 1A 01 01 EA 03 00 00 7C DE 3B 00 01 14 1E 00 C7 CD 1C BF BA 25 20 3A 06 B5 E2 3D 70 D4 61 C0 E0 E6 61 C0 A4 41 4A BF 88 F8
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:15.937+02:00,1786577715.937811,17.409951,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1003,3923609,1,1,0,0,20,30,0,-0.614809,-0.000276,0.106615,-3.416465,-3.417590,3.925372,CD53,CD53,1,1.030,971.129,1,0,0,0,A1 1A 01 01 EB 03 00 00 99 DE 3B 00 01 14 1E 00 1E 64 1D BF CB DB 90 B9 21 59 DA 3D 5D A7 5A C0 CD B9 5A C0 4D 39 7B 40 53 CD
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.244+02:00,1786577716.244564,17.716704,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1004,3923678,1,1,0,0,20,30,0,-0.610633,-0.000892,0.114296,-3.406161,-3.407284,1.495059,EF49,EF49,1,306.753,3.260,1,0,0,0,A1 1A 01 01 EC 03 00 00 DE DE 3B 00 01 14 1E 00 71 52 1C BF A9 B4 69 BA 1B 14 EA 3D 8C FE 59 C0 F3 10 5A C0 17 5E BF 3F 49 EF
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.244+02:00,1786577716.244564,17.716704,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1005,3923721,1,1,0,0,20,20,0,-0.621859,-0.000942,0.093566,-3.400995,-3.402118,0.120234,97AB,97AB,1,0.000,,1,0,0,0,A1 1A 01 01 ED 03 00 00 09 DF 3B 00 01 14 14 00 1F 32 1F BF CB 02 77 BA AD 9F BF 3D E7 A9 59 C0 4E BC 59 C0 17 3D F6 3D AB 97
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.244+02:00,1786577716.244564,17.716704,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1006,3923756,1,1,0,0,20,30,0,-0.616783,-0.001736,0.103526,-3.531307,-3.532428,-3.706597,20B2,20B2,1,0.000,,1,0,0,0,A1 1A 01 01 EE 03 00 00 2C DF 3B 00 01 14 1E 00 79 E5 1D BF F2 9A E3 BA 41 05 D4 3D EF 00 62 C0 4E 13 62 C0 E4 38 6D C0 B2 20
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.244+02:00,1786577716.244564,17.716704,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1007,3923821,1,1,0,0,20,30,0,-0.617137,-0.001463,0.102605,-3.542711,-3.543840,3.539328,5451,5451,1,0.000,,1,0,0,0,A1 1A 01 01 EF 03 00 00 6D DF 3B 00 01 14 1E 00 B0 FC 1D BF D5 CB BF BA 85 22 D2 3D C8 BB 62 C0 48 CE 62 C0 58 84 62 40 51 54
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.246+02:00,1786577716.246103,17.718243,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1008,3923879,1,1,0,0,20,30,0,-0.621693,-0.000706,0.094906,-3.475386,-3.476501,2.657173,E8B7,E8B7,1,1.539,649.776,1,0,0,0,A1 1A 01 01 F0 03 00 00 A7 DF 3B 00 01 14 1E 00 4A 27 1F BF 39 2D 39 BA D5 5D C2 3D BB 6C 5E C0 FE 7E 5E C0 20 0F 2A 40 B7 E8
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.246+02:00,1786577716.246103,17.718243,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1009,3923909,1,1,0,0,20,30,0,-0.621758,-0.000727,0.094995,-3.478817,-3.479919,-0.114754,2A1F,2A1F,1,0.000,,1,0,0,0,A1 1A 01 01 F1 03 00 00 C5 DF 3B 00 01 14 1E 00 83 2B 1F BF 46 85 3E BA CC 8C C2 3D EF A4 5E C0 FE B6 5E C0 32 04 EB BD 1F 2A
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.346+02:00,1786577716.346381,17.818521,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1010,3923977,1,1,0,0,20,30,0,-0.613998,0.001139,0.107616,-3.510300,-3.511413,-0.515625,9097,9097,1,100.278,9.972,1,0,0,0,A1 1A 01 01 F2 03 00 00 09 E0 3B 00 01 14 1E 00 FA 2E 1D BF 75 3F 95 3A A4 65 DC 3D C1 A8 60 C0 FE BA 60 C0 00 00 04 BF 97 90
