test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.125+02:00,1786576437.125484,25.162107,192.168.0.63,47635,ATB1,42,1,1,1,1,2,248,2347855,1,1,0,0,20,31,0,0.000286,0.445869,-0.005140,-0.438036,-0.437031,-0.008036,DBBF,DBBF,1,101.808,9.822,1,0,0,0,A1 1A 01 02 F8 00 00 00 4F D3 23 00 01 14 1F 00 04 D8 95 39 FC 48 E4 3E 4D 71 A8 BB 43 46 E0 BE 7D C2 DF BE 3B A8 03 BC BF DB
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.125+02:00,1786576437.125993,25.162616,192.168.0.63,47635,ATB1,42,1,1,1,1,2,249,2347890,1,1,0,0,20,31,0,-0.002580,0.447547,-0.000962,-0.841461,-0.840443,-11.474827,1D70,1D70,1,0.509,1964.545,1,0,0,0,A1 1A 01 02 F9 00 00 00 72 D3 23 00 01 14 1F 00 23 1D 29 BB F2 24 E5 3E 22 17 7C BA F9 69 57 BF 3E 27 57 BF E4 98 37 C1 70 1D
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.227+02:00,1786576437.227949,25.264572,192.168.0.63,47635,ATB1,42,1,1,1,1,2,250,2347958,1,1,0,0,20,31,0,-0.002663,0.447540,-0.004119,-1.396161,-1.395161,-13.961331,511E,511E,1,101.956,9.808,1,0,0,0,A1 1A 01 02 FA 00 00 00 B6 D3 23 00 01 14 1F 00 06 8B 2E BB F6 23 E5 3E AF FA 86 BB 64 B5 B2 BF 9F 94 B2 BF 9D 61 5F C1 1E 51
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.227+02:00,1786576437.227949,25.264572,192.168.0.63,47635,ATB1,42,1,1,1,1,2,251,2347990,1,1,0,0,20,31,0,-0.001272,0.446877,-0.003073,-1.420896,-1.419910,-0.779808,7677,7677,1,0.000,,1,0,0,0,A1 1A 01 02 FB 00 00 00 D6 D3 23 00 01 14 1F 00 FC C6 A6 BA 1A CD E4 3E 54 64 49 BB EA DF B5 BF 9F BF B5 BF 7A A1 47 BF 77 76
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.330+02:00,1786576437.330235,25.366857,192.168.0.63,47635,ATB1,42,1,1,1,1,2,252,2348061,1,1,0,0,20,31,0,-0.001610,0.446883,-0.002114,-0.889011,-0.888026,8.829566,6CE9,6CE9,1,102.285,9.777,1,0,0,0,A1 1A 01 02 FC 00 00 00 1D D4 23 00 01 14 1F 00 E4 06 D3 BA D2 CD E4 3E 9C 84 0A BB 3D 96 63 BF A7 55 63 BF E7 45 0D 41 E9 6C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.331+02:00,1786576437.331395,25.368018,192.168.0.63,47635,ATB1,42,1,1,1,1,2,253,2348096,1,1,0,0,20,31,0,0.000105,0.445839,-0.004311,-0.422403,-0.421418,13.365217,23E8,23E8,1,1.160,861.784,1,0,0,0,A1 1A 01 02 FD 00 00 00 40 D4 23 00 01 14 1F 00 22 2E DD 38 05 45 E4 3E 73 40 8D BB 3E 45 D8 BE 12 C4 D7 BE EE D7 55 41 E8 23
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.331+02:00,1786576437.331395,25.368018,192.168.0.63,47635,ATB1,42,1,1,1,1,2,254,2348133,1,1,0,0,20,31,0,0.000115,0.445879,-0.007548,-0.371368,-0.370382,1.384379,5483,5483,1,0.000,,1,0,0,0,A1 1A 01 02 FE 00 00 00 65 D4 23 00 01 14 1F 00 F8 D7 F1 38 48 4A E4 3E FE 53 F7 BB EC 23 BE BE C0 A2 BD BE 56 33 B1 3F 83 54
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.433+02:00,1786576437.433147,25.469769,192.168.0.63,47635,ATB1,42,1,1,1,1,2,255,2348189,1,1,0,0,20,31,0,-0.000160,0.446058,-0.007294,-0.400319,-0.399313,-0.225467,B8D7,B8D7,1,101.752,9.828,1,0,0,0,A1 1A 01 02 FF 00 00 00 9D D4 23 00 01 14 1F 00 ED 3A 28 B9 B4 61 E4 3E C4 FE EE BB AD F6 CC BE C0 72 CC BE E6 E0 66 BE D7 B8
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.637+02:00,1786576437.637208,25.673830,192.168.0.63,47635,ATB1,42,1,1,1,1,2,256,2348255,1,1,0,0,20,31,0,-0.001624,0.446890,-0.001838,-0.921684,-0.920685,8.453300,8D51,8D51,1,204.061,4.901,1,0,0,0,A1 1A 01 02 00 01 00 00 DF D4 23 00 01 14 1F 00 96 E7 D4 BA CF CE E4 3E B5 E8 F0 BA 7B F3 6B BF 01 B2 6B BF B8 40 07 41 51 8D
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.637+02:00,1786576437.637208,25.673830,192.168.0.63,47635,ATB1,42,1,1,1,1,2,257,2348302,1,1,0,0,20,31,0,-0.001239,0.446853,-0.003085,-0.914004,-0.913005,0.164691,CFA5,CFA5,1,0.000,,1,0,0,0,A1 1A 01 02 01 01 00 00 0E D5 23 00 01 14 1F 00 09 76 A2 BA F5 C9 E4 3E CA 30 4A BB 2F FC 69 BF B5 BA 69 BF DC A4 28 3E A5 CF
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.637+02:00,1786576437.637208,25.673830,192.168.0.63,47635,ATB1,42,1,1,1,1,2,258,2348342,1,1,0,0,20,20,0,0.000142,0.445930,-0.005022,-0.389275,-0.388276,13.105439,91F3,91F3,1,0.000,,1,0,0,0,A1 1A 01 02 02 01 00 00 36 D5 23 00 01 14 14 00 81 FE 14 39 00 51 E4 3E 1C 8D A4 BB 06 4F C7 BE 12 CC C6 BE E1 AF 51 41 F3 91
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.637+02:00,1786576437.637208,25.673830,192.168.0.63,47635,ATB1,42,1,1,1,1,2,259,2348401,1,1,0,0,20,31,0,-0.000420,0.446219,-0.003946,-0.460069,-0.459076,-2.063433,F31D,F31D,1,0.000,,1,0,0,0,A1 1A 01 02 03 01 00 00 71 D5 23 00 01 14 1F 00 B8 17 DC B9 D6 76 E4 3E 70 50 81 BB 25 8E EB BE 12 0C EB BE 49 0F 04 C0 1D F3
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.637+02:00,1786576437.637208,25.673830,192.168.0.63,47635,ATB1,42,1,1,1,1,2,260,2348435,1,1,0,0,20,31,0,-0.001565,0.446945,-0.002442,-0.939237,-0.938233,-14.119604,E0BC,E0BC,1,0.000,,1,0,0,0,A1 1A 01 02 04 01 00 00 93 D5 23 00 01 14 1F 00 52 14 CD BA F1 D5 E4 3E 0B 09 20 BB D1 71 70 BF 09 30 70 BF E6 E9 61 C1 BC E0
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.740+02:00,1786576437.740631,25.777254,192.168.0.63,47635,ATB1,42,1,1,1,1,2,261,2348509,1,1,0,0,20,31,0,0.000436,0.446884,-0.006342,-1.132415,-1.131409,-5.278448,5157,5157,1,103.424,9.669,1,0,0,0,A1 1A 01 02 05 01 00 00 DD D5 23 00 01 14 1F 00 B8 D3 E4 39 F7 CD E4 3E 12 CF CF BB F7 F2 90 BF 04 D2 90 BF 0C E9 A8 C0 57 51
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.740+02:00,1786576437.740631,25.777254,192.168.0.63,47635,ATB1,42,1,1,1,1,2,262,2348536,1,1,0,0,20,31,0,0.000297,0.446900,-0.006247,-1.120233,-1.119228,0.457752,0A59,0A59,1,0.000,,1,0,0,0,A1 1A 01 02 06 01 00 00 F8 D5 23 00 01 14 1F 00 61 96 9B 39 14 D0 E4 3E 56 B7 CC BB CE 63 8F BF DB 42 8F BF 88 5E EA 3E 59 0A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.842+02:00,1786576437.842306,25.878929,192.168.0.63,47635,ATB1,42,1,1,1,1,2,263,2348596,1,1,0,0,20,31,0,0.000370,0.445857,-0.005456,-0.413823,-0.412817,1.251309,6089,6089,1,101.675,9.835,1,0,0,0,A1 1A 01 02 07 01 00 00 34 D6 23 00 01 14 1F 00 EC 17 C2 39 60 47 E4 3E DA C7 B2 BB 96 E0 D3 BE CA 5C D3 BE E6 2A A0 3F 89 60
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.842+02:00,1786576437.842810,25.879433,192.168.0.63,47635,ATB1,42,1,1,1,1,2,264,2348628,1,1,0,0,20,31,0,-0.000008,0.446653,-0.004529,-0.902666,-0.901648,-15.401923,8484,8484,1,0.504,1983.122,1,0,0,0,A1 1A 01 02 08 01 00 00 54 D6 23 00 01 14 1F 00 F8 07 09 B7 A8 AF E4 3E 0E 6A 94 BB 21 15 67 BF 65 D2 66 BF 47 6E 76 C1 84 84
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.944+02:00,1786576437.944747,25.981369,192.168.0.63,47635,ATB1,42,1,1,1,1,2,265,2348720,1,1,0,0,20,31,0,-0.000908,0.446793,-0.003584,-1.003512,-1.002488,2.867265,B7F9,B7F9,1,101.937,9.810,1,0,0,0,A1 1A 01 02 09 01 00 00 B0 D6 23 00 01 14 1F 00 93 16 6E BA 0C C2 E4 3E F3 DA 6A BB 14 73 80 BF 85 51 80 BF 45 81 37 40 F9 B7
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.046+02:00,1786576438.046556,26.083179,192.168.0.63,47635,ATB1,42,1,1,1,1,2,266,2348751,1,1,0,0,20,20,0,-0.002761,0.447901,-0.000716,-1.437268,-1.436234,-13.772286,B3E9,B3E9,1,101.809,9.822,1,0,0,0,A1 1A 01 02 0A 01 00 00 CF D6 23 00 01 14 14 00 C8 EF 34 BB 40 53 E5 3E 00 CA 3B BA 65 F8 B7 BF 85 D6 B7 BF 49 5B 5C C1 E9 B3
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.047+02:00,1786576438.047561,26.084183,192.168.0.63,47635,ATB1,42,1,1,1,1,2,267,2348783,1,1,0,0,20,31,0,-0.002596,0.447741,-0.003833,-1.421595,-1.420561,0.486343,35D7,35D7,1,1.005,995.326,1,0,0,0,A1 1A 01 02 0B 01 00 00 EF D6 23 00 01 14 1F 00 0F 21 2A BB 47 3E E5 3E 1A 37 7B BB D1 F6 B5 BF F1 D4 B5 BF F0 01 F9 3E D7 35
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.047+02:00,1786576438.047561,26.084183,192.168.0.63,47635,ATB1,42,1,1,1,1,2,268,2348835,1,1,0,0,20,31,0,-0.003110,0.447496,-0.003310,-0.787721,-0.786687,6.582455,CBBD,CBBD,1,0.000,,1,0,0,0,A1 1A 01 02 0C 01 00 00 23 D7 23 00 01 14 1F 00 E2 CB 4B BB 3D 1E E5 3E EF F2 58 BB 0D A8 49 BF 4D 64 49 BF 79 A3 D2 40 BD CB
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.150+02:00,1786576438.150055,26.186678,192.168.0.63,47635,ATB1,42,1,1,1,1,2,269,2348910,1,1,0,0,20,31,0,-0.002759,0.447149,-0.003841,-0.386024,-0.385003,14.667309,E55F,E55F,1,102.494,9.757,1,0,0,0,A1 1A 01 02 0D 01 00 00 6E D7 23 00 01 14 1F 00 C5 D6 34 BB A8 F0 E4 3E 21 C0 7B BB E7 A4 C5 BE 1F 1F C5 BE 4C AD 6A 41 5F E5
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.250+02:00,1786576438.250870,26.287492,192.168.0.63,47635,ATB1,42,1,1,1,1,2,270,2348952,1,1,0,0,20,31,0,-0.003049,0.447416,-0.003037,-0.948523,-0.947503,-13.165714,EF68,EF68,1,100.814,9.919,1,0,0,0,A1 1A 01 02 0E 01 00 00 98 D7 23 00 01 14 1F 00 AD CE 47 BB C5 13 E5 3E D4 09 47 BB 6B D2 72 BF 90 8F 72 BF C4 A6 52 C1 68 EF
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.252+02:00,1786576438.252382,26.289005,192.168.0.63,47635,ATB1,42,1,1,1,1,2,271,2348985,1,1,0,0,20,31,0,-0.002432,0.447565,-0.001143,-1.470598,-1.469567,-15.958022,1AC5,1AC5,1,1.513,661.041,1,0,0,0,A1 1A 01 02 0F 01 00 00 B9 D7 23 00 01 14 1F 00 43 6A 1F BB 37 27 E5 3E F7 CA 95 BA 8D 3C BC BF C8 1A BC BF 0F 54 7F C1 C5 1A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.252+02:00,1786576438.252382,26.289005,192.168.0.63,47635,ATB1,42,1,1,1,1,2,272,2349047,1,1,0,0,20,31,0,-0.001026,0.446540,-0.002969,-0.956017,-0.954986,11.874566,C362,C362,1,0.000,,1,0,0,0,A1 1A 01 02 10 01 00 00 F7 D7 23 00 01 14 1F 00 17 77 86 BA E5 A0 E4 3E 57 99 42 BB 82 BD 74 BF F8 79 74 BF 39 FE 3D 41 62 C3
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.353+02:00,1786576438.353521,26.390144,192.168.0.63,47635,ATB1,42,1,1,1,1,2,273,2349085,1,1,0,0,20,31,0,-0.001445,0.446805,-0.002476,-0.874648,-0.873617,2.164197,F7CF,F7CF,1,101.139,9.887,1,0,0,0,A1 1A 01 02 11 01 00 00 1D D8 23 00 01 14 1F 00 71 69 BD BA 95 C3 E4 3E BF 40 22 BB ED E8 5F BF 63 A5 5F BF 35 82 0A 40 CF F7
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.353+02:00,1786576438.353521,26.390144,192.168.0.63,47635,ATB1,42,1,1,1,1,2,274,2349148,1,1,0,0,20,31,0,-0.000333,0.446072,-0.007378,-0.386679,-0.385648,1.270947,513D,513D,1,0.000,,1,0,0,0,A1 1A 01 02 12 01 00 00 5C D8 23 00 01 14 1F 00 00 B0 AE B9 86 63 E4 3E 06 C6 F1 BB C0 FA C5 BE AC 73 C5 BE 62 AE A2 3F 3D 51
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.456+02:00,1786576438.456610,26.493233,192.168.0.63,47635,ATB1,42,1,1,1,1,2,275,2349182,1,1,0,0,20,31,0,-0.000522,0.446493,-0.003959,-0.879214,-0.878171,-14.307624,668F,668F,1,103.089,9.700,1,0,0,0,A1 1A 01 02 13 01 00 00 7E D8 23 00 01 14 1F 00 04 BE 08 BA AF 9A E4 3E 36 B7 81 BB 30 14 61 BF D6 CF 60 BF 07 EC 64 C1 8F 66
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.458+02:00,1786576438.458283,26.494906,192.168.0.63,47635,ATB1,42,1,1,1,1,2,276,2349251,1,1,0,0,20,31,0,-0.002635,0.447876,-0.000816,-1.502757,-1.501737,-7.161822,6C01,6C01,1,1.673,597.820,1,0,0,0,A1 1A 01 02 14 01 00 00 C3 D8 23 00 01 14 1F 00 07 B3 2C BB FF 4F E5 3E 99 EC 55 BA 57 5A C0 BF EB 38 C0 BF A5 2D E5 C0 01 6C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.559+02:00,1786576438.559958,26.596580,192.168.0.63,47635,ATB1,42,1,1,1,1,2,277,2349282,1,1,0,0,20,31,0,-0.000418,0.446573,-0.003900,-1.381562,-1.380542,3.971328,0B1E,0B1E,1,101.675,9.835,1,0,0,0,A1 1A 01 02 15 01 00 00 E2 D8 23 00 01 14 1F 00 4E 01 DB B9 33 A5 E4 3E A9 8F 7F BB 03 D7 B0 BF 97 B5 B0 BF 3D 2A 7E 40 1E 0B
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.559+02:00,1786576438.559958,26.596580,192.168.0.63,47635,ATB1,42,1,1,1,1,2,278,2349348,1,1,0,0,20,31,0,-0.001916,0.447093,-0.004898,-1.204158,-1.203150,8.936314,0135,0135,1,0.000,,1,0,0,0,A1 1A 01 02 16 01 00 00 24 D9 23 00 01 14 1F 00 59 21 FB BA 50 E9 E4 3E DE 7C A0 BB DA 21 9A BF CE 00 9A BF 24 FB 0E 41 35 01
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.660+02:00,1786576438.660169,26.696792,192.168.0.63,47635,ATB1,42,1,1,1,1,2,279,2349377,1,1,0,0,20,31,0,-0.002999,0.447552,-0.002967,-0.964205,-0.963196,8.259238,536C,536C,1,100.211,9.979,1,0,0,0,A1 1A 01 02 17 01 00 00 41 D9 23 00 01 14 1F 00 43 89 44 BB 91 25 E5 3E B6 78 42 BB 1D D6 76 BF 05 94 76 BF D7 25 04 41 6C 53
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.661+02:00,1786576438.661672,26.698294,192.168.0.63,47635,ATB1,42,1,1,1,1,2,280,2349430,1,1,0,0,20,31,0,-0.003891,0.447979,-0.001449,-0.996670,-0.995660,-20.205528,4DC3,4DC3,1,1.503,665.446,1,0,0,0,A1 1A 01 02 18 01 00 00 76 D9 23 00 01 14 1F 00 05 FF 7E BB 84 5D E5 3E 99 E7 BD BA CA 25 7F BF 94 E3 7E BF EC A4 A1 C1 C3 4D
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.763+02:00,1786576438.763529,26.800152,192.168.0.63,47635,ATB1,42,1,1,1,1,2,281,2349493,1,1,0,0,20,31,0,-0.002867,0.447489,-0.003400,-0.802875,-0.801875,19.631990,A409,A409,1,101.857,9.818,1,0,0,0,A1 1A 01 02 19 01 00 00 B5 D9 23 00 01 14 1F 00 ED E1 3B BB 55 1D E5 3E 93 CD 5E BB 32 89 4D BF B2 47 4D BF 51 0E 9D 41 09 A4
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.763+02:00,1786576438.763529,26.800152,192.168.0.63,47635,ATB1,42,1,1,1,1,2,282,2349551,1,1,0,0,20,31,0,-0.002283,0.447433,-0.004370,-1.400287,-1.399287,-10.195833,675C,675C,1,0.000,,1,0,0,0,A1 1A 01 02 1A 01 00 00 EF D9 23 00 01 14 1F 00 E6 A4 15 BB ED 15 E5 3E 32 2E 8F BB 97 3C B3 BF D9 1B B3 BF 22 22 23 C1 5C 67
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.866+02:00,1786576438.866260,26.902882,192.168.0.63,47635,ATB1,42,1,1,1,1,2,283,2349582,1,1,0,0,20,20,0,-0.002601,0.447529,-0.003986,-0.959565,-0.958566,14.326947,3CAC,3CAC,1,102.731,9.734,1,0,0,0,A1 1A 01 02 1B 01 00 00 0E DA 23 00 01 14 14 00 6A 7C 2A BB 93 22 E5 3E F2 9F 82 BB 0E A6 75 BF 92 64 75 BF 2D 3B 65 41 AC 3C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.866+02:00,1786576438.866260,26.902882,192.168.0.63,47635,ATB1,42,1,1,1,1,2,284,2349636,1,1,0,0,20,31,0,-0.002655,0.447272,-0.003988,-0.428648,-0.427641,-1.866972,A624,A624,1,0.000,,1,0,0,0,A1 1A 01 02 1C 01 00 00 44 DA 23 00 01 14 1F 00 4A F9 2D BB D8 00 E5 3E E8 AB 82 BB B1 77 DB BE B8 F3 DA BE F4 F8 EE BF 24 A6
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.968+02:00,1786576438.968972,27.005594,192.168.0.63,47635,ATB1,42,1,1,1,1,2,285,2349702,1,1,0,0,20,31,0,0.000241,0.446197,-0.004826,-0.467369,-0.466366,-2.309701,5F25,5F25,1,102.712,9.736,1,0,0,0,A1 1A 01 02 1D 01 00 00 86 DA 23 00 01 14 1F 00 7E C9 7C 39 E4 73 E4 3E 5E 22 9E BB 06 4B EF BE 8D C7 EE BE 26 D2 13 C0 25 5F
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:58.968+02:00,1786576438.968972,27.005594,192.168.0.63,47635,ATB1,42,1,1,1,1,2,286,2349734,1,1,0,0,20,31,0,-0.001465,0.447195,-0.002382,-1.301873,-1.300869,-26.293270,62B3,62B3,1,0.000,,1,0,0,0,A1 1A 01 02 1E 01 00 00 A6 DA 23 00 01 14 1F 00 06 03 C0 BA C6 F6 E4 3E 80 20 1C BB C6 A3 A6 BF E3 82 A6 BF 9E 58 D2 C1 B3 62
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.071+02:00,1786576439.071404,27.108027,192.168.0.63,47635,ATB1,42,1,1,1,1,2,287,2349799,1,1,0,0,20,31,0,-0.001154,0.446812,-0.002888,-0.918043,-0.917027,-0.691860,0820,0820,1,102.432,9.763,1,0,0,0,A1 1A 01 02 1F 01 00 00 E7 DA 23 00 01 14 1F 00 F5 4B 97 BA 84 C4 E4 3E F1 3D 3D BB DD 04 6B BF 43 C2 6A BF C4 1D 31 BF 20 08
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.072+02:00,1786576439.072404,27.109026,192.168.0.63,47635,ATB1,42,1,1,1,1,2,288,2349832,1,1,0,0,20,31,0,-0.001521,0.446843,-0.005269,-0.850039,-0.849022,2.048130,AA68,AA68,1,0.999,1000.788,1,0,0,0,A1 1A 01 02 20 01 00 00 08 DB 23 00 01 14 1F 00 B5 6B C7 BA 8F C8 E4 3E 53 AA AC BB 22 9C 59 BF 88 59 59 BF 8F 14 03 40 68 AA
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.173+02:00,1786576439.173115,27.209737,192.168.0.63,47635,ATB1,42,1,1,1,1,2,289,2349897,1,1,0,0,20,31,0,-0.000479,0.446092,-0.007056,-0.394989,-0.393979,-3.420082,77BB,77BB,1,100.711,9.929,1,0,0,0,A1 1A 01 02 21 01 00 00 49 DB 23 00 01 14 1F 00 AC F3 FA B9 1D 66 E4 3E 34 34 E7 BB 08 3C CA BE AC B7 C9 BE 9F E2 5A C0 BB 77
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.173+02:00,1786576439.173115,27.209737,192.168.0.63,47635,ATB1,42,1,1,1,1,2,290,2349931,1,1,0,0,20,31,0,0.000192,0.446035,-0.005124,-0.473409,-0.472410,-2.294643,0B13,0B13,1,0.000,,1,0,0,0,A1 1A 01 02 22 01 00 00 6B DB 23 00 01 14 1F 00 B4 43 49 39 A9 5E E4 3E BA E7 A7 BB 9A 62 F2 BE AC DF F1 BE 6E DB 12 C0 13 0B
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.275+02:00,1786576439.275390,27.312012,192.168.0.63,47635,ATB1,42,1,1,1,1,2,291,2349996,1,1,0,0,20,31,0,-0.001798,0.447311,-0.002196,-1.316394,-1.315397,-10.552885,7CC9,7CC9,1,102.275,9.778,1,0,0,0,A1 1A 01 02 23 01 00 00 AC DB 23 00 01 14 1F 00 B9 B7 EB BA 01 06 E5 3E 5C E4 0F BB 9D 7F A8 BF EB 5E A8 BF 9E D8 28 C1 C9 7C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.276+02:00,1786576439.276901,27.313523,192.168.0.63,47635,ATB1,42,1,1,1,1,2,292,2350032,1,1,0,0,20,31,0,-0.000753,0.446412,-0.003654,-0.869911,-0.868913,12.788798,54BD,54BD,1,1.511,661.980,1,0,0,0,A1 1A 01 02 24 01 00 00 D0 DB 23 00 01 14 1F 00 4F 82 45 BA 28 90 E4 3E 1E 79 6F BB 75 B2 5E BF 11 71 5E BF EB 9E 4C 41 BD 54
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.378+02:00,1786576439.378538,27.415160,192.168.0.63,47635,ATB1,42,1,1,1,1,2,293,2350098,1,1,0,0,20,31,0,-0.000343,0.445895,-0.007129,-0.280983,-0.279979,26.800972,EEED,EEED,1,101.637,9.839,1,0,0,0,A1 1A 01 02 25 01 00 00 12 DC 23 00 01 14 1F 00 29 E3 B3 B9 57 4C E4 3E C1 9B E9 BB 06 DD 8F BE 76 59 8F BE 64 68 D6 41 ED EE
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.379+02:00,1786576439.379570,27.416193,192.168.0.63,47635,ATB1,42,1,1,1,1,2,294,2350131,1,1,0,0,20,31,0,-0.000501,0.446043,-0.006576,-0.381081,-0.380077,-3.037037,11DF,11DF,1,1.032,968.661,1,0,0,0,A1 1A 01 02 26 01 00 00 33 DC 23 00 01 14 1F 00 01 5B 03 BA BC 5F E4 3E 02 79 D7 BB 01 1D C3 BE 76 99 C2 BE D1 5E 42 C0 DF 11
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.480+02:00,1786576439.480561,27.517184,192.168.0.63,47635,ATB1,42,1,1,1,1,2,295,2350195,1,1,0,0,20,31,0,0.001559,0.446076,-0.007694,-0.667001,-0.665996,-7.954457,12AB,12AB,1,100.991,9.902,1,0,0,0,A1 1A 01 02 27 01 00 00 73 DC 23 00 01 14 1F 00 EA 54 CC 3A 0A 64 E4 3E DB 19 FC BB 97 C0 2A BF BB 7E 2A BF EA 8A FE C0 AB 12
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.481+02:00,1786576439.481440,27.518062,192.168.0.63,47635,ATB1,42,1,1,1,1,2,296,2350230,1,1,0,0,20,31,0,-0.000564,0.446611,-0.004137,-1.406399,-1.405407,-21.328344,B1E6,B1E6,1,0.878,1138.519,1,0,0,0,A1 1A 01 02 28 01 00 00 96 DC 23 00 01 14 1F 00 CB F0 13 BA 23 AA E4 3E DA 91 87 BB E2 04 B4 BF 5E E4 B3 BF 73 A0 AA C1 E6 B1
