test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:53.594+02:00,1786579253.594651,18.440192,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1782,5461115,1,1,0,0,20,30,0,-0.056355,-0.456478,-0.089228,-0.623494,-0.623378,4.773919,DBBC,DBBC,1,100.364,9.964,1,0,0,0,A1 1A 01 01 F6 06 00 00 7B 54 53 00 01 14 1E 00 07 D4 66 BD 7A B7 E9 BE 23 BD B6 BD 52 9D 1F BF BA 95 1F BF F1 C3 98 40 BC DB
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:53.594+02:00,1786579253.594651,18.440192,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1783,5461150,1,1,0,0,20,30,0,-0.054432,-0.457998,-0.095950,-0.433320,-0.433204,5.485604,9EB1,9EB1,1,0.000,,1,0,0,0,A1 1A 01 01 F7 06 00 00 9E 54 53 00 01 14 1E 00 14 F4 5E BD B6 7E EA BE 4D 81 C4 BD 0E DC DD BE DE CC DD BE 12 8A AF 40 B1 9E
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:53.697+02:00,1786579253.697313,18.542853,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1784,5461221,1,1,0,0,20,30,0,-0.054683,-0.457608,-0.095798,-0.480283,-0.480152,-2.412500,A1AC,A1AC,1,102.662,9.741,1,0,0,0,A1 1A 01 01 F8 06 00 00 E5 54 53 00 01 14 1E 00 ED FA 5F BD 8C 4B EA BE CE 31 C4 BD A2 E7 F5 BE 89 D6 F5 BE 66 66 1A C0 AC A1
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:53.697+02:00,1786579253.697313,18.542853,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1785,5461256,1,1,0,0,20,30,0,-0.055079,-0.457868,-0.097045,-0.551311,-0.551167,-2.077679,9D83,9D83,1,0.000,,1,0,0,0,A1 1A 01 01 F9 06 00 00 08 55 53 00 01 14 1E 00 A7 9A 61 BD BA 6D EA BE BF BF C6 BD B0 22 0D BF 44 19 0D BF B0 F8 04 C0 83 9D
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:53.804+02:00,1786579253.804210,18.649750,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1786,5461318,1,1,0,0,20,30,0,-0.054766,-0.457727,-0.094514,-0.499221,-0.499077,0.212777,E693,E693,1,106.897,9.355,1,0,0,0,A1 1A 01 01 FA 06 00 00 46 55 53 00 01 14 1E 00 E2 51 60 BD 37 5B EA BE 51 90 C1 BD E3 99 FF BE 0B 87 FF BE 1D E2 59 3E 93 E6
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:53.804+02:00,1786579253.804210,18.649750,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1787,5461358,1,1,0,0,20,30,0,-0.055160,-0.457955,-0.095960,-0.485391,-0.485247,0.358536,B47D,B47D,1,0.000,,1,0,0,0,A1 1A 01 01 FB 06 00 00 6E 55 53 00 01 14 1E 00 5D EF 61 BD 15 79 EA BE C8 86 C4 BD 21 85 F8 BE 49 72 F8 BE 06 92 B7 3E 7D B4
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:53.902+02:00,1786579253.902579,18.748119,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1788,5461431,1,1,0,0,20,30,0,-0.054926,-0.457921,-0.096319,-0.494539,-0.494383,8.203231,56D8,56D8,1,98.368,10.166,1,0,0,0,A1 1A 01 01 FC 06 00 00 B7 55 53 00 01 14 1E 00 0D FA 60 BD 9C 74 EA BE FE 42 C5 BD 2E 34 FD BE BA 1F FD BE 6F 40 03 41 D8 56
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:53.903+02:00,1786579253.903096,18.748637,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1789,5461458,1,1,0,0,20,30,0,-0.055310,-0.457953,-0.094705,-0.543086,-0.542936,-1.775670,907A,907A,1,0.518,1931.079,1,0,0,0,A1 1A 01 01 FD 06 00 00 D2 55 53 00 01 14 1E 00 91 8C 62 BD D6 78 EA BE D0 F4 C1 BD B4 07 0B BF DD FD 0A BF 25 49 E3 BF 7A 90
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.004+02:00,1786579254.004764,18.850305,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1790,5461514,1,1,0,0,20,30,0,-0.055122,-0.457684,-0.094112,-0.518528,-0.518365,12.174941,B463,B463,1,101.668,9.836,1,0,0,0,A1 1A 01 01 FE 06 00 00 0A 56 53 00 01 14 1E 00 E6 C7 61 BD 7F 55 EA BE BE BD C0 BD 38 BE 04 BF 93 B3 04 BF 8F CC 42 41 63 B4
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.004+02:00,1786579254.004764,18.850305,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1791,5461551,1,1,0,0,20,30,0,-0.059953,-0.457853,-0.098604,-0.902318,-0.902154,-10.621622,5E16,5E16,1,0.000,,1,0,0,0,A1 1A 01 01 FF 06 00 00 2F 56 53 00 01 14 1E 00 AA 91 75 BD B7 6B EA BE DE F0 C9 BD 4F FE 66 BF 93 F3 66 BF 2A F2 29 C1 16 5E
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.106+02:00,1786579254.106651,18.952191,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1792,5461618,1,1,0,0,20,30,0,-0.059203,-0.457962,-0.098309,-0.857711,-0.857540,-8.816021,AB30,AB30,1,101.887,9.815,1,0,0,0,A1 1A 01 01 00 07 00 00 72 56 53 00 01 14 1E 00 77 7E 72 BD F5 79 EA BE 2D 56 C9 BD F7 92 5B BF BB 87 5B BF 6C 0E 0D C1 30 AB
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.107+02:00,1786579254.107765,18.953305,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1793,5461660,1,1,0,0,20,30,0,-0.059109,-0.457784,-0.097168,-0.857680,-0.857509,0.000790,0C6D,0C6D,1,1.114,897.946,1,0,0,0,A1 1A 01 01 01 07 00 00 9C 56 53 00 01 14 1E 00 83 1C 72 BD A6 62 EA BE 1D 00 C7 BD EB 90 5B BF AF 85 5B BF 29 03 4F 3A 6D 0C
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.209+02:00,1786579254.209231,19.054771,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1794,5461720,1,1,0,0,20,30,0,-0.055541,-0.457683,-0.095484,-0.552183,-0.552011,9.971292,FF53,FF53,1,101.466,9.855,1,0,0,0,A1 1A 01 01 02 07 00 00 D8 56 53 00 01 14 1E 00 A5 7E 63 BD 7D 55 EA BE 57 8D C3 BD D8 5B 0D BF 9C 50 0D BF 6A 8A 1F 41 53 FF
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.209+02:00,1786579254.209231,19.054771,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1795,5461750,1,1,0,0,20,30,0,-0.056719,-0.456641,-0.087032,-0.666556,-0.666391,-3.904167,0296,0296,1,0.000,,1,0,0,0,A1 1A 01 01 03 07 00 00 F6 56 53 00 01 14 1E 00 C5 51 68 BD CC CC E9 BE BB 3D B2 BD 6B A3 2A BF 9C 98 2A BF DE DD 79 C0 96 02
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.311+02:00,1786579254.311098,19.156638,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1796,5461817,1,1,0,0,20,30,0,-0.058896,-0.457862,-0.096877,-0.813420,-0.813246,-9.276515,D935,D935,1,101.867,9.817,1,0,0,0,A1 1A 01 01 04 07 00 00 39 57 53 00 01 14 1E 00 91 3C 71 BD E5 6C EA BE 91 67 C6 BD 4E 3C 50 BF E7 30 50 BF 9B 6C 14 C1 35 D9
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.312+02:00,1786579254.312677,19.158217,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1797,5461849,1,1,0,0,20,30,0,-0.056229,-0.457001,-0.088245,-0.624842,-0.624668,5.764293,8459,8459,1,1.579,633.389,1,0,0,0,A1 1A 01 01 05 07 00 00 59 57 53 00 01 14 1E 00 63 50 66 BD F9 FB E9 BE 8A B9 B4 BD A9 F5 1F BF 42 EA 1F BF 17 75 B8 40 59 84
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.413+02:00,1786579254.413956,19.259496,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1798,5461917,1,1,0,0,20,30,0,-0.059424,-0.458149,-0.098765,-0.875401,-0.875241,-10.201923,DE07,DE07,1,101.279,9.874,1,0,0,0,A1 1A 01 01 06 07 00 00 9D 57 53 00 01 14 1E 00 9A 66 73 BD 85 92 EA BE 50 45 CA BD 4A 1A 60 BF D3 0F 60 BF 14 3B 23 C1 07 DE
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.413+02:00,1786579254.413956,19.259496,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1799,5461949,1,1,0,0,20,30,0,-0.058744,-0.458038,-0.098251,-0.802324,-0.802164,2.302490,2BFE,2BFE,1,0.000,,1,0,0,0,A1 1A 01 01 07 07 00 00 BD 57 53 00 01 14 1E 00 FA 9D 70 BD FC 83 EA BE B9 37 C9 BD 1C 65 4D BF A5 5A 4D BF 00 5C 13 40 FE 2B
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.515+02:00,1786579254.515842,19.361382,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1800,5462012,1,1,0,0,20,30,0,-0.054909,-0.458036,-0.097199,-0.505791,-0.505621,-1.256849,FDD4,FDD4,1,101.886,9.815,1,0,0,0,A1 1A 01 01 08 07 00 00 FC 57 53 00 01 14 1E 00 73 E8 60 BD B5 83 EA BE 3B 10 C7 BD 88 7B 01 BF 60 70 01 BF 70 E0 A0 BF D4 FD
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.517+02:00,1786579254.517419,19.362960,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1801,5462045,1,1,0,0,20,30,0,-0.055696,-0.457693,-0.095459,-0.595859,-0.595678,-2.837500,D8D9,D8D9,1,1.578,633.868,1,0,0,0,A1 1A 01 01 09 07 00 00 1D 58 53 00 01 14 1E 00 5D 21 64 BD CD 56 EA BE 18 80 C3 BD 30 8A 18 BF 60 7E 18 BF 9A 99 35 C0 D9 D8
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.619+02:00,1786579254.619272,19.464813,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1802,5462116,1,1,0,0,20,30,0,-0.054427,-0.457897,-0.095722,-0.436450,-0.436270,3.736137,85FD,85FD,1,101.853,9.818,1,0,0,0,A1 1A 01 01 0A 07 00 00 64 58 53 00 01 14 1E 00 1F EF 5E BD 87 71 EA BE AE 09 C4 BD 62 76 DF BE C2 5E DF BE DE 1C 6F 40 FD 85
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.619+02:00,1786579254.619272,19.464813,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1803,5462144,1,1,0,0,20,30,0,-0.055409,-0.457688,-0.094764,-0.550626,-0.550436,-4.101974,2979,2979,1,0.000,,1,0,0,0,A1 1A 01 01 0B 07 00 00 80 58 53 00 01 14 1E 00 23 F4 62 BD 0E 56 EA BE 97 13 C2 BD D7 F5 0C BF 61 E9 0C BF 5E 43 83 C0 79 29
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.721+02:00,1786579254.721672,19.567213,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1804,5462213,1,1,0,0,20,30,0,-0.055118,-0.458082,-0.097123,-0.467411,-0.467218,-0.576271,2D9D,2D9D,1,102.400,9.766,1,0,0,0,A1 1A 01 01 0C 07 00 00 C5 58 53 00 01 14 1E 00 57 C3 61 BD BA 89 EA BE 3C E8 C6 BD 83 50 EF BE 2B 37 EF BE 82 86 13 BF 9D 2D
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.722+02:00,1786579254.722553,19.568093,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1805,5462248,1,1,0,0,20,30,0,-0.054496,-0.457716,-0.094363,-0.424457,-0.424263,1.221813,605D,605D,1,0.880,1136.052,1,0,0,0,A1 1A 01 01 0D 07 00 00 E8 58 53 00 01 14 1E 00 7B 37 5F BD D1 59 EA BE 51 41 C1 BD 66 52 D9 BE 0E 39 D9 BE 5C 64 9C 3F 5D 60
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.826+02:00,1786579254.826076,19.671617,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1806,5462318,1,1,0,0,20,30,0,-0.055027,-0.458105,-0.097211,-0.458189,-0.458004,11.277725,806B,806B,1,103.524,9.660,1,0,0,0,A1 1A 01 01 0E 07 00 00 2E 59 53 00 01 14 1E 00 54 64 61 BD B9 8C EA BE A3 16 C7 BD BC 97 EA BE 86 7F EA BE 90 71 34 41 6B 80
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.827+02:00,1786579254.827176,19.672716,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1807,5462355,1,1,0,0,20,30,0,-0.054671,-0.457972,-0.095623,-0.479032,-0.478848,-0.561678,4E8B,4E8B,1,1.099,909.630,1,0,0,0,A1 1A 01 01 0F 07 00 00 53 59 53 00 01 14 1E 00 7A EE 5F BD 4F 7B EA BE DD D5 C3 BD A1 43 F5 BE 86 2B F5 BE 1B CA 0F BF 8B 4E
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.926+02:00,1786579254.926004,19.771544,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1808,5462422,1,1,0,0,20,30,0,-0.054785,-0.457709,-0.096362,-0.483235,-0.483064,0.020455,4D2F,4D2F,1,98.829,10.119,1,0,0,0,A1 1A 01 01 10 07 00 00 96 59 53 00 01 14 1E 00 5C 66 60 BD D9 58 EA BE 49 59 C5 BD 9E 6A F7 BE 1A 54 F7 BE D3 91 A7 3C 2F 4D
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:54.926+02:00,1786579254.926004,19.771544,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1809,5462447,1,1,0,0,20,30,0,-0.054571,-0.457783,-0.096053,-0.461061,-0.460889,0.873329,2358,2358,1,0.000,,1,0,0,0,A1 1A 01 01 11 07 00 00 AF 59 53 00 01 14 1E 00 0D 86 5F BD 7E 62 EA BE 43 B7 C4 BD 2E 10 EC BE AA F9 EB BE 76 92 5F 3F 58 23
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.028+02:00,1786579255.028314,19.873854,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1810,5462525,1,1,0,0,20,30,0,-0.054391,-0.457979,-0.095884,-0.424637,-0.424465,0.202559,AD55,AD55,1,102.309,9.774,1,0,0,0,A1 1A 01 01 12 07 00 00 FD 59 53 00 01 14 1E 00 4F C9 5E BD 3E 7C EA BE B0 5E C4 BD 0D 6A D9 BE 89 53 D9 BE B5 6B 4F 3E 55 AD
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.029+02:00,1786579255.029393,19.874933,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1811,5462551,1,1,0,0,20,30,0,-0.054231,-0.457875,-0.096224,-0.420376,-0.420204,0.164671,C76E,C76E,1,1.079,926.713,1,0,0,0,A1 1A 01 01 13 07 00 00 17 5A 53 00 01 14 1E 00 13 21 5E BD 92 6E EA BE FE 10 C5 BD 7D 3B D7 BE F9 24 D7 BE 65 9F 28 3E 6E C7
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.131+02:00,1786579255.131424,19.976964,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1812,5462617,1,1,0,0,20,30,0,-0.054323,-0.458246,-0.096818,-0.389876,-0.389705,0.670429,CB07,CB07,1,102.031,9.801,1,0,0,0,A1 1A 01 01 14 07 00 00 59 5A 53 00 01 14 1E 00 59 81 5E BD 3A 9F EA BE 86 48 C6 BD DF 9D C7 BE 5B 87 C7 BE 34 A1 2B 3F 07 CB
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.132+02:00,1786579255.132181,19.977722,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1813,5462642,1,1,0,0,20,30,0,-0.058577,-0.458300,-0.099988,-0.745475,-0.745295,-14.565000,9539,9539,1,0.757,1320.209,1,0,0,0,A1 1A 01 01 15 07 00 00 72 5A 53 00 01 14 1E 00 15 EE 6F BD 4B A6 EA BE AB C6 CC BD 77 D7 3E BF AE CB 3E BF 3D 0A 69 C1 39 95
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.132+02:00,1786579255.132181,19.977722,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1814,5462685,1,1,0,0,20,30,0,-0.058486,-0.458258,-0.099600,-0.756423,-0.756251,-0.254972,7918,7918,1,0.000,,1,0,0,0,A1 1A 01 01 16 07 00 00 9D 5A 53 00 01 14 1E 00 F8 8E 6F BD D0 A0 EA BE 3B FB CB BD F8 A4 41 BF AE 99 41 BF A3 8B 82 BE 18 79
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.233+02:00,1786579255.233852,20.079393,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1815,5462755,1,1,0,0,20,30,0,-0.058633,-0.458155,-0.099314,-0.758637,-0.758452,-3.780506,3F7F,3F7F,1,101.671,9.836,1,0,0,0,A1 1A 01 01 17 07 00 00 E3 5A 53 00 01 14 1E 00 A3 28 70 BD 43 93 EA BE E6 64 CB BD 0A 36 42 BF F1 29 42 BF CF F3 71 C0 7F 3F
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.335+02:00,1786579255.335743,20.181283,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1816,5462821,1,1,0,0,20,30,0,-0.058834,-0.458553,-0.100094,-0.762172,-0.761996,-0.948576,224B,224B,1,101.891,9.814,1,0,0,0,A1 1A 01 01 18 07 00 00 25 5B 53 00 01 14 1E 00 6E FC 70 BD 7E C7 EA BE 40 FE CC BD AD 1D 43 BF 24 12 43 BF E0 D5 72 BF 4B 22
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.335+02:00,1786579255.335743,20.181283,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1817,5462848,1,1,0,0,20,30,0,-0.056364,-0.457583,-0.091747,-0.580107,-0.579931,6.658360,67F2,67F2,1,0.000,,1,0,0,0,A1 1A 01 01 19 07 00 00 40 5B 53 00 01 14 1E 00 A3 DD 66 BD 56 48 EA BE CC E5 BB BD E5 81 14 BF 5C 76 14 BF 49 11 D5 40 F2 67
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.335+02:00,1786579255.335743,20.181283,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1818,5462916,1,1,0,0,20,30,0,-0.058966,-0.458549,-0.099969,-0.778627,-0.778448,-1.126838,8334,8334,1,0.000,,1,0,0,0,A1 1A 01 01 1A 07 00 00 84 5B 53 00 01 14 1E 00 D9 85 71 BD FF C6 EA BE BB BC CC BD 12 54 47 BF 5C 48 47 BF 3C 3C 90 BF 34 83
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.438+02:00,1786579255.438445,20.283985,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1819,5462945,1,1,0,0,20,30,0,-0.056742,-0.456821,-0.089762,-0.628227,-0.628048,5.220645,7239,7239,1,102.702,9.737,1,0,0,0,A1 1A 01 01 1B 07 00 00 A1 5B 53 00 01 14 1E 00 46 6A 68 BD 80 E4 E9 BE 18 D5 B7 BD 7E D3 20 BF C8 C7 20 BF 87 0F A7 40 39 72
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.438+02:00,1786579255.438445,20.283985,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1820,5463017,1,1,0,0,20,30,0,-0.056190,-0.457183,-0.090781,-0.597578,-0.597404,-2.943333,88E2,88E2,1,0.000,,1,0,0,0,A1 1A 01 01 1C 07 00 00 E9 5B 53 00 01 14 1E 00 45 27 66 BD ED 13 EA BE 8C EB B9 BD DC FA 18 BF 7E EF 18 BF 93 5F 3C C0 E2 88
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.540+02:00,1786579255.540715,20.386256,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1821,5463049,1,1,0,0,20,30,0,-0.056508,-0.456716,-0.089402,-0.626301,-0.626121,-0.918945,5323,5323,1,102.271,9.778,1,0,0,0,A1 1A 01 01 1D 07 00 00 09 5C 53 00 01 14 1E 00 6E 74 67 BD A9 D6 E9 BE 52 18 B7 BD 47 55 20 BF 7E 49 20 BF 00 40 6B BF 23 53
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.540+02:00,1786579255.540715,20.386256,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1822,5463082,1,1,0,0,20,30,0,-0.055198,-0.457914,-0.097174,-0.482801,-0.482621,4.321886,8741,8741,1,0.000,,1,0,0,0,A1 1A 01 01 1E 07 00 00 2A 5C 53 00 01 14 1E 00 5C 17 62 BD A6 73 EA BE 5A 03 C7 BD B5 31 F7 BE 23 1A F7 BE E4 4C 8A 40 41 87
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.643+02:00,1786579255.643492,20.489032,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1823,5463146,1,1,0,0,20,30,0,-0.059364,-0.458386,-0.100975,-0.811901,-0.811712,-11.000000,7F9B,7F9B,1,102.776,9.730,1,0,0,0,A1 1A 01 01 1F 07 00 00 6A 5C 53 00 01 14 1E 00 C1 27 73 BD 94 B1 EA BE DA CB CE BD B8 D8 4F BF 62 CC 4F BF 00 00 30 C1 9B 7F
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.643+02:00,1786579255.643492,20.489032,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1824,5463187,1,1,0,0,20,30,0,-0.054653,-0.457737,-0.096014,-0.482139,-0.481951,7.945309,3356,3356,1,0.000,,1,0,0,0,A1 1A 01 01 20 07 00 00 93 5C 53 00 01 14 1E 00 15 DC 5F BD 84 5C EA BE 37 A3 C4 BD F5 DA F6 BE 49 C2 F6 BE F8 3F FE 40 56 33
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.745+02:00,1786579255.745561,20.591101,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1825,5463245,1,1,0,0,20,30,0,-0.054186,-0.457995,-0.095259,-0.419259,-0.419071,0.662452,AF0F,AF0F,1,102.069,9.797,1,0,0,0,A1 1A 01 01 21 07 00 00 CD 5C 53 00 01 14 1E 00 3F F2 5D BD 46 7E EA BE 13 17 C3 BD 15 A9 D6 BE 69 90 D6 BE 77 96 29 3F 0F AF
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.745+02:00,1786579255.745561,20.591101,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1826,5463283,1,1,0,0,20,30,0,-0.054122,-0.458140,-0.095000,-0.377794,-0.377606,1.074926,4A22,4A22,1,0.000,,1,0,0,0,A1 1A 01 01 22 07 00 00 F3 5C 53 00 01 14 1E 00 1B AF 5D BD 64 91 EA BE 1C 8F C2 BD 42 6E C1 BE 96 55 C1 BE 2A 97 89 3F 22 4A
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.848+02:00,1786579255.848258,20.693799,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1827,5463350,1,1,0,0,20,30,0,-0.054205,-0.457620,-0.094970,-0.419097,-0.418898,0.181979,331E,331E,1,102.697,9.737,1,0,0,0,A1 1A 01 01 23 07 00 00 36 5D 53 00 01 14 1E 00 86 06 5E BD 34 4D EA BE 63 7F C2 BD E0 93 D6 BE DA 79 D6 BE CD 58 3A 3E 1E 33
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.848+02:00,1786579255.848258,20.693799,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1828,5463385,1,1,0,0,20,30,0,-0.054441,-0.458131,-0.095865,-0.418328,-0.418129,0.022509,7D1D,7D1D,1,0.000,,1,0,0,0,A1 1A 01 01 24 07 00 00 59 5D 53 00 01 14 1E 00 4A FD 5E BD 31 90 EA BE 1C 55 C4 BD 09 2F D6 BE 03 15 D6 BE 92 64 B8 3C 1D 7D
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.950+02:00,1786579255.950999,20.796539,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1829,5463441,1,1,0,0,20,30,0,-0.054034,-0.457817,-0.095286,-0.403933,-0.403743,-0.640625,E539,E539,1,102.740,9.733,1,0,0,0,A1 1A 01 01 25 07 00 00 91 5D 53 00 01 14 1E 00 43 53 5D BD 00 67 EA BE 1C 25 C3 BD 54 D0 CE BE 75 B7 CE BE 00 00 24 BF 39 E5
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:55.952+02:00,1786579255.952009,20.797549,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1830,5463480,1,1,0,0,20,30,0,-0.054232,-0.458113,-0.096309,-0.402283,-0.402093,0.042246,14FB,14FB,1,1.011,989.456,1,0,0,0,A1 1A 01 01 26 07 00 00 B8 5D 53 00 01 14 1E 00 C3 22 5E BD D7 8D EA BE BE 3D C5 BD 07 F8 CD BE 28 DF CD BE 66 0A 2D 3D FB 14
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.052+02:00,1786579256.052468,20.898008,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1831,5463546,1,1,0,0,20,30,0,-0.054250,-0.458141,-0.096043,-0.396013,-0.395833,-0.270833,1AFA,1AFA,1,100.459,9.954,1,0,0,0,A1 1A 01 01 27 07 00 00 FA 5D 53 00 01 14 1E 00 0F 35 5E BD 67 91 EA BE F2 B1 C4 BD 29 C2 CA BE A0 AA CA BE AB AA 8A BE FA 1A
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.053+02:00,1786579256.053418,20.898958,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1832,5463581,1,1,0,0,20,30,0,-0.054322,-0.458295,-0.096462,-0.404479,-0.404286,-0.243838,773F,773F,1,0.950,1052.259,1,0,0,0,A1 1A 01 01 28 07 00 00 1D 5E 53 00 01 14 1E 00 D1 80 5E BD A6 A5 EA BE C4 8D C5 BD CF 17 CF BE A0 FE CE BE AD B0 79 BE 3F 77
