test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.769+02:00,1786578988.769698,17.171766,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1580,5196182,1,1,0,0,20,30,0,-0.370750,0.004837,0.047140,-0.168454,-0.168536,-1.589286,E1F4,E1F4,1,204.242,4.896,1,0,0,0,A1 1A 01 01 2C 06 00 00 96 49 4F 00 01 14 1E 00 E7 D2 BD BE 2D 81 9E 3B E4 15 41 3D 17 7F 2C BE CC 94 2C BE B7 6D CB BF F4 E1
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.771+02:00,1786578988.771203,17.173271,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1581,5196218,1,1,0,0,20,30,0,-0.370932,0.004594,0.047050,-0.095301,-0.095384,2.080786,0E50,0E50,1,1.504,664.707,1,0,0,0,A1 1A 01 01 2D 06 00 00 BA 49 4F 00 01 14 1E 00 BD EA BD BE 56 87 96 3B 3D B7 40 3D 21 2D C3 BD 8B 58 C3 BD 9A 2B 05 40 50 0E
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.771+02:00,1786578988.771203,17.173271,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1582,5196266,1,1,0,0,20,30,0,-0.374703,0.004555,0.041646,-0.356135,-0.356217,-5.288985,4776,4776,1,0.000,,1,0,0,0,A1 1A 01 01 2E 06 00 00 EA 49 4F 00 01 14 1E 00 0B D9 BF BE 79 41 95 3B A3 94 2A 3D 4C 57 B6 BE 23 62 B6 BE 5E 3F A9 C0 76 47
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.771+02:00,1786578988.771203,17.173271,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1583,5196312,1,1,0,0,20,30,0,-0.374706,0.004609,0.041843,-0.369439,-0.369522,-1.430060,3251,3251,1,0.000,,1,0,0,0,A1 1A 01 01 2F 06 00 00 18 4A 4F 00 01 14 1E 00 87 D9 BF BE 7B 03 97 3B 50 63 2B 3D 11 27 BD BE 03 32 BD BE 31 0C B7 BF 51 32
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.872+02:00,1786578988.872809,17.274877,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1584,5196386,1,1,0,0,20,30,0,-0.374460,0.004550,0.042076,-0.340409,-0.340493,0.705438,A11F,A11F,1,101.606,9.842,1,0,0,0,A1 1A 01 01 30 06 00 00 62 4A 4F 00 01 14 1E 00 34 B9 BF BE EC 14 95 3B 70 57 2C 3D 27 4A AE BE 19 55 AE BE 9D 97 34 3F 1F A1
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.872+02:00,1786578988.872809,17.274877,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1585,5196413,1,1,0,0,20,30,0,-0.374605,0.004359,0.041712,-0.328071,-0.328155,0.443319,728F,728F,1,0.000,,1,0,0,0,A1 1A 01 01 31 06 00 00 7D 4A 4F 00 01 14 1E 00 30 CC BF BE 7B D6 8E 3B CB D9 2A 3D ED F8 A7 BE DF 03 A8 BE AB FA E2 3E 8F 72
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.975+02:00,1786578988.975429,17.377497,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1586,5196487,1,1,0,0,20,30,0,-0.374425,0.004455,0.041990,-0.301075,-0.301144,-0.642500,F4DF,F4DF,1,102.620,9.745,1,0,0,0,A1 1A 01 01 32 06 00 00 C7 4A 4F 00 01 14 1E 00 A8 B4 BF BE BF FB 91 3B 23 FE 2B 3D 78 26 9A BE 7E 2F 9A BE E1 7A 24 BF DF F4
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.975+02:00,1786578988.975429,17.377497,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1587,5196517,1,1,0,0,20,30,0,-0.374474,0.004356,0.041905,-0.310229,-0.310299,-0.302419,FBB9,FBB9,1,0.000,,1,0,0,0,A1 1A 01 01 33 06 00 00 E5 4A 4F 00 01 14 1E 00 0A BB BF BE 2A BF 8E 3B 70 A4 2B 3D 4C D6 9E BE 7E DF 9E BE B6 D6 9A BE B9 FB
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.077+02:00,1786578989.077756,17.479825,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1588,5196585,1,1,0,0,20,30,0,-0.374779,0.004429,0.041495,-0.335919,-0.335964,-0.591406,D689,D689,1,102.327,9.773,1,0,0,0,A1 1A 01 01 34 06 00 00 29 4B 4F 00 01 14 1E 00 02 E3 BF BE 36 25 91 3B 3F F6 29 3D A4 FD AB BE 7E 03 AC BE 66 66 17 BF 89 D6
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.077+02:00,1786578989.077756,17.479825,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1589,5196618,1,1,0,0,20,30,0,-0.374735,0.004189,0.041547,-0.273747,-0.273792,1.845342,07D4,07D4,1,0.000,,1,0,0,0,A1 1A 01 01 35 06 00 00 4A 4B 4F 00 01 14 1E 00 36 DD BF BE 83 43 89 3B 12 2D 2A 3D 9C 28 8C BE 76 2E 8C BE 2D 34 EC 3F D4 07
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.179+02:00,1786578989.179726,17.581794,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1590,5196688,1,1,0,0,20,30,0,-0.374522,0.004518,0.041824,-0.329583,-0.329609,-0.027206,46C4,46C4,1,101.969,9.807,1,0,0,0,A1 1A 01 01 36 06 00 00 90 4B 4F 00 01 14 1E 00 61 C1 BF BE F8 0D 94 3B 90 4F 2B 3D 24 BF A8 BE 76 C2 A8 BE DF DE DE BC C4 46
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.179+02:00,1786578989.179726,17.581794,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1591,5196715,1,1,0,0,20,30,0,-0.374777,0.004179,0.041493,-0.287237,-0.287263,1.606007,EF36,EF36,1,0.000,,1,0,0,0,A1 1A 01 01 37 06 00 00 AB 4B 4F 00 01 14 1E 00 B6 E2 BF BE C1 F3 88 3B 33 F4 29 3D C8 10 93 BE 1A 14 93 BE A1 91 CD 3F 36 EF
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.180+02:00,1786578989.180618,17.582686,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1592,5196756,1,1,0,0,20,30,0,-0.374760,0.004529,0.041485,-0.378253,-0.378266,-2.218750,76E7,76E7,1,0.892,1121.172,1,0,0,0,A1 1A 01 01 38 06 00 00 D4 4B 4F 00 01 14 1E 00 8A E0 BF BE C6 6A 94 3B 57 EC 29 3D 51 AA C1 BE 1A AC C1 BE 00 00 0E C0 E7 76
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.282+02:00,1786578989.282123,17.684191,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1593,5196816,1,1,0,0,20,30,0,-0.370855,0.004923,0.047077,-0.195839,-0.195866,-0.280720,9132,9132,1,101.505,9.852,1,0,0,0,A1 1A 01 01 39 06 00 00 10 4C 4F 00 01 14 1E 00 A6 E0 BD BE 10 4E A1 3B 3C D4 40 3D EB 89 48 BE 38 91 48 BE 94 BA 8F BE 32 91
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.282+02:00,1786578989.282749,17.684817,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1594,5196883,1,1,0,0,20,30,0,-0.370447,0.004820,0.047566,-0.155167,-0.155207,6.099755,EF67,EF67,1,0.627,1596.006,1,0,0,0,A1 1A 01 01 3A 06 00 00 53 4C 4F 00 01 14 1E 00 48 AB BD BE 7B F1 9D 3B 54 D4 42 3D 09 E4 1E BE 7D EE 1E BE 31 31 C3 40 67 EF
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.384+02:00,1786578989.384914,17.786982,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1595,5196914,1,1,0,0,20,30,0,-0.370699,0.004808,0.047224,-0.163651,-0.163691,-0.267308,3FAD,3FAD,1,102.165,9.788,1,0,0,0,A1 1A 01 01 3B 06 00 00 72 4C 4F 00 01 14 1E 00 3B CC BD BE 9F 8C 9D 3B 55 6E 41 3D 24 94 27 BE 7D 9E 27 BE 8E DC 88 BE AD 3F
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.384+02:00,1786578989.384914,17.786982,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1596,5196984,1,1,0,0,20,30,0,-0.370461,0.005103,0.047437,-0.177496,-0.177548,6.059659,BF28,BF28,1,0.000,,1,0,0,0,A1 1A 01 01 3C 06 00 00 B8 4C 4F 00 01 14 1E 00 10 AD BD BE 91 33 A7 3B 74 4D 42 3D 88 C1 35 BE 36 CF 35 BE BA E8 C1 40 28 BF
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.487+02:00,1786578989.487643,17.889711,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1597,5197021,1,1,0,0,20,30,0,-0.374015,0.004399,0.042330,-0.367633,-0.367673,-5.123355,CE2D,CE2D,1,102.729,9.734,1,0,0,0,A1 1A 01 01 3D 06 00 00 DD 4C 4F 00 01 14 1E 00 E8 7E BF BE 20 22 90 3B 8C 62 2D 3D 58 3A BC BE 9B 3F BC BE 87 F2 A3 C0 2D CE
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.488+02:00,1786578989.488159,17.890227,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1598,5197080,1,1,0,0,20,30,0,-0.374885,0.004379,0.041799,-0.377306,-0.377352,0.798962,39FA,39FA,1,0.516,1939.114,1,0,0,0,A1 1A 01 01 3E 06 00 00 18 4D 4F 00 01 14 1E 00 E5 F0 BF BE 3A 7D 8F 3B 9B 35 2B 3D 48 2E C1 BE 41 34 C1 BE CD 88 4C 3F FA 39
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.590+02:00,1786578989.590225,17.992293,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1599,5197113,1,1,0,0,20,30,0,-0.374498,0.004302,0.042316,-0.370481,-0.370526,0.208630,F68E,F68E,1,102.066,9.798,1,0,0,0,A1 1A 01 01 3F 06 00 00 39 4D 4F 00 01 14 1E 00 3C BE BF BE 50 F7 8C 3B 18 53 2D 3D AD AF BD BE A6 B5 BD BE 1B A3 55 3E 8E F6
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.590+02:00,1786578989.590225,17.992293,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1600,5197156,1,1,0,0,20,30,0,-0.374754,0.004291,0.042034,-0.399987,-0.400037,-0.679073,1C2F,1C2F,1,0.000,,1,0,0,0,A1 1A 01 01 40 06 00 00 64 4D 4F 00 01 14 1E 00 B4 DF BF BE CD 97 8C 3B 4E 2C 2C 3D 13 CB CC BE A6 D1 CC BE BB D7 2D BF 2F 1C
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.692+02:00,1786578989.692181,18.094249,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1601,5197218,1,1,0,0,20,30,0,-0.374711,0.004227,0.042108,-0.370338,-0.370374,1.869556,B99B,B99B,1,101.957,9.808,1,0,0,0,A1 1A 01 01 41 06 00 00 A2 4D 4F 00 01 14 1E 00 17 DA BF BE 90 83 8A 3B 85 79 2C 3D FB 9C BD BE B0 A1 BD BE A0 4D EF 3F 9B B9
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.692+02:00,1786578989.692181,18.094249,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1602,5197261,1,1,0,0,20,30,0,-0.374202,0.004464,0.042636,-0.380093,-0.380140,-0.235294,B37D,B37D,1,0.000,,1,0,0,0,A1 1A 01 01 42 06 00 00 CD 4D 4F 00 01 14 1E 00 6B 97 BF BE 26 4A 92 3B 07 A3 2E 3D 7E 9B C2 BE B0 A1 C2 BE F1 F0 70 BE 7D B3
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.794+02:00,1786578989.794441,18.196509,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1603,5197327,1,1,0,0,20,20,0,-0.374426,0.004464,0.042392,-0.414894,-0.414930,-0.929435,9FBE,9FBE,1,102.259,9.779,1,0,0,0,A1 1A 01 01 43 06 00 00 0F 4E 4F 00 01 14 14 00 CA B4 BF BE 56 44 92 3B 04 A3 2D 3D FB 6C D4 BE B0 71 D4 BE 7C EF 6D BF BE 9F
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.794+02:00,1786578989.794441,18.196509,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1604,5197360,1,1,0,0,20,30,0,-0.374936,0.004570,0.041826,-0.458296,-0.458326,-1.346591,8317,8317,1,0.000,,1,0,0,0,A1 1A 01 01 44 06 00 00 30 4E 4F 00 01 14 1E 00 95 F7 BF BE 60 BE 95 3B 8B 51 2B 3D D6 A5 EA BE B0 A9 EA BE 17 5D AC BF 17 83
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.896+02:00,1786578989.896917,18.298985,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1605,5197427,1,1,0,0,20,30,0,-0.375069,0.004443,0.041654,-0.418238,-0.418279,-1.150781,0867,0867,1,102.476,9.758,1,0,0,0,A1 1A 01 01 45 06 00 00 73 4E 4F 00 01 14 1E 00 18 09 C0 BE D3 99 91 3B F6 9C 2A 3D 59 23 D6 BE AB 28 D6 BE CD 4C 93 BF 67 08
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.896+02:00,1786578989.896917,18.298985,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1606,5197461,1,1,0,0,20,30,0,-0.375062,0.004598,0.041648,-0.450788,-0.450841,-0.939261,B202,B202,1,0.000,,1,0,0,0,A1 1A 01 01 46 06 00 00 95 4E 4F 00 01 14 1E 00 12 08 C0 BE AF A9 96 3B 26 97 2A 3D A3 CD E6 BE AB D4 E6 BE 61 73 70 BF 02 B2
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.998+02:00,1786578989.998837,18.400905,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1607,5197523,1,1,0,0,20,30,0,-0.375456,0.004080,0.041238,-0.381076,-0.381129,0.724624,0505,0505,1,101.919,9.812,1,0,0,0,A1 1A 01 01 47 06 00 00 D3 4E 4F 00 01 14 1E 00 D4 3B C0 BE AA AD 85 3B 17 E9 28 3D 55 1C C3 BE 5D 23 C3 BE F7 80 39 3F 05 05
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:29.998+02:00,1786578989.998837,18.400905,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1608,5197562,1,1,0,0,20,30,0,-0.374488,0.004323,0.042439,-0.423067,-0.423121,-1.061728,9007,9007,1,0.000,,1,0,0,0,A1 1A 01 01 48 06 00 00 FA 4E 4F 00 01 14 1E 00 E7 BC BF BE 2B AB 8D 3B 28 D4 2D 3D 40 9C D8 BE 5D A3 D8 BE B7 E6 87 BF 07 90
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.102+02:00,1786578990.102254,18.504322,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1609,5197627,1,1,0,0,20,30,0,-0.375112,0.004024,0.041665,-0.342270,-0.342323,2.358613,CE3B,CE3B,1,103.417,9.670,1,0,0,0,A1 1A 01 01 49 06 00 00 3B 4F 4F 00 01 14 1E 00 BE 0E C0 BE 37 DE 83 3B C9 A8 2A 3D 03 3E AF BE F9 44 AF BE 83 F3 16 40 3B CE
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.102+02:00,1786578990.102759,18.504827,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1610,5197659,1,1,0,0,20,30,0,-0.374323,0.004402,0.042525,-0.406988,-0.407051,-2.039423,7AFD,7AFD,1,0.505,1980.314,1,0,0,0,A1 1A 01 01 4A 06 00 00 5B 4F 4F 00 01 14 1E 00 50 A7 BF BE FF 3D 90 3B E9 2E 2E 3D B4 60 D0 BE F9 68 D0 BE E8 85 02 C0 FD 7A
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.203+02:00,1786578990.203856,18.605925,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1611,5197700,1,1,0,0,20,30,0,-0.374620,0.004248,0.042308,-0.395041,-0.395104,0.294784,86A1,86A1,1,101.098,9.891,1,0,0,0,A1 1A 01 01 4B 06 00 00 84 4F 4F 00 01 14 1E 00 25 CE BF BE BA 36 8B 3B D6 4A 2D 3D D0 42 CA BE 15 4B CA BE E1 ED 96 3E A1 86
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.203+02:00,1786578990.203856,18.605925,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1612,5197762,1,1,0,0,20,30,0,-0.375164,0.004385,0.041709,-0.402632,-0.402703,-0.154464,6047,6047,1,0.000,,1,0,0,0,A1 1A 01 01 4C 06 00 00 C2 4F 4F 00 01 14 1E 00 74 15 C0 BE 68 B1 8F 3B 9F D6 2A 3D CA 25 CE BE 15 2F CE BE E3 2B 1E BE 47 60
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.306+02:00,1786578990.306890,18.708958,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1613,5197819,1,1,0,0,20,30,0,-0.374548,0.004226,0.042320,-0.398372,-0.398458,-1.110656,5410,5410,1,103.034,9.706,1,0,0,0,A1 1A 01 01 4D 06 00 00 FB 4F 4F 00 01 14 1E 00 BD C4 BF BE 57 7B 8A 3B 96 57 2D 3D 74 F7 CB BE A1 02 CC BE F8 29 8E BF 10 54
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.306+02:00,1786578990.306890,18.708958,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1614,5197855,1,1,0,0,20,30,0,-0.374909,0.004594,0.041834,-0.444761,-0.444844,-1.301370,B2D4,B2D4,1,0.000,,1,0,0,0,A1 1A 01 01 4E 06 00 00 1F 50 4F 00 01 14 1E 00 13 F4 BF BE 5B 8C 96 3B 00 5A 2B 3D B2 B7 E3 BE A1 C2 E3 BE 4A 93 A6 BF D4 B2
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.409+02:00,1786578990.409364,18.811432,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1615,5197919,1,1,0,0,20,30,0,-0.375179,0.004330,0.041495,-0.433829,-0.433899,0.505690,C4E8,C4E8,1,102.474,9.759,1,0,0,0,A1 1A 01 01 4F 06 00 00 5F 50 4F 00 01 14 1E 00 87 17 C0 BE 7E E5 8D 3B 61 F6 29 3D DA 1E DE BE 0D 28 DE BE E7 74 01 3F E8 C4
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.409+02:00,1786578990.409364,18.811432,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1616,5197961,1,1,0,0,20,30,0,-0.375162,0.004507,0.041444,-0.436592,-0.436676,-0.066134,28ED,28ED,1,0.000,,1,0,0,0,A1 1A 01 01 50 06 00 00 89 50 4F 00 01 14 1E 00 46 15 C0 BE BE AC 93 3B 35 C1 29 3D 05 89 DF BE 0D 94 DF BE 1E 71 87 BD ED 28
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.613+02:00,1786578990.613465,19.015533,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1617,5198021,1,1,0,0,20,30,0,-0.375117,0.004191,0.041573,-0.408521,-0.408618,1.410242,ED97,ED97,1,204.101,4.900,1,0,0,0,A1 1A 01 01 51 06 00 00 C5 50 4F 00 01 14 1E 00 54 0F C0 BE 43 57 89 3B F4 47 2A 3D A1 29 D1 BE 61 36 D1 BE CE 82 B4 3F 97 ED
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.613+02:00,1786578990.613465,19.015533,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1618,5198058,1,1,0,0,20,30,0,-0.374982,0.004536,0.041772,-0.439232,-0.439319,-0.816558,B82F,B82F,1,0.000,,1,0,0,0,A1 1A 01 01 52 06 00 00 EA 50 4F 00 01 14 1E 00 A4 FD BF BE 81 A0 94 3B 78 19 2B 3D F7 E2 E0 BE 61 EE E0 BE F9 09 51 BF 2F B8
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.614+02:00,1786578990.614465,19.016533,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1619,5198118,1,1,0,0,20,30,0,-0.374871,0.004466,0.041794,-0.450151,-0.450230,-1.883772,D6E1,D6E1,1,1.000,999.596,1,0,0,0,A1 1A 01 01 53 06 00 00 26 51 4F 00 01 14 1E 00 1E EF BF BE 49 54 92 3B CB 2F 2B 3D 21 7A E6 BE 94 84 E6 BE 70 1F F1 BF E1 D6
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.614+02:00,1786578990.614465,19.016533,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1620,5198157,1,1,0,0,20,30,0,-0.375044,0.004245,0.041579,-0.398783,-0.398863,1.315001,6087,6087,1,0.000,,1,0,0,0,A1 1A 01 01 54 06 00 00 4D 51 4F 00 01 14 1E 00 CF 05 C0 BE CD 15 8B 3B 38 4F 2A 3D 53 2D CC BE C6 37 CC BE F3 51 A8 3F 87 60
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.614+02:00,1786578990.614971,19.017039,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1621,5198195,1,1,0,0,20,30,0,-0.374895,0.004295,0.041846,-0.434531,-0.434599,-0.975833,86F9,86F9,1,0.506,1977.512,1,0,0,0,A1 1A 01 01 55 06 00 00 73 51 4F 00 01 14 1E 00 35 F2 BF BE A9 BC 8C 3B D0 66 2B 3D DB 7A DE BE C6 83 DE BE 37 D0 79 BF F9 86
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.715+02:00,1786578990.715646,19.117714,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1622,5198282,1,1,0,0,20,30,0,-0.375175,0.004219,0.041412,-0.380910,-0.380979,-0.209972,3216,3216,1,100.675,9.933,1,0,0,0,A1 1A 01 01 56 06 00 00 CA 51 4F 00 01 14 1E 00 FF 16 C0 BE CC 42 8A 3B C9 9F 29 3D 9F 06 C3 BE B0 0F C3 BE E0 02 57 BE 16 32
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.716+02:00,1786578990.716506,19.118574,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1623,5198307,1,1,0,0,20,30,0,-0.375010,0.004149,0.041605,-0.389060,-0.389127,-0.327206,FDC7,FDC7,1,0.860,1162.823,1,0,0,0,A1 1A 01 01 57 06 00 00 E3 51 4F 00 01 14 1E 00 44 01 C0 BE DE F7 87 3B E7 69 2A 3D ED 32 C7 BE B0 3B C7 BE 88 87 A7 BE C7 FD
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.731+02:00,1786578990.731298,19.133366,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1624,5198341,1,1,0,0,20,30,0,-0.374669,0.004255,0.042227,-0.386748,-0.386815,0.068631,2AC6,2AC6,1,14.792,67.604,1,0,0,0,A1 1A 01 01 58 06 00 00 05 52 4F 00 01 14 1E 00 9E D4 BF BE D9 69 8B 3B 29 F6 2C 3D DA 03 C6 BE 9D 0C C6 BE 60 8E 8C 3D C6 2A
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.818+02:00,1786578990.818969,19.221037,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1625,5198403,1,1,0,0,20,30,0,-0.375068,0.004097,0.041800,-0.368783,-0.368836,-2.286765,18B4,18B4,1,87.671,11.406,1,0,0,0,A1 1A 01 01 59 06 00 00 43 52 4F 00 01 14 1E 00 F6 08 C0 BE 1E 3E 86 3B 11 36 2B 3D 1C D1 BC BE 05 D8 BC BE 5A 5A 12 C0 B4 18
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.921+02:00,1786578990.921058,19.323126,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1626,5198469,1,1,0,0,20,30,0,-0.375307,0.003867,0.041412,-0.348056,-0.348119,1.949672,B061,B061,1,102.089,9.795,1,0,0,0,A1 1A 01 01 5A 06 00 00 85 52 4F 00 01 14 1E 00 41 28 C0 BE F0 6E 7D 3B C9 9F 29 3D 61 34 B2 BE 9B 3C B2 BE D9 8E F9 3F 61 B0
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:30.921+02:00,1786578990.921058,19.323126,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1627,5198505,1,1,0,0,20,30,0,-0.374892,0.004017,0.041896,-0.395639,-0.395696,-1.334760,4052,4052,1,0.000,,1,0,0,0,A1 1A 01 01 5B 06 00 00 A9 52 4F 00 01 14 1E 00 DA F1 BF BE AC 9E 83 3B AA 9A 2B 3D 38 91 CA BE 9B 98 CA BE 6D D9 AA BF 52 40
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.023+02:00,1786578991.023664,19.425733,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1628,5198546,1,1,0,0,20,30,0,-0.374465,0.004102,0.042523,-0.409620,-0.409673,-0.336765,FC3F,FC3F,1,102.607,9.746,1,0,0,0,A1 1A 01 01 5C 06 00 00 D2 52 4F 00 01 14 1E 00 D3 B9 BF BE FB 65 86 3B DD 2C 2E 3D BA B9 D1 BE 9B C0 D1 BE 6C 6C AC BE 3F FC
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.023+02:00,1786578991.023664,19.425733,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1629,5198612,1,1,0,0,20,30,0,-0.374771,0.004134,0.042116,-0.414080,-0.414135,-0.622321,2149,2149,1,0.000,,1,0,0,0,A1 1A 01 01 5D 06 00 00 14 53 4F 00 01 14 1E 00 08 E2 BF BE DB 74 87 3B D8 81 2C 3D 58 02 D4 BE 8D 09 D4 BE 75 50 1F BF 49 21
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.125+02:00,1786578991.125412,19.527481,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1630,5198638,1,1,0,0,20,30,0,-0.374687,0.004403,0.042091,-0.415778,-0.415844,-0.062500,58C0,58C0,1,101.748,9.828,1,0,0,0,A1 1A 01 01 5E 06 00 00 2E 53 4F 00 01 14 1E 00 07 D7 BF BE CE 47 90 3B F3 67 2C 3D E2 E0 D4 BE 8D E9 D4 BE 00 00 80 BD C0 58
