test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:34.909+02:00,1786590454.909415,16.306676,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2283,8656763,1,1,0,0,20,30,0,0.754174,-0.627019,-0.066883,-134.544830,-134.544998,10.254596,3B1E,3B1E,1,1.023,977.693,1,0,0,0,A1 1A 01 01 EB 08 00 00 7B 17 84 00 01 14 1E 00 86 11 41 3F 4B 84 20 BF 04 FA 88 BD 7A 8B 06 C3 85 8B 06 C3 D3 12 24 41 1E 3B
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.008+02:00,1786590455.008047,16.405308,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2284,8656829,1,1,0,0,20,30,0,0.752333,-0.625050,-0.069831,-135.036224,-135.036392,-0.702446,D3F5,D3F5,1,98.632,10.139,1,0,0,0,A1 1A 01 01 EC 08 00 00 BD 17 84 00 01 14 1E 00 E6 98 40 3F 42 03 20 BF 79 03 8F BD 46 09 07 C3 51 09 07 C3 7A D3 33 BF F5 D3
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.008+02:00,1786590455.008047,16.405308,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2285,8656864,1,1,0,0,20,30,0,0.751987,-0.624891,-0.072093,-135.071945,-135.072098,-1.015625,D40A,D40A,1,0.000,,1,0,0,0,A1 1A 01 01 ED 08 00 00 E0 17 84 00 01 14 1E 00 33 82 40 3F D6 F8 1F BF 4C A5 93 BD 6B 12 07 C3 75 12 07 C3 00 00 82 BF 0A D4
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.110+02:00,1786590455.110758,16.508019,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2286,8656907,1,1,0,0,20,30,0,0.752351,-0.624701,-0.073926,-135.072678,-135.072830,-0.017045,3C8B,3C8B,1,102.711,9.736,1,0,0,0,A1 1A 01 01 EE 08 00 00 0B 18 84 00 01 14 1E 00 11 9A 40 3F 6F EC 1F BF 56 66 97 BD 9B 12 07 C3 A5 12 07 C3 E9 A2 8B BC 8B 3C
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.111+02:00,1786590455.111655,16.508917,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2287,8656938,1,1,0,0,20,30,0,0.752573,-0.624520,-0.074092,-135.048203,-135.048355,0.783203,A811,A811,1,0.898,1114.025,1,0,0,0,A1 1A 01 01 EF 08 00 00 2A 18 84 00 01 14 1E 00 A6 A8 40 3F 90 E0 1F BF 55 BD 97 BD 57 0C 07 C3 61 0C 07 C3 00 80 48 3F 11 A8
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.212+02:00,1786590455.212883,16.610144,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2288,8656997,1,1,0,0,20,30,0,0.752704,-0.625494,-0.073600,-135.113708,-135.113876,-2.217708,3A91,3A91,1,101.227,9.879,1,0,0,0,A1 1A 01 01 F0 08 00 00 65 18 84 00 01 14 1E 00 3A B1 40 3F 59 20 20 BF B7 BB 96 BD 1C 1D 07 C3 27 1D 07 C3 EF EE 0D C0 91 3A
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.212+02:00,1786590455.212883,16.610144,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2289,8657061,1,1,0,0,20,30,0,0.752185,-0.625079,-0.083948,-135.284683,-135.284866,-5.163851,2C3D,2C3D,1,0.000,,1,0,0,0,A1 1A 01 01 F1 08 00 00 A5 18 84 00 01 14 1E 00 38 8F 40 3F 2C 05 20 BF 2D ED AB BD E1 48 07 C3 ED 48 07 C3 45 3E A5 C0 3D 2C
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.317+02:00,1786590455.317449,16.714710,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2290,8657093,1,1,0,0,20,30,0,0.752396,-0.625614,-0.076819,-135.153732,-135.153915,4.190430,FCE0,FCE0,1,104.566,9.563,1,0,0,0,A1 1A 01 01 F2 08 00 00 C5 18 84 00 01 14 1E 00 0D 9D 40 3F 38 28 20 BF 7A 53 9D BD 5B 27 07 C3 67 27 07 C3 00 18 86 40 E0 FC
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.317+02:00,1786590455.317449,16.714710,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2291,8657156,1,1,0,0,20,30,0,0.752371,-0.625343,-0.082692,-135.232422,-135.232620,0.811773,07DC,07DC,1,0.000,,1,0,0,0,A1 1A 01 01 F3 08 00 00 04 19 84 00 01 14 1E 00 5B 9B 40 3F 81 16 20 BF 79 5A A9 BD 80 3B 07 C3 8D 3B 07 C3 5F D0 4F 3F DC 07
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.417+02:00,1786590455.417858,16.815119,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2292,8657193,1,1,0,0,20,30,0,0.752389,-0.625512,-0.082375,-135.237885,-135.238083,-0.151182,5C29,5C29,1,100.410,9.959,1,0,0,0,A1 1A 01 01 F4 08 00 00 29 19 84 00 01 14 1E 00 92 9C 40 3F 90 21 20 BF 78 B4 A8 BD E6 3C 07 C3 F3 3C 07 C3 91 CF 1A BE 29 5C
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.417+02:00,1786590455.417858,16.815119,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2293,8657256,1,1,0,0,20,30,0,0.752006,-0.625547,-0.084360,-135.295380,-135.295578,0.246212,7F02,7F02,1,0.000,,1,0,0,0,A1 1A 01 01 F5 08 00 00 68 19 84 00 01 14 1E 00 7F 83 40 3F D8 23 20 BF DA C4 AC BD 9E 4B 07 C3 AB 4B 07 C3 08 1F 7C 3E 02 7F
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.520+02:00,1786590455.520134,16.917395,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2294,8657344,1,1,0,0,20,30,0,0.752360,-0.625418,-0.084089,-135.212296,-135.212494,1.572094,4E02,4E02,1,102.276,9.777,1,0,0,0,A1 1A 01 01 F6 08 00 00 C0 19 84 00 01 14 1E 00 A3 9A 40 3F 64 1B 20 BF F9 36 AC BD 59 36 07 C3 66 36 07 C3 63 3A C9 3F 02 4E
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.520+02:00,1786590455.520134,16.917395,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2295,8657372,1,1,0,0,20,20,0,0.752177,-0.625370,-0.083716,-135.211868,-135.212067,0.014583,BF2F,BF2F,1,0.000,,1,0,0,0,A1 1A 01 01 F7 08 00 00 DC 19 84 00 01 14 14 00 B3 8E 40 3F 46 18 20 BF 2B 73 AB BD 3D 36 07 C3 4A 36 07 C3 EF EE 6E 3C 2F BF
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.622+02:00,1786590455.622751,17.020012,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2296,8657401,1,1,0,0,20,30,0,0.751870,-0.625599,-0.082894,-135.196213,-135.196411,0.552802,C18A,C18A,1,102.616,9.745,1,0,0,0,A1 1A 01 01 F8 08 00 00 F9 19 84 00 01 14 1E 00 91 7A 40 3F 49 27 20 BF 61 C4 A9 BD 3B 32 07 C3 48 32 07 C3 6A 84 0D 3F 8A C1
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.622+02:00,1786590455.622751,17.020012,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2297,8657465,1,1,0,0,20,30,0,0.752530,-0.626274,-0.075664,-135.075455,-135.075653,-0.476042,DE36,DE36,1,0.000,,1,0,0,0,A1 1A 01 01 F9 08 00 00 39 1A 84 00 01 14 1E 00 D4 A5 40 3F 85 53 20 BF D8 F5 9A BD 51 13 07 C3 5E 13 07 C3 BC BB F3 BE 36 DE
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.826+02:00,1786590455.826794,17.224055,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2298,8657503,1,1,0,0,20,30,0,0.752468,-0.625841,-0.073769,-135.024078,-135.024277,1.348958,C9CD,C9CD,1,204.044,4.901,1,0,0,0,A1 1A 01 01 FA 08 00 00 5F 1A 84 00 01 14 1E 00 BD A1 40 3F 21 37 20 BF 6D 14 97 BD 2A 06 07 C3 37 06 07 C3 AB AA AC 3F CD C9
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.827+02:00,1786590455.827804,17.225065,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2299,8657571,1,1,0,0,20,30,0,0.752323,-0.625456,-0.074805,-135.105728,-135.105927,0.736269,3CD3,3CD3,1,1.010,990.157,1,0,0,0,A1 1A 01 01 FB 08 00 00 A3 1A 84 00 01 14 1E 00 3D 98 40 3F E2 1D 20 BF 30 33 99 BD 11 1B 07 C3 1E 1B 07 C3 1F 7C 3C 3F D3 3C
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.827+02:00,1786590455.827804,17.225065,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2300,8657599,1,1,0,0,20,30,0,0.751976,-0.625230,-0.082842,-135.299759,-135.299957,-7.095982,DB00,DB00,1,0.000,,1,0,0,0,A1 1A 01 01 FC 08 00 00 BF 1A 84 00 01 14 1E 00 82 81 40 3F 18 0F 20 BF F5 A8 A9 BD BD 4C 07 C3 CA 4C 07 C3 49 12 E3 C0 00 DB
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.827+02:00,1786590455.827804,17.225065,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2301,8657667,1,1,0,0,20,30,0,0.752600,-0.625434,-0.074527,-135.135010,-135.135208,-0.582031,82B8,82B8,1,0.000,,1,0,0,0,A1 1A 01 01 FD 08 00 00 03 1B 84 00 01 14 1E 00 63 AA 40 3F 6C 1C 20 BF 7B A1 98 BD 90 22 07 C3 9D 22 07 C3 00 00 15 BF B8 82
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.929+02:00,1786590455.929362,17.326623,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2302,8657703,1,1,0,0,20,30,0,0.752542,-0.625582,-0.073499,-135.071930,-135.072128,1.745777,2635,2635,1,101.558,9.847,1,0,0,0,A1 1A 01 01 FE 08 00 00 27 1B 84 00 01 14 1E 00 9A A6 40 3F 28 26 20 BF C7 86 96 BD 6A 12 07 C3 77 12 07 C3 9F 75 DF 3F 35 26
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:35.930+02:00,1786590455.930277,17.327538,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2303,8657773,1,1,0,0,20,30,0,0.752073,-0.625931,-0.072851,-135.147491,-135.147690,-1.458841,9AC3,9AC3,1,0.915,1092.551,1,0,0,0,A1 1A 01 01 FF 08 00 00 6D 1B 84 00 01 14 1E 00 DF 87 40 3F 05 3D 20 BF EA 32 95 BD C2 25 07 C3 CF 25 07 C3 51 BB BA BF C3 9A
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.134+02:00,1786590456.134408,17.531669,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2304,8657812,1,1,0,0,20,30,0,0.752068,-0.625608,-0.072770,-135.128876,-135.129074,0.488782,B1B3,B1B3,1,204.130,4.899,1,0,0,0,A1 1A 01 01 00 09 00 00 94 1B 84 00 01 14 1E 00 8B 87 40 3F D8 27 20 BF 35 08 95 BD FE 20 07 C3 0B 21 07 C3 A4 41 FA 3E B3 B1
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.134+02:00,1786590456.134408,17.531669,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2305,8657874,1,1,0,0,20,30,0,0.754498,-0.627439,-0.067593,-134.750336,-134.750534,7.443359,7C73,7C73,1,0.000,,1,0,0,0,A1 1A 01 01 01 09 00 00 D2 1B 84 00 01 14 1E 00 CD 26 41 3F DE 9F 20 BF FE 6D 8A BD 16 C0 06 C3 23 C0 06 C3 00 30 EE 40 73 7C
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.135+02:00,1786590456.135512,17.532773,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2306,8657900,1,1,0,0,20,30,0,0.755050,-0.627152,-0.070899,-134.771591,-134.771774,-0.776786,FED9,FED9,1,1.104,905.897,1,0,0,0,A1 1A 01 01 02 09 00 00 EC 1B 84 00 01 14 1E 00 F4 4A 41 3F 08 8D 20 BF 55 33 91 BD 87 C5 06 C3 93 C5 06 C3 6E DB 46 BF D9 FE
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.135+02:00,1786590456.135512,17.532773,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2307,8657968,1,1,0,0,20,30,0,0.754204,-0.626842,-0.072320,-134.704803,-134.704987,1.910022,E20F,E20F,1,0.000,,1,0,0,0,A1 1A 01 01 03 09 00 00 30 1C 84 00 01 14 1E 00 85 13 41 3F B3 78 20 BF 81 1C 94 BD 6E B4 06 C3 7A B4 06 C3 96 7B F4 3F 0F E2
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.236+02:00,1786590456.236746,17.634007,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2308,8658035,1,1,0,0,20,30,0,0.753753,-0.626565,-0.068808,-134.742355,-134.742538,14.027550,0205,0205,1,101.234,9.878,1,0,0,0,A1 1A 01 01 04 09 00 00 73 1C 84 00 01 14 1E 00 FD F5 40 3F 8F 66 20 BF 3E EB 8C BD 0B BE 06 C3 17 BE 06 C3 D8 70 60 41 05 02
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.237+02:00,1786590456.237839,17.635100,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2309,8658062,1,1,0,0,20,30,0,0.752957,-0.626700,-0.075228,-134.907928,-134.908127,-6.055804,5D40,5D40,1,1.093,915.187,1,0,0,0,A1 1A 01 01 05 09 00 00 8E 1C 84 00 01 14 1E 00 CC C1 40 3F 69 6F 20 BF E7 10 9A BD 6E E8 06 C3 7B E8 06 C3 25 C9 C1 C0 40 5D
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.441+02:00,1786590456.441226,17.838487,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2310,8658104,1,1,0,0,20,30,0,0.753594,-0.627248,-0.073583,-134.788834,-134.789032,2.771662,1E46,1E46,1,203.388,4.917,1,0,0,0,A1 1A 01 01 06 09 00 00 B8 1C 84 00 01 14 1E 00 8F EB 40 3F 57 93 20 BF E7 B2 96 BD F1 C9 06 C3 FE C9 06 C3 E9 62 31 40 46 1E
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.441+02:00,1786590456.441226,17.838487,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2311,8658182,1,1,0,0,20,30,0,0.753000,-0.626856,-0.073906,-134.915802,-134.915985,-0.710938,DC92,DC92,1,0.000,,1,0,0,0,A1 1A 01 01 07 09 00 00 06 1D 84 00 01 14 1E 00 95 C4 40 3F A4 79 20 BF 35 5C 97 BD 72 EA 06 C3 7E EA 06 C3 00 00 36 BF 92 DC
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.544+02:00,1786590456.544298,17.941559,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2314,8658311,1,1,0,0,20,30,0,0.751649,-0.627061,-0.079766,-135.111633,-135.111816,-1.754076,4FD8,4FD8,1,103.072,9.702,3,2,0,0,A1 1A 01 01 0A 09 00 00 87 1D 84 00 01 14 1E 00 0F 6C 40 3F 1A 87 20 BF 3D 5C A3 BD 94 1C 07 C3 A0 1C 07 C3 91 85 E0 BF D8 4F
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.544+02:00,1786590456.544298,17.941559,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2315,8658379,1,1,0,0,20,30,0,0.751944,-0.626441,-0.078520,-135.041687,-135.041870,0.895221,9075,9075,1,0.000,,1,0,0,0,A1 1A 01 01 0B 09 00 00 CB 1D 84 00 01 14 1E 00 65 7F 40 3F 70 5E 20 BF FB CE A0 BD AC 0A 07 C3 B8 0A 07 C3 2D 2D 65 3F 75 90
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.646+02:00,1786590456.646387,18.043648,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2316,8658414,1,1,0,0,20,30,0,0.752201,-0.626342,-0.075492,-134.923737,-134.923920,3.450893,7B58,7B58,1,102.088,9.795,1,0,0,0,A1 1A 01 01 0C 09 00 00 EE 1D 84 00 01 14 1E 00 3B 90 40 3F EE 57 20 BF 84 9B 9A BD 7A EC 06 C3 86 EC 06 C3 6E DB 5C 40 58 7B
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.646+02:00,1786590456.646387,18.043648,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2317,8658473,1,1,0,0,20,30,0,0.751722,-0.626521,-0.075842,-134.986099,-134.986267,-0.471774,A561,A561,1,0.000,,1,0,0,0,A1 1A 01 01 0D 09 00 00 29 1E 84 00 01 14 1E 00 E1 70 40 3F B1 63 20 BF 2D 53 9B BD 71 FC 06 C3 7C FC 06 C3 63 8C F1 BE 61 A5
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.646+02:00,1786590456.646387,18.043648,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2318,8658507,1,1,0,0,20,30,0,0.752684,-0.626210,-0.075861,-134.924896,-134.925064,1.790625,2FF1,2FF1,1,0.000,,1,0,0,0,A1 1A 01 01 0E 09 00 00 4B 1E 84 00 01 14 1E 00 DE AF 40 3F 4C 4F 20 BF F1 5C 9B BD C6 EC 06 C3 D1 EC 06 C3 33 33 E5 3F F1 2F
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.748+02:00,1786590456.748876,18.146137,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2319,8658580,1,1,0,0,20,30,0,0.752152,-0.625592,-0.075917,-134.897415,-134.897583,0.109003,8D25,8D25,1,102.489,9.757,1,0,0,0,A1 1A 01 01 0F 09 00 00 94 1E 84 00 01 14 1E 00 05 8D 40 3F C6 26 20 BF 40 7A 9B BD BD E5 06 C3 C8 E5 06 C3 F4 3C DF 3D 25 8D
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.748+02:00,1786590456.748876,18.146137,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2320,8658609,1,1,0,0,20,30,0,0.752131,-0.625360,-0.077300,-134.956924,-134.957092,-2.031250,803F,803F,1,0.000,,1,0,0,0,A1 1A 01 01 10 09 00 00 B1 1E 84 00 01 14 1E 00 AE 8B 40 3F 99 17 20 BF 39 4F 9E BD F9 F4 06 C3 04 F5 06 C3 00 00 02 C0 3F 80
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.851+02:00,1786590456.851619,18.248880,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2321,8658670,1,1,0,0,20,30,0,0.752275,-0.625655,-0.074617,-134.910736,-134.910904,0.279139,8E2B,8E2B,1,102.743,9.733,1,0,0,0,A1 1A 01 01 11 09 00 00 EE 1E 84 00 01 14 1E 00 18 95 40 3F F1 2A 20 BF F9 D0 98 BD 26 E9 06 C3 31 E9 06 C3 3E EB 8E 3E 2B 8E
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.953+02:00,1786590456.953540,18.350801,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2322,8658734,1,1,0,0,20,30,0,0.752759,-0.626208,-0.074580,-134.911499,-134.911682,-1.022059,427C,427C,1,101.921,9.811,1,0,0,0,A1 1A 01 01 12 09 00 00 2E 1F 84 00 01 14 1E 00 D3 B4 40 3F 2B 4F 20 BF A2 BD 98 BD 58 E9 06 C3 64 E9 06 C3 D3 D2 82 BF 7C 42
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:36.954+02:00,1786590456.954095,18.351357,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2323,8658777,1,1,0,0,20,30,0,0.752320,-0.625709,-0.076035,-134.973221,-134.973389,-1.436080,17FF,17FF,1,0.555,1800.903,1,0,0,0,A1 1A 01 01 13 09 00 00 59 1F 84 00 01 14 1E 00 0E 98 40 3F 76 2E 20 BF 5C B8 9B BD 25 F9 06 C3 30 F9 06 C3 74 D1 B7 BF FF 17
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.055+02:00,1786590457.055786,18.453047,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2324,8658835,1,1,0,0,20,30,0,0.752447,-0.625978,-0.075768,-134.921494,-134.921661,0.517795,F33D,F33D,1,101.691,9.834,1,0,0,0,A1 1A 01 01 14 09 00 00 93 1F 84 00 01 14 1E 00 58 A0 40 3F 11 40 20 BF 33 2C 9B BD E7 EB 06 C3 F2 EB 06 C3 39 8E 04 3F 3D F3
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.055+02:00,1786590457.055786,18.453047,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2325,8658866,1,1,0,0,20,30,0,0.752390,-0.625546,-0.075029,-134.889267,-134.889435,1.031250,12EA,12EA,1,0.000,,1,0,0,0,A1 1A 01 01 15 09 00 00 B2 1F 84 00 01 14 1E 00 A4 9C 40 3F CB 23 20 BF FA A8 99 BD A7 E3 06 C3 B2 E3 06 C3 00 00 84 3F EA 12
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.157+02:00,1786590457.157989,18.555250,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2326,8658932,1,1,0,0,20,30,0,0.752684,-0.625955,-0.074180,-134.881912,-134.882080,0.125000,EFA3,EFA3,1,102.202,9.785,1,0,0,0,A1 1A 01 01 16 09 00 00 F4 1F 84 00 01 14 1E 00 ED AF 40 3F 8F 3E 20 BF D6 EB 97 BD C5 E1 06 C3 D0 E1 06 C3 00 00 00 3E A3 EF
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.157+02:00,1786590457.157989,18.555250,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2327,8658964,1,1,0,0,20,30,0,0.753011,-0.626192,-0.072184,-134.918167,-134.918335,-1.091912,08B6,08B6,1,0.000,,1,0,0,0,A1 1A 01 01 17 09 00 00 14 20 84 00 01 14 1E 00 53 C5 40 3F 18 4E 20 BF FC D4 93 BD 0D EB 06 C3 18 EB 06 C3 C4 C3 8B BF B6 08
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.260+02:00,1786590457.260127,18.657388,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2328,8659029,1,1,0,0,20,30,0,0.752004,-0.626893,-0.074265,-135.005051,-135.005249,-2.181090,C01E,C01E,1,102.139,9.791,1,0,0,0,A1 1A 01 01 18 09 00 00 55 20 84 00 01 14 1E 00 5C 83 40 3F 13 7C 20 BF 52 18 98 BD 4B 01 07 C3 58 01 07 C3 F9 96 0B C0 1E C0
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.261+02:00,1786590457.261139,18.658400,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2329,8659062,1,1,0,0,20,30,0,0.752361,-0.627094,-0.073631,-134.990158,-134.990356,0.476562,A822,A822,1,1.012,988.057,1,0,0,0,A1 1A 01 01 19 09 00 00 76 20 84 00 01 14 1E 00 B9 9A 40 3F 37 89 20 BF C9 CB 96 BD 7B FD 06 C3 88 FD 06 C3 00 00 F4 3E 22 A8
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.364+02:00,1786590457.364830,18.762091,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2330,8659132,1,1,0,0,20,30,0,0.751718,-0.627041,-0.075492,-135.028992,-135.029205,-0.436523,2E44,2E44,1,103.691,9.644,1,0,0,0,A1 1A 01 01 1A 09 00 00 BC 20 84 00 01 14 1E 00 90 70 40 3F BE 85 20 BF 73 9B 9A BD 6C 07 07 C3 7A 07 07 C3 00 80 DF BE 44 2E
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.364+02:00,1786590457.364830,18.762091,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2331,8659163,1,1,0,0,20,30,0,0.751769,-0.627083,-0.074377,-135.045807,-135.046021,-0.521780,4D90,4D90,1,0.000,,1,0,0,0,A1 1A 01 01 1B 09 00 00 DB 20 84 00 01 14 1E 00 EE 73 40 3F 8A 88 20 BF C5 52 98 BD BA 0B 07 C3 C8 0B 07 C3 65 93 05 BF 90 4D
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.464+02:00,1786590457.464589,18.861850,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2332,8659231,1,1,0,0,20,30,0,0.751296,-0.627032,-0.076443,-134.966446,-134.966660,2.285268,6041,6041,1,99.759,10.024,1,0,0,0,A1 1A 01 01 1C 09 00 00 1F 21 84 00 01 14 1E 00 ED 54 40 3F 2A 85 20 BF E4 8D 9C BD 69 F7 06 C3 77 F7 06 C3 D4 41 12 40 41 60
