test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.206+02:00,1786590378.206539,17.514985,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1887,8580038,1,1,0,0,20,30,0,0.746186,-0.629046,-0.105990,-135.487900,-135.487854,0.883082,D187,D187,1,0.000,,1,0,0,0,A1 1A 01 01 5F 07 00 00 C6 EB 82 00 01 14 1E 00 13 06 3F 3F 30 09 21 BF 4F 11 D9 BD E7 7C 07 C3 E4 7C 07 C3 A8 11 62 3F 87 D1
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.308+02:00,1786590378.308371,17.616817,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1888,8580117,1,1,0,0,20,30,0,0.748676,-0.629001,-0.082728,-134.968399,-134.968353,10.503633,4F92,4F92,1,101.832,9.820,1,0,0,0,A1 1A 01 01 60 07 00 00 15 EC 82 00 01 14 1E 00 34 A9 3F 3F 37 06 21 BF 6B 6D A9 BD E9 F7 06 C3 E6 F7 06 C3 E2 0E 28 41 92 4F
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.309+02:00,1786590378.309470,17.617916,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1889,8580151,1,1,0,0,20,30,0,0.751094,-0.626345,-0.067228,-134.472321,-134.472275,14.513840,25FC,25FC,1,1.099,910.025,1,0,0,0,A1 1A 01 01 61 07 00 00 37 EC 82 00 01 14 1E 00 AE 47 40 3F 20 58 20 BF 93 AE 89 BD EA 78 06 C3 E7 78 06 C3 B0 38 68 41 FC 25
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.410+02:00,1786590378.410281,17.718727,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1890,8580216,1,1,0,0,20,30,0,0.749533,-0.627586,-0.067894,-134.592209,-134.592178,0.356771,A7A7,A7A7,1,100.811,9.920,1,0,0,0,A1 1A 01 01 62 07 00 00 78 EC 82 00 01 14 1E 00 66 E1 3F 3F 73 A9 20 BF 3D 0C 8B BD 9B 97 06 C3 99 97 06 C3 AB AA B6 3E A7 A7
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.410+02:00,1786590378.410281,17.718727,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1891,8580242,1,1,0,0,20,30,0,0.750567,-0.626942,-0.084655,-134.678284,-134.678238,-3.263889,9513,9513,1,0.000,,1,0,0,0,A1 1A 01 01 63 07 00 00 92 EC 82 00 01 14 1E 00 22 25 40 3F 49 7F 20 BF 89 5F AD BD A4 AD 06 C3 A1 AD 06 C3 8E E3 50 C0 13 95
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.512+02:00,1786590378.512318,17.820764,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1892,8580305,1,1,0,0,20,30,0,0.750148,-0.625569,-0.076259,-134.516205,-134.516144,-0.460938,AC0A,AC0A,1,102.037,9.800,1,0,0,0,A1 1A 01 01 64 07 00 00 D1 EC 82 00 01 14 1E 00 B9 09 40 3F 4F 25 20 BF 6C 2D 9C BD 26 84 06 C3 22 84 06 C3 00 00 EC BE 0A AC
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.512+02:00,1786590378.512318,17.820764,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1893,8580340,1,1,0,0,20,30,0,0.751185,-0.625444,-0.070309,-134.397354,-134.397293,3.289274,565B,565B,1,0.000,,1,0,0,0,A1 1A 01 01 65 07 00 00 F4 EC 82 00 01 14 1E 00 AA 4D 40 3F 17 1D 20 BF EE FD 8F BD B9 65 06 C3 B5 65 06 C3 76 83 52 40 5B 56
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.615+02:00,1786590378.615521,17.923967,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1894,8580413,1,1,0,0,20,30,0,0.750951,-0.626735,-0.060213,-134.220520,-134.220459,4.208984,6852,6852,1,103.203,9.690,1,0,0,0,A1 1A 01 01 66 07 00 00 3D ED 82 00 01 14 1E 00 4B 3E 40 3F B6 71 20 BF 7B A1 76 BD 74 38 06 C3 70 38 06 C3 00 B0 86 40 52 68
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.615+02:00,1786590378.615521,17.923967,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1895,8580443,1,1,0,0,20,30,0,0.749342,-0.626942,-0.071237,-134.725052,-134.724976,-16.665323,25BF,25BF,1,0.000,,1,0,0,0,A1 1A 01 01 67 07 00 00 5B ED 82 00 01 14 1E 00 D9 D4 3F 3F 40 7F 20 BF 86 E4 91 BD 9D B9 06 C3 98 B9 06 C3 95 52 85 C1 BF 25
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.718+02:00,1786590378.718261,18.026706,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1896,8580506,1,1,0,0,20,30,0,0.748949,-0.626605,-0.088738,-135.001282,-135.001205,1.975302,8FE5,8FE5,1,102.739,9.733,1,0,0,0,A1 1A 01 01 68 07 00 00 9A ED 82 00 01 14 1E 00 1E BB 3F 3F 2B 69 20 BF 2A BC B5 BD 54 00 07 C3 4F 00 07 C3 B6 D6 FC 3F E5 8F
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.718+02:00,1786590378.718261,18.026706,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1897,8580572,1,1,0,0,20,30,0,0.751004,-0.625446,-0.075139,-134.502411,-134.502319,-2.619318,88F4,88F4,1,0.000,,1,0,0,0,A1 1A 01 01 69 07 00 00 DC ED 82 00 01 14 1E 00 CF 41 40 3F 3D 1D 20 BF 3C E2 99 BD 9E 80 06 C3 98 80 06 C3 E9 A2 27 C0 F4 88
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.820+02:00,1786590378.820652,18.129098,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1898,8580606,1,1,0,0,20,30,0,0.750817,-0.626242,-0.072321,-134.421402,-134.421310,2.370089,E6E6,E6E6,1,102.391,9.766,1,0,0,0,A1 1A 01 01 6A 07 00 00 FE ED 82 00 01 14 1E 00 92 35 40 3F 64 51 20 BF DD 1C 94 BD E1 6B 06 C3 DB 6B 06 C3 8B AF 17 40 E6 E6
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.820+02:00,1786590378.820652,18.129098,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1899,8580645,1,1,0,0,20,30,0,0.748486,-0.625755,-0.087765,-134.982727,-134.982651,-14.738782,7DC4,7DC4,1,0.000,,1,0,0,0,A1 1A 01 01 6B 07 00 00 25 EE 82 00 01 14 1E 00 C3 9C 3F 3F 7A 31 20 BF F1 BD B3 BD 94 FB 06 C3 8F FB 06 C3 0D D2 6B C1 C4 7D
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.922+02:00,1786590378.922718,18.231164,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1900,8580713,1,1,0,0,20,30,0,0.750828,-0.625152,-0.063955,-134.270859,-134.270798,32.523708,4B31,4B31,1,102.066,9.798,1,0,0,0,A1 1A 01 01 6C 07 00 00 69 EE 82 00 01 14 1E 00 3E 36 40 3F F4 09 20 BF DB FA 82 BD 57 45 06 C3 53 45 06 C3 47 18 02 42 31 4B
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:18.923+02:00,1786590378.923597,18.232043,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1901,8580777,1,1,0,0,20,30,0,0.751664,-0.625762,-0.067200,-135.006592,-135.006546,-2.723090,8588,8588,1,0.879,1137.901,1,0,0,0,A1 1A 01 01 6D 07 00 00 A9 EE 82 00 01 14 1E 00 11 6D 40 3F F8 31 20 BF 5A A0 89 BD B0 01 07 C3 AD 01 07 C3 1C 47 2E C0 88 85
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.027+02:00,1786590379.027996,18.336442,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1902,8580808,1,1,0,0,20,30,0,0.750809,-0.624009,-0.075095,-134.966660,-134.966614,1.277832,6B0F,6B0F,1,104.399,9.579,1,0,0,0,A1 1A 01 01 6E 07 00 00 C8 EE 82 00 01 14 1E 00 0D 35 40 3F 10 BF 1F BF 44 CB 99 BD 77 F7 06 C3 74 F7 06 C3 00 90 A3 3F 0F 6B
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.029+02:00,1786590379.029028,18.337474,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1903,8580847,1,1,0,0,20,30,0,0.751696,-0.623711,-0.064780,-134.590988,-134.590942,9.863782,1DFC,1DFC,1,1.032,968.661,1,0,0,0,A1 1A 01 01 6F 07 00 00 EF EE 82 00 01 14 1E 00 2E 6F 40 3F 83 AB 1F BF 7E AB 84 BD 4B 97 06 C3 48 97 06 C3 0D D2 1D 41 FC 1D
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.127+02:00,1786590379.127111,18.435557,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1904,8580927,1,1,0,0,20,20,0,0.750489,-0.624995,-0.063550,-134.366180,-134.366119,-0.687500,47BB,47BB,1,98.083,10.195,1,0,0,0,A1 1A 01 01 70 07 00 00 3F EF 82 00 01 14 14 00 13 20 40 3F AE FF 1F BF 52 26 82 BD BE 5D 06 C3 BA 5D 06 C3 00 00 30 BF BB 47
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.128+02:00,1786590379.128380,18.436826,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1905,8580951,1,1,0,0,20,30,0,0.748346,-0.626093,-0.066052,-134.558258,-134.558197,-7.867500,95BF,95BF,1,1.269,788.107,1,0,0,0,A1 1A 01 01 71 07 00 00 57 EF 82 00 01 14 1E 00 99 93 3F 3F A6 47 20 BF 61 46 87 BD EA 8E 06 C3 E6 8E 06 C3 8F C2 FB C0 BF 95
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.229+02:00,1786590379.229939,18.538385,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1906,8581017,1,1,0,0,20,30,0,0.749202,-0.627164,-0.071125,-134.799255,-134.799164,-3.321181,4B36,4B36,1,101.558,9.847,1,0,0,0,A1 1A 01 01 72 07 00 00 99 EF 82 00 01 14 1E 00 AE CB 3F 3F D5 8D 20 BF D8 A9 91 BD 9C CC 06 C3 96 CC 06 C3 39 8E 54 C0 36 4B
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.229+02:00,1786590379.229939,18.538385,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1907,8581051,1,1,0,0,20,30,0,0.750505,-0.626078,-0.075798,-134.991257,-134.991180,-5.617857,3885,3885,1,0.000,,1,0,0,0,A1 1A 01 01 73 07 00 00 BB EF 82 00 01 14 1E 00 11 21 40 3F 9E 46 20 BF C7 3B 9B BD C3 FD 06 C3 BE FD 06 C3 7C C5 B3 C0 85 38
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.332+02:00,1786590379.332549,18.640995,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1908,8581116,1,1,0,0,20,30,0,0.750031,-0.626722,-0.068679,-134.962509,-134.962418,5.498698,A5A6,A5A6,1,102.611,9.746,1,0,0,0,A1 1A 01 01 74 07 00 00 FC EF 82 00 01 14 1E 00 05 02 40 3F E0 70 20 BF C0 A7 8C BD 67 F6 06 C3 61 F6 06 C3 55 F5 AF 40 A6 A5
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.332+02:00,1786590379.332549,18.640995,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1909,8581152,1,1,0,0,20,30,0,0.750851,-0.626068,-0.066765,-134.918854,-134.918762,1.241753,FA3A,FA3A,1,0.000,,1,0,0,0,A1 1A 01 01 75 07 00 00 20 F0 82 00 01 14 1E 00 C0 37 40 3F F7 45 20 BF 23 BC 88 BD 3A EB 06 C3 34 EB 06 C3 C7 F1 9E 3F 3A FA
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.434+02:00,1786590379.434744,18.743190,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1910,8581218,1,1,0,0,20,30,0,0.750053,-0.627040,-0.068591,-135.071671,-135.071594,-4.071429,F5C1,F5C1,1,102.194,9.785,1,0,0,0,A1 1A 01 01 76 07 00 00 62 F0 82 00 01 14 1E 00 76 03 40 3F AA 85 20 BF 8C 79 8C BD 59 12 07 C3 54 12 07 C3 25 49 82 C0 C1 F5
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.435+02:00,1786590379.435873,18.744319,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1911,8581251,1,1,0,0,20,30,0,0.748786,-0.626804,-0.083681,-135.246460,-135.246399,-5.424242,2A43,2A43,1,1.129,885.435,1,0,0,0,A1 1A 01 01 77 07 00 00 83 F0 82 00 01 14 1E 00 74 B0 3F 3F 34 76 20 BF 26 61 AB BD 18 3F 07 C3 14 3F 07 C3 65 93 AD C0 43 2A
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.538+02:00,1786590379.538296,18.846742,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1912,8581332,1,1,0,0,20,30,0,0.747823,-0.627035,-0.082735,-134.511017,-134.510956,13.838778,D1AF,D1AF,1,102.423,9.763,1,0,0,0,A1 1A 01 01 78 07 00 00 D4 F0 82 00 01 14 1E 00 4D 71 3F 3F 5D 85 20 BF E2 70 A9 BD D2 82 06 C3 CE 82 06 C3 A3 6B 5D 41 AF D1
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.538+02:00,1786590379.538296,18.846742,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1913,8581365,1,1,0,0,20,30,0,0.750591,-0.626711,-0.064066,-134.692368,-134.692291,-5.461397,B0D3,B0D3,1,0.000,,1,0,0,0,A1 1A 01 01 79 07 00 00 F5 F0 82 00 01 14 1E 00 B7 26 40 3F 1F 70 20 BF F1 34 83 BD 3F B1 06 C3 3A B1 06 C3 C4 C3 AE C0 D3 B0
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.741+02:00,1786590379.741827,19.050273,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1914,8581427,1,1,0,0,20,30,0,0.748905,-0.627220,-0.076555,-134.760132,-134.760071,-15.908334,9C96,9C96,1,203.531,4.913,1,0,0,0,A1 1A 01 01 7A 07 00 00 33 F1 82 00 01 14 1E 00 44 B8 3F 3F 7C 91 20 BF 21 C9 9C BD 98 C2 06 C3 94 C2 06 C3 89 88 7E C1 96 9C
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.741+02:00,1786590379.741827,19.050273,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1915,8581456,1,1,0,0,20,30,0,0.750521,-0.626862,-0.065554,-134.372223,-134.372162,12.813508,A987,A987,1,0.000,,1,0,0,0,A1 1A 01 01 7B 07 00 00 50 F1 82 00 01 14 1E 00 1D 22 40 3F 0B 7A 20 BF 5C 41 86 BD 4A 5F 06 C3 46 5F 06 C3 21 04 4D 41 87 A9
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.742+02:00,1786590379.742792,19.051238,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1916,8581527,1,1,0,0,20,30,0,0.749395,-0.627006,-0.071687,-134.663971,-134.663910,-6.275893,860C,860C,1,0.965,1035.886,1,0,0,0,A1 1A 01 01 7C 07 00 00 97 F1 82 00 01 14 1E 00 58 D8 3F 3F 75 83 20 BF A9 D0 92 BD FA A9 06 C3 F6 A9 06 C3 1D D4 C8 C0 0C 86
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.742+02:00,1786590379.742792,19.051238,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1917,8581567,1,1,0,0,20,30,0,0.749835,-0.626843,-0.072777,-134.664124,-134.664062,-0.003811,FF6E,FF6E,1,0.000,,1,0,0,0,A1 1A 01 01 7D 07 00 00 BF F1 82 00 01 14 1E 00 38 F5 3F 3F C2 78 20 BF 12 0C 95 BD 04 AA 06 C3 00 AA 06 C3 90 C1 79 BB 6E FF
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.844+02:00,1786590379.844086,19.152532,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1918,8581632,0,0,0,0,20,30,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FED6,FED6,1,101.294,9.872,1,0,0,0,A1 1A 01 01 7E 07 00 00 00 F2 82 00 00 14 1E 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 D6 FE
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.845+02:00,1786590379.845637,19.154083,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1919,8581653,0,0,0,0,20,30,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3F2D,3F2D,1,1.551,644.682,1,0,0,0,A1 1A 01 01 7F 07 00 00 15 F2 82 00 00 14 1E 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2D 3F
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.845+02:00,1786590379.845637,19.154083,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1920,8581711,0,0,0,0,20,30,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,CB67,CB67,1,0.000,,1,0,0,0,A1 1A 01 01 80 07 00 00 4F F2 82 00 00 14 1E 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 67 CB
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.946+02:00,1786590379.946913,19.255359,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1921,8581773,0,0,0,0,20,30,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3533,3533,1,101.276,9.874,1,0,0,0,A1 1A 01 01 81 07 00 00 8D F2 82 00 00 14 1E 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 33 35
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:19.946+02:00,1786590379.946913,19.255359,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1922,8581812,0,0,0,0,20,30,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,A0AA,A0AA,1,0.000,,1,0,0,0,A1 1A 01 01 82 07 00 00 B4 F2 82 00 00 14 1E 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 AA A0
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.050+02:00,1786590380.050122,19.358568,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1923,8581886,0,0,0,0,20,30,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,F262,F262,1,103.209,9.689,1,0,0,0,A1 1A 01 01 83 07 00 00 FE F2 82 00 00 14 1E 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 62 F2
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.050+02:00,1786590380.050122,19.358568,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1924,8581907,0,0,0,0,20,30,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98B3,98B3,1,0.000,,1,0,0,0,A1 1A 01 01 84 07 00 00 13 F3 82 00 00 14 1E 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B3 98
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.151+02:00,1786590380.151495,19.459941,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1925,8581979,1,1,0,0,20,30,0,0.752995,-0.625917,-0.061519,-134.321198,-134.321198,0.000000,4DAA,4DAA,1,101.373,9.865,1,0,0,0,A1 1A 01 01 85 07 00 00 5B F3 82 00 01 14 1E 00 4D C4 40 3F 1D 3C 20 BF 5D FB 7B BD 3A 52 06 C3 3A 52 06 C3 00 00 00 00 AA 4D
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.151+02:00,1786590380.151495,19.459941,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1926,8582010,1,1,0,0,20,30,0,0.752749,-0.626059,-0.062849,-134.457230,-134.457245,-4.493952,0C5B,0C5B,1,0.000,,1,0,0,0,A1 1A 01 01 86 07 00 00 7A F3 82 00 01 14 1E 00 22 B4 40 3F 66 45 20 BF D5 B6 80 BD 0D 75 06 C3 0E 75 06 C3 74 CE 8F C0 5B 0C
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.254+02:00,1786590380.254038,19.562484,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1927,8582090,1,1,0,0,20,30,0,0.753902,-0.627166,-0.055853,-134.333847,-134.333878,9.525391,C446,C446,1,102.543,9.752,1,0,0,0,A1 1A 01 01 87 07 00 00 CA F3 82 00 01 14 1E 00 BD FF 40 3F EF 8D 20 BF 32 C6 64 BD 77 55 06 C3 79 55 06 C3 00 68 18 41 46 C4
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.254+02:00,1786590380.254038,19.562484,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1928,8582123,1,1,0,0,20,30,0,0.753139,-0.626838,-0.058793,-134.420944,-134.420975,-2.623162,0173,0173,1,0.000,,1,0,0,0,A1 1A 01 01 88 07 00 00 EB F3 82 00 01 14 1E 00 C0 CD 40 3F 76 78 20 BF FD D0 70 BD C3 6B 06 C3 C5 6B 06 C3 E2 E1 27 C0 73 01
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.356+02:00,1786590380.356177,19.664623,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1929,8582193,1,1,0,0,20,30,0,0.753512,-0.626913,-0.062064,-134.656067,-134.656113,-3.106505,A0BC,A0BC,1,102.139,9.791,1,0,0,0,A1 1A 01 01 89 07 00 00 31 F4 82 00 01 14 1E 00 26 E6 40 3F 5F 7D 20 BF F9 36 7E BD F4 A7 06 C3 F7 A7 06 C3 FB D0 46 C0 BC A0
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.459+02:00,1786590380.459027,19.767473,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1930,8582232,1,1,0,0,20,30,0,0.752516,-0.626633,-0.062202,-134.396027,-134.396072,6.657031,CE53,CE53,1,102.850,9.723,1,0,0,0,A1 1A 01 01 8A 07 00 00 58 F4 82 00 01 14 1E 00 EB A4 40 3F 07 6B 20 BF CA C7 7E BD 62 65 06 C3 65 65 06 C3 66 06 D5 40 53 CE
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.459+02:00,1786590380.459027,19.767473,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1931,8582281,1,1,0,0,20,30,0,0.753071,-0.625906,-0.061059,-134.345062,-134.345108,1.065051,0A1B,0A1B,1,0.000,,1,0,0,0,A1 1A 01 01 8B 07 00 00 89 F4 82 00 01 14 1E 00 44 C9 40 3F 65 3B 20 BF 75 19 7A BD 56 58 06 C3 59 58 06 C3 98 53 88 3F 1B 0A
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.460+02:00,1786590380.460114,19.768559,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1932,8582313,1,1,0,0,20,30,0,0.752627,-0.625103,-0.061892,-134.402023,-134.402054,-1.715074,307D,307D,1,1.086,920.409,1,0,0,0,A1 1A 01 01 8C 07 00 00 A9 F4 82 00 01 14 1E 00 2F AC 40 3F B8 06 20 BF E9 82 7D BD EB 66 06 C3 ED 66 06 C3 88 87 DB BF 7D 30
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.561+02:00,1786590380.561690,19.870136,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1933,8582377,1,1,0,0,20,30,0,0.753467,-0.626061,-0.061623,-134.499939,-134.499969,-3.385417,DEAD,DEAD,1,101.577,9.845,1,0,0,0,A1 1A 01 01 8D 07 00 00 E9 F4 82 00 01 14 1E 00 30 E3 40 3F 84 45 20 BF 57 68 7C BD FC 7F 06 C3 FE 7F 06 C3 AB AA 58 C0 AD DE
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.561+02:00,1786590380.561690,19.870136,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1934,8582413,1,1,0,0,20,30,0,0.752060,-0.624985,-0.062412,-134.655029,-134.655060,-4.179276,FA3E,FA3E,1,0.000,,1,0,0,0,A1 1A 01 01 8E 07 00 00 0D F5 82 00 01 14 1E 00 02 87 40 3F 09 FF 1F BF 64 A3 7F BD B0 A7 06 C3 B2 A7 06 C3 A2 BC 85 C0 3E FA
