test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:40.726+02:00,1786655620.726435,62.845466,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1987,15706643,1,1,0,0,20,31,0,-0.034992,-0.212734,-0.009535,-11.444723,-11.444542,-151.068756,6ECB,6ECB,1,100.060,9.994,1,0,0,0,A1 1A 01 02 C3 07 00 00 13 AA EF 00 01 14 1F 00 46 53 0F BD EE D6 59 BE 42 3A 1C BC 96 1D 37 C1 D8 1C 37 C1 9A 11 17 C3 CB 6E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:40.727+02:00,1786655620.727415,62.846446,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1988,15706694,1,1,0,0,20,31,0,-0.035653,-0.204584,-0.010531,-18.333832,-18.333641,-119.566734,88E5,88E5,1,0.980,1020.264,1,0,0,0,A1 1A 01 02 C4 07 00 00 46 AA EF 00 01 14 1F 00 4F 09 12 BD 8B 7E 51 BE 55 8A 2C BC B0 AB 92 C1 4C AB 92 C1 2B 22 EF C2 E5 88
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:40.831+02:00,1786655620.831176,62.950207,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1989,15706757,1,1,0,0,20,31,0,-0.039208,-0.202544,-0.009968,-22.873198,-22.873009,-63.079544,EAFB,EAFB,1,103.761,9.638,1,0,0,0,A1 1A 01 02 C5 07 00 00 85 AA EF 00 01 14 1F 00 6F 98 20 BD AC 67 4F BE F1 50 23 BC 4F FC B6 C1 EC FB B6 C1 74 51 7C C2 FB EA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:40.831+02:00,1786655620.831176,62.950207,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1990,15706786,1,1,0,0,20,31,0,-0.040613,-0.201903,-0.009184,-24.090988,-24.090813,-41.567707,A3EF,A3EF,1,0.000,,1,0,0,0,A1 1A 01 02 C6 07 00 00 A2 AA EF 00 01 14 1F 00 2E 5A 26 BD 8C BF 4E BE 7B 7A 16 BC 58 BA C0 C1 FC B9 C0 C1 55 45 26 C2 EF A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.033+02:00,1786655621.033244,63.152275,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1991,15706842,1,1,0,0,20,31,0,-0.045170,-0.201930,-0.011926,-24.537523,-24.537342,1.863571,2366,2366,1,202.068,4.949,1,0,0,0,A1 1A 01 02 C7 07 00 00 DA AA EF 00 01 14 1F 00 EC 03 39 BD C8 C6 4E BE 16 64 43 BC D9 4C C4 C1 7A 4C C4 C1 7B 89 EE 3F 66 23
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.034+02:00,1786655621.034238,63.153269,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1992,15706886,1,1,0,0,20,31,0,-0.050844,-0.202735,-0.009615,-25.289364,-25.289173,-17.108334,F2D7,F2D7,1,0.994,1006.311,1,0,0,0,A1 1A 01 02 C8 07 00 00 06 AB EF 00 01 14 1F 00 AE 41 50 BD D2 99 4F BE DC 89 1D BC 9E 50 CA C1 3A 50 CA C1 DE DD 88 C1 D7 F2
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.034+02:00,1786655621.034238,63.153269,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1993,15706933,1,1,0,0,20,31,0,-0.048256,-0.204270,-0.016711,-28.707708,-28.707508,-71.436226,4EA9,4EA9,1,0.000,,1,0,0,0,A1 1A 01 02 C9 07 00 00 35 AB EF 00 01 14 1F 00 AC A7 45 BD 49 2C 51 BE 9E E5 88 BC 63 A9 E5 C1 FA A8 E5 C1 59 DF 8E C2 A9 4E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.035+02:00,1786655621.035225,63.154257,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1994,15707006,1,1,0,0,20,31,0,-0.064078,-0.206876,-0.024192,-34.258476,-34.258289,-80.203705,F20C,F20C,1,0.988,1012.383,1,0,0,0,A1 1A 01 02 CA 07 00 00 7E AB EF 00 01 14 1F 00 43 3B 83 BD 64 D7 53 BE 0E 2E C6 BC AE 08 09 C2 7D 08 09 C2 4C 68 A0 C2 0C F2
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.037+02:00,1786655621.037243,63.156274,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1995,15707039,1,1,0,0,20,31,0,-0.075007,-0.208058,-0.022318,-36.224945,-36.224751,-59.225185,9885,9885,1,2.017,495.663,1,0,0,0,A1 1A 01 02 CB 07 00 00 9F AB EF 00 01 14 1F 00 6C 9D 99 BD 07 0D 55 BE 66 D4 B6 BC 58 E6 10 C2 25 E6 10 C2 97 E6 6C C2 85 98
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.085+02:00,1786655621.085061,63.204092,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1996,15707088,1,1,0,0,20,31,0,-0.089621,-0.209834,-0.014501,-39.560539,-39.560352,-68.313126,54DA,54DA,1,47.818,20.913,1,0,0,0,A1 1A 01 02 CC 07 00 00 D0 AB EF 00 01 14 1F 00 05 8B B7 BD D0 DE 56 BE F8 93 6D BC FE 3D 1E C2 CD 3D 1E C2 52 A0 88 C2 DA 54
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.126+02:00,1786655621.126158,63.245190,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1997,15707130,1,1,0,0,20,31,0,-0.084087,-0.208317,-0.027603,-41.656879,-41.656696,-49.922237,96DB,96DB,1,41.097,24.332,1,0,0,0,A1 1A 01 02 CD 07 00 00 FA AB EF 00 01 14 1F 00 B6 35 AC BD 2D 51 55 BE 83 1F E2 BC A5 A0 26 C2 75 A0 26 C2 5F B0 47 C2 DB 96
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.191+02:00,1786655621.191450,63.310481,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1998,15707194,1,1,0,0,20,31,0,-0.102953,-0.209646,-0.024952,-46.733643,-46.733448,-62.447369,A683,A683,1,65.291,15.316,1,0,0,0,A1 1A 01 02 CE 07 00 00 3A AC EF 00 01 14 1F 00 DF D8 D2 BD 8B AD 56 BE 59 67 CC BC 40 EF 3A C2 0D EF 3A C2 1B CA 79 C2 83 A6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.246+02:00,1786655621.246532,63.365563,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1999,15707249,1,1,0,0,20,31,0,-0.115991,-0.211125,-0.020251,-49.621719,-49.621510,-52.810268,2BF9,2BF9,1,55.082,18.155,1,0,0,0,A1 1A 01 02 CF 07 00 00 71 AC EF 00 01 14 1F 00 9E 8C ED BD 38 31 58 BE 97 E5 A5 BC A4 7C 46 C2 6D 7C 46 C2 B7 3D 53 C2 F9 2B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.340+02:00,1786655621.340925,63.459956,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2000,15707292,1,1,0,0,20,31,0,-0.123767,-0.205643,-0.030047,-52.490017,-52.489796,-16.377975,88A6,88A6,1,94.393,10.594,1,0,0,0,A1 1A 01 02 D0 07 00 00 9C AC EF 00 01 14 1F 00 54 79 FD BD 16 94 52 BE B2 25 F6 BC C7 F5 51 C2 8D F5 51 C2 18 06 83 C1 A6 88
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.443+02:00,1786655621.443885,63.562917,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2001,15707377,1,1,0,0,20,31,0,-0.134901,-0.189946,-0.040183,-50.961647,-50.961426,19.333683,3427,3427,1,102.960,9.712,1,0,0,0,A1 1A 01 02 D1 07 00 00 F1 AC EF 00 01 14 1F 00 63 23 0A BE 3E 81 42 BE BB 96 24 BD BA D8 4B C2 80 D8 4B C2 62 AB 9A 41 27 34
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.443+02:00,1786655621.443885,63.562917,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2002,15707411,1,1,0,0,20,31,0,-0.144958,-0.182734,-0.041066,-50.470375,-50.470154,13.973958,90B0,90B0,1,0.000,,1,0,0,0,A1 1A 01 02 D2 07 00 00 13 AD EF 00 01 14 1F 00 C4 6F 14 BE A9 1E 3B BE 9D 34 28 BD AA E1 49 C2 70 E1 49 C2 55 95 5F 41 B0 90
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.443+02:00,1786655621.443885,63.562917,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2003,15707438,1,1,0,0,20,31,0,-0.157279,-0.174684,-0.041216,-49.652096,-49.651875,31.033998,49CD,49CD,1,0.000,,1,0,0,0,A1 1A 01 02 D3 07 00 00 2E AD EF 00 01 14 1F 00 A8 0D 21 BE 60 E0 32 BE 10 D2 28 BD BF 9B 46 C2 85 9B 46 C2 A1 45 F8 41 CD 49
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.546+02:00,1786655621.546531,63.665562,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2004,15707490,1,1,0,0,20,31,0,-0.179137,-0.156738,-0.040342,-48.417698,-48.417477,17.080997,EB51,EB51,1,102.645,9.742,1,0,0,0,A1 1A 01 02 D4 07 00 00 62 AD EF 00 01 14 1F 00 9C 6F 37 BE EE 7F 20 BE 3F 3D 25 BD B9 AB 41 C2 7F AB 41 C2 E2 A5 88 41 51 EB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.553+02:00,1786655621.553045,63.672076,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2005,15707556,1,1,0,0,20,31,0,-0.197743,-0.144294,-0.036865,-51.040958,-51.040737,-36.435764,BA29,BA29,1,6.514,153.508,1,0,0,0,A1 1A 01 02 D5 07 00 00 A4 AD EF 00 01 14 1F 00 42 7D 4A BE DC C1 13 BE FA FF 16 BD F1 29 4C C2 B7 29 4C C2 39 BE 11 C2 29 BA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.596+02:00,1786655621.596282,63.715313,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2006,15707600,1,1,0,0,20,31,0,-0.202625,-0.138618,-0.037972,-52.423702,-52.423489,-31.465279,DC63,DC63,1,43.236,23.129,1,0,0,0,A1 1A 01 02 D6 07 00 00 D0 AD EF 00 01 14 1F 00 D1 7C 4F BE F1 F1 0D BE EA 88 1B BD DF B1 51 C2 A7 B1 51 C2 E4 B8 FB C1 63 DC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.630+02:00,1786655621.630867,63.749898,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2007,15707635,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13DF,13DF,1,34.585,28.914,1,0,0,0,A1 1A 01 02 D7 07 00 00 F3 AD EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 DF 13
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.682+02:00,1786655621.682802,63.801833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2008,15707686,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9848,9848,1,51.935,19.255,1,0,0,0,A1 1A 01 02 D8 07 00 00 26 AE EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 48 98
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.732+02:00,1786655621.732540,63.851572,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2009,15707735,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9656,9656,1,49.738,20.105,1,0,0,0,A1 1A 01 02 D9 07 00 00 57 AE EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 56 96
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.802+02:00,1786655621.802206,63.921237,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2010,15707804,1,1,0,0,20,31,0,-0.224904,-0.074531,-0.046148,-52.073143,-52.073147,-29.716072,DF27,DF27,1,69.666,14.354,1,0,0,0,A1 1A 01 02 DA 07 00 00 9C AE EF 00 01 14 1F 00 56 4D 66 BE CB A3 98 BD 2C 05 3D BD E6 4A 50 C2 E7 4A 50 C2 84 BA ED C1 27 DF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.832+02:00,1786655621.832357,63.951388,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2011,15707836,1,1,0,0,20,31,0,-0.225095,-0.065504,-0.046137,-53.635174,-53.635189,-48.470642,6BF6,6BF6,1,30.151,33.167,1,0,0,0,A1 1A 01 02 DB 07 00 00 BC AE EF 00 01 14 1F 00 39 7F 66 BE 32 27 86 BD 7B FA 3C BD 6B 8A 56 C2 6F 8A 56 C2 F0 E1 41 C2 F6 6B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.895+02:00,1786655621.895002,64.014033,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2012,15707896,1,1,0,0,20,31,0,-0.216651,-0.043311,-0.057099,-55.588390,-55.588406,-27.707293,EB53,EB53,1,62.645,15.963,1,0,0,0,A1 1A 01 02 DC 07 00 00 F8 AE EF 00 01 14 1F 00 B4 D9 5D BE E4 66 31 BD 2A E0 69 BD 83 5A 5E C2 87 5A 5E C2 89 A8 DD C1 53 EB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.925+02:00,1786655621.925071,64.044102,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2013,15707927,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9E0C,9E0C,1,30.069,33.257,1,0,0,0,A1 1A 01 02 DD 07 00 00 17 AF EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0C 9E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.057+02:00,1786655622.057964,64.176996,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2014,15708009,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,B611,B611,1,132.894,7.525,1,0,0,0,A1 1A 01 02 DE 07 00 00 69 AF EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 B6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.064+02:00,1786655622.064476,64.183507,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2015,15708046,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FD91,FD91,1,6.512,153.564,1,0,0,0,A1 1A 01 02 DF 07 00 00 8E AF EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 91 FD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.263+02:00,1786655622.263069,64.382100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2016,15708080,1,1,0,0,20,31,0,-0.228478,0.029630,-0.054747,-52.700417,-52.700417,0.000000,689D,689D,1,198.593,5.035,1,0,0,0,A1 1A 01 02 E0 07 00 00 B0 AF EF 00 01 14 1F 00 12 F6 69 BE 86 BB F2 3C 08 3E 60 BD 3A CD 52 C2 3A CD 52 C2 00 00 00 00 9D 68
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.264+02:00,1786655622.264070,64.383101,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2017,15708131,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,E038,E038,1,1.000,999.596,1,0,0,0,A1 1A 01 02 E1 07 00 00 E3 AF EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 E0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.264+02:00,1786655622.264070,64.383101,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2018,15708201,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6E74,6E74,1,0.000,,1,0,0,0,A1 1A 01 02 E2 07 00 00 29 B0 EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 74 6E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.270+02:00,1786655622.270928,64.389960,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2019,15708229,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62A2,62A2,1,6.859,145.798,1,0,0,0,A1 1A 01 02 E3 07 00 00 45 B0 EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 A2 62
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.271+02:00,1786655622.271435,64.390467,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2020,15708270,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2476,2476,1,0.507,1971.934,1,0,0,0,A1 1A 01 02 E4 07 00 00 6E B0 EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 76 24
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.335+02:00,1786655622.335082,64.454113,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2021,15708336,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81AC,81AC,1,63.646,15.712,1,0,0,0,A1 1A 01 02 E5 07 00 00 B0 B0 EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 AC 81
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.362+02:00,1786655622.362127,64.481158,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2022,15708365,1,1,0,0,20,31,0,-0.197794,0.162734,-0.052742,-46.325890,-46.325890,0.000000,2B42,2B42,1,27.045,36.975,1,0,0,0,A1 1A 01 02 E6 07 00 00 CD B0 EF 00 01 14 1F 00 8F 8A 4A BE BA A3 26 3E FD 07 58 BD B6 4D 39 C2 B6 4D 39 C2 00 00 00 00 42 2B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.449+02:00,1786655622.449225,64.568257,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2023,15708450,1,1,0,0,20,31,0,-0.192478,0.188550,-0.045035,-46.021320,-46.021320,0.000000,C5B6,C5B6,1,87.098,11.481,1,0,0,0,A1 1A 01 02 E7 07 00 00 22 B1 EF 00 01 14 1F 00 DD 18 45 BE 49 13 41 3E 9E 76 38 BD D5 15 38 C2 D5 15 38 C2 00 00 00 00 B6 C5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.479+02:00,1786655622.479320,64.598351,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2024,15708481,1,1,0,0,20,20,0,-0.180344,0.196795,-0.048363,-45.987877,-45.987877,1.037760,D108,D108,1,30.094,33.229,1,0,0,0,A1 1A 01 02 E8 07 00 00 41 B1 EF 00 01 14 14 00 06 AC 38 BE 8B 84 49 3E 89 18 46 BD 96 F3 37 C2 96 F3 37 C2 55 D5 84 3F 08 D1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.513+02:00,1786655622.513699,64.632730,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2025,15708517,1,1,0,0,20,31,0,-0.177030,0.206496,-0.042123,-45.823853,-45.823853,4.665582,D5D5,D5D5,1,34.379,29.087,1,0,0,0,A1 1A 01 02 E9 07 00 00 65 B1 EF 00 01 14 1F 00 6F 47 35 BE B1 73 53 3E D8 88 2C BD A0 4B 37 C2 A0 4B 37 C2 72 4C 95 40 D5 D5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.583+02:00,1786655622.583853,64.702884,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2026,15708587,1,1,0,0,20,31,0,-0.164927,0.220320,-0.033995,-47.409466,-47.409454,-40.481682,DB50,DB50,1,70.154,14.254,1,0,0,0,A1 1A 01 02 EA 07 00 00 AB B1 EF 00 01 14 1F 00 BE E2 28 BE A4 9B 61 3E 74 3E 0B BD 4B A3 3D C2 48 A3 3D C2 3E ED 21 C2 50 DB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.617+02:00,1786655622.617337,64.736368,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2027,15708619,1,1,0,0,20,31,0,-0.157837,0.226160,-0.031222,-48.085419,-48.085419,-20.358456,FB7F,FB7F,1,33.484,29.865,1,0,0,0,A1 1A 01 02 EB 07 00 00 CB B1 EF 00 01 14 1F 00 01 A0 21 BE 73 96 67 3E A9 C5 FF BC 78 57 40 C2 78 57 40 C2 1E DE A2 C1 7F FB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.659+02:00,1786655622.659021,64.778053,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2028,15708661,1,1,0,0,20,31,0,-0.141166,0.228060,-0.037247,-48.471680,-48.471680,-9.198401,11E7,11E7,1,41.684,23.990,1,0,0,0,A1 1A 01 02 EC 07 00 00 F5 B1 EF 00 01 14 1F 00 D3 8D 10 BE 8D 88 69 3E 9A 90 18 BD 00 E3 41 C2 00 E3 41 C2 A7 2C 13 C1 E7 11
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.725+02:00,1786655622.725918,64.844949,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2029,15708729,1,1,0,0,20,31,0,-0.114443,0.242046,-0.031897,-47.988251,-47.988251,10.500434,E630,E630,1,66.897,14.948,1,0,0,0,A1 1A 01 02 ED 07 00 00 39 B2 EF 00 01 14 1F 00 0F 61 EA BD DF DA 77 3E 70 A6 02 BD F8 F3 3F C2 F8 F3 3F C2 C7 01 28 41 30 E6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.756+02:00,1786655622.756741,64.875772,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2030,15708761,1,1,0,0,20,31,0,-0.107112,0.248753,-0.026752,-48.090782,-48.090790,-3.281250,79E3,79E3,1,30.823,32.444,1,0,0,0,A1 1A 01 02 EE 07 00 00 59 B2 EF 00 01 14 1F 00 B8 5D DB BD 05 B9 7E 3E 24 27 DB BC F6 5C 40 C2 F8 5C 40 C2 00 00 52 C0 E3 79
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.877+02:00,1786655622.877197,64.996228,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2031,15708836,1,1,0,0,20,31,0,-0.082422,0.251081,-0.026003,-49.811081,-49.811096,-27.599432,FC85,FC85,1,120.456,8.302,1,0,0,0,A1 1A 01 02 EF 07 00 00 A4 B2 EF 00 01 14 1F 00 C0 CC A8 BD B5 8D 80 3E 7F 03 D5 BC 8C 3E 47 C2 90 3E 47 C2 A3 CB DC C1 85 FC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.878+02:00,1786655622.878181,64.997212,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2032,15708870,1,1,0,0,20,31,0,-0.066343,0.251810,-0.026842,-51.214806,-51.214813,-41.068748,C490,C490,1,0.983,1016.801,1,0,0,0,A1 1A 01 02 F0 07 00 00 C6 B2 EF 00 01 14 1F 00 A5 DE 87 BD 4D ED 80 3E D5 E2 DB BC F6 DB 4C C2 F8 DB 4C C2 66 46 24 C2 90 C4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.923+02:00,1786655622.923175,65.042206,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2033,15708926,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9239,9239,1,44.995,22.225,1,0,0,0,A1 1A 01 02 F1 07 00 00 FE B2 EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 39 92
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:42.962+02:00,1786655622.962924,65.081955,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2034,15708965,1,1,0,0,20,31,0,-0.039750,0.244336,-0.012772,-60.109150,-60.109161,0.000000,DC1A,DC1A,1,39.749,25.158,1,0,0,0,A1 1A 01 02 F2 07 00 00 25 B3 EF 00 01 14 1F 00 36 D1 22 BD 29 33 7A 3E 29 42 51 BC C5 6F 70 C2 C8 6F 70 C2 00 00 00 00 1A DC
