test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.002+02:00,1786655624.002554,66.121585,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2055,15710004,1,1,0,0,20,31,0,0.003260,0.245407,-0.003697,-65.832504,-65.832603,35.712120,0DF7,0DF7,1,63.370,15.780,1,0,0,0,A1 1A 01 02 07 08 00 00 34 B7 EF 00 01 14 1F 00 8D A1 55 3B E5 4B 7B 3E 1D 4F 72 BB 3E AA 83 C2 4B AA 83 C2 36 D9 0E 42 F7 0D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.035+02:00,1786655624.035777,66.154808,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2056,15710039,1,1,0,0,20,31,0,0.001878,0.239598,-0.013332,-66.226440,-66.226524,-11.204861,6B25,6B25,1,33.223,30.100,1,0,0,0,A1 1A 01 02 08 08 00 00 57 B7 EF 00 01 14 1F 00 0B 35 F6 3A 2B 59 75 3E EF 6C 5A BC F0 73 84 C2 FB 73 84 C2 1C 47 33 C1 25 6B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.049+02:00,1786655624.049765,66.168796,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2637,15974489,7,1,1,1,20,30,0,-0.004209,0.237029,0.002002,-62.206821,297.792297,7.628378,03F8,03F8,1,66.006,15.150,1,0,0,0,A1 1A 01 01 4D 0A 00 00 59 C0 F3 00 07 14 1E 00 39 EC 89 BB DB B7 72 3E 5B 2F 03 3B C9 D3 78 C2 6A E5 94 43 AD 1B F4 40 F8 03
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.098+02:00,1786655624.098222,66.217253,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2638,15974540,7,1,1,1,20,30,0,-0.029173,0.236282,0.006769,-61.778271,298.220856,31.221901,AA28,AA28,1,48.457,20.637,1,0,0,0,A1 1A 01 01 4E 0A 00 00 8C C0 F3 00 07 14 1E 00 E0 FB EE BC DA F3 71 3E C2 CA DD 3B F3 1C 77 C2 45 1C 95 43 74 C6 F9 41 28 AA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.102+02:00,1786655624.102221,66.221252,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2057,15710105,1,1,0,0,20,31,0,-0.020994,0.238208,-0.018219,-64.914558,-64.914650,38.181858,9CB2,9CB2,1,66.445,15.050,1,0,0,0,A1 1A 01 02 09 08 00 00 99 B7 EF 00 01 14 1F 00 11 FC AB BC BB EC 73 3E 42 40 95 BC 41 D4 81 C2 4D D4 81 C2 39 BA 18 42 B2 9C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.134+02:00,1786655624.134030,66.253061,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2639,15974575,7,1,1,1,20,30,0,-0.043914,0.236689,0.007523,-60.253361,299.745758,43.375217,101A,101A,1,35.808,27.927,1,0,0,0,A1 1A 01 01 4F 0A 00 00 AF C0 F3 00 07 14 1E 00 7E DF 33 BD A8 5E 72 3E A6 87 F6 3B 71 03 71 C2 75 DF 95 43 39 80 2D 42 1A 10
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.208+02:00,1786655624.208424,66.327455,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2058,15710166,1,1,0,0,20,31,0,-0.046037,0.238749,-0.022914,-62.944717,-62.944809,40.609375,3B7D,3B7D,1,106.202,9.416,1,0,0,0,A1 1A 01 02 0A 08 00 00 D6 B7 EF 00 01 14 1F 00 6F 91 3C BD 99 7A 74 3E CA B6 BB BC 64 C7 7B C2 7C C7 7B C2 00 70 22 42 7D 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.208+02:00,1786655624.208424,66.327455,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2059,15710203,1,1,0,0,20,31,0,-0.062567,0.240006,-0.020290,-60.894047,-60.894138,55.260178,8A32,8A32,1,0.000,,1,0,0,0,A1 1A 01 02 0B 08 00 00 FB B7 EF 00 01 14 1F 00 5A 23 80 BD 11 C4 75 3E DE 37 A6 BC 81 93 73 C2 99 93 73 C2 6C 0A 5D 42 32 8A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.413+02:00,1786655624.413779,66.531804,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2640,15974650,7,1,1,1,20,30,0,-0.069704,0.237452,0.014356,-57.743000,302.256104,36.607014,E445,E445,1,279.749,3.575,1,0,0,0,A1 1A 01 01 50 0A 00 00 FA C0 F3 00 07 14 1E 00 D0 C0 8E BD A7 26 73 3E B0 34 6B 3C D5 F8 66 C2 C8 20 97 43 95 6D 12 42 45 E4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.413+02:00,1786655624.413779,66.532810,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2060,15710241,1,1,0,0,20,31,0,-0.069192,0.237043,-0.027207,-60.338554,-60.338646,14.585237,6BB7,6BB7,1,205.355,4.870,1,0,0,0,A1 1A 01 02 0C 08 00 00 21 B8 EF 00 01 14 1F 00 AC B4 8D BD 64 BB 72 3E D8 E1 DE BC AE 5A 71 C2 C6 5A 71 C2 21 5D 69 41 B7 6B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.413+02:00,1786655624.413779,66.532810,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2641,15974684,7,1,1,1,20,30,0,-0.086668,0.234619,0.008835,-56.762989,303.236115,30.410038,69F7,69F7,1,0.000,,1,0,0,0,A1 1A 01 01 51 0A 00 00 1C C1 F3 00 07 14 1E 00 E1 7E B1 BD E4 3F 70 3E DF BF 10 3C 4D 0D 63 C2 39 9E 97 43 C2 47 F3 41 F7 69
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.413+02:00,1786655624.413779,66.532810,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2642,15974716,7,1,1,1,20,30,0,-0.097173,0.233140,0.012965,-55.267052,304.732056,46.419388,DBC4,DBC4,1,0.000,,1,0,0,0,A1 1A 01 01 52 0A 00 00 3C C1 F3 00 07 14 1E 00 DD 02 C7 BD 20 BC 6E 3E 31 6D 54 3C 76 11 5D C2 B4 5D 98 43 74 AD 39 42 C4 DB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.413+02:00,1786655624.413779,66.532810,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2061,15710309,1,1,0,0,20,30,0,-0.093744,0.233295,-0.027483,-57.400803,-57.400894,22.282743,E5FA,E5FA,1,0.000,,1,0,0,0,A1 1A 01 02 0D 08 00 00 65 B8 EF 00 01 14 1E 00 1C FD BF BD F1 E4 6E 3E E5 24 E1 BC 6C 9A 65 C2 84 9A 65 C2 0F 43 B2 41 FA E5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.414+02:00,1786655624.414785,66.533816,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2643,15974792,7,1,1,1,20,30,0,-0.118455,0.228157,0.017775,-52.546959,307.452148,37.712273,D4C2,D4C2,1,1.006,994.382,1,0,0,0,A1 1A 01 01 53 0A 00 00 88 C1 F3 00 07 14 1E 00 66 98 F2 BD 09 A2 69 3E 92 9C 91 3C 16 30 52 C2 E0 B9 99 43 5E D9 16 42 C2 D4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.414+02:00,1786655624.414785,66.533816,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2062,15710363,1,1,0,0,20,31,0,-0.117042,0.228511,-0.027098,-54.157715,-54.157806,62.908726,5C12,5C12,1,1.006,994.382,1,0,0,0,A1 1A 01 02 0E 08 00 00 9B B8 EF 00 01 14 1F 00 D5 B3 EF BD CA FE 69 3E 49 FD DD BC 80 A1 58 C2 98 A1 58 C2 89 A2 7B 42 12 5C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.414+02:00,1786655624.414785,66.533816,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2644,15974817,7,1,1,1,20,30,0,-0.126178,0.225976,0.024330,-50.993786,309.005310,61.171124,0C4A,0C4A,1,0.000,,1,0,0,0,A1 1A 01 01 54 0A 00 00 A1 C1 F3 00 07 14 1E 00 CA 34 01 BE 20 66 67 3E 93 50 C7 3C A3 F9 4B C2 AE 80 9A 43 3B AF 74 42 4A 0C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.415+02:00,1786655624.415291,66.534322,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2063,15710396,1,1,0,0,20,31,0,-0.121540,0.223307,-0.032123,-52.684505,-52.684597,44.369598,8FEC,8FEC,1,0.506,1976.581,1,0,0,0,A1 1A 01 02 0F 08 00 00 BC B8 EF 00 01 14 1F 00 ED E9 F8 BD AA AA 64 3E 63 93 03 BD EF BC 52 C2 07 BD 52 C2 78 7A 31 42 EC 8F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.515+02:00,1786655624.515820,66.634851,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2645,15974887,1,1,0,0,20,30,0,-0.141941,0.218397,0.033764,-48.182865,311.816223,35.690277,6D4C,6D4C,1,101.035,9.898,1,0,0,0,A1 1A 01 01 55 0A 00 00 E7 C1 F3 00 01 14 1E 00 12 59 11 BE 61 A3 5F 3E 99 4B 0A 3D 41 BB 40 C2 7A E8 9B 43 D8 C2 0E 42 4C 6D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.515+02:00,1786655624.515820,66.634851,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2064,15710477,1,1,0,0,20,31,0,-0.142677,0.215457,-0.033661,-49.155045,-49.155136,48.406078,EC5B,EC5B,1,100.529,9.947,1,0,0,0,A1 1A 01 02 10 08 00 00 0D B9 EF 00 01 14 1F 00 CC 19 12 BE AD A0 5C 3E 82 E0 09 BD C4 9E 44 C2 DC 9E 44 C2 D3 9F 41 42 5B EC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.515+02:00,1786655624.515820,66.634851,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2646,15974918,1,1,0,0,20,30,0,-0.155567,0.213804,0.031016,-46.046917,313.952179,68.350342,9FFF,9FFF,1,0.000,,1,0,0,0,A1 1A 01 01 56 0A 00 00 06 C2 F3 00 01 14 1E 00 13 4D 1F BE 6B EF 5A 3E 24 16 FE 3C 0B 30 38 C2 E1 F9 9C 43 60 B3 88 42 FF 9F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.619+02:00,1786655624.619832,66.738863,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2065,15710521,1,1,0,0,20,31,0,-0.156256,0.213413,-0.032158,-46.166607,-46.166698,69.549095,FAF6,FAF6,1,104.012,9.614,1,0,0,0,A1 1A 01 02 11 08 00 00 39 B9 EF 00 01 14 1F 00 8C 01 20 BE 03 89 5A 3E ED B7 03 BD 9B AA 38 C2 B3 AA 38 C2 23 19 8B 42 F6 FA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.619+02:00,1786655624.619832,66.738863,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2647,15974985,1,1,0,0,20,30,0,-0.179632,0.206671,0.033448,-40.421902,319.577209,72.398438,1698,1698,1,104.012,9.614,1,0,0,0,A1 1A 01 01 57 0A 00 00 49 C2 F3 00 01 14 1E 00 8C F1 37 BE 71 A1 53 3E 25 01 09 3D 07 B0 21 C2 E2 C9 9F 43 00 CC 90 42 98 16
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.619+02:00,1786655624.619832,66.738863,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2066,15710554,1,1,0,0,20,20,0,-0.156684,0.206262,-0.044261,-42.952114,-42.952206,96.812958,D109,D109,1,0.000,,1,0,0,0,A1 1A 01 02 12 08 00 00 5A B9 EF 00 01 14 14 00 D3 71 20 BE 6F 36 53 3E 27 4B 35 BD F7 CE 2B C2 0F CF 2B C2 3C A0 C1 42 09 D1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.619+02:00,1786655624.619832,66.738863,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2648,15975018,1,1,0,0,20,30,0,-0.191184,0.200515,0.038177,-37.662777,322.336334,88.291992,9D36,9D36,1,0.000,,1,0,0,0,A1 1A 01 01 58 0A 00 00 6A C2 F3 00 01 14 1E 00 A0 C5 43 BE D8 53 4D 3E 38 5F 1C 3D AF A6 16 C2 0D 2B A1 43 80 95 B0 42 36 9D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.620+02:00,1786655624.620800,66.739831,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2067,15710582,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886A,886A,1,0.968,1033.334,1,0,0,0,A1 1A 01 02 13 08 00 00 76 B9 EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6A 88
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.720+02:00,1786655624.720045,66.839077,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2649,15975082,1,1,0,0,20,30,0,-0.218516,0.186261,0.040044,-31.473665,328.525452,99.388794,2BAD,2BAD,1,100.213,9.979,1,0,0,0,A1 1A 01 01 59 0A 00 00 AA C2 F3 00 01 14 1E 00 A0 C2 5F BE 3D BB 3E 3E A2 05 24 3D 11 CA FB C1 42 43 A4 43 10 C7 C6 42 AD 2B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.721+02:00,1786655624.721046,66.840077,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2068,15710649,1,1,0,0,20,31,0,-0.193165,0.185430,-0.049722,-34.576168,-34.576168,95.109489,D953,D953,1,100.246,9.975,1,0,0,0,A1 1A 01 02 14 08 00 00 B9 B9 EF 00 01 14 1F 00 12 CD 45 BE 4D E1 3D 3E 27 A9 4B BD FF 4D 0A C2 FF 4D 0A C2 0F 38 BE 42 53 D9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.721+02:00,1786655624.721046,66.840077,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2650,15975123,1,1,0,0,20,30,0,-0.232499,0.177185,0.039321,-27.968803,332.030304,85.451866,97DB,97DB,1,1.001,999.358,1,0,0,0,A1 1A 01 01 5A 0A 00 00 D3 C2 F3 00 01 14 1E 00 2C 14 6E BE E7 6F 35 3E CC 0E 21 3D 1C C0 DF C1 E1 03 A6 43 5B E7 AA 42 DB 97
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.721+02:00,1786655624.721046,66.840077,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2069,15710687,1,1,0,0,20,31,0,-0.201883,0.175883,-0.054105,-31.093521,-31.093521,96.384605,9B15,9B15,1,0.000,,1,0,0,0,A1 1A 01 02 15 08 00 00 DF B9 EF 00 01 14 1F 00 74 BA 4E BE BE 1A 34 3E 8B 9D 5D BD 88 BF F8 C1 88 BF F8 C1 EB C4 C0 42 15 9B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.822+02:00,1786655624.822717,66.941748,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2651,15975162,1,1,0,0,20,30,0,-0.242792,0.166912,0.044815,-36.941223,323.057892,-229.693756,A5F9,A5F9,1,101.671,9.836,1,0,0,0,A1 1A 01 01 5B 0A 00 00 FA C2 F3 00 01 14 1E 00 80 9E 78 BE FB EA 2A 3E FB 8F 37 3D D0 C3 13 C2 69 87 A1 43 9A B1 65 C3 F9 A5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.823+02:00,1786655624.823738,66.942770,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2070,15710756,1,1,0,0,20,31,0,-0.219528,0.153422,-0.056036,-25.921228,-25.921228,58.338303,1093,1093,1,102.692,9.738,1,0,0,0,A1 1A 01 02 16 08 00 00 24 BA EF 00 01 14 1F 00 F9 CB 60 BE 88 1A 1D 3E FB 85 65 BD AD 5E CF C1 AD 5E CF C1 6C 5A 69 42 93 10
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.823+02:00,1786655624.823738,66.942770,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2071,15710787,1,1,0,0,20,31,0,-0.220940,0.138560,-0.060722,-22.388140,-22.388140,113.058838,163E,163E,1,0.000,,1,0,0,0,A1 1A 01 02 17 08 00 00 43 BA EF 00 01 14 1F 00 23 3E 62 BE BB E2 0D 3E F9 B7 78 BD E9 1A B3 C1 E9 1A B3 C1 20 1E E2 42 3E 16
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.823+02:00,1786655624.823738,66.942770,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2652,15975231,1,1,0,0,20,30,0,-0.255773,0.139770,0.044851,-19.872835,340.126282,448.459229,34DB,34DB,1,1.021,979.291,1,0,0,0,A1 1A 01 01 5C 0A 00 00 3F C3 F3 00 01 14 1E 00 AC F4 82 BE EC 1F 0F 3E 40 B5 37 3D 91 FB 9E C1 2A 10 AA 43 C8 3A E0 43 DB 34
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.925+02:00,1786655624.925168,67.044199,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2072,15710848,1,1,0,0,20,31,0,-0.226921,0.109348,-0.062658,-17.758270,-17.758270,77.373428,CE74,CE74,1,101.429,9.859,1,0,0,0,A1 1A 01 02 18 08 00 00 80 BA EF 00 01 14 1F 00 12 5E 68 BE E8 F1 DF 3D 15 53 80 BD F0 10 8E C1 F0 10 8E C1 32 BF 9A 42 74 CE
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.925+02:00,1786655624.925168,67.044199,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2653,15975268,1,1,0,0,20,30,0,-0.262568,0.124654,0.039080,-18.001690,341.997437,50.422440,F8D0,F8D0,1,101.429,9.859,1,0,0,0,A1 1A 01 01 5D 0A 00 00 64 C3 F3 00 01 14 1E 00 59 6F 86 BE B3 4A FF 3D 94 12 20 3D 76 03 90 C1 AC FF AA 43 94 B0 49 42 D0 F8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:44.925+02:00,1786655624.925168,67.044199,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2654,15975305,1,1,0,0,20,30,0,-0.259954,0.110516,0.056525,-20.675529,339.323608,-72.052635,F0A4,F0A4,1,0.000,,1,0,0,0,A1 1A 01 01 5E 0A 00 00 89 C3 F3 00 01 14 1E 00 B8 18 85 BE 2E 56 E2 3D 36 87 67 3D 7C 67 A5 C1 6C A9 A9 43 F3 1A 90 C2 A4 F0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:44.926+02:00,1786655624.926166,67.045197,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2073,15710903,1,1,0,0,20,31,0,-0.224957,0.076580,-0.063739,-13.199828,-13.199828,79.948006,A949,A949,1,0.999,1001.266,1,0,0,0,A1 1A 01 02 19 08 00 00 B7 BA EF 00 01 14 1F 00 3D 5B 66 BE 08 D6 9C 3D C8 89 82 BD 7F 32 53 C1 7F 32 53 C1 61 E5 9F 42 49 A9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.129+02:00,1786655625.129742,67.248773,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2074,15710934,1,1,0,0,20,31,0,-0.216505,0.058695,-0.069036,-10.757164,-10.757164,80.686714,569D,569D,1,203.576,4.912,1,0,0,0,A1 1A 01 02 1A 08 00 00 D6 BA EF 00 01 14 1F 00 60 B3 5D BE 3D 6A 70 3D DA 62 8D BD 58 1D 2C C1 58 1D 2C C1 99 5F A1 42 9D 56
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.130+02:00,1786655625.130742,67.249773,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2655,15975373,1,1,0,0,20,30,0,-0.263548,0.077115,0.042768,-11.862906,348.136230,171.510086,AD34,AD34,1,205.574,4.864,1,0,0,0,A1 1A 01 01 5F 0A 00 00 CD C3 F3 00 01 14 1E 00 D4 EF 86 BE 35 EE 9D 3D B6 2D 2F 3D 77 CE 3D C1 70 11 AE 43 95 82 2B 43 34 AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.130+02:00,1786655625.130742,67.249773,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2656,15975429,1,1,0,0,20,30,0,-0.265219,0.040923,0.032818,-6.551342,353.447815,122.233269,A0E3,A0E3,1,0.000,,1,0,0,0,A1 1A 01 01 60 0A 00 00 05 C4 F3 00 01 14 1E 00 D5 CA 87 BE A0 9E 27 3D 09 6C 06 3D 97 A4 D1 C0 52 B9 B0 43 6F 77 F4 42 E3 A0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.130+02:00,1786655625.130742,67.249773,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2075,15711002,1,1,0,0,20,31,0,-0.222615,0.019424,-0.063680,-3.704226,-3.704226,96.681366,9A08,9A08,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 1B 08 00 00 1A BB EF 00 01 14 1F 00 48 F5 63 BE 57 1E 9F 3C D3 6A 82 BD 0A 12 6D C0 0A 12 6D C0 DC 5C C1 42 08 9A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.130+02:00,1786655625.130742,67.249773,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2657,15975464,1,1,0,0,20,30,0,-0.263118,0.019522,0.038678,-3.758141,356.241028,81.721077,5EE2,5EE2,1,0.000,,1,0,0,0,A1 1A 01 01 61 0A 00 00 28 C4 F3 00 01 14 1E 00 61 B7 86 BE B1 EB 9F 3C AC 6C 1E 3D 60 85 70 C0 DA 1E B2 43 31 71 A3 42 E2 5E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.130+02:00,1786655625.130742,67.249773,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2076,15711060,1,1,0,0,20,31,0,-0.221861,0.000570,-0.064142,-0.133871,-0.133871,60.934067,8A1B,8A1B,1,0.000,,1,0,0,0,A1 1A 01 02 1C 08 00 00 54 BB EF 00 01 14 1F 00 87 2F 63 BE EE 76 15 3A 1F 5D 83 BD 5A 15 09 BE 60 15 09 BE 7C BC 73 42 1B 8A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.132+02:00,1786655625.132266,67.251297,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2077,15711091,1,1,0,0,20,20,0,-0.215697,-0.018198,-0.069017,3.257812,3.257812,112.034927,27A0,27A0,1,1.525,655.872,1,0,0,0,A1 1A 01 02 1D 08 00 00 73 BB EF 00 01 14 14 00 B3 DF 5C BE 01 13 95 BC D6 58 8D BD FD 7F 50 40 FD 7F 50 40 E2 11 E0 42 A0 27
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.132+02:00,1786655625.132266,67.251297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2658,15975535,1,1,0,0,20,30,0,-0.261146,-0.018490,0.041609,3.138463,363.137634,104.875725,73B8,73B8,1,1.525,655.872,1,0,0,0,A1 1A 01 01 62 0A 00 00 6F C4 F3 00 01 14 1E 00 FC B4 85 BE 9E 78 97 BC E1 6D 2A 3D 94 DC 48 40 9E 91 B5 43 5F C0 D1 42 B8 73
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.242+02:00,1786655625.242212,67.361243,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2659,15975568,1,1,0,0,20,30,0,-0.261266,-0.032639,0.038226,6.018010,366.017181,86.725182,709E,709E,1,109.946,9.095,1,0,0,0,A1 1A 01 01 63 0A 00 00 90 C4 F3 00 01 14 1E 00 B4 C4 85 BE 64 B0 05 BD 06 93 1C 3D 8A 93 C0 40 33 02 B7 43 4B 73 AD 42 9E 70
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.242+02:00,1786655625.242212,67.361243,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2078,15711156,1,1,0,0,20,31,0,-0.220525,-0.045252,-0.060501,8.447999,8.447999,99.275017,571C,571C,1,109.946,9.095,1,0,0,0,A1 1A 01 02 1E 08 00 00 B4 BB EF 00 01 14 1F 00 36 D1 61 BE FA 59 39 BD D4 CF 77 BD 01 2B 07 41 01 2B 07 41 CF 8C C6 42 1C 57
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.242+02:00,1786655625.242212,67.361243,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2660,15975604,1,1,0,0,20,30,0,-0.256942,-0.046104,0.040227,7.380272,367.379456,37.701527,9197,9197,1,0.000,,1,0,0,0,A1 1A 01 01 64 0A 00 00 B4 C4 F3 00 01 14 1E 00 F2 8D 83 BE 19 D7 3C BD 53 C5 24 3D 31 2B EC 40 92 B0 B7 43 5D CE 16 42 97 91
