test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:40.726+02:00,1786655620.726435,62.845466,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2568,15971084,1,1,0,0,20,30,0,-0.040658,-0.207598,0.004867,-16.520250,343.478912,-118.191315,BA71,BA71,1,100.060,9.994,1,0,0,0,A1 1A 01 01 08 0A 00 00 0C B3 F3 00 01 14 1E 00 D2 88 26 BD 86 94 54 BE 4A 7F 9F 3B 79 29 84 C1 4D BD AB 43 F4 61 EC C2 71 BA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:40.727+02:00,1786655620.727415,62.846446,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2569,15971105,1,1,0,0,20,30,0,-0.041098,-0.203100,0.005564,-19.529247,340.469910,-140.055405,8A89,8A89,1,0.980,1020.264,1,0,0,0,A1 1A 01 01 09 0A 00 00 21 B3 F3 00 01 14 1E 00 72 56 28 BD 63 F9 4F BE FA 4E B6 3B E6 3B 9C C1 26 3C AA 43 2F 0E 0C C3 89 8A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:40.727+02:00,1786655620.727415,62.846446,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2570,15971145,1,1,0,0,20,30,0,-0.039262,-0.201239,0.008792,-22.078690,337.920471,-65.265625,3E44,3E44,1,0.000,,1,0,0,0,A1 1A 01 01 0A 0A 00 00 49 B3 F3 00 01 14 1E 00 AC D1 20 BD 99 11 4E BE BA 0D 10 3C 28 A1 B0 C1 D2 F5 A8 43 00 88 82 C2 44 3E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:40.831+02:00,1786655620.831176,62.950207,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2571,15971213,1,1,0,0,20,30,0,-0.042976,-0.199489,0.008666,-26.116409,333.882751,-44.540180,B8B0,B8B0,1,103.761,9.638,1,0,0,0,A1 1A 01 01 0B 0A 00 00 8D B3 F3 00 01 14 1E 00 D3 07 30 BD EB 46 4C BE 93 FC 0D 3C 68 EE D0 C1 FE F0 A6 43 25 29 32 C2 B0 B8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:40.831+02:00,1786655620.831176,62.950207,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2572,15971244,1,1,0,0,20,30,0,-0.044315,-0.198452,0.008097,-27.345373,332.653778,-39.327148,F4C9,F4C9,1,0.000,,1,0,0,0,A1 1A 01 01 0C 0A 00 00 AC B3 F3 00 01 14 1E 00 8F 83 35 BD E3 36 4B BE 95 A9 04 3C 53 C3 DA C1 AF 53 A6 43 00 4F 1D C2 C9 F4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.034+02:00,1786655621.034238,63.153269,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2573,15971323,1,1,0,0,20,30,0,-0.053147,-0.197828,0.007357,-27.710373,332.288757,15.859561,5D18,5D18,1,203.062,4.925,1,0,0,0,A1 1A 01 01 0D 0A 00 00 FB B3 F3 00 01 14 1E 00 CB B0 59 BD 6F 93 4A BE 9D 14 F1 3B D8 AE DD C1 F6 24 A6 43 C3 C0 7D 41 18 5D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.034+02:00,1786655621.034238,63.153269,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2574,15971361,1,1,0,0,20,20,0,-0.053675,-0.200641,0.011214,-29.594339,330.404785,-49.466347,1568,1568,1,0.000,,1,0,0,0,A1 1A 01 01 0E 0A 00 00 21 B4 F3 00 01 14 14 00 EA D9 5B BD B9 74 4D BE 59 B9 37 3C 35 C1 EC C1 D0 33 A5 43 8A DD 45 C2 68 15
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.035+02:00,1786655621.035225,63.154257,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2575,15971391,7,1,1,1,20,30,0,-0.058407,-0.202541,0.011079,-32.970554,327.028564,-115.241669,38D9,38D9,1,0.988,1012.383,1,0,0,0,A1 1A 01 01 0F 0A 00 00 3F B4 F3 00 07 14 1E 00 63 3C 6F BD FC 66 4F BE B9 83 35 3C D9 E1 03 C2 A8 83 A3 43 BC 7B E6 C2 D9 38
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.035+02:00,1786655621.035225,63.154257,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2576,15971457,7,1,1,1,20,30,0,-0.072237,-0.205188,0.013331,-36.419056,323.580078,-37.852135,2E3B,2E3B,1,0.000,,1,0,0,0,A1 1A 01 01 10 0A 00 00 81 B4 F3 00 07 14 1E 00 22 F1 93 BD B5 1C 52 BE 24 69 5A 3C 1D AD 11 C2 40 CA A1 43 96 68 17 C2 3B 2E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.061+02:00,1786655621.061537,63.180568,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2577,15971494,7,1,1,1,20,30,0,-0.080199,-0.206277,0.015541,-38.642754,321.356384,-59.922699,3077,3077,1,26.311,38.007,1,0,0,0,A1 1A 01 01 11 0A 00 00 A6 B4 F3 00 07 14 1E 00 4F 3F A4 BD 55 3A 53 BE 2B A1 7E 3C 2E 92 1A C2 9E AD A0 43 D8 B0 6F C2 77 30
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.114+02:00,1786655621.114642,63.233674,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2578,15971553,7,1,1,1,20,30,0,-0.094250,-0.207596,0.017972,-44.054359,315.944763,-118.105606,766C,766C,1,53.106,18.830,1,0,0,0,A1 1A 01 01 12 0A 00 00 E1 B4 F3 00 07 14 1E 00 21 06 C1 BD 15 94 54 BE 07 39 93 3C AA 37 30 C2 EE F8 9D 43 12 36 EC C2 6C 76
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.162+02:00,1786655621.162480,63.281511,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2579,15971594,7,1,1,1,20,30,0,-0.101024,-0.208042,0.017640,-46.392597,313.606537,-58.398628,DE16,DE16,1,47.837,20.904,1,0,0,0,A1 1A 01 01 13 0A 00 00 0A B5 F3 00 07 14 1E 00 D6 E5 CE BD 12 09 55 BE F7 80 90 3C 05 92 39 C2 A3 CD 9C 43 32 98 69 C2 16 DE
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.228+02:00,1786655621.228189,63.347220,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2580,15971661,7,1,1,1,20,30,0,-0.114897,-0.210183,0.022830,-51.488026,308.511108,-71.491318,093D,093D,1,65.709,15.219,1,0,0,0,A1 1A 01 01 14 0A 00 00 4D B5 F3 00 07 14 1E 00 41 4F EB BD 49 3A 57 BE 8E 05 BB 3C BD F3 4D C2 6C 41 9A 43 8E FB 8E C2 3D 09
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.256+02:00,1786655621.256047,63.375078,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2581,15971693,7,1,1,1,20,30,0,-0.120258,-0.212116,0.027363,-54.093784,305.905334,-78.479782,291D,291D,1,27.858,35.896,1,0,0,0,A1 1A 01 01 15 0A 00 00 6D B5 F3 00 07 14 1E 00 EE 49 F6 BD F7 34 59 BE 16 29 E0 3C 09 60 58 C2 E2 F3 98 43 A6 F5 9C C2 1D 29
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.340+02:00,1786655621.340925,63.459956,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2582,15971762,7,1,1,1,20,30,0,-0.136005,-0.206864,0.032195,-55.851730,304.147369,9.651999,4301,4301,1,84.878,11.782,1,0,0,0,A1 1A 01 01 16 0A 00 00 B2 B5 F3 00 07 14 1E 00 C5 44 0B BE 30 D4 53 BE A8 DE 03 3D 2C 68 5F C2 DD 12 98 43 97 6E 1A 41 01 43
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.443+02:00,1786655621.443885,63.562917,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2583,15971788,7,1,1,1,20,30,0,-0.146957,-0.198980,0.032246,-54.891739,305.107361,37.808895,6C86,6C86,1,102.960,9.712,1,0,0,0,A1 1A 01 01 17 0A 00 00 CC B5 F3 00 07 14 1E 00 06 7C 16 BE 58 C1 4B BE 83 14 04 3D 24 91 5B C2 BE 8D 98 43 4F 3C 17 42 86 6C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.443+02:00,1786655621.443885,63.562917,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2584,15971847,7,1,1,1,20,30,0,-0.169567,-0.183046,0.031602,-53.367294,306.631805,17.109797,1559,1559,1,0.000,,1,0,0,0,A1 1A 01 01 18 0A 00 00 07 B6 F3 00 07 14 1E 00 F9 A2 2D BE 72 70 3B BE 11 71 01 3D 1C 78 55 C2 DF 50 99 43 DD E0 88 41 59 15
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.546+02:00,1786655621.546531,63.665562,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2585,15971890,7,1,1,1,20,30,0,-0.178682,-0.175893,0.038753,-52.367512,307.631592,23.267668,4F83,4F83,1,102.645,9.742,1,0,0,0,A1 1A 01 01 19 0A 00 00 32 B6 F3 00 07 14 1E 00 66 F8 36 BE 59 1D 34 BE B3 BB 1E 3D 55 78 51 C2 D8 D0 99 43 2F 24 BA 41 83 4F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.546+02:00,1786655621.546531,63.665562,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2586,15971955,7,1,1,1,20,30,0,-0.199772,-0.156495,0.035407,-51.424892,308.574219,-4.409008,32D7,32D7,1,0.000,,1,0,0,0,A1 1A 01 01 1A 0A 00 00 73 B6 F3 00 07 14 1E 00 1A 91 4C BE 1A 40 20 BE A4 06 11 3D 17 B3 4D C2 80 49 9A 43 97 16 8D C0 D7 32
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.548+02:00,1786655621.548535,63.667567,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2587,15971987,7,1,1,1,20,30,0,-0.204762,-0.150884,0.041291,-52.770622,307.228485,-41.758522,389D,389D,1,2.005,498.847,1,0,0,0,A1 1A 01 01 1B 0A 00 00 93 B6 F3 00 07 14 1E 00 1B AD 51 BE 3D 81 1A BE 63 20 29 3D 1E 15 53 C2 3F 9D 99 43 BA 08 27 C2 9D 38
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.625+02:00,1786655621.625885,63.744916,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2588,15972059,7,1,1,1,20,30,0,-0.215533,-0.140241,0.043888,-55.501659,304.497437,189.693359,B893,B893,1,77.350,12.928,1,0,0,0,A1 1A 01 01 1C 0A 00 00 DB B6 F3 00 07 14 1E 00 97 B4 5C BE 6B 9B 0F BE 84 C3 33 3D B3 01 5E C2 AC 3F 98 43 80 B1 3D 43 93 B8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.654+02:00,1786655621.654076,63.773107,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2589,15972095,7,1,1,1,20,30,0,-0.222775,-0.131158,0.042061,-55.886902,304.112183,-10.381579,7711,7711,1,28.191,35.473,1,0,0,0,A1 1A 01 01 1D 0A 00 00 FF B6 F3 00 07 14 1E 00 42 1F 64 BE 64 4E 06 BE 52 48 2C 3D 30 8C 5F C2 5C 0E 98 43 F3 1A 26 C1 11 77
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.707+02:00,1786655621.707377,63.826408,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2590,15972135,7,1,1,1,20,30,0,-0.229420,-0.120017,0.043679,-55.277996,304.721100,15.587988,550A,550A,1,53.301,18.761,1,0,0,0,A1 1A 01 01 1E 0A 00 00 27 B7 F3 00 07 14 1E 00 1B ED 6A BE 40 CB F5 BD 45 E8 32 3D AB 1C 5D C2 4D 5C 98 43 66 68 79 41 0A 55
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.766+02:00,1786655621.766172,63.885203,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2591,15972198,7,1,1,1,20,30,0,-0.241438,-0.094159,0.041492,-53.621460,306.377655,9.076904,D91A,D91A,1,58.795,17.008,1,0,0,0,A1 1A 01 01 1F 0A 00 00 66 B7 F3 00 07 14 1E 00 8C 3B 77 BE 86 D6 C0 BD D6 F3 29 3D 60 7C 56 C2 57 30 99 43 00 3B 11 41 1A D9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.812+02:00,1786655621.812219,63.931251,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2592,15972251,7,1,1,1,20,30,0,-0.244277,-0.074646,0.042071,-54.837803,305.161316,-39.857758,6CA7,6CA7,1,46.048,21.717,1,0,0,0,A1 1A 01 01 20 0A 00 00 9B B7 F3 00 07 14 1E 00 C3 23 7A BE EF DF 98 BD B1 52 2C 3D E9 59 5B C2 A6 94 98 43 58 6E 1F C2 A7 6C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.843+02:00,1786655621.843876,63.962907,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2593,15972284,7,1,1,1,20,30,0,-0.243734,-0.064773,0.044586,-56.173088,303.826019,-40.215992,FCE1,FCE1,1,31.657,31.589,1,0,0,0,A1 1A 01 01 21 0A 00 00 BC B7 F3 00 07 14 1E 00 59 95 79 BE C6 A7 84 BD 41 A0 36 3D 3E B1 60 C2 BB E9 97 43 2D DD 20 C2 E1 FC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.927+02:00,1786655621.927071,64.046102,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2594,15972358,7,1,1,1,20,30,0,-0.250408,-0.041616,0.040828,-56.653496,303.345612,-1.414971,8BCC,8BCC,1,83.195,12.020,1,0,0,0,A1 1A 01 01 22 0A 00 00 06 B8 F3 00 07 14 1E 00 89 35 80 BE 6E 75 2A BD 4F 3B 27 3D 2E 9D 62 C2 3D AC 97 43 C4 1D B5 BF CC 8B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.958+02:00,1786655621.958235,64.077266,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2595,15972390,7,1,1,1,20,30,0,-0.252553,-0.027150,0.042298,-56.140766,303.858337,16.407349,7F21,7F21,1,31.164,32.089,1,0,0,0,A1 1A 01 01 23 0A 00 00 26 B8 F3 00 07 14 1E 00 91 4E 81 BE EE 68 DE BC D6 40 2D 3D 25 90 60 C2 DE ED 97 43 40 42 83 41 21 7F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.063+02:00,1786655622.063484,64.182515,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2596,15972447,7,1,1,1,20,30,0,-0.258619,0.002531,0.042334,-54.501305,305.497772,27.827999,676A,676A,1,105.249,9.501,1,0,0,0,A1 1A 01 01 24 0A 00 00 5F B8 F3 00 07 14 1E 00 B1 69 84 BE D8 DB 25 3B F9 65 2D 3D 56 01 5A C2 B7 BF 98 43 BE 9F DE 41 6A 67
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.063+02:00,1786655622.063484,64.182515,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2597,15972481,7,1,1,1,20,30,0,-0.258184,0.017694,0.042566,-53.564678,306.434387,28.208984,2670,2670,1,0.000,,1,0,0,0,A1 1A 01 01 25 0A 00 00 81 B8 F3 00 07 14 1E 00 B8 30 84 BE 89 F2 90 3C 34 59 2E 3D 3B 42 56 C2 9A 37 99 43 00 AC E1 41 70 26
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.263+02:00,1786655622.263069,64.382100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2598,15972552,7,1,1,1,20,30,0,-0.256667,0.046556,0.035580,-53.395054,306.604004,-10.229968,2382,2382,1,199.585,5.010,1,0,0,0,A1 1A 01 01 26 0A 00 00 C8 B8 F3 00 07 14 1E 00 D6 69 83 BE 10 B1 3E 3D 7D BC 11 3D 89 94 55 C2 50 4D 99 43 F3 AD 23 C1 82 23
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.264+02:00,1786655622.264070,64.383101,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2599,15972590,7,1,1,1,20,30,0,-0.250863,0.060681,0.045351,-60.934361,299.064697,-203.164474,D046,D046,1,1.000,999.596,1,0,0,0,A1 1A 01 01 27 0A 00 00 EE B8 F3 00 07 14 1E 00 2E 71 80 BE E6 8C 78 3D E8 C1 39 3D C9 BC 73 C2 48 88 95 43 1B 2A 4B C3 46 D0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.270+02:00,1786655622.270094,64.389125,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2600,15972649,7,1,1,1,20,30,0,-0.243886,0.089385,0.045296,-60.447071,299.552002,-253.064331,5E53,5E53,1,6.025,165.986,1,0,0,0,A1 1A 01 01 28 0A 00 00 29 B9 F3 00 07 14 1E 00 5F BD 79 BE B8 0F B7 3D F5 87 39 3D CD C9 71 C2 A8 C6 95 43 78 10 7D C3 53 5E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.270+02:00,1786655622.270928,64.389960,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2601,15972682,7,1,1,1,20,30,0,-0.242325,0.106181,0.040731,-49.996910,310.002167,334.405151,189E,189E,1,0.834,1198.715,1,0,0,0,A1 1A 01 01 29 0A 00 00 4A B9 F3 00 07 14 1E 00 EF 23 78 BE 3B 75 D9 3D 38 D5 26 3D D6 FC 47 C2 47 00 9B 43 DC 33 A7 43 9E 18
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.299+02:00,1786655622.299020,64.418051,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2602,15972741,7,1,1,1,20,30,0,-0.235429,0.138842,0.040860,-46.781490,313.217590,39.410500,0361,0361,1,28.091,35.598,1,0,0,0,A1 1A 01 01 2A 0A 00 00 85 B9 F3 00 07 14 1E 00 60 14 71 BE 79 2C 0E 3E AE 5C 27 3D 3F 20 3B C2 DA 9B 9C 43 5A A4 1D 42 61 03
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.341+02:00,1786655622.341081,64.460112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2603,15972782,7,1,1,1,20,30,0,-0.231483,0.153002,0.038550,-45.880028,314.119049,22.514578,2A96,2A96,1,42.061,23.775,1,0,0,0,A1 1A 01 01 2B 0A 00 00 AE B9 F3 00 07 14 1E 00 EA 09 6D BE 9D AC 1C 3E EE E6 1D 3D 26 85 37 C2 3D 0F 9D 43 DB 1D B4 41 96 2A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.422+02:00,1786655622.422159,64.541191,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2604,15972852,7,1,1,1,20,30,0,-0.219288,0.179371,0.039103,-43.786842,316.212250,21.639252,BCEE,BCEE,1,81.079,12.334,1,0,0,0,A1 1A 01 01 2C 0A 00 00 F4 B9 F3 00 07 14 1E 00 EA 8C 60 BE FB AC 37 3E 3C 2A 20 3D BA 25 2F C2 2B 1B 9E 43 30 1D AD 41 EE BC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.440+02:00,1786655622.440686,64.559717,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2605,15972882,7,1,1,1,20,30,0,-0.214013,0.189945,0.033710,-43.416985,316.582092,12.217237,64F1,64F1,1,18.526,53.978,1,0,0,0,A1 1A 01 01 2D 0A 00 00 12 BA F3 00 07 14 1E 00 37 26 5B BE 07 81 42 3E 6E 13 0A 3D FE AA 2D C2 82 4A 9E 43 CE 79 43 41 F1 64
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.524+02:00,1786655622.524244,64.643275,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2606,15972956,7,1,1,1,20,30,0,-0.194884,0.207823,0.036130,-43.351055,316.648010,7.898247,3DA1,3DA1,1,83.559,11.968,1,0,0,0,A1 1A 01 01 2E 0A 00 00 5C BA F3 00 07 14 1E 00 C3 8F 47 BE 9D CF 54 3E 58 FD 13 3D 7B 67 2D C2 F2 52 9E 43 70 BE FC 40 A1 3D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.548+02:00,1786655622.548304,64.667336,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2607,15972982,7,1,1,1,20,30,0,-0.185052,0.214279,0.034928,-43.627151,316.371918,-10.471065,8FDF,8FDF,1,24.060,41.563,1,0,0,0,A1 1A 01 01 2F 0A 00 00 76 BA F3 00 07 14 1E 00 40 7E 3D BE D3 6B 5B 3E 30 10 0F 3D 34 82 2E C2 9B 2F 9E 43 7B 89 27 C1 DF 8F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.607+02:00,1786655622.607236,64.726267,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2608,15973048,7,1,1,1,20,30,0,-0.166447,0.224401,0.032048,-44.512241,315.486847,-11.363636,0843,0843,1,58.931,16.969,1,0,0,0,A1 1A 01 01 30 0A 00 00 B8 BA F3 00 07 14 1E 00 2F 71 2A BE 68 C9 65 3E 4D 44 03 3D 89 0C 32 C2 51 BE 9D 43 74 D1 35 C1 43 08
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.639+02:00,1786655622.639912,64.758943,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2609,15973080,7,1,1,1,20,30,0,-0.158013,0.229380,0.029056,-44.689957,315.309143,-5.352022,84CE,84CE,1,32.676,30.603,1,0,0,0,A1 1A 01 01 31 0A 00 00 D8 BA F3 00 07 14 1E 00 47 CE 21 BE A1 E2 6A 3E D7 07 EE 3C 84 C2 32 C2 92 A7 9D 43 C4 43 AB C0 CE 84
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.721+02:00,1786655622.721421,64.840452,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2610,15973149,7,1,1,1,20,30,0,-0.139339,0.237427,0.023228,-44.795582,315.203522,-4.284455,FC03,FC03,1,81.509,12.269,1,0,0,0,A1 1A 01 01 32 0A 00 00 1D BB F3 00 07 14 1E 00 D4 AE 0E BE FC 1F 73 3E FC 47 BE 3C AD 2E 33 C2 0D 9A 9D 43 42 1A 89 C0 03 FC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.734+02:00,1786655622.734428,64.853459,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2611,15973175,7,1,1,1,20,30,0,-0.127224,0.243139,0.025472,-44.570374,315.428741,8.541233,78D0,78D0,1,13.007,76.881,1,0,0,0,A1 1A 01 01 33 0A 00 00 37 BB F3 00 07 14 1E 00 F7 46 02 BE 50 F9 78 3E 2D AA D0 3C 10 48 32 C2 E1 B6 9D 43 E4 A8 08 41 D0 78
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.809+02:00,1786655622.809088,64.928119,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2612,15973244,7,1,1,1,20,30,0,-0.103962,0.249789,0.020930,-44.934975,315.064148,-20.216797,FB7B,FB7B,1,74.660,13.394,1,0,0,0,A1 1A 01 01 34 0A 00 00 7C BB F3 00 07 14 1E 00 0B EA D4 BD AE C8 7F 3E 68 74 AB 3C 6A BD 33 C2 36 88 9D 43 00 BC A1 C1 7B FB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.877+02:00,1786655622.877197,64.996228,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2613,15973282,7,1,1,1,20,30,0,-0.092778,0.250020,0.016887,-46.182289,313.816833,-32.750000,BB68,BB68,1,68.110,14.682,1,0,0,0,A1 1A 01 01 35 0A 00 00 A2 BB F3 00 07 14 1E 00 56 02 BE BD A8 02 80 3E 3C 56 8A 3C AA BA 38 C2 8E E8 9C 43 00 00 03 C2 68 BB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.908+02:00,1786655622.908328,65.027359,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2614,15973350,7,1,1,1,20,30,0,-0.064314,0.251306,0.012451,-48.886986,311.112122,-53.329464,7752,7752,1,31.131,32.123,1,0,0,0,A1 1A 01 01 36 0A 00 00 E6 BB F3 00 07 14 1E 00 00 B7 83 BD 3A AB 80 3E 27 00 4C 3C 46 8C 43 C2 5A 8E 9B 43 5F 51 55 C2 52 77
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:42.965+02:00,1786655622.965018,65.084049,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2615,15973396,7,1,1,1,20,30,0,-0.052099,0.247887,0.010797,-51.437916,308.561188,-56.786007,B965,B965,1,56.690,17.640,1,0,0,0,A1 1A 01 01 37 0A 00 00 14 BC F3 00 07 14 1E 00 03 66 55 BD 38 D6 7D 3E 67 E4 30 3C 6D C0 4D C2 D5 47 9A 43 DF 24 63 C2 65 B9
