test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.339+02:00,1786655962.339350,62.775297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2898,16312690,7,1,1,1,20,30,0,-0.126235,-0.233121,0.021763,-109.116348,250.883545,23.210726,DD8B,DD8B,1,100.371,9.963,1,0,0,0,A1 1A 01 01 52 0B 00 00 72 E9 F8 00 07 14 1E 00 CA 43 01 BE 25 B7 6E BE 6E 48 B2 3C 92 3B DA C2 30 E2 7A 43 91 AF B9 41 8B DD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.340+02:00,1786655962.340349,62.776296,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2899,16312761,7,1,1,1,20,30,0,-0.140696,-0.228456,0.021730,-106.213234,253.786652,32.051155,FAC5,FAC5,1,0.999,1001.266,1,0,0,0,A1 1A 01 01 53 0B 00 00 B9 E9 F8 00 07 14 1E 00 82 12 10 BE 45 F0 69 BE 41 02 B2 3C 2D 6D D4 C2 62 C9 7D 43 62 34 00 42 C5 FA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.442+02:00,1786655962.442428,62.878375,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2900,16312784,7,1,1,1,20,30,0,-0.149142,-0.223150,0.019204,-104.530685,255.469208,68.917191,69AB,69AB,1,102.079,9.796,1,0,0,0,A1 1A 01 01 54 0B 00 00 D0 E9 F8 00 07 14 1E 00 A3 B8 18 BE 82 81 64 BE 11 51 9D 3C B6 0F D1 C2 1E 78 7F 43 9A D5 89 42 AB 69
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.442+02:00,1786655962.442428,62.878375,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2901,16312854,7,1,1,1,20,30,0,-0.163114,-0.213096,0.021657,-100.128059,259.871826,80.709824,52FA,52FA,1,0.000,,1,0,0,0,A1 1A 01 01 55 0B 00 00 16 EA F8 00 07 14 1E 00 6B 07 27 BE B5 35 5A BE E1 69 B1 3C 91 41 C8 C2 98 EF 81 43 6E 6B A1 42 FA 52
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.545+02:00,1786655962.545705,62.981652,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2902,16312883,7,1,1,1,20,30,0,-0.169341,-0.206833,0.023052,-97.724854,262.275024,82.029427,58B8,58B8,1,103.277,9.683,1,0,0,0,A1 1A 01 01 56 0B 00 00 33 EA F8 00 07 14 1E 00 AA 67 2D BE 06 CC 53 BE BE D6 BC 3C 20 73 C3 C2 34 23 83 43 11 0F A4 42 B8 58
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.546+02:00,1786655962.546706,62.982653,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2903,16312950,7,1,1,1,20,30,0,-0.176968,-0.196749,0.027281,-93.153633,266.846252,59.784939,8F04,8F04,1,1.001,999.358,1,0,0,0,A1 1A 01 01 57 0B 00 00 76 EA F8 00 07 14 1E 00 28 37 35 BE 9F 78 49 BE 05 7D DF 3C A9 4E BA C2 52 6C 85 43 C7 23 6F 42 04 8F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.647+02:00,1786655962.647621,63.083568,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2904,16312985,7,1,1,1,20,30,0,-0.183279,-0.192100,0.023679,-91.506859,268.493042,46.841579,4177,4177,1,100.915,9.909,1,0,0,0,A1 1A 01 01 58 0B 00 00 99 EA F8 00 07 14 1E 00 64 AD 3B BE D6 B5 44 BE 03 FB C1 3C 83 03 B7 C2 1C 3F 86 43 C7 5D 3B 42 77 41
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.648+02:00,1786655962.648125,63.084072,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2905,16313022,7,1,1,1,20,30,0,-0.188256,-0.188930,0.023327,-90.416954,269.582947,30.163851,3DDE,3DDE,1,0.504,1984.061,1,0,0,0,A1 1A 01 01 59 0B 00 00 BE EA F8 00 07 14 1E 00 41 C6 40 BE EB 76 41 BE 00 18 BF 3C 7B D5 B4 C2 9E CA 86 43 91 4F F1 41 DE 3D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.749+02:00,1786655962.749357,63.185303,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2906,16313099,7,1,1,1,20,30,0,-0.197309,-0.179824,0.025027,-86.577042,273.422852,76.173134,738F,738F,1,101.231,9.878,1,0,0,0,A1 1A 01 01 5A 0B 00 00 0B EB F8 00 07 14 1E 00 7A 0B 4A BE A8 23 38 BE 8E 05 CD 3C 72 27 AD C2 20 B6 88 43 A5 58 98 42 8F 73
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.750+02:00,1786655962.750363,63.186310,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2907,16313127,7,1,1,1,20,30,0,-0.200815,-0.172870,0.028728,-83.628891,276.371002,104.100212,7862,7862,1,1.006,993.911,1,0,0,0,A1 1A 01 01 5B 0B 00 00 27 EB F8 00 07 14 1E 00 52 A2 4D BE B4 04 31 BE C8 56 EB 3C FE 41 A7 C2 7D 2F 8A 43 4F 33 D0 42 62 78
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.752+02:00,1786655962.752905,63.188852,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2908,16313182,7,1,1,1,20,30,0,-0.209992,-0.156145,0.030639,-78.060806,281.939087,100.703392,3BE8,3BE8,1,2.542,393.314,1,0,0,0,A1 1A 01 01 5C 0B 00 00 5E EB F8 00 07 14 1E 00 30 08 57 BE 79 E4 1F BE A9 FE FA 3C 22 1F 9C C2 34 F8 8C 43 23 68 C9 42 E8 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.852+02:00,1786655962.852335,63.288282,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2909,16313254,7,1,1,1,20,30,0,-0.217225,-0.141566,0.029973,-73.070854,286.929047,61.900723,7085,7085,1,99.430,10.057,1,0,0,0,A1 1A 01 01 5D 0B 00 00 A6 EB F8 00 07 14 1E 00 59 70 5E BE B0 F6 10 BE 70 8A F5 3C 47 24 92 C2 EB 76 8F 43 57 9A 77 42 85 70
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.853+02:00,1786655962.853345,63.289292,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2910,16313281,7,1,1,1,20,30,0,-0.218786,-0.135497,0.030925,-70.926048,289.073853,78.438614,E323,E323,1,1.010,989.923,1,0,0,0,A1 1A 01 01 5E 0B 00 00 C1 EB F8 00 07 14 1E 00 81 09 60 BE D8 BF 0A BE 84 56 FD 3C 23 DA 8D C2 74 89 90 43 92 E0 9C 42 23 E3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.954+02:00,1786655962.954800,63.390747,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2911,16313319,7,1,1,1,20,30,0,-0.221976,-0.128689,0.026253,-69.950035,290.049866,26.300987,DD0E,DD0E,1,101.454,9.857,1,0,0,0,A1 1A 01 01 5F 0B 00 00 E7 EB F8 00 07 14 1E 00 B6 4D 63 BE 0D C7 03 BE 90 11 D7 3C 6B E6 8B C2 62 06 91 43 6C 68 D2 41 0E DD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.056+02:00,1786655963.056591,63.492538,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2912,16313407,7,1,1,1,20,30,0,-0.217549,-0.120938,0.047353,-65.500946,294.498962,52.666389,7873,7873,1,101.791,9.824,1,0,0,0,A1 1A 01 01 60 0B 00 00 3F EC F8 00 07 14 1E 00 2D C5 5E BE 89 AE F7 BD CD F4 41 3D 7C 00 83 C2 DE 3F 93 43 62 AA 52 42 73 78
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.057+02:00,1786655963.057497,63.493444,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2913,16313439,7,1,1,1,20,20,0,-0.209601,-0.119493,0.076295,-63.962509,296.037415,47.738163,8C95,8C95,1,0.906,1104.055,1,0,0,0,A1 1A 01 01 61 0B 00 00 5F EC F8 00 07 14 14 00 BD A1 56 BE FF B8 F4 BD 4C 40 9C 3D 9C D9 7F C2 CA 04 94 43 E1 F3 3E 42 95 8C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.057+02:00,1786655963.057497,63.493444,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2914,16313476,7,1,1,1,20,30,0,-0.232070,-0.100395,0.024759,-60.472309,299.527618,96.593643,60A8,60A8,1,0.000,,1,0,0,0,A1 1A 01 01 62 0B 00 00 84 EC F8 00 07 14 1E 00 A6 A3 6D BE 20 9C CD BD E5 D3 CA 3C A5 E3 71 C2 89 C3 95 43 F2 2F C1 42 A8 60
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.158+02:00,1786655963.158872,63.594819,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2915,16313537,7,1,1,1,20,30,0,-0.220128,-0.094990,0.064812,-55.766727,304.233185,80.531250,1FBC,1FBC,1,101.375,9.864,1,0,0,0,A1 1A 01 01 63 0B 00 00 C1 EC F8 00 07 14 1E 00 38 69 61 BE 06 8A C2 BD 0D BC 84 3D 21 11 5F C2 D9 1D 98 43 00 10 A1 42 BC 1F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.159+02:00,1786655963.159886,63.595833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2916,16313572,7,1,1,1,20,30,0,-0.234901,-0.082151,0.029059,-62.417130,297.582794,-184.054047,7B08,7B08,1,1.014,986.199,1,0,0,0,A1 1A 01 01 64 0B 00 00 E4 EC F8 00 07 14 1E 00 D8 89 70 BE C3 3E A8 BD 55 0C EE 3C 24 AB 79 C2 99 CA 94 43 D6 0D 38 C3 08 7B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.261+02:00,1786655963.261232,63.697179,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2917,16313635,7,1,1,1,20,30,0,-0.230574,-0.072245,0.031799,-51.875656,308.124268,103.713432,5C32,5C32,1,101.346,9.867,1,0,0,0,A1 1A 01 01 65 0B 00 00 23 ED F8 00 07 14 1E 00 76 1B 6C BE EF F4 93 BD 27 40 02 3D AC 80 4F C2 E8 0F 9A 43 47 6D CF 42 32 5C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.264+02:00,1786655963.264256,63.700203,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2918,16313705,7,1,1,1,20,30,0,-0.235408,-0.054576,0.024356,-46.723633,313.276306,78.664246,1F3D,1F3D,1,3.024,330.651,1,0,0,0,A1 1A 01 01 66 0B 00 00 69 ED F8 00 07 14 1E 00 E9 0E 71 BE 12 8B 5F BD C2 86 C7 3C 00 E5 3A C2 5E A3 9C 43 18 54 9D 42 3D 1F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.308+02:00,1786655963.308660,63.744607,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2919,16313748,7,1,1,1,20,30,0,-0.235365,-0.046767,0.032035,-43.860886,316.139038,62.371342,3C56,3C56,1,44.403,22.521,1,0,0,0,A1 1A 01 01 67 0B 00 00 94 ED F8 00 07 14 1E 00 67 03 71 BE 7A 8E 3F BD 59 37 03 3D 8C 71 2F C2 CC 11 9E 43 41 7C 79 42 56 3C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.347+02:00,1786655963.347341,63.783288,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2920,16313776,7,1,1,1,20,30,0,-0.230582,-0.032837,0.070673,-36.034252,323.965668,286.231171,0934,0934,1,38.681,25.852,1,0,0,0,A1 1A 01 01 68 0B 00 00 B0 ED F8 00 07 14 1E 00 C2 1D 6C BE 5B 80 06 BD EE BC 90 3D 13 23 10 C2 9B FB A1 43 97 1D 8F 43 34 09
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.380+02:00,1786655963.380738,63.816684,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2921,16313814,7,1,1,1,20,30,0,-0.250316,-0.018933,0.031942,-33.859379,326.140533,57.104366,311D,311D,1,33.396,29.943,1,0,0,0,A1 1A 01 01 69 0B 00 00 D6 ED F8 00 07 14 1E 00 6D 29 80 BE 27 1A 9B BC 28 D5 02 3D 01 70 07 C2 FD 11 A3 43 DF 6A 64 42 1D 31
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.466+02:00,1786655963.466443,63.902390,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2922,16313873,7,1,1,1,20,30,0,-0.262648,-0.001533,0.033839,-26.286194,333.713715,76.443130,32ED,32ED,1,85.706,11.668,1,0,0,0,A1 1A 01 01 6A 0B 00 00 11 EE F8 00 07 14 1E 00 C1 79 86 BE 87 F1 C8 BA 28 9B 0A 3D 20 4A D2 C1 5B DB A6 43 E2 E2 98 42 ED 32
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.568+02:00,1786655963.568881,64.004828,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2923,16313946,7,1,1,1,20,30,0,-0.269892,0.012897,0.031390,-21.821650,338.178284,40.599110,4A26,4A26,1,102.438,9.762,1,0,0,0,A1 1A 01 01 6B 0B 00 00 5A EE F8 00 07 14 1E 00 50 2F 8A BE 97 4D 53 3C A6 92 00 3D BD 92 AE C1 D2 16 A9 43 7D 65 22 42 26 4A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.568+02:00,1786655963.568881,64.004828,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2924,16313971,7,1,1,1,20,30,0,-0.269948,0.019483,0.029846,-20.947908,339.052032,35.788437,96B7,96B7,1,0.000,,1,0,0,0,A1 1A 01 01 6C 0B 00 00 73 EE F8 00 07 14 1E 00 9F 36 8A BE E7 99 9F 3C 47 80 F4 3C 51 95 A7 C1 A9 86 A9 43 5C 27 0F 42 B7 96
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.671+02:00,1786655963.671585,64.107532,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2925,16314040,7,1,1,1,20,30,0,-0.261098,0.032240,0.033432,-20.352215,339.647736,6.346463,3389,3389,1,102.705,9.737,1,0,0,0,A1 1A 01 01 6D 0B 00 00 B8 EE F8 00 07 14 1E 00 9A AE 85 BE 38 0E 04 3D B3 EF 08 3D 56 D1 A2 C1 E9 D2 A9 43 39 16 CB 40 89 33
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.671+02:00,1786655963.671585,64.107532,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2926,16314071,7,1,1,1,20,30,0,-0.256294,0.038661,0.031383,-20.618029,339.381927,-8.505859,1CD0,1CD0,1,0.000,,1,0,0,0,A1 1A 01 01 6E 0B 00 00 D7 EE F8 00 07 14 1E 00 FC 38 83 BE A8 5A 1E 3D FB 8A 00 3D B9 F1 A4 C1 E3 B0 A9 43 00 18 08 C1 D0 1C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.672+02:00,1786655963.672677,64.108624,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2927,16314112,7,1,1,1,20,30,0,-0.250504,0.044935,0.031054,-21.068817,338.931152,-11.258384,679F,679F,1,1.091,916.187,1,0,0,0,A1 1A 01 01 6F 0B 00 00 00 EF F8 00 07 14 1E 00 07 42 80 BE 5B 0D 38 3D E8 64 FE 3C F0 8C A8 C1 30 77 A9 43 57 22 34 C1 9F 67
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.736+02:00,1786655963.736610,64.172557,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2928,16314176,7,1,1,1,20,30,0,-0.245249,0.060648,0.032049,-19.765285,340.234680,38.210938,5649,5649,1,63.934,15.641,1,0,0,0,A1 1A 01 01 70 0B 00 00 40 EF F8 00 07 14 1E 00 9B 22 7B BE 3A 6A 78 3D 37 46 03 3D 4E 1F 9E C1 0A 1E AA 43 00 D8 18 42 49 56
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.775+02:00,1786655963.775106,64.211053,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2929,16314212,7,1,1,1,20,30,0,-0.245306,0.068875,0.030689,-18.329145,341.670807,39.746147,FDB3,FDB3,1,38.495,25.977,1,0,0,0,A1 1A 01 01 71 0B 00 00 64 EF F8 00 07 14 1E 00 6B 31 7B BE 75 0E 8D 3D AB 66 FB 3C 17 A2 92 C1 DD D5 AA 43 0E FC 1E 42 B3 FD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.841+02:00,1786655963.841676,64.277623,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2930,16314279,7,1,1,1,20,30,0,-0.242810,0.084848,0.032619,-22.457037,337.542908,-147.712845,3D91,3D91,1,66.570,15.022,1,0,0,0,A1 1A 01 01 72 0B 00 00 A7 EF F8 00 07 14 1E 00 4D A3 78 BE D6 C4 AD 3D E4 9B 05 3D 03 A8 B3 C1 7E C5 A8 43 7D B6 13 C3 91 3D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.871+02:00,1786655963.871550,64.307497,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2931,16314311,7,1,1,1,20,30,0,-0.240437,0.092359,0.030358,-15.814644,344.185303,212.556580,C225,C225,1,29.874,33.474,1,0,0,0,A1 1A 01 01 73 0B 00 00 C7 EF F8 00 07 14 1E 00 2A 35 76 BE F8 26 BD 3D 83 B1 F8 3C C8 08 7D C1 B8 17 AC 43 7C 8E 54 43 25 C2
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.183+02:00,1786655964.183132,64.619079,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2932,16314378,7,1,1,1,20,30,0,-0.235379,0.106963,0.029360,-14.559077,345.440887,36.001568,91A4,91A4,1,311.583,3.209,1,0,0,0,A1 1A 01 01 74 0B 00 00 0A F0 F8 00 07 14 1E 00 27 07 71 BE 4B 0F DB 3D B3 84 F0 3C FB F1 68 C1 6F B8 AC 43 9B 01 10 42 A4 91
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.183+02:00,1786655964.183132,64.619079,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2933,16314413,7,1,1,1,20,30,0,-0.231843,0.114405,0.030605,-14.033089,345.966888,14.557089,9972,9972,1,0.000,,1,0,0,0,A1 1A 01 01 75 0B 00 00 2D F0 F8 00 07 14 1E 00 5C 68 6D BE 60 4D EA 3D 90 B7 FA 3C 88 87 60 C1 C3 FB AC 43 D6 E9 68 41 72 99
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.184+02:00,1786655964.184137,64.620084,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2934,16314479,7,1,1,1,20,30,0,-0.226324,0.129187,0.030403,-12.391886,347.608093,30.684542,3156,3156,1,1.004,995.562,1,0,0,0,A1 1A 01 01 76 0B 00 00 6F F0 F8 00 07 14 1E 00 86 C1 67 BE A9 49 04 3E AF 0E F9 3C 2A 45 46 C1 D6 CD AD 43 F1 79 F5 41 56 31
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.184+02:00,1786655964.184137,64.620084,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2935,16314513,7,1,1,1,20,30,0,-0.221760,0.135879,0.028263,-12.292203,347.707764,2.916434,3086,3086,1,0.000,,1,0,0,0,A1 1A 01 01 77 0B 00 00 91 F0 F8 00 07 14 1E 00 0A 15 63 BE C1 23 0B 3E F2 86 E7 3C DD AC 44 C1 98 DA AD 43 DB A6 3A 40 86 30
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.185+02:00,1786655964.185140,64.621087,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2936,16314573,7,1,1,1,20,30,0,-0.209275,0.149295,0.027452,-14.248762,345.751190,-36.165627,03B9,03B9,1,1.004,996.272,1,0,0,0,A1 1A 01 01 78 0B 00 00 CD F0 F8 00 07 14 1E 00 35 4C 56 BE DE E0 18 3E F9 E1 E0 3C EE FA 63 C1 27 E0 AC 43 9A A9 10 C2 B9 03
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.194+02:00,1786655964.194135,64.630082,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2937,16314611,7,1,1,1,20,30,0,-0.203345,0.157189,0.029112,-14.915189,345.084778,-17.958059,D12D,D12D,1,8.994,111.181,1,0,0,0,A1 1A 01 01 79 0B 00 00 F3 F0 F8 00 07 14 1E 00 A8 39 50 BE 17 F6 20 3E 89 7C EE 3C 9D A4 6E C1 DA 8A AC 43 1B AA 8F C1 2D D1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.293+02:00,1786655964.293310,64.729257,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2938,16314675,7,1,1,1,20,30,0,-0.194742,0.172764,0.029113,-15.676495,344.323486,-0.170455,F645,F645,1,99.175,10.083,1,0,0,0,A1 1A 01 01 7A 0B 00 00 33 F1 F8 00 07 14 1E 00 92 6A 47 BE 20 E9 30 3E 4F 7F EE 3C EC D2 7A C1 68 29 AC 43 A3 8B 2E BE 45 F6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.293+02:00,1786655964.293310,64.729257,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2939,16314711,7,1,1,1,20,30,0,-0.193619,0.179474,0.028790,-29.144442,330.855530,-383.088531,A5D8,A5D8,1,0.000,,1,0,0,0,A1 1A 01 01 7B 0B 00 00 57 F1 F8 00 07 14 1E 00 15 44 46 BE 17 C8 37 3E D3 D8 EB 3C D1 27 E9 C1 82 6D A5 43 55 8B BF C3 D8 A5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.490+02:00,1786655964.490966,64.926913,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2940,16314777,7,1,1,1,20,30,0,-0.183484,0.191431,0.028386,-15.807616,344.192352,-8.150735,347F,347F,1,197.656,5.059,1,0,0,0,A1 1A 01 01 7C 0B 00 00 99 F1 F8 00 07 14 1E 00 41 E3 3B BE 7A 06 44 3E 80 8A E8 3C FF EB 7C C1 9F 18 AC 43 69 69 02 C1 7F 34
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.490+02:00,1786655964.490966,64.926913,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2941,16314809,7,1,1,1,20,30,0,-0.163203,0.200087,0.053355,-17.767479,342.232483,-64.738914,8908,8908,1,0.000,,1,0,0,0,A1 1A 01 01 7D 0B 00 00 B9 F1 F8 00 07 14 1E 00 A4 1E 27 BE 8F E3 4C 3E 3C 8B 5A 3D CC 23 8E C1 C2 1D AB 43 53 7A 81 C2 08 89
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.493+02:00,1786655964.493053,64.929000,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2942,16314879,7,1,1,1,20,30,0,-0.156727,0.203867,0.023729,-20.425287,339.574677,-47.566505,6CE1,6CE1,1,2.087,479.075,1,0,0,0,A1 1A 01 01 7E 0B 00 00 FF F1 F8 00 07 14 1E 00 18 7D 20 BE 99 C2 50 3E D0 63 C2 3C FD 66 A3 C1 8F C9 A9 43 1A 44 3E C2 E1 6C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.493+02:00,1786655964.493053,64.929000,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2943,16314914,7,1,1,1,20,30,0,-0.146222,0.207920,0.023235,-22.043615,337.956360,-47.347321,73D2,73D2,1,0.000,,1,0,0,0,A1 1A 01 01 7F 0B 00 00 22 F2 F8 00 07 14 1E 00 2C BB 15 BE 1B E9 54 3E 51 57 BE 3C 53 59 B0 C1 6A FA A8 43 A8 63 3D C2 D2 73
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.597+02:00,1786655964.597065,65.033012,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2944,16314974,7,1,1,1,20,30,0,-0.133619,0.213836,0.013809,-25.026949,334.973022,-62.252758,A2B5,A2B5,1,104.012,9.614,1,0,0,0,A1 1A 01 01 80 0B 00 00 5E F2 F8 00 07 14 1E 00 78 D3 08 BE C9 F7 5A 3E F0 3D 62 3C 31 37 C8 C1 8C 7C A7 43 D3 02 79 C2 B5 A2
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:24.598+02:00,1786655964.598069,65.034016,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2945,16315007,7,1,1,1,20,30,0,-0.121270,0.219249,0.020849,-25.955341,334.044617,-28.808712,2D04,2D04,1,1.004,996.272,1,0,0,0,A1 1A 01 01 81 0B 00 00 7F F2 F8 00 07 14 1E 00 7F 5C F8 BD BB 82 60 3E 96 CA AA 3C 8A A4 CF C1 B6 05 A7 43 3E 78 E6 C1 04 2D
