test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.837+02:00,1786656311.837459,46.317384,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2652,16397736,1,1,0,0,20,31,0,-0.315267,-0.446167,-0.053331,3.125741,3.125366,-4.013158,3EDD,3EDD,1,102.504,9.756,1,0,0,0,A1 1A 01 02 5C 0A 00 00 A8 35 FA 00 01 14 1F 00 AF 6A A1 BE FA 6F E4 BE BD 71 5A BD 26 0C 48 40 00 06 48 40 CA 6B 80 C0 DD 3E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.838+02:00,1786656311.838457,46.318382,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3230,16662182,7,1,1,1,20,30,0,-0.351896,-0.451818,0.050685,-4.044536,355.954926,-72.229439,4EAB,4EAB,1,103.502,9.662,1,0,0,0,A1 1A 01 01 9E 0C 00 00 A6 3E FE 00 07 14 1E 00 BB 2B B4 BE B3 54 E7 BE 20 9B 4F 3D D7 6C 81 C0 3B FA B1 43 79 75 90 C2 AB 4E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.838+02:00,1786656311.838457,46.318382,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3231,16662205,7,1,1,1,20,30,0,-0.352086,-0.441884,0.044614,-5.120334,354.879120,-45.901043,7CA6,7CA6,1,0.000,,1,0,0,0,A1 1A 01 01 9F 0C 00 00 BD 3E FE 00 07 14 1E 00 9B 44 B4 BE 99 3E E2 BE 54 BD 36 3D C6 D9 A3 C0 87 70 B1 43 AB 9A 37 C2 A6 7C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.838+02:00,1786656311.838457,46.318382,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2653,16397809,1,1,0,0,20,31,0,-0.322835,-0.434133,-0.046835,2.051784,2.051399,6.105231,E3C7,E3C7,1,0.998,1001.984,1,0,0,0,A1 1A 01 02 5D 0A 00 00 F1 35 FA 00 01 14 1F 00 91 4A A5 BE B8 46 DE BE A2 D5 3F BD 6D 50 03 40 1D 4A 03 40 0E 5E C3 40 C7 E3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.042+02:00,1786656312.042691,46.522616,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2654,16397842,1,1,0,0,20,31,0,-0.307472,-0.424347,-0.059953,2.133265,2.132880,2.454030,2DAC,2DAC,1,204.235,4.896,1,0,0,0,A1 1A 01 02 5E 0A 00 00 12 36 FA 00 01 14 1F 00 FE 6C 9D BE F8 43 D9 BE 50 91 75 BD 6B 87 08 40 1B 81 08 40 D3 0E 1D 40 AC 2D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.042+02:00,1786656312.042691,46.522616,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3232,16662279,7,1,1,1,20,30,0,-0.350948,-0.427499,0.045473,-5.584064,354.415375,-18.636513,A2A9,A2A9,1,204.235,4.896,1,0,0,0,A1 1A 01 01 A0 0C 00 00 07 3F FE 00 07 14 1E 00 71 AF B3 BE 2D E1 DA BE F7 41 3A 3D A6 B0 B2 C0 2B 35 B1 43 94 17 95 C1 A9 A2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.042+02:00,1786656312.042691,46.522616,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3233,16662311,7,1,1,1,20,30,0,-0.346799,-0.426841,0.060966,-3.793922,356.205505,57.284515,EA58,EA58,1,0.000,,1,0,0,0,A1 1A 01 01 A1 0C 00 00 27 3F FE 00 07 14 1E 00 B0 8F B1 BE E9 8A DA BE C6 B7 79 3D A0 CF 72 C0 4E 1A B2 43 58 23 65 42 58 EA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.042+02:00,1786656312.042691,46.522616,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2655,16397904,1,1,0,0,20,31,0,-0.305653,-0.407605,-0.062892,2.873185,2.872800,6.890659,B746,B746,1,0.000,,1,0,0,0,A1 1A 01 02 5F 0A 00 00 50 36 FA 00 01 14 1F 00 84 7E 9C BE A0 B1 D0 BE 95 CD 80 BD 44 E2 37 40 F4 DB 37 40 47 80 DC 40 46 B7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.042+02:00,1786656312.042691,46.522616,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3234,16662379,7,1,1,1,20,30,0,-0.344497,-0.414639,0.073160,-1.501598,358.497833,109.432022,EEDC,EEDC,1,0.000,,1,0,0,0,A1 1A 01 01 A2 0C 00 00 6B 3F FE 00 07 14 1E 00 E5 61 B0 BE 87 4B D4 BE 02 D5 95 3D 5F 34 C0 BF B9 3F B3 43 32 DD DA 42 DC EE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.043+02:00,1786656312.043648,46.523573,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2656,16397941,1,1,0,0,20,31,0,-0.311565,-0.400035,-0.056632,2.510864,2.510465,-9.763980,DAC0,DAC0,1,0.957,1044.919,1,0,0,0,A1 1A 01 02 60 0A 00 00 75 36 FA 00 01 14 1F 00 6C 85 9F BE 5A D1 CC BE 2C F7 67 BD FF B1 20 40 74 AB 20 40 43 39 1C C1 C0 DA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.043+02:00,1786656312.043648,46.523573,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3235,16662410,7,1,1,1,20,30,0,-0.352647,-0.393344,0.041139,-5.736024,354.263397,-135.501953,6202,6202,1,0.957,1044.919,1,0,0,0,A1 1A 01 01 A3 0C 00 00 8A 3F FE 00 07 14 1E 00 21 8E B4 BE 5D 64 C9 BE 56 81 28 3D 82 8D B7 C0 B7 21 B1 43 80 80 07 C3 02 62
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.043+02:00,1786656312.043648,46.523573,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2657,16397977,1,1,0,0,20,31,0,-0.303885,-0.390103,-0.060869,2.641669,2.641270,3.939539,E161,E161,1,0.000,,1,0,0,0,A1 1A 01 02 61 0A 00 00 99 36 FA 00 01 14 1F 00 D5 96 9B BE 97 BB C7 BE F9 51 79 BD 1B 11 29 40 90 0A 29 40 69 21 7C 40 61 E1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.043+02:00,1786656312.043648,46.523573,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3236,16662477,7,1,1,1,20,30,0,-0.347531,-0.373407,0.040700,-5.985527,354.013916,1.097197,7BAE,7BAE,1,0.000,,1,0,0,0,A1 1A 01 01 A4 0C 00 00 CD 3F FE 00 07 14 1E 00 99 EF B1 BE 2D 2F BF BE 80 B5 26 3D 6F 89 BF C0 C8 01 B1 43 F1 70 8C 3F AE 7B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.247+02:00,1786656312.247465,46.727390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2658,16398043,1,1,0,0,20,31,0,-0.297534,-0.369710,-0.064490,2.878994,2.878597,13.436465,BD37,BD37,1,203.817,4.906,1,0,0,0,A1 1A 01 02 62 0A 00 00 DB 36 FA 00 01 14 1F 00 59 56 98 BE AF 4A BD BE 81 13 84 BD 70 41 38 40 EF 3A 38 40 C3 FB 56 41 37 BD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.247+02:00,1786656312.247465,46.727390,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3237,16662508,7,1,1,1,20,30,0,-0.348559,-0.361706,0.038973,11.202498,371.201935,550.016785,C2B6,C2B6,1,203.817,4.906,1,0,0,0,A1 1A 01 01 A5 0C 00 00 EC 3F FE 00 07 14 1E 00 64 76 B2 BE 81 31 B9 BE EA A1 1F 3D 6F 3D 33 41 D9 99 B9 43 13 81 09 44 B6 C2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.247+02:00,1786656312.247465,46.727390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2659,16398074,1,1,0,0,20,31,0,-0.299342,-0.359903,-0.064202,2.356006,2.355617,-16.735352,AED2,AED2,1,0.000,,1,0,0,0,A1 1A 01 02 63 0A 00 00 FA 36 FA 00 01 14 1F 00 5B 43 99 BE 34 45 B8 BE 48 7C 83 BD CD C8 16 40 6F C2 16 40 00 E2 85 C1 D2 AE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.247+02:00,1786656312.247465,46.727390,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3238,16662574,7,1,1,1,20,30,0,-0.347688,-0.342246,0.040886,-4.192051,355.807404,26.170790,6507,6507,1,0.000,,1,0,0,0,A1 1A 01 01 A6 0C 00 00 2E 40 FE 00 07 14 1E 00 36 04 B2 BE D4 3A AF BE 3C 78 27 3D 49 25 86 C0 59 E7 B1 43 C7 5D D1 41 07 65
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.247+02:00,1786656312.247465,46.727390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2660,16398143,1,1,0,0,20,31,0,-0.299448,-0.341140,-0.065072,3.100036,3.099645,-48.371323,76AF,76AF,1,0.000,,1,0,0,0,A1 1A 01 02 64 0A 00 00 3F 37 FA 00 01 14 1F 00 4A 51 99 BE E0 A9 AE BE 49 44 85 BD FC 66 46 40 94 60 46 40 3C 7C 41 C2 AF 76
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.248+02:00,1786656312.248464,46.728389,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3239,16662604,7,1,1,1,20,30,0,-0.350162,-0.330283,0.036048,10.695072,370.694519,508.147125,5BCE,5BCE,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 A7 0C 00 00 4C 40 FE 00 07 14 1E 00 6D 48 B3 BE DD 1A A9 BE A7 A6 13 3D 04 1F 2B 41 E6 58 B9 43 D5 12 FE 43 CE 5B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.248+02:00,1786656312.248464,46.728389,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2661,16398172,1,1,0,0,20,31,0,-0.299166,-0.331155,-0.065242,2.657927,2.657537,-15.090625,FB8D,FB8D,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 65 0A 00 00 5C 37 FA 00 01 14 1F 00 41 2C 99 BE 1A 8D A9 BE 91 9D 85 BD 7B 1B 2A 40 14 15 2A 40 33 73 71 C1 8D FB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.248+02:00,1786656312.248970,46.728895,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3240,16662674,7,1,1,1,20,30,0,-0.348164,-0.310338,0.036925,-4.121480,355.877991,-1.471875,0F0D,0F0D,1,0.506,1977.512,1,0,0,0,A1 1A 01 01 A8 0C 00 00 92 40 FE 00 07 14 1E 00 8F 42 B2 BE 9D E4 9E BE FB 3E 17 3D 2B E3 83 C0 62 F0 B1 43 66 66 BC BF 0D 0F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.349+02:00,1786656312.349594,46.829519,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2662,16398252,1,1,0,0,20,31,0,-0.299398,-0.311702,-0.064724,2.587565,2.587175,-9.510653,A43E,A43E,1,101.129,9.888,1,0,0,0,A1 1A 01 02 66 0A 00 00 AC 37 FA 00 01 14 1F 00 AD 4A 99 BE 5D 97 9F BE F0 8D 84 BD AC 9A 25 40 46 94 25 40 A3 2B 18 C1 3E A4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.349+02:00,1786656312.349594,46.829519,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3241,16662701,7,1,1,1,20,30,0,-0.347985,-0.300188,0.036046,-3.930544,356.068939,7.519954,BD7D,BD7D,1,100.624,9.938,1,0,0,0,A1 1A 01 01 A9 0C 00 00 AD 40 FE 00 07 14 1E 00 24 2B B2 BE 43 B2 99 BE 33 A5 13 3D 09 8E 7B C0 D3 08 B2 43 76 A3 F0 40 7D BD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.350+02:00,1786656312.350591,46.830516,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2663,16398279,1,1,0,0,20,20,0,-0.292513,-0.301742,-0.068876,-175.095612,-175.096008,-6498.127930,4863,4863,1,0.998,1002.463,1,0,0,0,A1 1A 01 02 67 0A 00 00 C7 37 FA 00 01 14 14 00 4E C4 95 BE F2 7D 9A BE B7 0E 8D BD 7A 18 2F C3 94 18 2F C3 06 11 CB C5 63 48
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.350+02:00,1786656312.350591,46.830516,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3242,16662771,7,1,1,1,20,30,0,-0.345820,-0.280256,0.038111,-4.049388,355.950104,-209.639511,D2A3,D2A3,1,0.998,1002.463,1,0,0,0,A1 1A 01 01 AA 0C 00 00 F3 40 FE 00 07 14 1E 00 5B 0F B1 BE B1 7D 8F BE 09 1A 1C 3D 96 94 81 C0 9D F9 B1 43 B7 A3 51 C3 A3 D2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.350+02:00,1786656312.350591,46.830516,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2664,16398338,1,1,0,0,20,31,0,-0.292559,-0.280530,-0.068659,1.551543,1.551147,-22.935417,E21D,E21D,1,0.000,,1,0,0,0,A1 1A 01 02 68 0A 00 00 02 38 FA 00 01 14 1F 00 40 CA 95 BE 94 A1 8F BE E0 9C 8C BD F8 98 C6 3F 00 8C C6 3F BC 7B B7 C1 1D E2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.451+02:00,1786656312.451866,46.931791,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3243,16662805,7,1,1,1,20,30,0,-0.344782,-0.269331,0.037652,-4.216976,355.782501,-5.047794,3A44,3A44,1,101.274,9.874,1,0,0,0,A1 1A 01 01 AB 0C 00 00 15 41 FE 00 07 14 1E 00 52 87 B0 BE D0 E5 89 BE 41 39 1A 3D 77 F1 86 C0 29 E4 B1 43 88 87 A1 C0 44 3A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.451+02:00,1786656312.451866,46.931791,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2665,16398369,1,1,0,0,20,31,0,-0.292537,-0.269561,-0.066713,2.033509,2.033113,15.422905,50BD,50BD,1,101.274,9.874,1,0,0,0,A1 1A 01 02 69 0A 00 00 21 38 FA 00 01 14 1F 00 6C C7 95 BE E9 03 8A BE A3 A0 88 BD 03 25 02 40 87 1E 02 40 38 C4 76 41 BD 50
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.451+02:00,1786656312.451866,46.931791,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3244,16662871,7,1,1,1,20,30,0,-0.345143,-0.245244,0.036374,-3.928887,356.070587,-403.467712,2BD6,2BD6,1,0.000,,1,0,0,0,A1 1A 01 01 AC 0C 00 00 57 41 FE 00 07 14 1E 00 A6 B6 B0 BE 56 21 7B BE 55 FD 14 3D E3 72 7B C0 09 09 B2 43 DE BB C9 C3 D6 2B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.452+02:00,1786656312.452862,46.932787,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2666,16398445,1,1,0,0,20,31,0,-0.291810,-0.245878,-0.068754,1.382811,1.382410,25.276945,B289,B289,1,0.996,1003.902,1,0,0,0,A1 1A 01 02 6A 0A 00 00 6D 38 FA 00 01 14 1F 00 17 68 95 BE 7A C7 7B BE 14 CF 8C BD F3 FF B0 3F D2 F2 B0 3F 2F 37 CA 41 89 B2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.553+02:00,1786656312.553820,47.033745,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3245,16662906,7,1,1,1,20,30,0,-0.336977,-0.238686,0.059794,-2.749073,357.250397,35.533226,F9E4,F9E4,1,101.954,9.808,1,0,0,0,A1 1A 01 01 AD 0C 00 00 7A 41 FE 00 07 14 1E 00 49 88 AC BE 0F 6A 74 BE 88 EA 74 3D D0 F0 2F C0 0D A0 B2 43 06 22 0E 42 E4 F9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.554+02:00,1786656312.554742,47.034667,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2667,16398482,1,1,0,0,20,31,0,-0.295722,-0.234977,-0.062357,0.952460,0.952051,-12.241320,3DBD,3DBD,1,101.881,9.815,1,0,0,0,A1 1A 01 02 6B 0A 00 00 92 38 FA 00 01 14 1F 00 E3 68 97 BE E6 9D 70 BE E9 69 7F BD 6E D4 73 3F A4 B9 73 3F 72 DC 43 C1 BD 3D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.554+02:00,1786656312.554742,47.034667,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3246,16662973,7,1,1,1,20,30,0,-0.335693,-0.212539,0.039556,-4.298298,355.701172,5.845840,6FE5,6FE5,1,0.923,1083.799,1,0,0,0,A1 1A 01 01 AE 0C 00 00 BD 41 FE 00 07 14 1E 00 E9 DF AB BE D9 A3 59 BE 22 05 22 3D A9 8B 89 C0 C0 D9 B1 43 20 11 BB 40 E5 6F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.554+02:00,1786656312.554742,47.034667,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2668,16398535,1,1,0,0,20,31,0,-0.289575,-0.212671,-0.063007,0.145257,0.144861,-6.941964,1165,1165,1,0.000,,1,0,0,0,A1 1A 01 02 6C 0A 00 00 C7 38 FA 00 01 14 1F 00 37 43 94 BE 6E C6 59 BE C4 09 81 BD 21 BE 14 3E 90 56 14 3E 92 24 DE C0 65 11
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.656+02:00,1786656312.656864,47.136789,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3247,16663004,7,1,1,1,20,30,0,-0.335460,-0.200348,0.033951,-4.181642,355.817841,3.513428,83DE,83DE,1,102.122,9.792,1,0,0,0,A1 1A 01 01 AF 0C 00 00 DC 41 FE 00 07 14 1E 00 70 C1 AB BE 18 28 4D BE C8 0F 0B 3D 02 D0 85 C0 AF E8 B1 43 00 DC 60 40 DE 83
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.657+02:00,1786656312.657865,47.137790,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2669,16398576,1,1,0,0,20,31,0,-0.289967,-0.201414,-0.063934,0.964209,0.963814,19.966837,9A82,9A82,1,103.123,9.697,1,0,0,0,A1 1A 01 02 6D 0A 00 00 F0 38 FA 00 01 14 1F 00 97 76 94 BE 8F 3F 4E BE D9 EF 82 BD 64 D6 76 3F 80 BC 76 3F 15 BC 9F 41 82 9A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.657+02:00,1786656312.657865,47.137790,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3248,16663070,7,1,1,1,20,30,0,-0.339231,-0.176571,0.033538,4.540255,364.539734,238.892014,D82E,D82E,1,1.001,998.882,1,0,0,0,A1 1A 01 01 B0 0C 00 00 1E 42 FE 00 07 14 1E 00 AB AF AD BE F5 CE 34 BE 80 5F 09 3D C4 49 91 40 16 45 B6 43 5B E4 6E 43 2E D8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.657+02:00,1786656312.657865,47.137790,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2670,16398643,1,1,0,0,20,31,0,-0.302014,-0.178606,-0.058426,1.930807,1.930412,29.007608,7E09,7E09,1,0.000,,1,0,0,0,A1 1A 01 02 6E 0A 00 00 33 39 FA 00 01 14 1F 00 96 A1 9A BE 98 E4 36 BE 3C 50 6F BD AD 24 F7 3F BB 17 F7 3F 95 0F E8 41 09 7E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.759+02:00,1786656312.759167,47.239092,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2671,16398672,1,1,0,0,20,31,0,-0.300188,-0.167890,-0.060472,2.713026,2.712631,26.699736,B251,B251,1,101.302,9.871,1,0,0,0,A1 1A 01 02 6F 0A 00 00 50 39 FA 00 01 14 1F 00 4D B2 99 BE 65 EB 2B BE B8 B1 77 BD 36 A2 2D 40 BD 9B 2D 40 0F 99 D5 41 51 B2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.759+02:00,1786656312.759167,47.239092,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3249,16663109,7,1,1,1,20,30,0,-0.339802,-0.165705,0.038910,5.345333,365.344818,19.628580,773A,773A,1,101.302,9.871,1,0,0,0,A1 1A 01 01 B1 0C 00 00 45 42 FE 00 07 14 1E 00 96 FA AD BE 82 AE 29 BE 90 60 1F 3D F8 0C AB 40 23 AC B6 43 55 07 9D 41 3A 77
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.759+02:00,1786656312.759167,47.239092,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2672,16398713,1,1,0,0,20,31,0,-0.307286,-0.158234,-0.053706,3.306509,3.306114,14.469691,8578,8578,1,0.000,,1,0,0,0,A1 1A 01 02 70 0A 00 00 79 39 FA 00 01 14 1F 00 A6 54 9D BE 10 08 22 BE 31 FB 5B BD D8 9D 53 40 5F 97 53 40 DB 83 67 41 78 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.759+02:00,1786656312.759167,47.239092,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3250,16663168,7,1,1,1,20,30,0,-0.339706,-0.145121,0.037491,4.739581,364.739044,166.410889,C57B,C57B,1,0.000,,1,0,0,0,A1 1A 01 01 B2 0C 00 00 80 42 FE 00 07 14 1E 00 F9 ED AD BE A5 9A 14 BE 19 90 19 3D A6 AA 97 40 99 5E B6 43 30 69 26 43 7B C5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.863+02:00,1786656312.863189,47.343114,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3251,16663201,7,1,1,1,20,30,0,-0.327288,-0.139029,0.070171,0.077261,360.076721,-140.418198,D4A7,D4A7,1,104.022,9.613,1,0,0,0,A1 1A 01 01 B3 0C 00 00 A1 42 FE 00 07 14 1E 00 45 92 A7 BE B9 5D 0E BE 13 B6 8F 3D F7 3A 9E 3D D2 09 B4 43 0F 6B 0C C3 A7 D4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.864+02:00,1786656312.864110,47.344034,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2673,16398793,1,1,0,0,20,20,0,-0.309262,-0.139832,-0.051021,2.298118,2.297738,9.454765,295E,295E,1,104.942,9.529,1,0,0,0,A1 1A 01 02 71 0A 00 00 C9 39 FA 00 01 14 14 00 95 57 9E BE 3E 30 0F BE 74 FB 50 BD 5D 14 13 40 22 0E 13 40 B8 46 17 41 5E 29
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:12.864+02:00,1786656312.864110,47.344034,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2674,16398812,1,1,0,0,20,31,0,-0.306146,-0.131029,-0.052605,2.632225,2.631845,17.106287,07B6,07B6,1,0.000,,1,0,0,0,A1 1A 01 02 72 0A 00 00 DC 39 FA 00 01 14 1F 00 2F BF 9C BE 59 2C 06 BE DE 77 57 BD 60 76 28 40 25 70 28 40 AD D9 88 41 B6 07
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:12.864+02:00,1786656312.864110,47.344034,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3252,16663271,7,1,1,1,20,30,0,-0.333018,-0.118620,0.043004,-0.806775,359.192688,-12.000000,664D,664D,1,0.920,1086.607,1,0,0,0,A1 1A 01 01 B4 0C 00 00 E7 42 FE 00 07 14 1E 00 5F 81 AA BE 48 EF F2 BD A5 24 30 3D C8 88 4E BF AA 98 B3 43 00 00 40 C1 4D 66
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.065+02:00,1786656313.065908,47.545833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2675,16398877,1,1,0,0,20,31,0,-0.312474,-0.112688,-0.051275,2.726725,2.726344,0.502332,A837,A837,1,201.799,4.955,1,0,0,0,A1 1A 01 02 73 0A 00 00 1D 3A FA 00 01 14 1F 00 A5 FC 9F BE B5 C8 E6 BD 6E 05 52 BD A8 82 2E 40 6D 7C 2E 40 D8 98 00 3F 37 A8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.066+02:00,1786656313.066908,47.546833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3253,16663309,7,1,1,1,20,30,0,-0.334827,-0.109692,0.043450,-0.200690,359.798767,16.332394,7AFD,7AFD,1,202.799,4.931,1,0,0,0,A1 1A 01 01 B5 0C 00 00 0D 43 FE 00 07 14 1E 00 66 6E AB BE 1D A6 E0 BD 23 F9 31 3D 96 81 4D BE 3E E6 B3 43 BE A8 82 41 FD 7A
