test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.282+02:00,1786656663.282585,62.800178,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2901,16749227,1,1,0,0,20,31,0,0.286031,-0.568344,0.011064,0.082364,0.082365,-2.197917,2334,2334,1,2.256,443.185,1,0,0,0,A1 1A 01 02 55 0B 00 00 AB 92 FF 00 01 14 1F 00 A6 72 92 3E 00 7F 11 BF C5 47 35 3C AD AE A8 3D C8 AE A8 3D AB AA 0C C0 34 23
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.383+02:00,1786656663.383469,62.901062,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2902,16749285,1,1,0,0,20,31,0,0.273162,-0.567775,0.011344,0.033799,0.033806,-2.505515,D180,D180,1,100.883,9.912,1,0,0,0,A1 1A 01 02 56 0B 00 00 E5 92 FF 00 01 14 1F 00 EA DB 8B 3E B5 59 11 BF 4B DD 39 3C A5 70 0A 3D 48 78 0A 3D 5A 5A 20 C0 80 D1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.384+02:00,1786656663.384468,62.902061,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2903,16749328,1,1,0,0,20,31,0,0.265820,-0.568618,0.011669,-0.330766,-0.330757,-8.484375,A54E,A54E,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 57 0B 00 00 10 93 FF 00 01 14 1F 00 88 19 88 3E EE 90 11 BF 4A 2D 3F 3C 20 5A A9 BE F7 58 A9 BE 00 C0 07 C1 4E A5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.485+02:00,1786656663.485845,63.003438,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2904,16749385,1,1,0,0,20,31,0,0.252572,-0.569697,0.009719,-0.979097,-0.979103,-13.312500,F76C,F76C,1,101.377,9.864,1,0,0,0,A1 1A 01 02 58 0B 00 00 49 93 FF 00 01 14 1F 00 2A 51 81 3E A3 D7 11 BF 2A 3B 1F 3C 16 A6 7A BF 7C A6 7A BF 00 00 55 C1 6C F7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.485+02:00,1786656663.485845,63.003438,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2905,16749430,1,1,0,0,20,31,0,0.245678,-0.570250,0.008721,-0.974135,-0.974141,0.110462,0CF6,0CF6,1,0.000,,1,0,0,0,A1 1A 01 02 59 0B 00 00 76 93 FF 00 01 14 1F 00 25 93 7B 3E ED FB 11 BF 58 E1 0E 3C E3 60 79 BF 49 61 79 BF BD 39 E2 3D F6 0C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.590+02:00,1786656663.590056,63.107649,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2906,16749488,1,1,0,0,20,31,0,0.226856,-0.570459,0.005228,0.177857,0.177851,17.745968,D281,D281,1,104.211,9.596,1,0,0,0,A1 1A 01 02 5A 0B 00 00 B0 93 FF 00 01 14 1F 00 FE 4C 68 3E 94 09 12 BF 68 4D AB 3B 17 20 36 3E 80 1E 36 3E BE F7 8D 41 81 D2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.590+02:00,1786656663.590056,63.107649,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2907,16749521,1,1,0,0,20,31,0,0.212917,-0.572802,0.009390,2.067578,2.067572,56.913944,8BF3,8BF3,1,0.000,,1,0,0,0,A1 1A 01 02 5B 0B 00 00 D1 93 FF 00 01 14 1F 00 F6 06 5A 3E 21 A3 12 BF 38 D8 19 3C 31 53 04 40 18 53 04 40 E1 A7 63 42 F3 8B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.690+02:00,1786656663.690645,63.208237,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2908,16749588,1,1,0,0,20,31,0,0.197195,-0.573864,0.009356,2.796314,2.796308,5.172614,6C95,6C95,1,100.589,9.941,1,0,0,0,A1 1A 01 02 5C 0B 00 00 14 94 FF 00 01 14 1F 00 76 ED 49 3E B9 E8 12 BF F7 47 19 3C CE F6 32 40 B5 F6 32 40 0D 86 A5 40 95 6C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.690+02:00,1786656663.690645,63.208237,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2909,16749629,1,1,0,0,20,31,0,0.193972,-0.574641,0.003722,2.960642,2.960636,4.006481,D4BD,D4BD,1,0.000,,1,0,0,0,A1 1A 01 02 5D 0B 00 00 3D 94 FF 00 01 14 1F 00 83 A0 46 3E AA 1B 13 BF 94 EB 73 3B 29 7B 3D 40 10 7B 3D 40 18 35 80 40 BD D4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.691+02:00,1786656663.691649,63.209242,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2910,16749682,1,1,0,0,20,31,0,0.175787,-0.573890,0.006210,3.716429,3.716423,23.779091,4F0F,4F0F,1,1.004,995.799,1,0,0,0,A1 1A 01 02 5E 0B 00 00 72 94 FF 00 01 14 1F 00 7C 01 34 3E 70 EA 12 BF 23 7F CB 3B F9 D9 6D 40 E0 D9 6D 40 94 3B BE 41 0F 4F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.793+02:00,1786656663.793297,63.310890,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2911,16749729,1,1,0,0,20,31,0,0.170990,-0.572095,0.000904,4.153310,4.153304,9.320134,34D9,34D9,1,101.649,9.838,1,0,0,0,A1 1A 01 02 5F 0B 00 00 A1 94 FF 00 01 14 1F 00 E3 17 2F 3E CE 74 12 BF 75 0D 6D 3A EB E7 84 40 DE E7 84 40 45 1F 15 41 D9 34
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.794+02:00,1786656663.794297,63.311890,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2912,16749785,1,1,0,0,20,31,0,0.158909,-0.572595,0.001707,5.089997,5.089991,10.455231,52C4,52C4,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 60 0B 00 00 D9 94 FF 00 01 14 1F 00 29 B9 22 3E 95 95 12 BF 52 AE DF 3A 42 E1 A2 40 35 E1 A2 40 A0 48 27 41 C4 52
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.896+02:00,1786656663.896623,63.414216,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2913,16749822,1,1,0,0,20,31,0,0.157855,-0.573645,-0.002744,4.765886,4.765894,-8.733553,9D38,9D38,1,102.326,9.773,1,0,0,0,A1 1A 01 02 61 0B 00 00 FE 94 FF 00 01 14 1F 00 B7 A4 21 3E 6C DA 12 BF BC D1 33 BB 23 82 98 40 35 82 98 40 A2 BC 0B C1 38 9D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.998+02:00,1786656663.998067,63.515660,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2914,16749898,1,1,0,0,20,31,0,0.144862,-0.574988,-0.000534,6.487805,6.487814,27.891768,E5B8,E5B8,1,101.443,9.858,1,0,0,0,A1 1A 01 02 62 0B 00 00 4A 95 FF 00 01 14 1F 00 C8 56 14 3E 67 32 13 BF 4B DB 0B BA 1A 9C CF 40 2C 9C CF 40 57 22 DF 41 B8 E5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.999+02:00,1786656663.999072,63.516665,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2915,16749930,1,1,0,0,20,20,0,0.139269,-0.576494,0.002483,6.514537,6.514545,0.805090,CD40,CD40,1,1.005,994.618,1,0,0,0,A1 1A 01 02 63 0B 00 00 6A 95 FF 00 01 14 14 00 97 9C 0E 3E 15 95 13 BF 55 BF 22 3B 16 77 D0 40 28 77 D0 40 5A 1A 4E 3F 40 CD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.999+02:00,1786656663.999072,63.516665,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2916,16749990,1,1,0,0,20,31,0,0.138268,-0.575916,0.002405,7.361541,7.361554,-0.846217,4891,4891,1,0.000,,1,0,0,0,A1 1A 01 02 64 0B 00 00 A6 95 FF 00 01 14 1F 00 15 96 0D 3E 43 6F 13 BF E9 9A 1D 3B BF 91 EB 40 DA 91 EB 40 AF A1 58 BF 91 48
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.100+02:00,1786656664.100353,63.617946,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2917,16750031,1,1,0,0,20,31,0,0.136369,-0.574743,0.003961,7.378486,7.378499,0.413132,B1F4,B1F4,1,101.281,9.874,1,0,0,0,A1 1A 01 02 65 0B 00 00 CF 95 FF 00 01 14 1F 00 5E A4 0B 3E 56 22 13 BF 48 CB 81 3B 8F 1C EC 40 AA 1C EC 40 18 86 D3 3E F4 B1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.101+02:00,1786656664.101352,63.618945,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2918,16750088,1,1,0,0,20,31,0,0.136137,-0.574500,0.004641,7.321948,7.321953,0.229599,7547,7547,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 66 0B 00 00 08 96 FF 00 01 14 1F 00 93 67 0B 3E 6E 12 13 BF F8 13 98 3B 65 4D EA 40 71 4D EA 40 00 1C 6B 3E 47 75
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.202+02:00,1786656664.202152,63.719745,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2919,16750121,1,1,0,0,20,31,0,0.136454,-0.574475,0.004077,7.350253,7.350258,0.852482,26D0,26D0,1,100.799,9.921,1,0,0,0,A1 1A 01 02 67 0B 00 00 29 96 FF 00 01 14 1F 00 B1 BA 0B 3E C8 10 13 BF E7 96 85 3B 45 35 EB 40 51 35 EB 40 3C 3C 5A 3F D0 26
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.203+02:00,1786656664.203152,63.720745,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2920,16750162,1,1,0,0,20,31,0,0.136286,-0.574464,0.004467,7.336184,7.336190,-0.343006,06EC,06EC,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 68 0B 00 00 52 96 FF 00 01 14 1F 00 72 8E 0B 3E 0E 10 13 BF CF 62 92 3B 04 C2 EA 40 11 C2 EA 40 7A 9E AF BE EC 06
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.305+02:00,1786656664.305690,63.823282,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2921,16750221,1,1,0,0,20,31,0,0.139223,-0.575814,0.001005,7.342178,7.342198,-0.133523,AE4F,AE4F,1,102.538,9.752,1,0,0,0,A1 1A 01 02 69 0B 00 00 8D 96 FF 00 01 14 1F 00 67 90 0E 3E 89 68 13 BF 66 B8 83 3A 1F F3 EA 40 4A F3 EA 40 2F BA 08 BE 4F AE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.306+02:00,1786656664.306690,63.824283,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2922,16750291,1,1,0,0,20,31,0,0.136411,-0.574467,0.004579,7.356519,7.356539,0.138767,717A,717A,1,1.000,999.834,1,0,0,0,A1 1A 01 02 6A 0B 00 00 D3 96 FF 00 01 14 1F 00 3C AF 0B 3E 4A 10 13 BF 8A 08 96 3B 9A 68 EB 40 C5 68 EB 40 E4 18 0E 3E 7A 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.409+02:00,1786656664.409138,63.926731,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2923,16750330,1,1,0,0,20,31,0,0.135954,-0.573626,0.004792,7.732188,7.732209,9.617139,F37D,F37D,1,102.448,9.761,1,0,0,0,A1 1A 01 02 6B 0B 00 00 FA 96 FF 00 01 14 1F 00 67 37 0B 3E 2B D9 12 BF D8 09 9D 3B 16 6E F7 40 41 6E F7 40 CD DF 19 41 7D F3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.409+02:00,1786656664.409138,63.926731,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2924,16750361,1,1,0,0,20,31,0,0.138965,-0.574066,0.000512,7.536656,7.536683,-6.256836,EA01,EA01,1,0.000,,1,0,0,0,A1 1A 01 02 6C 0B 00 00 19 97 FF 00 01 14 1F 00 D7 4C 0E 3E FB F5 12 BF F5 34 06 3A 4A 2C F1 40 81 2C F1 40 00 38 C8 C0 01 EA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.511+02:00,1786656664.511189,64.028782,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2925,16750430,1,1,0,0,20,31,0,0.136958,-0.576717,0.003593,5.415842,5.415864,-36.250000,0450,0450,1,102.051,9.799,1,0,0,0,A1 1A 01 02 6D 0B 00 00 5E 97 FF 00 01 14 1F 00 D2 3E 0C 3E BB A3 13 BF 68 76 6B 3B 94 4E AD 40 C1 4E AD 40 00 00 11 C2 50 04
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.512+02:00,1786656664.512191,64.029783,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2926,16750463,1,1,0,0,20,31,0,0.143926,-0.570766,-0.004928,-27.817556,-27.817535,-1000.911743,E441,E441,1,1.001,998.882,1,0,0,0,A1 1A 01 02 6E 0B 00 00 7F 97 FF 00 01 14 1F 00 60 61 13 3E B3 1D 12 BF EF 78 A1 BB 5B 8A DE C1 50 8A DE C1 5A 3A 7A C4 41 E4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.611+02:00,1786656664.611995,64.129587,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2927,16750533,1,1,0,0,20,20,0,0.137073,-0.576233,0.003479,1.480689,1.480717,-25.849827,B992,B992,1,99.804,10.020,1,0,0,0,A1 1A 01 02 6F 0B 00 00 C5 97 FF 00 01 14 14 00 E8 5C 0C 3E FB 83 13 BF CE 01 64 3B 34 87 BD 3F 20 88 BD 3F 72 CC CE C1 92 B9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.611+02:00,1786656664.611995,64.129587,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2928,16750564,1,1,0,0,20,31,0,0.135027,-0.577580,0.002776,1.242770,1.242802,-7.613281,0795,0795,1,0.000,,1,0,0,0,A1 1A 01 02 70 0B 00 00 E4 97 FF 00 01 14 1F 00 7D 44 0A 3E 4B DC 13 BF 49 E5 35 3B 1A 13 9F 3F 20 14 9F 3F 00 A0 F3 C0 95 07
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.715+02:00,1786656664.715855,64.233448,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2929,16750623,1,1,0,0,20,31,0,0.122531,-0.579229,0.000059,1.889563,1.889594,22.277452,1B51,1B51,1,103.860,9.628,1,0,0,0,A1 1A 01 02 71 0B 00 00 1F 98 FF 00 01 14 1F 00 66 F1 FA 3D 57 48 14 BF AE FE 78 38 32 DD F1 3F 38 DE F1 3F 39 38 B2 41 51 1B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.715+02:00,1786656664.715855,64.233448,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2930,16750656,1,1,0,0,20,31,0,0.113531,-0.580281,0.001460,3.081115,3.081146,35.886749,7AF1,7AF1,1,0.000,,1,0,0,0,A1 1A 01 02 72 0B 00 00 40 98 FF 00 01 14 1F 00 15 83 E8 3D 45 8D 14 BF 86 61 BF 3A FD 30 45 40 80 31 45 40 08 8C 0F 42 F1 7A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.816+02:00,1786656664.816640,64.334233,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2931,16750730,1,1,0,0,20,31,0,0.104837,-0.579319,-0.000852,2.330934,2.330963,-6.142969,1375,1375,1,100.785,9.922,1,0,0,0,A1 1A 01 02 73 0B 00 00 8A 98 FF 00 01 14 1F 00 B7 B4 D6 3D 47 4E 14 BF 8C 55 5F BA 07 2E 15 40 80 2E 15 40 33 93 C4 C0 75 13
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.817+02:00,1786656664.817647,64.335240,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2932,16750758,1,1,0,0,20,31,0,0.099275,-0.578577,-0.003529,1.910856,1.910889,-15.362723,E7DC,E7DC,1,1.007,992.970,1,0,0,0,A1 1A 01 02 74 0B 00 00 A6 98 FF 00 01 14 1F 00 98 50 CB 3D 9B 1D 14 BF 39 4E 67 BB F2 96 F4 3F 00 98 F4 3F B7 CD 75 C1 DC E7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.919+02:00,1786656664.919652,64.437245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2933,16750828,1,1,0,0,20,31,0,0.085778,-0.579985,-0.003595,1.573585,1.573624,-10.448785,13E6,13E6,1,102.005,9.803,1,0,0,0,A1 1A 01 02 75 0B 00 00 EC 98 FF 00 01 14 1F 00 69 AC AF 3D EB 79 14 BF 21 9A 6B BB 38 6B C9 3F 85 6C C9 3F 39 2E 27 C1 E6 13
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.919+02:00,1786656664.919652,64.437245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2934,16750857,1,1,0,0,20,31,0,0.078427,-0.580302,-0.004118,1.481569,1.481614,-3.140625,89D7,89D7,1,0.000,,1,0,0,0,A1 1A 01 02 76 0B 00 00 09 99 FF 00 01 14 1F 00 3D 9E A0 3D B3 8E 14 BF F4 F2 86 BB 11 A4 BD 3F 85 A5 BD 3F 00 00 49 C0 D7 89
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.021+02:00,1786656665.021805,64.539397,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2935,16750932,1,1,0,0,20,31,0,0.063008,-0.578274,-0.007913,1.237522,1.237555,8.005714,E8FB,E8FB,1,102.153,9.789,1,0,0,0,A1 1A 01 02 77 0B 00 00 54 99 FF 00 01 14 1F 00 99 0A 81 3D C5 09 14 BF 03 A7 01 BC 20 67 9E 3F 33 68 9E 3F 68 17 00 41 FB E8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.021+02:00,1786656665.021805,64.539397,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2936,16750969,1,1,0,0,20,31,0,0.053614,-0.577274,-0.008240,2.007474,2.007507,21.900858,B364,B364,1,0.000,,1,0,0,0,A1 1A 01 02 78 0B 00 00 79 99 FF 00 01 14 1F 00 DB 99 5B 3D 3F C8 13 BF 07 01 07 BC 75 7A 00 40 FE 7A 00 40 F5 34 AF 41 64 B3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.125+02:00,1786656665.125121,64.642714,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2937,16751033,1,1,0,0,20,31,0,0.038891,-0.575114,-0.011166,2.338719,2.338764,-6.630952,72BC,72BC,1,103.317,9.679,1,0,0,0,A1 1A 01 02 79 0B 00 00 B9 99 FF 00 01 14 1F 00 43 4C 1F 3D B3 3A 13 BF C4 F1 36 BC 94 AD 15 40 51 AE 15 40 C3 30 D4 C0 BC 72
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.125+02:00,1786656665.125121,64.642714,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2938,16751066,1,1,0,0,20,31,0,0.032422,-0.575219,-0.012647,2.268867,2.268910,-2.103860,BB0B,BB0B,1,0.000,,1,0,0,0,A1 1A 01 02 7A 0B 00 00 DA 99 FF 00 01 14 1F 00 35 CD 04 3D 8F 41 13 BF 60 35 4F BC 1E 35 11 40 D1 35 11 40 A6 A5 06 C0 0B BB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.329+02:00,1786656665.329083,64.846676,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2939,16751133,1,1,0,0,20,31,0,0.019973,-0.575907,-0.015518,1.422077,1.422108,-16.909969,36E5,36E5,1,203.962,4.903,1,0,0,0,A1 1A 01 02 7B 0B 00 00 1D 9A FF 00 01 14 1F 00 E3 9D A3 3C A2 6E 13 BF A1 3D 7E BC 9E 06 B6 3F A2 07 B6 3F 9E 47 87 C1 E5 36
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.329+02:00,1786656665.329083,64.846676,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2940,16751166,1,1,0,0,20,31,0,0.009149,-0.577938,-0.010872,2.434784,2.434815,30.500345,F58E,F58E,1,0.000,,1,0,0,0,A1 1A 01 02 7C 0B 00 00 3E 9A FF 00 01 14 1F 00 47 E7 15 3C BB F3 13 BF 89 1E 32 BC 7F D3 1B 40 01 D4 1B 40 B5 00 F4 41 8E F5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.329+02:00,1786656665.329965,64.847558,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2941,16751225,1,1,0,0,20,31,0,-0.003719,-0.579055,-0.015952,2.721924,2.721955,1.711494,7544,7544,1,0.883,1132.983,1,0,0,0,A1 1A 01 02 7D 0B 00 00 79 9A FF 00 01 14 1F 00 83 BB 73 BB F2 3C 14 BF BA AC 82 BC FF 33 2E 40 81 34 2E 40 39 12 DB 3F 44 75
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.329+02:00,1786656665.329965,64.847558,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2942,16751270,1,1,0,0,20,31,0,-0.014971,-0.580917,-0.013822,2.625555,2.625580,-2.145380,C639,C639,1,0.000,,1,0,0,0,A1 1A 01 02 7E 0B 00 00 A6 9A FF 00 01 14 1F 00 D9 49 75 BC 01 B7 14 BF 3A 74 62 BC 18 09 28 40 81 09 28 40 EA 4D 09 C0 39 C6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.329+02:00,1786656665.329965,64.847558,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2943,16751293,1,1,0,0,20,31,0,-0.025099,-0.579715,-0.011281,2.675408,2.675433,2.127045,487F,487F,1,0.000,,1,0,0,0,A1 1A 01 02 7F 0B 00 00 BD 9A FF 00 01 14 1F 00 6E 9D CD BC 3A 68 14 BF 69 D5 38 BC E1 39 2B 40 4A 3A 2B 40 80 21 08 40 7F 48
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.431+02:00,1786656665.431622,64.949214,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2944,16751369,1,1,0,0,20,31,0,-0.036415,-0.579218,-0.015115,1.573915,1.573962,-18.792120,1EED,1EED,1,101.656,9.837,1,0,0,0,A1 1A 01 02 80 0B 00 00 09 9B FF 00 01 14 1F 00 25 28 15 BD A3 47 14 BF 71 A3 77 BC 10 76 C9 3F 94 77 C9 3F 43 56 96 C1 ED 1E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.431+02:00,1786656665.431622,64.949214,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2945,16751393,1,1,0,0,20,31,0,-0.048600,-0.582229,-0.008346,2.546226,2.546272,41.485249,086A,086A,1,0.000,,1,0,0,0,A1 1A 01 02 81 0B 00 00 21 9B FF 00 01 14 1F 00 B8 10 47 BD FC 0C 15 BF 28 BD 08 BC 5E F5 22 40 20 F6 22 40 E5 F0 25 42 6A 08
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.533+02:00,1786656665.533880,65.051473,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2946,16751471,1,1,0,0,20,31,0,-0.054679,-0.581796,-0.016969,1.648508,1.648537,-3.896060,C181,C181,1,102.258,9.779,1,0,0,0,A1 1A 01 02 82 0B 00 00 6F 9B FF 00 01 14 1F 00 F1 F6 5F BD 9C F0 14 BF E9 02 8B BC 4E 02 D3 3F 40 03 D3 3F 0B 59 79 C0 81 C1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.533+02:00,1786656665.533880,65.051473,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2947,16751496,1,1,0,0,20,31,0,-0.061595,-0.580698,-0.015746,1.627051,1.627083,-0.844952,9DD0,9DD0,1,0.000,,1,0,0,0,A1 1A 01 02 83 0B 00 00 88 9B FF 00 01 14 1F 00 43 4B 7C BD A2 A8 14 BF FF FD 80 BC 37 43 D0 3F 40 44 D0 3F C5 4E 58 BF D0 9D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:05.635+02:00,1786656665.635581,65.153174,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2948,16751562,1,1,0,0,20,31,0,-0.072121,-0.577927,-0.022458,2.059855,2.059872,21.455551,3CD4,3CD4,1,101.701,9.833,1,0,0,0,A1 1A 01 02 84 0B 00 00 CA 9B FF 00 01 14 1F 00 EF B3 93 BD 04 F3 13 BF 98 FA B7 BC A8 D4 03 40 F2 D4 03 40 F8 A4 AB 41 D4 3C
