test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.072+02:00,1786656309.072318,43.552243,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2596,16395000,1,1,0,0,20,31,0,0.123426,-0.519983,-0.018946,4.974463,4.974058,26.725941,80E8,80E8,1,102.146,9.790,1,0,0,0,A1 1A 01 02 24 0A 00 00 F8 2A FA 00 01 14 1F 00 D9 C6 FC 3D 9E 1D 05 BF A0 35 9B BC CD 2E 9F 40 7C 2B 9F 40 BA CE D5 41 E8 80
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.073+02:00,1786656309.073315,43.553240,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2597,16395033,1,1,0,0,20,31,0,0.105578,-0.523423,-0.010734,5.121814,5.121409,4.437859,42D3,42D3,1,0.997,1002.942,1,0,0,0,A1 1A 01 02 25 0A 00 00 19 2B FA 00 01 14 1F 00 6A 39 D8 3D 08 FF 05 BF B4 DC 2F BC E6 E5 A3 40 95 E2 A3 40 F1 02 8E 40 D3 42
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.074+02:00,1786656309.074314,43.554239,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2598,16395066,1,1,0,0,20,31,0,0.097337,-0.522558,-0.015069,5.725803,5.725399,18.190746,038F,038F,1,0.999,1001.027,1,0,0,0,A1 1A 01 02 26 0A 00 00 3A 2B FA 00 01 14 1F 00 65 58 C7 3D 5B C6 05 BF 78 E2 76 BC C8 39 B7 40 77 36 B7 40 A6 86 91 41 8F 03
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.179+02:00,1786656309.179518,43.659443,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2599,16395131,1,1,0,0,20,31,0,0.084001,-0.521492,-0.021951,5.754696,5.754288,-7.301042,6240,6240,1,105.204,9.505,1,0,0,0,A1 1A 01 02 27 0A 00 00 7B 2B FA 00 01 14 1F 00 AF 08 AC 3D 81 80 05 BF 16 D3 B3 BC 79 26 B8 40 20 23 B8 40 22 A2 E9 C0 40 62
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.179+02:00,1786656309.179518,43.659443,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2600,16395164,1,1,0,0,20,31,0,0.070928,-0.524249,-0.014769,5.415806,5.415390,-10.206801,A53E,A53E,1,0.000,,1,0,0,0,A1 1A 01 02 28 0A 00 00 9C 2B FA 00 01 14 1F 00 71 42 91 3D 2B 35 06 BF B1 F7 71 BC 49 4E AD 40 E0 4A AD 40 0F 4F 23 C1 3E A5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.277+02:00,1786656309.277371,43.757296,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2601,16395232,1,1,0,0,20,31,0,0.063215,-0.521507,-0.023746,5.292850,5.292441,-7.435937,3E43,3E43,1,97.852,10.219,1,0,0,0,A1 1A 01 02 29 0A 00 00 E0 2B FA 00 01 14 1F 00 A1 76 81 3D 74 81 05 BF 3D 87 C2 BC 07 5F A9 40 AE 5B A9 40 33 F3 ED C0 43 3E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.278+02:00,1786656309.278370,43.758295,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2602,16395268,1,1,0,0,20,31,0,0.057231,-0.520705,-0.027445,5.854569,5.854161,15.136860,12E8,12E8,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 2A 0A 00 00 04 2C FA 00 01 14 1F 00 9F 6A 6A 3D EA 4C 05 BF 30 D5 E0 BC A2 58 BB 40 49 55 BB 40 94 30 72 41 E8 12
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.483+02:00,1786656309.483572,43.963496,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2603,16395338,1,1,0,0,20,20,0,0.040917,-0.521953,-0.022358,5.361468,5.361058,-14.672991,B914,B914,1,205.201,4.873,1,0,0,0,A1 1A 01 02 2B 0A 00 00 4A 2C FA 00 01 14 14 00 F3 98 27 3D B8 9E 05 BF 4D 28 B7 BC 25 91 AB 40 C9 8D AB 40 92 C4 6A C1 14 B9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.483+02:00,1786656309.483572,43.963496,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2604,16395367,1,1,0,0,20,31,0,0.037870,-0.521722,-0.021203,4.161014,4.160618,-43.901787,C833,C833,1,0.000,,1,0,0,0,A1 1A 01 02 2C 0A 00 00 67 2C FA 00 01 14 1F 00 C4 1D 1B 3D 90 8F 05 BF 11 B1 AD BC 07 27 85 40 C9 23 85 40 6E 9B 2F C2 33 C8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.483+02:00,1786656309.483572,43.963496,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2605,16395432,1,1,0,0,20,31,0,0.031991,-0.521601,-0.019809,0.925554,0.925145,-49.826172,1351,1351,1,0.000,,1,0,0,0,A1 1A 01 02 2D 0A 00 00 A8 2C FA 00 01 14 1F 00 48 09 03 3D A2 87 05 BF 38 46 A2 BC 21 F1 6C 3F 48 D6 6C 3F 00 4E 47 C2 51 13
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.484+02:00,1786656309.484572,43.964497,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2606,16395467,1,1,0,0,20,31,0,0.035079,-0.520007,-0.025264,-0.818252,-0.818660,-49.601562,AFE9,AFE9,1,1.000,999.834,1,0,0,0,A1 1A 01 02 2E 0A 00 00 CB 2C FA 00 01 14 1F 00 1E AF 0F 3D 2F 1F 05 BF 20 F7 CE BC F6 78 51 BF B8 93 51 BF 00 68 46 C2 E9 AF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.585+02:00,1786656309.585042,44.064966,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2607,16395533,1,1,0,0,20,31,0,0.029713,-0.523216,-0.021086,-3.977765,-3.978176,-43.522915,CD19,CD19,1,100.470,9.953,1,0,0,0,A1 1A 01 02 2F 0A 00 00 0D 2D FA 00 01 14 1F 00 7E 69 F3 3C 83 F1 05 BF BA BB AC BC B3 93 7E C0 6E 9A 7E C0 77 17 2E C2 19 CD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.585+02:00,1786656309.585042,44.064966,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2608,16395566,1,1,0,0,20,31,0,0.026165,-0.525045,-0.016901,-5.009659,-5.010067,-31.078125,723E,723E,1,0.000,,1,0,0,0,A1 1A 01 02 30 0A 00 00 2E 2D FA 00 01 14 1F 00 F1 58 D6 3C 5F 69 06 BF 78 73 8A BC 21 4F A0 C0 77 52 A0 C0 00 A0 F8 C1 3E 72
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.687+02:00,1786656309.687094,44.167019,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2609,16395635,1,1,0,0,20,31,0,0.026523,-0.525886,-0.018452,-7.635004,-7.635402,-21.505514,7E3B,7E3B,1,102.052,9.799,1,0,0,0,A1 1A 01 02 31 0A 00 00 73 2D FA 00 01 14 1F 00 94 46 D9 3C 70 A0 06 BF 0C 29 97 BC F4 51 F4 C0 37 55 F4 C0 4B 0B AC C1 3B 7E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.688+02:00,1786656309.688600,44.168525,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2610,16395670,1,1,0,0,20,31,0,0.027036,-0.525607,-0.019069,-7.821622,-7.822017,-5.620404,5F38,5F38,1,1.506,664.181,1,0,0,0,A1 1A 01 02 32 0A 00 00 96 2D FA 00 01 14 1F 00 A9 7A DD 3C 36 8E 06 BF 78 36 9C BC BA 4A FA C0 F7 4D FA C0 5A DA B3 C0 38 5F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.793+02:00,1786656309.793106,44.273031,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2611,16395736,1,1,0,0,20,31,0,0.029127,-0.523183,-0.023216,-6.927138,-6.927534,19.128235,CE19,CE19,1,104.506,9.569,1,0,0,0,A1 1A 01 02 33 0A 00 00 D8 2D FA 00 01 14 1F 00 33 9B EE 3C 59 EF 05 BF D4 2F BE BC 1E AB DD C0 5B AE DD C0 A0 06 99 41 19 CE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.793+02:00,1786656309.793106,44.273031,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2612,16395764,1,1,0,0,20,31,0,0.027402,-0.523561,-0.022108,-6.828084,-6.828480,3.381038,DDAD,DDAD,1,0.000,,1,0,0,0,A1 1A 01 02 34 0A 00 00 F4 2D FA 00 01 14 1F 00 DD 79 E0 3C 1E 08 06 BF 99 1C B5 BC AB 7F DA C0 E8 82 DA C0 EF 62 58 40 AD DD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.891+02:00,1786656309.891780,44.371705,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2613,16395836,1,1,0,0,20,31,0,0.024684,-0.523677,-0.022916,-5.769187,-5.769583,19.007221,C89B,C89B,1,98.674,10.134,1,0,0,0,A1 1A 01 02 35 0A 00 00 3C 2E FA 00 01 14 1F 00 6F 35 CA 3C B5 0F 06 BF 09 BA BB BC 2F 9D B8 C0 6C A0 B8 C0 CA 0E 98 41 9B C8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.891+02:00,1786656309.891780,44.371705,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2614,16395869,1,1,0,0,20,31,0,0.021581,-0.523117,-0.024599,-4.885286,-4.885681,26.621037,36C5,36C5,1,0.000,,1,0,0,0,A1 1A 01 02 36 0A 00 00 5D 2E FA 00 01 14 1F 00 5C CA B0 3C 00 EB 05 BF 22 83 C9 BC 43 54 9C C0 80 57 9C C0 E2 F7 D4 41 C5 36
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.000+02:00,1786656310.000508,44.480433,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2615,16395938,1,1,0,0,20,20,0,0.012511,-0.522200,-0.024121,-3.302658,-3.303053,7.544962,7402,7402,1,108.728,9.197,1,0,0,0,A1 1A 01 02 37 0A 00 00 A2 2E FA 00 01 14 14 00 2E FB 4C 3C E7 AE 05 BF 10 99 C5 BC C0 5E 53 C0 3A 65 53 C0 55 70 F1 40 02 74
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.001+02:00,1786656310.001514,44.481439,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2616,16395969,1,1,0,0,20,31,0,0.010670,-0.523044,-0.022581,-4.036234,-4.036635,-23.474609,EEAB,EEAB,1,1.007,993.440,1,0,0,0,A1 1A 01 02 38 0A 00 00 C1 2E FA 00 01 14 1F 00 EF D2 2E 3C 37 E6 05 BF A8 FC B8 BC D5 28 81 C0 1D 2C 81 C0 00 CC BB C1 AB EE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.096+02:00,1786656310.096027,44.575952,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2617,16396008,1,1,0,0,20,31,0,0.009268,-0.524257,-0.022166,-5.514294,-5.514693,-39.829769,CFBA,CFBA,1,94.513,10.581,1,0,0,0,A1 1A 01 02 39 0A 00 00 E8 2E FA 00 01 14 1F 00 28 D8 17 3C B9 35 06 BF D9 95 B5 BC 19 75 B0 C0 5D 78 B0 C0 AF 51 1F C2 BA CF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.097+02:00,1786656310.097021,44.576946,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2618,16396068,1,1,0,0,20,31,0,0.006068,-0.524846,-0.025711,-5.285913,-5.286304,7.499842,9430,9430,1,0.994,1005.828,1,0,0,0,A1 1A 01 02 3A 0A 00 00 24 2F FA 00 01 14 1F 00 43 D7 C6 3B 54 5C 06 BF 1B A0 D2 BC 33 26 A9 C0 68 29 A9 C0 B5 FE EF 40 30 94
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.199+02:00,1786656310.199589,44.679514,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2619,16396137,1,1,0,0,20,31,0,-0.006276,-0.525679,-0.025646,-4.506282,-4.506673,4.667956,88DC,88DC,1,102.568,9.750,1,0,0,0,A1 1A 01 02 3B 0A 00 00 69 2F FA 00 01 14 1F 00 D9 A7 CD BB E8 92 06 BF 3D 18 D2 BC 76 33 90 C0 AB 36 90 C0 E5 5F 95 40 DC 88
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.200+02:00,1786656310.200587,44.680512,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2620,16396168,1,1,0,0,20,31,0,-0.009339,-0.523976,-0.031316,-3.763814,-3.764205,23.758980,061A,061A,1,0.998,1001.744,1,0,0,0,A1 1A 01 02 3C 0A 00 00 88 2F FA 00 01 14 1F 00 2A 02 19 BC 4D 23 06 BF 36 45 00 BD 53 E2 70 C0 BD E8 70 C0 64 12 BE 41 1A 06
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.711+02:00,1786656310.711690,45.191615,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2621,16396199,1,1,0,0,20,31,0,-0.015504,-0.524438,-0.032480,-3.268310,-3.268702,15.856117,C52E,C52E,1,511.102,1.957,1,0,0,0,A1 1A 01 02 3D 0A 00 00 A7 2F FA 00 01 14 1F 00 2C 04 7E BC 8E 41 06 BF E5 09 05 BD FE 2B 51 C0 68 32 51 C0 A8 B2 7D 41 2E C5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.712+02:00,1786656310.712672,45.192597,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2622,16396270,1,1,0,0,20,31,0,-0.033511,-0.525877,-0.029880,-2.337920,-2.338312,20.482613,31D8,31D8,1,0.983,1017.541,1,0,0,0,A1 1A 01 02 3E 0A 00 00 EE 2F FA 00 01 14 1F 00 7C 42 09 BD E8 9F 06 BF E2 C7 F4 BC 7C A0 15 C0 E6 A6 15 C0 64 DC A3 41 D8 31
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.712+02:00,1786656310.712672,45.192597,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2623,16396303,1,1,0,0,20,31,0,-0.042725,-0.525573,-0.030571,-1.655832,-1.656224,20.542891,06EC,06EC,1,0.000,,1,0,0,0,A1 1A 01 02 3F 0A 00 00 0F 30 FA 00 01 14 1F 00 1C 00 2F BD F5 8B 06 BF FA 6F FA BC 4E F2 D3 BF 22 FF D3 BF D7 57 A4 41 EC 06
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.712+02:00,1786656310.712672,45.192597,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2624,16396365,1,1,0,0,20,31,0,-0.061115,-0.524729,-0.032100,-1.044366,-1.044758,4.526762,84C7,84C7,1,0.000,,1,0,0,0,A1 1A 01 02 40 0A 00 00 4D 30 FA 00 01 14 1F 00 9C 53 7A BD AC 54 06 BF 4D 7B 03 BD CD AD 85 BF A1 BA 85 BF 3C DB 90 40 C7 84
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.713+02:00,1786656310.713679,45.193604,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2625,16396402,1,1,0,0,20,31,0,-0.072768,-0.524536,-0.030802,-0.577534,-0.577925,12.579914,9533,9533,1,1.006,993.911,1,0,0,0,A1 1A 01 02 41 0A 00 00 72 30 FA 00 01 14 1F 00 5C 07 95 BD 00 48 06 BF A0 53 FC BC 40 D9 13 BF E8 F2 13 BF 54 47 49 41 33 95
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.713+02:00,1786656310.713679,45.193604,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2626,16396467,1,1,0,0,20,31,0,-0.087645,-0.522572,-0.035131,-0.005137,-0.005528,12.333801,C783,C783,1,0.000,,1,0,0,0,A1 1A 01 02 42 0A 00 00 B3 30 FA 00 01 14 1F 00 78 7F B3 BD 42 C7 05 BF 80 E5 0F BD 73 50 A8 BB 80 24 B5 BB 40 57 45 41 83 C7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.714+02:00,1786656310.714680,45.194605,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2627,16396502,1,1,0,0,20,31,0,-0.096891,-0.522079,-0.035566,0.374641,0.374250,10.802566,C9DB,C9DB,1,1.002,998.168,1,0,0,0,A1 1A 01 02 43 0A 00 00 D6 30 FA 00 01 14 1F 00 FD 6E C6 BD F6 A6 05 BF E1 AD 11 BD F7 D0 BF 3E A7 9D BF 3E 4F D7 2C 41 DB C9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.715+02:00,1786656310.715679,45.195604,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2628,16396570,1,1,0,0,20,31,0,-0.109646,-0.519929,-0.041003,0.771925,0.771534,16.250198,5564,5564,1,0.998,1001.744,1,0,0,0,A1 1A 01 02 44 0A 00 00 1A 31 FA 00 01 14 1F 00 D8 8D E0 BD 19 1A 05 BF 71 F2 27 BD DD 9C 45 3F 42 83 45 3F 68 00 82 41 64 55
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.715+02:00,1786656310.715679,45.195604,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2629,16396605,1,1,0,0,20,31,0,-0.120631,-0.520989,-0.039148,0.413622,0.413227,-10.191840,5490,5490,1,0.000,,1,0,0,0,A1 1A 01 02 45 0A 00 00 3D 31 FA 00 01 14 1F 00 2E 0D F7 BD 88 5F 05 BF 70 59 20 BD 37 C6 D3 3E 84 92 D3 3E C7 11 23 C1 90 54
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.716+02:00,1786656310.716696,45.196621,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2630,16396670,1,1,0,0,20,31,0,-0.142498,-0.521926,-0.036220,0.875884,0.875490,9.114789,CDA0,CDA0,1,1.017,983.194,1,0,0,0,A1 1A 01 02 46 0A 00 00 7E 31 FA 00 01 14 1F 00 E9 EA 11 BE ED 9C 05 BF F4 5A 14 BD F3 39 60 3F 19 20 60 3F 2D D6 11 41 A0 CD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.717+02:00,1786656310.717698,45.197623,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2631,16396697,1,1,0,0,20,31,0,-0.148450,-0.520864,-0.040849,1.335443,1.335049,16.806738,A177,A177,1,1.003,997.456,1,0,0,0,A1 1A 01 02 47 0A 00 00 99 31 FA 00 01 14 1F 00 66 03 18 BE 56 57 05 BF CC 50 27 BD D0 EF AA 3F E3 E2 AA 3F 33 74 86 41 77 A1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.815+02:00,1786656310.815028,45.294953,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2632,16396771,1,1,0,0,20,31,0,-0.163458,-0.518603,-0.046679,2.127258,2.126863,13.786840,6810,6810,1,97.329,10.274,1,0,0,0,A1 1A 01 02 48 0A 00 00 E3 31 FA 00 01 14 1F 00 81 61 27 BE 2E C3 04 BF 4C 32 3F BD FD 24 08 40 86 1E 08 40 E6 96 5C 41 10 68
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.816+02:00,1786656310.816024,45.295949,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2633,16396805,1,1,0,0,20,31,0,-0.178599,-0.520685,-0.043015,2.299298,2.298903,5.181439,D49C,D49C,1,0.996,1003.662,1,0,0,0,A1 1A 01 02 49 0A 00 00 05 32 FA 00 01 14 1F 00 B3 E2 36 BE 98 4B 05 BF 89 30 30 BD B1 27 13 40 3A 21 13 40 5A CE A5 40 9C D4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.915+02:00,1786656310.915812,45.395737,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2634,16396865,1,1,0,0,20,31,0,-0.200260,-0.521804,-0.043910,2.917080,2.916686,7.128021,414E,414E,1,99.788,10.021,1,0,0,0,A1 1A 01 02 4A 0A 00 00 41 32 FA 00 01 14 1F 00 0B 11 4D BE ED 94 05 BF CD DA 33 BD 71 B1 3A 40 FA AA 3A 40 C0 18 E4 40 4E 41
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.915+02:00,1786656310.915812,45.395737,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2635,16396900,1,1,0,0,20,31,0,-0.218465,-0.522185,-0.029148,3.009764,3.009369,2.791418,FCEC,FCEC,1,0.000,,1,0,0,0,A1 1A 01 02 4B 0A 00 00 64 32 FA 00 01 14 1F 00 2B B5 5F BE EF AD 05 BF D4 C7 EE BC F9 9F 40 40 82 99 40 40 97 A6 32 40 EC FC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.018+02:00,1786656311.018463,45.498388,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2636,16396975,1,1,0,0,20,31,0,-0.236298,-0.523096,-0.032520,2.878903,2.878510,-2.887153,D659,D659,1,102.650,9.742,1,0,0,0,A1 1A 01 02 4C 0A 00 00 AF 32 FA 00 01 14 1F 00 FF F7 71 BE 9A E9 05 BF 3C 33 05 BD F1 3F 38 40 82 39 38 40 1C C7 38 C0 59 D6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.018+02:00,1786656311.018463,45.498388,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2637,16397008,1,1,0,0,20,31,0,-0.244118,-0.521779,-0.036805,3.089339,3.088947,5.985758,DC50,DC50,1,0.000,,1,0,0,0,A1 1A 01 02 4D 0A 00 00 D0 32 FA 00 01 14 1F 00 05 FA 79 BE 51 93 05 BF 94 C0 16 BD BD B7 45 40 4E B1 45 40 55 8B BF 40 50 DC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.120+02:00,1786656311.120873,45.600798,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2638,16397043,1,1,0,0,20,31,0,-0.252806,-0.522421,-0.039505,3.105901,3.105509,0.471090,6AE2,6AE2,1,102.410,9.765,1,0,0,0,A1 1A 01 02 4E 0A 00 00 F3 32 FA 00 01 14 1F 00 CA 6F 81 BE 60 BD 05 BF F2 CF 21 BD 16 C7 46 40 A7 C0 46 40 AB 32 F1 3E E2 6A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.120+02:00,1786656311.120873,45.600798,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2639,16397104,1,1,0,0,20,31,0,-0.278825,-0.521918,-0.037124,3.673024,3.672632,17.770294,6864,6864,1,0.000,,1,0,0,0,A1 1A 01 02 4F 0A 00 00 30 33 FA 00 01 14 1F 00 34 C2 8E BE 6F 9C 05 BF D7 0F 18 BD D5 12 6B 40 66 0C 6B 40 90 29 8E 41 64 68
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.224+02:00,1786656311.224226,45.704150,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2640,16397139,1,1,0,0,20,31,0,-0.281341,-0.520384,-0.040989,3.741529,3.741136,1.948561,9EBF,9EBF,1,103.353,9.676,1,0,0,0,A1 1A 01 02 50 0A 00 00 53 33 FA 00 01 14 1F 00 E2 0B 90 BE E3 37 05 BF 2A E4 27 BD 34 75 6F 40 C5 6E 6F 40 72 6A F9 3F BF 9E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.224+02:00,1786656311.224226,45.704150,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2641,16397211,1,1,0,0,20,31,0,-0.296376,-0.518931,-0.038711,3.343027,3.342646,23.886158,D178,D178,1,0.000,,1,0,0,0,A1 1A 01 02 51 0A 00 00 9B 33 FA 00 01 14 1F 00 92 BE 97 BE AC D8 04 BF B5 8F 1E BD 29 F4 55 40 E9 ED 55 40 DA 16 BF 41 78 D1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.326+02:00,1786656311.326715,45.806640,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2642,16397244,1,1,0,0,20,31,0,-0.308271,-0.519680,-0.031903,3.812421,3.812039,14.137028,E5BE,E5BE,1,102.490,9.757,1,0,0,0,A1 1A 01 02 52 0A 00 00 BC 33 FA 00 01 14 1F 00 A6 D5 9D BE C4 09 05 BF EE AC 02 BD B4 FE 73 40 74 F8 73 40 44 31 62 41 BE E5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:11.327+02:00,1786656311.327621,45.807546,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2643,16397309,1,1,0,0,20,31,0,-0.301254,-0.512725,-0.041160,2.853959,2.853570,12.194349,AD5C,AD5C,1,0.906,1104.345,1,0,0,0,A1 1A 01 02 53 0A 00 00 FD 33 FA 00 01 14 1F 00 02 3E 9A BE F5 41 03 BF 89 97 28 BD 44 A7 36 40 E6 A0 36 40 0E 1C 43 41 5C AD
