test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.073+02:00,1786656309.073315,43.553240,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3176,16659494,1,1,0,0,20,30,0,0.065907,-0.511211,-0.051282,-1.821147,358.178406,39.623398,8155,8155,1,0.000,,1,0,0,0,A1 1A 01 01 68 0C 00 00 26 34 FE 00 01 14 1E 00 3B FA 86 3D B8 DE 02 BF C0 0C 52 BD 58 1B E9 BF D6 16 B3 43 5C 7E 1E 42 55 81
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.178+02:00,1786656309.178512,43.658437,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3177,16659559,1,1,0,0,20,30,0,0.048904,-0.513017,-0.045035,-1.398621,358.600922,-5.269097,BB24,BB24,1,105.196,9.506,1,0,0,0,A1 1A 01 01 69 0C 00 00 67 34 FE 00 01 14 1E 00 B4 4F 48 3D 0E 55 03 BF ED 76 38 BD 05 06 B3 BF EB 4C B3 43 72 9C A8 C0 24 BB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.179+02:00,1786656309.179518,43.659443,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3178,16659600,1,1,0,0,20,30,0,0.037733,-0.510740,-0.047240,-1.327028,358.672516,1.745521,90D6,90D6,1,1.007,993.440,1,0,0,0,A1 1A 01 01 6A 0C 00 00 90 34 FE 00 01 14 1E 00 A9 8D 1A 3D E3 BF 02 BF C9 7E 41 BD 0A DC A9 BF 15 56 B3 43 3D 6D DF 3F D6 90
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.277+02:00,1786656309.277371,43.757296,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3179,16659664,1,1,0,0,20,30,0,0.027348,-0.513109,-0.040940,-2.543520,357.456024,-4.435855,BA8D,BA8D,1,97.852,10.219,1,0,0,0,A1 1A 01 01 6B 0C 00 00 D0 34 FE 00 01 14 1E 00 4B 09 E0 3C 21 5B 03 BF 44 B0 27 BD 07 C9 22 C0 5F BA B2 43 87 F2 8D C0 8D BA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.278+02:00,1786656309.278370,43.758295,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3180,16659688,1,1,0,0,20,30,0,0.018011,-0.511139,-0.042441,-1.847366,358.152191,27.417747,4F03,4F03,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 6C 0C 00 00 E8 34 FE 00 01 14 1E 00 D0 8A 93 3C 02 DA 02 BF F7 D6 2D BD 7D 76 EC BF 7B 13 B3 43 8C 57 DB 41 03 4F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.482+02:00,1786656309.482573,43.962498,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3181,16659760,1,1,0,0,20,30,0,0.001775,-0.509520,-0.041275,-1.657480,358.342102,-5.181250,C6EC,C6EC,1,204.202,4.897,1,0,0,0,A1 1A 01 01 6D 0C 00 00 30 35 FE 00 01 14 1E 00 A7 A4 E8 3A EE 6F 02 BF 32 10 29 BD 4F 28 D4 BF CA 2B B3 43 CD CC A5 C0 EC C6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.483+02:00,1786656309.483572,43.963496,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3182,16659791,1,1,0,0,20,30,0,0.000724,-0.511545,-0.036017,-2.157427,357.842163,-15.998047,4A78,4A78,1,0.999,1001.266,1,0,0,0,A1 1A 01 01 6E 0C 00 00 4F 35 FE 00 01 14 1E 00 3D DB 3D 3A 9D F4 02 BF EF 86 13 BD 4A 13 0A C0 CC EB B2 43 00 F8 7F C1 78 4A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.483+02:00,1786656309.483572,43.963496,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3183,16659857,7,1,1,1,20,30,0,-0.005429,-0.509256,-0.036731,-4.405332,355.594238,-16.271875,7F13,7F13,1,0.000,,1,0,0,0,A1 1A 01 01 6F 0C 00 00 91 35 FE 00 07 14 1E 00 32 E8 B1 BB 98 5E 02 BF 66 73 16 BD 7A F8 8C C0 10 CC B1 43 CD 2C 82 C1 13 7F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.484+02:00,1786656309.484572,43.964497,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3184,16659895,7,1,1,1,20,30,0,-0.007234,-0.509090,-0.036135,-6.348192,353.651367,-55.263889,B844,B844,1,1.000,999.834,1,0,0,0,A1 1A 01 01 70 0C 00 00 B7 35 FE 00 07 14 1E 00 28 0C ED BB B3 53 02 BF 1A 02 14 BD 64 24 CB C0 60 D3 B0 43 39 0E 5D C2 44 B8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.584+02:00,1786656309.584033,44.063958,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3185,16659959,7,1,1,1,20,30,0,-0.006558,-0.512042,-0.032508,-10.066413,349.933136,-54.316177,4128,4128,1,99.462,10.054,1,0,0,0,A1 1A 01 01 71 0C 00 00 F7 35 FE 00 07 14 1E 00 DC E5 D6 BB 36 15 03 BF 32 27 05 BD 07 10 21 C1 71 F7 AE 43 C4 43 59 C2 28 41
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.585+02:00,1786656309.585042,44.064966,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3186,16659996,7,1,1,1,20,30,0,-0.006464,-0.513286,-0.031366,-11.546274,348.453278,-39.878288,3F6A,3F6A,1,1.008,992.030,1,0,0,0,A1 1A 01 01 72 0C 00 00 1C 36 FE 00 07 14 1E 00 94 CD D3 BB B1 66 03 BF 46 79 00 BD 8A BD 38 C1 05 3A AE 43 5E 83 1F C2 6A 3F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.687+02:00,1786656309.687094,44.167019,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3187,16660061,7,1,1,1,20,30,0,-0.006779,-0.515279,-0.030827,-13.807294,346.192261,-24.162947,52E2,52E2,1,102.052,9.799,1,0,0,0,A1 1A 01 01 73 0C 00 00 5D 36 FE 00 07 14 1E 00 FF 20 DE BB 5B E9 03 BF 7C 88 FC BC AD EA 5C C1 9C 18 AD 43 B7 4D C1 C1 E2 52
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.687+02:00,1786656309.687094,44.167019,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3188,16660092,7,1,1,1,20,30,0,-0.006170,-0.515856,-0.030285,-14.759103,345.240448,-28.666361,B941,B941,1,0.000,,1,0,0,0,A1 1A 01 01 74 0C 00 00 7C 36 FE 00 07 14 1E 00 9E 30 CA BB 2A 0F 04 BF 14 18 F8 BC 49 25 6C C1 C7 9E AC 43 B5 54 E5 C1 41 B9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.792+02:00,1786656309.792128,44.272053,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3189,16660156,7,1,1,1,20,30,0,-0.006667,-0.515506,-0.030166,-14.949816,345.049744,-2.028646,9C90,9C90,1,105.034,9.521,1,0,0,0,A1 1A 01 01 75 0C 00 00 BC 36 FE 00 07 14 1E 00 88 79 DA BB 2E F8 03 BF E9 1D F7 BC 72 32 6F C1 5E 86 AC 43 55 D5 01 C0 90 9C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.793+02:00,1786656309.793106,44.273031,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3190,16660195,7,1,1,1,20,30,0,-0.005201,-0.516899,-0.027591,-14.346205,345.653351,15.452441,E818,E818,1,0.978,1022.752,1,0,0,0,A1 1A 01 01 76 0C 00 00 E3 36 FE 00 07 14 1E 00 74 70 AA BB 86 53 04 BF 4D 06 E2 BC 0E 8A 65 C1 A1 D3 AC 43 33 3D 77 41 18 E8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.891+02:00,1786656309.891780,44.371705,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3191,16660256,7,1,1,1,20,30,0,-0.009192,-0.514916,-0.030309,-14.545018,345.454529,7.025906,79F7,79F7,1,98.674,10.134,1,0,0,0,A1 1A 01 01 77 0C 00 00 20 37 FE 00 07 14 1E 00 F7 98 16 BC 85 D1 03 BF 4C 4A F8 BC 65 B8 68 C1 2E BA AC 43 39 D4 E0 40 F7 79
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.891+02:00,1786656309.891780,44.371705,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3192,16660289,7,1,1,1,20,30,0,-0.013638,-0.513747,-0.033729,-14.010188,345.989349,17.114563,59D0,59D0,1,0.000,,1,0,0,0,A1 1A 01 01 78 0C 00 00 41 37 FE 00 07 14 1E 00 3A 72 5F BC F2 84 03 BF 63 27 0A BD BB 29 60 C1 A3 FE AC 43 A0 EA 88 41 D0 59
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.000+02:00,1786656310.000508,44.480433,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3193,16660348,7,1,1,1,20,30,0,-0.018467,-0.513226,-0.027557,-11.356061,348.643494,39.229069,1E4A,1E4A,1,108.728,9.197,1,0,0,0,A1 1A 01 01 79 0C 00 00 7C 37 FE 00 07 14 1E 00 9E 48 97 BC CD 62 03 BF 42 C0 E1 BC 6D B2 35 C1 5E 52 AE 43 91 EA 1C 42 4A 1E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.001+02:00,1786656310.001514,44.481439,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3194,16660385,7,1,1,1,20,30,0,-0.020446,-0.513314,-0.025578,-10.576980,349.422577,20.994192,F1BD,F1BD,1,1.007,993.440,1,0,0,0,A1 1A 01 01 7A 0C 00 00 A1 37 FE 00 07 14 1E 00 E6 7E A7 BC 88 68 03 BF 98 88 D1 BC 4F 3B 29 C1 17 B6 AE 43 1B F4 A7 41 BD F1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.097+02:00,1786656310.097021,44.576946,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3195,16660457,7,1,1,1,20,30,0,-0.019899,-0.515446,-0.023170,-12.548876,347.450684,-25.825521,1E09,1E09,1,95.507,10.470,1,0,0,0,A1 1A 01 01 7B 0C 00 00 E9 37 FE 00 07 14 1E 00 60 03 A3 BC 40 F4 03 BF 10 CF BD BC 32 C8 48 C1 B0 B9 AD 43 AB 9A CE C1 09 1E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.097+02:00,1786656310.097021,44.576946,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3196,16660484,7,1,1,1,20,30,0,-0.020501,-0.516961,-0.022548,-12.589074,347.410492,-1.371875,FEE4,FEE4,1,0.000,,1,0,0,0,A1 1A 01 01 7C 0C 00 00 04 38 FE 00 07 14 1E 00 54 F2 A7 BC 89 57 04 BF 16 B7 B8 BC D9 6C 49 C1 8B B4 AD 43 9A 99 AF BF E4 FE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.198+02:00,1786656310.198581,44.678506,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3197,16660561,7,1,1,1,20,30,0,-0.035029,-0.513973,-0.027476,-11.790706,348.208832,27.792946,AEF4,AEF4,1,101.559,9.846,1,0,0,0,A1 1A 01 01 7D 0C 00 00 51 38 FE 00 07 14 1E 00 F1 7A 0F BD BC 93 03 BF 75 14 E1 BC BB A6 3C C1 BB 1A AE 43 F4 57 DE 41 F4 AE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.200+02:00,1786656310.200587,44.680512,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3198,16660588,7,1,1,1,20,30,0,-0.038685,-0.515908,-0.023580,-11.755949,348.243591,1.271101,73D6,73D6,1,2.007,498.373,1,0,0,0,A1 1A 01 01 7E 0C 00 00 6C 38 FE 00 07 14 1E 00 49 74 1E BD 87 12 04 BF 00 2B C1 BC 5E 18 3C C1 2E 1F AE 43 6E B3 A2 3F D6 73
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.200+02:00,1786656310.200587,44.680512,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3199,16660633,7,1,1,1,20,30,0,-0.047629,-0.514855,-0.024229,-11.074372,348.925171,15.172491,2CCC,2CCC,1,0.000,,1,0,0,0,A1 1A 01 01 7F 0C 00 00 99 38 FE 00 07 14 1E 00 7F 16 43 BD 8B CD 03 BF 77 7C C6 BC A1 30 31 C1 6C 76 AE 43 86 C2 72 41 CC 2C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.712+02:00,1786656310.712672,45.192597,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3200,16660699,7,1,1,1,20,30,0,-0.061690,-0.517310,-0.020117,-10.936234,349.063324,16.920475,93B7,93B7,1,512.085,1.953,1,0,0,0,A1 1A 01 01 80 0C 00 00 DB 38 FE 00 07 14 1E 00 46 AE 7C BD 6F 6E 04 BF FF CB A4 BC D0 FA 2E C1 1B 88 AE 43 22 5D 87 41 B7 93
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.712+02:00,1786656310.712672,45.192597,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3201,16660736,7,1,1,1,20,30,0,-0.069697,-0.517832,-0.019026,-10.202925,349.796631,18.772705,D046,D046,1,0.000,,1,0,0,0,A1 1A 01 01 81 0C 00 00 00 39 FE 00 07 14 1E 00 33 BD 8E BD AB 90 04 BF 0C DD 9B BC 2E 3F 23 C1 F8 E5 AE 43 80 2E 96 41 46 D0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.712+02:00,1786656310.712672,45.192597,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3202,16660770,7,1,1,1,20,30,0,-0.081346,-0.515061,-0.021507,-9.113589,350.885956,32.808220,45D1,45D1,1,0.000,,1,0,0,0,A1 1A 01 01 82 0C 00 00 22 39 FE 00 07 14 1E 00 AB 98 A6 BD 09 DB 03 BF 9D 2F B0 BC 43 D1 11 C1 67 71 AF 43 9E 3B 03 42 D1 45
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.713+02:00,1786656310.713679,45.193604,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3203,16660838,7,1,1,1,20,30,0,-0.098276,-0.514424,-0.016177,-8.721759,351.277802,-5.351562,D27E,D27E,1,1.006,993.911,1,0,0,0,A1 1A 01 01 83 0C 00 00 66 39 FE 00 07 14 1E 00 EF 44 C9 BD 45 B1 03 BF 3D 85 84 BC 53 8C 0B C1 8F A3 AF 43 00 40 AB C0 7E D2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.714+02:00,1786656310.714680,45.194605,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3204,16660904,7,1,1,1,20,30,0,-0.117465,-0.511575,-0.015798,-7.801260,352.198273,11.361316,F576,F576,1,1.002,998.168,1,0,0,0,A1 1A 01 01 84 0C 00 00 A8 39 FE 00 07 14 1E 00 46 91 F0 BD 93 F6 02 BF FC 6A 81 BC EB A3 F9 C0 61 19 B0 43 F3 C7 35 41 76 F5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.714+02:00,1786656310.714680,45.194605,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3205,16660932,7,1,1,1,20,30,0,-0.123710,-0.512541,-0.008899,-7.877118,352.122406,-2.774554,EA65,EA65,1,0.000,,1,0,0,0,A1 1A 01 01 85 0C 00 00 C4 39 FE 00 07 14 1E 00 7D 5B FD BD E6 35 03 BF 69 CC 11 BC 5A 11 FC C0 AB 0F B0 43 49 92 31 C0 65 EA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.715+02:00,1786656310.715679,45.195604,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3206,16661000,7,1,1,1,20,30,0,-0.140629,-0.511477,-0.005075,-8.000004,351.999542,-7.632812,025C,025C,1,0.998,1001.744,1,0,0,0,A1 1A 01 01 86 0C 00 00 08 3A FE 00 07 14 1E 00 11 01 10 BE 24 F0 02 BF BE 4F A6 BB 04 00 00 C1 F1 FF AF 43 00 40 F4 C0 5C 02
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.715+02:00,1786656310.715679,45.195604,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3207,16661033,7,1,1,1,20,30,0,-0.152565,-0.508692,-0.009914,-8.446383,351.553162,-13.443933,0315,0315,1,0.000,,1,0,0,0,A1 1A 01 01 87 0C 00 00 29 3A FE 00 07 14 1E 00 E1 39 1C BE A0 39 02 BF 41 6F 22 BC 62 24 07 C1 CE C6 AF 43 5A 1A 57 C1 15 03
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.716+02:00,1786656310.716696,45.196621,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3208,16661068,7,1,1,1,20,30,0,-0.161172,-0.507262,-0.008462,-7.169824,352.829712,36.311008,BA78,BA78,1,1.017,983.194,1,0,0,0,A1 1A 01 01 88 0C 00 00 4C 3A FE 00 07 14 1E 00 33 0A 25 BE E6 DB 01 BF 79 A4 0A BC 32 6F E5 C0 34 6A B0 43 79 3E 11 42 78 BA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.717+02:00,1786656310.717698,45.197623,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3209,16661131,7,1,1,1,20,30,0,-0.172630,-0.512362,0.005084,-6.894495,353.105042,-3.969669,98B7,98B7,1,1.003,997.456,1,0,0,0,A1 1A 01 01 89 0C 00 00 8B 3A FE 00 07 14 1E 00 E9 C5 30 BE 25 2A 03 BF 85 95 A6 3B B3 9F DC C0 72 8D B0 43 0F 0F 7E C0 B7 98
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.814+02:00,1786656310.814110,45.294035,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3210,16661166,7,1,1,1,20,30,0,-0.183278,-0.510450,0.002894,-6.907806,353.091736,-0.358553,94F6,94F6,1,96.412,10.372,1,0,0,0,A1 1A 01 01 8A 0C 00 00 AE 3A FE 00 07 14 1E 00 41 AD 3B BE E1 AC 02 BF 87 A2 3D 3B BF 0C DD C0 BE 8B B0 43 36 94 B7 BE F6 94
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.815+02:00,1786656310.815028,45.294953,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3211,16661232,7,1,1,1,20,30,0,-0.201648,-0.511253,0.009380,-6.032375,353.967163,7.996962,E756,E756,1,0.917,1089.996,1,0,0,0,A1 1A 01 01 8B 0C 00 00 F0 3A FE 00 07 14 1E 00 AF 7C 4E BE 82 E1 02 BF B1 AE 19 3C 38 09 C1 C0 CC FB B0 43 1C E7 FF 40 56 E7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.915+02:00,1786656310.915812,45.395737,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3212,16661264,7,1,1,1,20,30,0,-0.208763,-0.514773,0.017797,-5.321971,354.677582,22.732925,9A4D,9A4D,1,100.785,9.922,1,0,0,0,A1 1A 01 01 8C 0C 00 00 10 3B FE 00 07 14 1E 00 FC C5 55 BE 23 C8 03 BF 7D CB 91 3C 97 4D AA C0 BB 56 B1 43 08 DD B5 41 4D 9A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.915+02:00,1786656310.915812,45.395737,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3213,16661328,7,1,1,1,20,30,0,-0.231448,-0.515626,0.018863,-5.391816,354.607727,3.723846,B5B6,B5B6,1,0.000,,1,0,0,0,A1 1A 01 01 8D 0C 00 00 50 3B FE 00 07 14 1E 00 B9 00 6D BE 12 00 04 BF 3C 86 9A 3C C1 89 AC C0 CA 4D B1 43 80 53 6E 40 B6 B5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.018+02:00,1786656311.018463,45.498388,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3214,16661365,7,1,1,1,20,30,0,-0.240358,-0.517892,0.022808,-5.389092,354.610443,0.073396,9E8E,9E8E,1,102.650,9.742,1,0,0,0,A1 1A 01 01 8E 0C 00 00 75 3B FE 00 07 14 1E 00 60 20 76 BE 98 94 04 BF 7E D8 BA 3C 71 73 AC C0 23 4E B1 43 D8 50 96 3D 8E 9E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.018+02:00,1786656311.018463,45.498388,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3215,16661432,7,1,1,1,20,30,0,-0.258386,-0.522154,0.029854,-5.521842,354.477692,-18.521484,1186,1186,1,0.000,,1,0,0,0,A1 1A 01 01 8F 0C 00 00 B8 3B FE 00 07 14 1E 00 36 4B 84 BE E7 AB 05 BF 9C 8F F4 3C ED B2 B0 C0 25 3D B1 43 00 2C 94 C1 86 11
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.120+02:00,1786656311.120873,45.600798,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3216,16661471,7,1,1,1,20,30,0,-0.269362,-0.520661,0.032320,-5.106593,354.892944,10.124163,8B33,8B33,1,102.410,9.765,1,0,0,0,A1 1A 01 01 90 0C 00 00 DF 3B FE 00 07 14 1E 00 C8 E9 89 BE 0F 4A 05 BF 6B 62 04 3D 35 69 A3 C0 4C 72 B1 43 92 FC 21 41 33 8B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.120+02:00,1786656311.120873,45.600798,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3217,16661521,7,1,1,1,20,30,0,-0.279573,-0.522158,0.033305,-5.048831,354.950714,1.182949,688F,688F,1,0.000,,1,0,0,0,A1 1A 01 01 91 0C 00 00 11 3C FE 00 07 14 1E 00 3A 24 8F BE 26 AC 05 BF 7C 6A 08 3D 07 90 A1 C0 B1 79 B1 43 E1 6A 97 3F 8F 68
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.223+02:00,1786656311.223230,45.703155,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3218,16661576,7,1,1,1,20,30,0,-0.300418,-0.520742,0.040697,-4.350627,355.648895,14.651764,A559,A559,1,102.357,9.770,1,0,0,0,A1 1A 01 01 92 0C 00 00 48 3C FE 00 07 14 1E 00 73 D0 99 BE 5C 4F 05 BF BC B1 26 3D 56 38 8B C0 0F D3 B1 43 A0 6D 6A 41 59 A5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.224+02:00,1786656311.224226,45.704150,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3219,16661617,7,1,1,1,20,30,0,-0.306413,-0.521718,0.044209,-4.858866,355.140656,-12.391369,C910,C910,1,0.995,1004.624,1,0,0,0,A1 1A 01 01 93 0C 00 00 71 3C FE 00 07 14 1E 00 1E E2 9C BE 4A 8F 05 BF 1E 14 35 3D D4 7B 9B C0 01 92 B1 43 0C 43 46 C1 10 C9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.326+02:00,1786656311.326715,45.806640,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3220,16661674,7,1,1,1,20,30,0,-0.318069,-0.519748,0.047305,-4.915979,355.083527,-41.808334,52DD,52DD,1,102.490,9.757,1,0,0,0,A1 1A 01 01 94 0C 00 00 AA 3C FE 00 07 14 1E 00 E3 D9 A2 BE 2D 0E 05 BF 84 C2 41 3D B4 4F 9D C0 B1 8A B1 43 BC 3B 27 C2 DD 52
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.327+02:00,1786656311.327621,45.807546,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3221,16661711,7,1,1,1,20,30,0,-0.320699,-0.519641,0.050299,-4.582979,355.416534,9.472005,4523,4523,1,0.906,1104.345,1,0,0,0,A1 1A 01 01 95 0C 00 00 CF 3C FE 00 07 14 1E 00 9B 32 A4 BE 39 07 05 BF 22 06 4E 3D C4 A7 92 C0 51 B5 B1 43 55 8D 17 41 23 45
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.428+02:00,1786656311.428932,45.908857,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3222,16661789,7,1,1,1,20,30,0,-0.326123,-0.515173,0.048031,-4.545325,355.454193,-2.850260,D5EB,D5EB,1,101.311,9.871,1,0,0,0,A1 1A 01 01 96 0C 00 00 1D 3D FE 00 07 14 1E 00 96 F9 A6 BE 59 E2 03 BF FF BB 44 3D 4D 73 91 C0 23 BA B1 43 AB 6A 36 C0 EB D5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:11.428+02:00,1786656311.428932,45.908857,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3223,16661812,7,1,1,1,20,30,0,-0.327662,-0.511117,0.047377,-4.096465,355.903046,19.151346,D759,D759,1,0.000,,1,0,0,0,A1 1A 01 01 97 0C 00 00 34 3D FE 00 07 14 1E 00 43 C3 A7 BE 90 D8 02 BF FA 0D 42 3D 3E 16 83 C0 97 F3 B1 43 F5 35 99 41 59 D7
